"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2416.96571650179,4.82305540650274e-49,14.2604421848761,19.8726420433856,283.392662920439,"anova",3.19324030883052e-50,0.986642480880292,0.0486458098367023,"tweedie",2400.37742364556,6.65440719170484e-53,0.0456642279149014,21.224586014703,0.969204333174826,0,1.5,"quantile_regression",2413.58868732132,0,292.459636348507,274.521772041732,317.241818977957,18.2308225128926,"wilcoxon",2.25985045273741e-31
"lm",2404.22943534855,8.63090553364299e-44,13.8135324000441,18.0806457771568,249.757586256476,"anova",4.22318010270828e-45,0.852571526631144,0.0460274209284966,"tweedie",2385.29592885005,1.51695732128062e-46,0.0440264795441679,19.0143120354728,0.837133219876167,0,1.5,"quantile_regression",2405.01186342474,0,258.038108389003,230.266087357658,286.591821284968,18.7747139490111,"wilcoxon",2.02009775607467e-30
"lm",2408.38120108966,4.00219110519408e-51,13.95765543898,20.5974187331621,287.491673609869,"anova",1.15968519914827e-56,0.987844591665706,0.0437596452477064,"tweedie",2368.71301885781,1.23022188786235e-53,0.0452246512453821,21.4851371665828,0.971657835317904,0,1.5,"quantile_regression",2375.45465479005,0,291.52460903885,277.62535643023,315.065001346142,11.8655572287134,"wilcoxon",7.78996711530525e-32
"lm",2402.85009750908,3.60185799421721e-49,13.765980614795,19.9165432669961,274.170748527195,"anova",1.13890438242938e-49,0.942746249474934,0.0469261530325409,"tweedie",2387.46048320333,2.62485288487942e-51,0.0442488747908705,20.6616661631606,0.91425547902446,0,1.5,"quantile_regression",2405.18233048699,0,266.027270824193,245.982312775439,296.197439409122,18.2771283968205,"wilcoxon",5.34790097690886e-32
"lm",2375.83724345076,5.16215677002663e-49,12.8670301915765,19.8624296784489,255.570482350668,"anova",1.00935724552454e-53,0.899467135940236,0.0418050309911725,"tweedie",2325.67105613846,9.48367169309763e-54,0.0414941814238481,21.5254128966012,0.893179387954812,0,1.5,"quantile_regression",2366.03570498125,0,244.590112811028,230.114259527626,268.670759512264,15.1876298926487,"wilcoxon",3.56269694680303e-32
"lm",2383.20978383458,9.24132220158009e-50,13.1063859901905,20.1215323880006,263.720570191255,"anova",1.67273791134354e-51,0.911449086923951,0.0439668426947044,"tweedie",2352.75317278618,6.58597493890909e-53,0.042149792169506,21.2261776571299,0.894678976801038,0,1.5,"quantile_regression",2383.36689527451,0,269.212877312296,254.696602174139,286.573519451182,17.4862899637883,"wilcoxon",5.66686410716111e-32
"lm",2408.41121342603,4.52060086219425e-51,13.9587027328939,20.5788805306681,287.254475903334,"anova",1.89706478179372e-50,1.01447348861022,0.0498242259237115,"tweedie",2407.57356100397,3.70763911798253e-52,0.0464841139399271,20.9607497740825,0.974341880764754,0,1.5,"quantile_regression",2415.82983450918,0,280.857606966995,260.195787310074,312.647951031307,19.6498460211604,"wilcoxon",2.99241943646043e-32
"lm",2364.95044305656,6.9016482857856e-53,12.5215509982599,21.2189692300861,265.694405345031,"anova",2.21272383653611e-53,0.961907342230325,0.0449607343254701,"tweedie",2337.1471835111,8.36187148416388e-56,0.0422859689453646,22.2631369398522,0.941418317264989,0,1.5,"quantile_regression",2368.95193895878,0,261.675369720009,235.531300666382,290.235407279534,17.2647606863363,"wilcoxon",3.36153040108667e-32
"lm",2401.56007655569,1.37979439463992e-50,13.7216561190305,20.4093303390744,280.049812532476,"anova",3.9491794677025e-52,0.976022452626761,0.0465857821196692,"tweedie",2380.76606568827,4.66734526562066e-53,0.0447594212547162,21.2792262828624,0.952445853169067,0,1.5,"quantile_regression",2406.43041436678,0,304.53558143583,265.317815978009,333.324765569968,19.523027042179,"wilcoxon",8.49513933321123e-32
"lm",2366.05059192283,2.56674904525938e-53,12.5560373269766,21.3714672752579,268.340940840397,"anova",2.30015231723216e-52,0.94854831884672,0.045096057228923,"tweedie",2347.7949690182,2.61151197465305e-54,0.0422738763208423,21.7254806809685,0.918420283318111,0,1.5,"quantile_regression",2364.64175229381,0,259.08987445364,244.146213938948,290.716752595898,15.0554116926816,"wilcoxon",3.88706968839339e-32
"lm",2355.89556846286,1.13641843132623e-51,12.2412825264189,20.7893925256948,254.488827459652,"anova",3.23392812118066e-48,0.904925898053828,0.0461996179687874,"tweedie",2355.55847321892,4.35764829790251e-51,0.042286098930269,20.5844674484577,0.870436826952385,0,1.5,"quantile_regression",2358.13487407199,0,265.767652638197,238.269505187038,278.785186136179,12.6081246839589,"wilcoxon",3.27912864632022e-31
"lm",2402.55977659223,5.18044023051144e-47,13.7559928595177,19.1737599616262,263.754105122237,"anova",9.17372990148499e-51,0.976438952216015,0.0476979666833963,"tweedie",2381.09522246637,1.78974591252985e-48,0.047968285079663,19.6758717715907,0.943817826330557,0,1.5,"quantile_regression",2391.69674622295,0,263.637559718043,238.064604118263,291.422432058231,18.2363075726639,"wilcoxon",9.53485960294523e-32
"lm",2392.21070604725,2.3104019018713e-45,13.4046531559863,18.6119155923562,249.486273084028,"anova",5.62209102674671e-49,0.891482817017909,0.0449118685459187,"tweedie",2353.86657810858,1.62149248217147e-49,0.0437901585539934,20.0367207210757,0.87741117727799,0,1.5,"quantile_regression",2382.24060267716,0,239.356764864613,213.266633503447,265.743289109026,17.9360669171244,"wilcoxon",8.01831585361818e-32
"lm",2391.65873111943,8.3198284985247e-52,13.3861683317234,20.8370443748759,278.92818353768,"anova",1.2310200033009e-52,0.955445765472118,0.0452176009935159,"tweedie",2369.99046203243,7.02260206990821e-54,0.0430604120605606,21.5719535231773,0.928897207659277,0,1.5,"quantile_regression",2400.3068483297,0,273.97506537451,255.340429483778,305.630802893278,18.9794548066528,"wilcoxon",1.10913668440127e-32
"lm",2361.84061224314,3.29360042580682e-50,12.4245786832603,20.2774836703621,251.93919136094,"anova",4.20397177301878e-50,0.917267390228586,0.0453182917416376,"tweedie",2336.50128275214,8.67049770244421e-53,0.0420039764890763,21.1838528977913,0.889806059066878,0,1.5,"quantile_regression",2356.59296582275,0,242.324965730299,228.936533064149,263.422348711599,15.2298056291657,"wilcoxon",6.73519262316155e-33
"lm",2395.46869051131,2.86930966808141e-47,13.5142793799222,19.2616134810373,260.306825890813,"anova",7.74537007176171e-45,0.925822494555324,0.0502237611853175,"tweedie",2405.58287206443,8.42860638711344e-48,0.0456483760835038,19.4441693292567,0.887594754173238,0,1.5,"quantile_regression",2400.84808842476,0,252.500179607189,232.502523544711,271.697422625847,18.0680575230874,"wilcoxon",5.03234307420483e-31
"lm",2397.83507097434,4.6970381416475e-49,13.5944661533132,19.8766217724806,270.212061928197,"anova",2.57179030846688e-51,0.928761516361733,0.0449441793269084,"tweedie",2376.99040480041,2.51348880839061e-50,0.0444349778302422,20.3184136281677,0.902848259113323,0,1.5,"quantile_regression",2395.61944507152,0,271.387504956986,263.188397769988,299.834720511053,16.8112345607344,"wilcoxon",6.00470864764345e-32
"lm",2404.99082287401,6.57681103076829e-44,13.8398510686097,18.1203895306362,250.783492409199,"anova",8.87124824104143e-41,0.874887092648588,0.0512422813141879,"tweedie",2423.87355529059,1.83969294733596e-44,0.0455919482469262,18.3069697825492,0.834650418884026,0,1.5,"quantile_regression",2401.78596428293,0,250.75109365968,221.025885554597,269.445099807545,15.1089075428527,"wilcoxon",3.44952579154844e-30
"lm",2417.21440273363,2.88957541626576e-46,14.2693108805719,18.9188696293811,269.959232250648,"anova",1.37541157552184e-46,0.935288392323335,0.049151118358434,"tweedie",2397.57344187521,2.67461254677284e-50,0.0448439532701163,20.3090029575692,0.910735979591886,0,1.5,"quantile_regression",2410.1091354704,0,253.728091629656,233.67695368917,280.061645728229,18.8228003588059,"wilcoxon",2.5871482097301e-32
"lm",2431.2483384058,2.14101228085304e-43,14.778833349833,17.9479571935156,265.249868332904,"anova",7.94446619868467e-47,0.911124145566303,0.0476772352512444,"tweedie",2409.80410249117,2.03406184184243e-47,0.0465407127226551,19.3128281380733,0.89883278623608,0,1.5,"quantile_regression",2417.11269688615,0,262.075002181869,249.040119640762,290.7011591279,15.8709560645576,"wilcoxon",1.75413686928924e-30
"lm",2390.72033081506,1.58282998593478e-47,13.3548011787001,19.3501929196966,258.417979212039,"anova",1.76616462606862e-54,0.890748269815349,0.0408856933404307,"tweedie",2326.17283128443,1.37582792718062e-53,0.0412522983234119,21.4678323622352,0.88559742496392,0,1.5,"quantile_regression",2368.73525404488,0,237.540570624689,212.978846863862,254.042248558006,14.8979711596821,"wilcoxon",3.13030165863141e-33
"lm",2354.93432622476,1.86832814572973e-52,12.2119007497823,21.0658651125553,257.254253962827,"anova",5.96487026172173e-51,0.91472827888965,0.0445411357379398,"tweedie",2337.46989654982,1.36623140765815e-53,0.0413236477663687,21.4689150169845,0.887173882087969,0,1.5,"quantile_regression",2372.02112554611,0,264.839996937484,231.413595678826,288.180271891757,18.2244332140668,"wilcoxon",2.23643239647119e-32
"lm",2413.05854129904,4.15175381807078e-44,14.1218251730021,18.1877061002105,256.843605845116,"anova",2.13527621898476e-45,0.864424055860766,0.04641569730445,"tweedie",2389.02447507562,8.27395340380482e-48,0.043644991728491,19.4469332305251,0.848761239990786,0,1.5,"quantile_regression",2401.03635059609,0,256.775232414909,229.733881575972,284.298718964662,15.2925545344155,"wilcoxon",7.2863819546552e-31
"lm",2413.04723106408,2.56408123116273e-44,14.1214258757455,18.2582978370391,257.833199523031,"anova",6.03490897327293e-46,0.88513480184553,0.0470566922532381,"tweedie",2388.80783798339,1.13047166324387e-48,0.0443042187296578,19.7447424701719,0.874775389159259,0,1.5,"quantile_regression",2414.74714044108,0,257.286807109747,225.015444382236,280.497444542601,21.1460837240259,"wilcoxon",6.14295761825645e-31
"lm",2392.30118177592,4.55416594111005e-53,13.4076854883188,21.2830099925552,285.355904224926,"anova",9.474347595225e-56,0.959863344805647,0.0431524836905467,"tweedie",2356.23867017108,6.36810505292247e-56,0.0422060163911812,22.3059307035659,0.941444476895253,0,1.5,"quantile_regression",2384.56393062136,0,284.177792143678,257.621339110189,313.705647701787,15.9544920347608,"wilcoxon",3.08073947547589e-32
"lm",2407.38309071787,1.53310061407396e-49,13.922870654198,20.0451706964609,279.086318848145,"anova",4.51447845784757e-51,0.954002339284704,0.0463578559255205,"tweedie",2375.14045143946,5.09560510669861e-54,0.0432779970569048,21.6216867211132,0.935743294281652,0,1.5,"quantile_regression",2409.61098921234,0,258.540202716019,232.033354216971,281.276107938933,22.9893967276915,"wilcoxon",1.57563577744003e-32
"lm",2408.72445672549,8.16250433606518e-41,13.9696381894086,17.0855560892451,238.679036831602,"anova",3.39004082542574e-40,0.884997059558402,0.0524278527873034,"tweedie",2423.4187374284,1.54184586848209e-42,0.0482369705685656,17.6604306757077,0.851885674732303,0,1.5,"quantile_regression",2414.43148029295,0,233.985022713266,211.837976961176,258.981801031201,16.6308213301679,"wilcoxon",1.51735171327229e-29
"lm",2394.1922933838,5.19945103167017e-49,13.4712241424806,19.8613478405018,267.556668531173,"anova",5.15740638901359e-44,0.942493764799145,0.0519109911011005,"tweedie",2423.9990368989,1.27971402308126e-47,0.046180165177592,19.3818784032491,0.895058346114045,0,1.5,"quantile_regression",2401.26672871066,0,282.317172905164,272.337087792148,307.560670246781,18.5767081275495,"wilcoxon",1.75413686928924e-30
"lm",2393.4690611874,8.89700349228348e-51,13.4468890914135,20.4759431716871,275.337736871763,"anova",1.19614984811752e-49,0.965769354869393,0.0480898614358312,"tweedie",2384.41930339566,2.26504626119456e-52,0.0443503158312702,21.0363122151155,0.93296709066558,0,1.5,"quantile_regression",2389.3844236642,0,268.185544497833,247.32572522512,301.153661242149,16.4670513497343,"wilcoxon",5.83335835123804e-32
"lm",2402.28680022604,1.2297826044721e-43,13.7466084096876,18.0289045185066,247.836290471558,"anova",1.07957472124969e-42,0.901152050539641,0.0508773158571365,"tweedie",2416.39905250156,2.25897253303051e-44,0.0474429786435412,18.2768668084273,0.867109001663064,0,1.5,"quantile_regression",2410.03046672638,0,262.772990117412,238.981485682154,295.468714270656,16.6738385794457,"wilcoxon",1.14883362702352e-29
"lm",2404.33055139659,1.63048545544122e-49,13.8170247659578,20.0358870495731,276.836347571885,"anova",1.72837948838386e-51,0.935806915937126,0.0451527001345062,"tweedie",2369.76975811388,2.16797022695833e-54,0.0428227772887497,21.7544198660485,0.931584676969748,0,1.5,"quantile_regression",2382.85873778626,0,283.260936338733,274.024186445879,307.257522451339,13.0673150050264,"wilcoxon",1.28516049343774e-30
"lm",2390.08249211283,1.63974738041595e-46,13.3335226259336,19.0027762693289,253.37394734265,"anova",4.17300475468498e-48,0.917474617670115,0.0469316235914555,"tweedie",2363.65586588853,7.6231451564884e-51,0.043983450068509,20.4994196553614,0.901635200844998,0,1.5,"quantile_regression",2396.91578600992,0,265.434588546202,234.213478774057,286.430617456555,15.3918200393761,"wilcoxon",8.74400339415507e-32
"lm",2377.65929569858,1.58464044224258e-46,12.9257748880925,19.0078424109798,245.691092112663,"anova",2.20167703875346e-49,0.858116724354217,0.0429259393215984,"tweedie",2352.98993620601,3.89017469600106e-47,0.0433757727456579,19.2163369973397,0.833523466600587,0,1.5,"quantile_regression",2375.96789202384,0,254.854449495283,228.454866255298,268.590435275844,17.3758241905215,"wilcoxon",3.57278720813136e-31
"lm",2362.29510399539,3.83731603103837e-52,12.4387038778129,20.9554824177381,260.659040410959,"anova",3.32373894709433e-52,0.896836577063473,0.0427523080945339,"tweedie",2323.32822205901,1.3861353080769e-56,0.0391696986673802,22.5461526280017,0.88312600454759,0,1.5,"quantile_regression",2372.52642283621,0,248.416868227036,228.999251043585,277.01768466622,18.2950921397708,"wilcoxon",4.87279115100921e-33
"lm",2360.61923811227,9.53878256579636e-51,12.3866988969535,20.4653645003125,253.498307881773,"anova",2.23149411301907e-56,0.892446547268241,0.0397154518289457,"tweedie",2299.44466888144,2.24633346710676e-56,0.0396121020839476,22.4699707337342,0.890082774527994,0,1.5,"quantile_regression",2345.72281301044,0,248.339106356444,234.100979299303,263.148079178925,15.5745034309594,"wilcoxon",1.93297333816329e-32
"lm",2406.03450638608,2.04768207419486e-50,13.8760092811835,20.3494685278847,282.369414160081,"anova",1.59337800004509e-52,0.984468873527728,0.0466787305352934,"tweedie",2377.00579693619,1.02136369613355e-53,0.0445355204547748,21.5139322976363,0.95813417190402,0,1.5,"quantile_regression",2395.16353390825,0,272.715206726172,247.850178932783,302.569884660857,15.867831721367,"wilcoxon",1.77091214326104e-32
"lm",2400.5983966921,6.58275338846501e-50,13.6887061431006,20.1727636988692,276.139034368027,"anova",8.85333084823621e-51,0.996418470858731,0.0486611088441758,"tweedie",2376.59231678301,7.45636542131477e-54,0.0453030345580884,21.5626658789924,0.976854197480506,0,1.5,"quantile_regression",2385.09498707112,0,286.144199224964,266.401347300153,306.718934191696,17.0724006968046,"wilcoxon",1.38674668535984e-31
"lm",2420.30671143853,3.0533034762949e-43,14.3800511686092,17.8961828152042,257.348024605422,"anova",1.09821597616279e-40,0.939725284061768,0.0551393313147705,"tweedie",2455.55852065229,1.35201917237371e-44,0.0492504774431117,18.3521534483767,0.9038523194418,0,1.5,"quantile_regression",2429.25639977465,0,255.760445334885,235.587497036039,283.336183190985,18.2448975337033,"wilcoxon",1.89480391706733e-29
"lm",2354.1000925386,4.512436891346e-50,12.1864583427022,20.229845452423,246.530168885255,"anova",5.6400288695723e-49,0.884439777199786,0.0445581228145849,"tweedie",2341.84396629127,4.94239455350143e-50,0.0421779327570138,20.2160824737664,0.852672567188765,0,1.5,"quantile_regression",2359.50592813111,0,251.714693624634,237.621634882426,272.270845754558,15.3185410226855,"wilcoxon",7.56807651335273e-32
"lm",2406.5118319947,7.46157384277962e-45,13.8925776012601,18.4394385120768,256.171330452692,"anova",4.36596253700098e-45,0.891163693625362,0.0481235881735686,"tweedie",2387.0068870897,7.77011848853011e-49,0.0442330969411544,19.801004880311,0.875859768403066,0,1.5,"quantile_regression",2404.96642287857,0,250.307594987908,222.11662360317,276.564868845896,18.1203959958872,"wilcoxon",7.93495355029557e-31
"lm",2409.21973301645,1.21485513609911e-51,13.986945978841,20.7791984304848,290.637525930807,"anova",2.3208897583682e-56,1.00682274367226,0.0448177475214268,"tweedie",2354.39222605615,2.92334696228986e-58,0.042953682853605,23.1592517284298,0.994775153869778,0,1.5,"quantile_regression",2401.14389717966,0,256.525239429361,233.538648274664,293.443821758526,18.0753716928753,"wilcoxon",3.03915474409702e-33
"lm",2395.05190872431,4.67141571898627e-49,13.5002054496178,19.8774440347301,268.349578282137,"anova",3.65747409518367e-50,0.92636963705728,0.0457204037517838,"tweedie",2365.97020490559,1.64679625881235e-52,0.0431177751006509,21.0852449766512,0.909148850845377,0,1.5,"quantile_regression",2378.1102378223,0,273.738362621106,251.872690473216,307.227946831814,14.7968906470428,"wilcoxon",1.69595904638608e-31
"lm",2379.29750771749,1.6777633481707e-49,12.9788213400524,20.0315787244556,259.986281423904,"anova",9.01522146867216e-54,0.939763803886493,0.0436424360143517,"tweedie",2338.917975586,1.20769760213499e-52,0.0435939608586121,21.1328926222109,0.921266493801913,0,1.5,"quantile_regression",2376.3649936637,0,251.236082699193,233.735603020327,281.147889978007,18.6657241624938,"wilcoxon",2.10975262355087e-32
"lm",2395.61688153582,1.07108836558727e-49,13.5192870447456,20.0992594950517,271.727658500433,"anova",5.77384686343601e-51,0.910478475391359,0.0443235164100177,"tweedie",2365.19853185221,4.28198307071225e-53,0.0419277488244804,21.2925099103988,0.892747007365958,0,1.5,"quantile_regression",2389.64743056998,0,262.186599723353,240.933972828302,282.170892795166,15.9587532242198,"wilcoxon",7.14294933044483e-32
"lm",2410.08051396461,3.40109320723633e-44,14.0170776297056,18.2169099976462,255.347841610368,"anova",1.56598718399537e-43,0.892177555049254,0.0495830249725177,"tweedie",2413.74656356771,1.68379013933467e-46,0.0458676080594646,18.9988485102199,0.871431737047907,0,1.5,"quantile_regression",2418.01695339152,0,254.688989523734,237.826946150287,299.525046287249,18.041582031708,"wilcoxon",2.95138751518043e-29
"lm",2366.05145966615,3.19746730737901e-46,12.5560645655496,18.9038864519003,237.358418829879,"anova",1.49021484647035e-47,0.838230956115598,0.0432988912254788,"tweedie",2340.00383584159,3.99266915012083e-48,0.041834462376665,19.555781794592,0.818105617732131,0,1.5,"quantile_regression",2360.70557806147,0,240.218473183353,205.654050347315,254.565372927443,14.6705103511685,"wilcoxon",2.92453946312027e-31
"lm",2394.24359715305,1.02089217041321e-46,13.4729520647266,19.0730386494039,256.970135452098,"anova",5.7292234137828e-48,0.908417910438217,0.0465812050702067,"tweedie",2369.02948899805,4.72646773821893e-51,0.0438038913836791,20.5721041801447,0.901138217040788,0,1.5,"quantile_regression",2393.95855005255,0,265.074859115663,245.674433624969,293.600127572452,16.4880240468926,"wilcoxon",1.2492793140937e-30
"lm",2386.12110212914,9.98383534721095e-50,13.2021261333592,20.109867442157,265.49300649649,"anova",6.08291552567738e-51,0.910019890899499,0.0443182991940211,"tweedie",2354.99870706359,2.1615243749295e-53,0.0420802353610809,21.3980029692507,0.900433001203178,0,1.5,"quantile_regression",2379.84171280623,0,268.62632549205,248.877897088329,291.859635337073,18.7918602226899,"wilcoxon",5.48154635951682e-31
"lm",2376.34171402405,2.01543629476932e-54,12.8832680240532,21.7657667530028,280.414206827963,"anova",2.98625543700008e-55,0.968279904928368,0.0438858181675206,"tweedie",2338.20881270696,2.52569995022732e-58,0.040944551884875,23.1826292058986,0.949202364348733,0,1.5,"quantile_regression",2361.16151586494,0,280.232727738461,259.677733955656,298.107477041023,15.169157837549,"wilcoxon",7.35586613082679e-33
"lm",2419.2783022771,1.57889324849354e-48,14.3431272142059,19.6946540261062,282.482928136214,"anova",9.18064384170638e-51,0.936668966650067,0.0457555024717262,"tweedie",2388.46011659325,7.41713754889406e-53,0.0434568547798823,21.2078803882477,0.921627778221195,0,1.5,"quantile_regression",2393.77351852632,0,269.217808005077,254.262308506587,290.959641599918,14.0716639459051,"wilcoxon",1.79625845371214e-31
"lm",2379.24169724024,7.29591650046214e-47,12.9770105808469,19.1228983475168,248.158054192184,"anova",4.2470420366157e-47,0.861593561978291,0.0448669821021927,"tweedie",2361.42053701951,1.84785489796468e-48,0.0424094794274572,19.6710850875217,0.834240478335012,0,1.5,"quantile_regression",2382.09527860878,0,242.744749585935,220.253340224625,261.693590068326,14.814763102681,"wilcoxon",6.00470864764345e-32
"lm",2431.35934607261,4.54710223537378e-40,14.7829353285162,16.8380094700032,248.915205056001,"anova",1.86990692912935e-40,0.884703815595647,0.0521457010710474,"tweedie",2429.5697341253,3.05816385636219e-44,0.0479405098758805,18.2324782638144,0.874074304268172,0,1.5,"quantile_regression",2421.61250001942,0,234.955923965268,205.677765348732,267.954719098267,18.860996101081,"wilcoxon",8.45372030951061e-30
"lm",2394.19942955412,9.2485335487088e-49,13.4714644769989,19.7748609974408,266.396337464615,"anova",7.3449954259793e-50,0.944647935736333,0.0468663427891978,"tweedie",2380.26048810515,1.38013363175834e-50,0.0449486202157171,20.4092930427519,0.917369561849932,0,1.5,"quantile_regression",2404.13144948874,0,261.121155086057,246.068713188847,296.54560871318,17.9610792193077,"wilcoxon",1.01011484199333e-31
"lm",2407.95341796313,2.34082203706417e-46,13.9427362943928,18.9500470571507,264.215508884186,"anova",3.22992555259698e-46,0.922532673931199,0.0488050757576982,"tweedie",2401.19437445973,2.07552170818709e-49,0.0451263331620036,19.9995215686059,0.902505073385586,0,1.5,"quantile_regression",2412.66553974168,0,264.720224443654,246.005564641959,301.474583490155,17.434106138043,"wilcoxon",1.28516049343774e-30
"lm",2387.44773001465,1.02717071978926e-46,13.2459845946704,19.0721290460946,252.629127532137,"anova",4.26018130485729e-50,0.898676298379957,0.044404192322597,"tweedie",2339.78293753466,8.94857295202159e-53,0.0420769232622959,21.1789961783002,0.891146996966795,0,1.5,"quantile_regression",2385.55713605456,0,236.420026361805,205.83652980451,261.905455142808,17.4555169548538,"wilcoxon",1.48617445280372e-32
"lm",2442.79898362822,2.11148915396967e-45,15.211817472498,18.6251789312925,283.322822295436,"anova",6.757066942086e-49,0.942013971460158,0.0475237040301329,"tweedie",2399.80268737129,9.96212462223686e-53,0.0443299394968635,21.1624919005829,0.938131985555703,0,1.5,"quantile_regression",2425.92759300059,0,279.880469755468,252.537813388575,316.793790064285,19.7361367536491,"wilcoxon",3.08073947547589e-32
"lm",2360.28590567866,3.29423529966199e-52,12.3763809754536,20.9788674439906,259.642455920368,"anova",1.89882235807741e-52,0.914108676907672,0.0433980060059203,"tweedie",2327.41182635076,2.63857504411482e-55,0.0404094734513341,22.0829853140663,0.892361808774964,0,1.5,"quantile_regression",2357.42713077422,0,256.154072597908,236.572476455845,278.26773638039,15.5629348136351,"wilcoxon",5.64563626045492e-33
"lm",2410.92949045292,1.8857904613678e-42,14.0468596471722,17.6311657031478,247.662510048154,"anova",1.50256215785319e-42,0.864026010436627,0.0489140112280908,"tweedie",2416.46099190653,2.94862893488778e-43,0.0467006805912883,17.9012695591604,0.836001471860901,0,1.5,"quantile_regression",2412.68290035942,0,260.181747159468,240.719468616005,286.912559258717,18.9597612721867,"wilcoxon",3.58113920453636e-29
"lm",2421.7545228533,2.65889850393543e-44,14.432194484359,18.2529765367589,263.430507296945,"anova",1.55224815047657e-45,0.934757448309457,0.0500659326489098,"tweedie",2403.66203445367,8.43187670117393e-49,0.0463335637918603,19.7887354021357,0.916882634115098,0,1.5,"quantile_regression",2409.42400823398,0,257.697783304062,230.632070198573,288.723267410102,17.1144272627124,"wilcoxon",5.80290490658725e-31
"lm",2386.13212181666,3.46073001049799e-45,13.2024898466307,18.5524202290413,244.938139704344,"anova",9.90305401830226e-47,0.865943642265775,0.0453907114539516,"tweedie",2362.26171756717,3.04833575969637e-48,0.0434204655286376,19.5961446027858,0.85087372121946,0,1.5,"quantile_regression",2397.81039470239,0,260.979930026515,219.297933282033,290.924564260607,19.0111078412235,"wilcoxon",7.93495355029557e-31
"lm",2386.58615851568,3.81707326729948e-52,13.2174843923852,20.9562927936343,276.989472922115,"anova",1.55890284456825e-57,0.969066855803115,0.0423313787843668,"tweedie",2324.32971769189,3.14850814665833e-59,0.0410113616528887,23.5167445379046,0.964453715142602,0,1.5,"quantile_regression",2380.10145497639,0,260.750023884715,245.192609868735,300.146706313835,19.7738145755391,"wilcoxon",2.4708538246239e-33
"lm",2374.94123824024,4.38424784856358e-49,12.8382401334286,19.886982014383,255.313850629824,"anova",8.48988313934298e-51,0.924893888375577,0.0451540915759642,"tweedie",2342.06134438939,3.28128430238062e-53,0.0429644335863469,21.3335621380466,0.91658441364031,0,1.5,"quantile_regression",2370.21164534518,0,266.757864062198,247.488475492466,292.322310757808,17.8224537215116,"wilcoxon",7.49650196850611e-31
"lm",2389.59783613636,2.81751735103736e-49,13.3173769806931,19.9534982117319,265.72825776922,"anova",5.09822733510286e-48,0.900094350756845,0.0461131724497375,"tweedie",2367.74034990526,3.56471626689614e-53,0.041867629999038,21.3207811694256,0.892650577291966,0,1.5,"quantile_regression",2388.4387535274,0,292.20024119999,247.216078252988,307.681792080076,17.6017975228102,"wilcoxon",8.39884993383267e-31
"lm",2376.68131318885,2.84959093714079e-51,12.8942105361331,20.6491479130537,266.254460582667,"anova",1.19902710096947e-52,0.926716724416763,0.0438495654866488,"tweedie",2339.02586456377,1.53359188731744e-55,0.0412349866021508,22.1679747856207,0.914096143281887,0,1.5,"quantile_regression",2380.38303988472,0,264.37717855936,228.100255106037,286.750912676623,19.5425447042409,"wilcoxon",3.88706968839339e-32
"lm",2405.68646533069,1.26564340604176e-51,13.8639409799884,20.7729439407848,287.994868775649,"anova",1.12479198949723e-56,0.936247310253688,0.0414651164020832,"tweedie",2345.47363623474,3.16580161614425e-59,0.0398702404366621,23.5158626192623,0.937583096705501,0,1.5,"quantile_regression",2396.82594887862,0,269.931950307456,251.324103128707,290.798652214185,19.6334255794613,"wilcoxon",8.03330830835062e-33
"lm",2366.77618469491,4.097479247112e-50,12.5788344223107,20.2444366076076,254.651416060062,"anova",5.34923864352801e-49,0.917811410853468,0.0462208653959102,"tweedie",2350.18137860041,5.00626463164671e-51,0.0430712089881222,20.5633541545872,0.885688524288995,0,1.5,"quantile_regression",2367.43189850251,0,256.578037876322,230.744692676681,282.834740204057,15.903666356112,"wilcoxon",3.36153040108667e-32
"lm",2413.34272301995,1.06775398079643e-50,14.131861649259,20.4482401512389,288.971700788131,"anova",6.19877463864133e-57,1.00590070956201,0.0443648019808889,"tweedie",2351.45568035076,7.11146866259853e-58,0.0434535864837428,23.0173490606985,1.00018636803556,0,1.5,"quantile_regression",2375.05977147294,0,276.195390573978,265.818422063056,302.195931375278,14.3891067196635,"wilcoxon",1.71994905423032e-32
"lm",2378.67296086203,1.29363969743533e-44,12.9585724470056,18.3586311385534,237.901651636797,"anova",8.72272001137878e-48,0.846936418250523,0.0435688160961642,"tweedie",2348.45908665921,3.36381830291922e-47,0.0432523922940776,19.2379575745034,0.832087687949242,0,1.5,"quantile_regression",2388.45050971067,0,260.792986135728,220.704572178588,281.671603943633,17.8736166253364,"wilcoxon",3.18666987289154e-31
"lm",2342.91153166669,5.04077940755156e-59,11.8503092131183,23.4410274865576,277.783423988913,"anova",7.33552053010756e-59,1.00931340686889,0.0431685604818834,"tweedie",2308.4669089378,2.11538600932333e-61,0.0404481790642941,24.3289281505994,0.984060842277791,0,1.5,"quantile_regression",2354.52149855265,0,280.001642374498,262.700851310361,311.00868885584,17.3779871301816,"wilcoxon",1.44904308809622e-33
