"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2866.0119516949,0.597154601602122,43.8206431542745,0.529351527853871,23.1965244052545,"anova",0.776099296304399,0.0407469876238069,0.143075088762281,"tweedie",4268.92818408863,0.597265693058786,0.0686411241528688,0.529191062231421,0.0363242694032155,0,1.5,"quantile_regression",2866.64938602307,0.701257230594743,22.098114869053,-13.7037459971671,74.5415247496052,57.5201961175342,"wilcoxon",0.44658800061771
"lm",2824.26214745456,0.598174553962035,39.4774846545361,-0.527878774624274,-20.8393262246851,"anova",0.708232546546855,-0.0413810656937229,0.110417200249702,"tweedie",3738.24039216354,0.598489414821661,0.0603110174252158,-0.527424365616342,-0.0318095001051706,0,1.5,"quantile_regression",2821.48593293349,0.993482617407617,-0.380980633551985,-48.9096693481264,58.5338204421007,46.5818282044212,"wilcoxon",0.97563450986244
"lm",2844.54953432696,0.804111210623169,41.5313667823801,-0.248362677771033,-10.3148414655629,"anova",0.84016485298649,0.0286912354072773,0.142072518592284,"tweedie",4070.08338884226,0.804114515189381,0.0643364731489476,-0.248358400344282,-0.0159785035550655,0,1.5,"quantile_regression",2836.13968296534,0.891287610110981,6.01077273473209,-34.611990084565,35.7716928945585,43.9220179546523,"wilcoxon",0.991227236554154
"lm",2859.32087966933,0.124845793898498,43.0937222557245,1.54127800927265,66.4194064504516,"anova",0.24080524859959,0.153433633594816,0.13041466732113,"tweedie",4135.13520765952,0.126194179752621,0.0693409654343344,1.53575787240005,0.106490933545599,0,1.5,"quantile_regression",2876.58514339948,0.458187652753522,47.778787643255,3.11096339240784,184.223763426737,64.2802138061297,"wilcoxon",0.0409639405661666
"lm",2844.54452403963,0.62247127681232,41.5308465754362,0.493124224265344,20.479866500595,"anova",0.449212003884192,0.0972323372572886,0.128235134147783,"tweedie",4017.9087407783,0.622958966231683,0.0629402609210253,0.492432846381483,0.0309938518373337,0,1.5,"quantile_regression",2822.32953712943,0.786496667128716,-10.42702719766,-27.6267383352598,18.0454650703465,38.4434810607534,"wilcoxon",0.671618343687047
"lm",2883.71513949053,0.387635052472786,45.803613286854,0.865823140165801,39.6578282869639,"anova",0.404915782065345,0.13786993420147,0.165181197553965,"tweedie",4640.58349088484,0.388778194429065,0.0763746748576038,0.863735703420298,0.0659675335116289,0,1.5,"quantile_regression",2908.98402646137,0.923302202385617,7.084869187246,-62.152948677555,152.91651779088,73.4962317915743,"wilcoxon",0.412354664818642
"lm",2837.58481148201,0.889057035994445,40.8144898079225,0.139677176896555,5.70085271284384,"anova",0.981979472442579,0.00311827200652852,0.137879912650286,"tweedie",3972.58322609771,0.889046334582419,0.0615270899475075,0.139690738387988,0.00859476462563145,0,1.5,"quantile_regression",2819.5086704341,0.737203114637773,13.2714932471309,-24.3702279761985,58.2143673053549,39.4948167675301,"wilcoxon",0.774037134794701
"lm",2840.67349260107,0.519465924883627,41.1308670817071,-0.645321526575159,-26.5426339345272,"anova",0.45383054148093,-0.104601675339712,0.139371649439558,"tweedie",4032.92362170381,0.519968133714919,0.0632195356981314,-0.64454496916015,-0.0407478336868711,0,1.5,"quantile_regression",2822.95291705639,0.876126872532476,-6.19964847915503,-45.3642696008367,24.5953641892844,39.7202852924248,"wilcoxon",0.727702816777235
"lm",2867.59190508844,0.563633554910017,43.9940718750615,-0.578426480998389,-25.447336179482,"anova",0.805803023768079,-0.0384811372010304,0.156317207537722,"tweedie",4358.68261690115,0.563840771560606,0.0672737804755904,-0.578118905310703,-0.0388922443246608,0,1.5,"quantile_regression",2841.02442404024,0.651598558391925,-15.846631081419,-67.3545964264803,18.234222992278,35.0411103275524,"wilcoxon",0.465786626527973
"lm",2844.88859886115,0.54617711154089,41.5665862411883,0.604539541811167,25.1286450009023,"anova",0.174080342077576,0.180481656802562,0.132306894400595,"tweedie",3973.87497852263,0.54671563165327,0.0625310615847831,0.603727850245505,0.0377517433841504,0,1.5,"quantile_regression",2815.13340021459,0.929695289894454,2.72188855848196,-26.3692150732352,39.774314532962,30.8113129221902,"wilcoxon",0.482383420454445
"lm",2830.41152452125,0.0813621393881613,40.0890786083563,1.75176683717464,70.2267184390057,"anova",0.0884620090173598,0.200820544234759,0.117301583887379,"tweedie",3828.43023819592,0.0834543127731899,0.0609388206971004,1.7397642455668,0.106019181415821,0,1.5,"quantile_regression",2810.18128149379,0.73757315955432,15.733789207295,-9.94428324260567,82.1147409162557,46.8909728027696,"wilcoxon",0.100852303787911
"lm",2847.40986559506,0.682038567570053,41.8294148250461,-0.41028763967525,-17.1620918775651,"anova",0.592014533804772,-0.0722419752658274,0.134581160095847,"tweedie",4074.33410508237,0.682246944625889,0.0639736258671841,-0.410003091748096,-0.0262293843958815,0,1.5,"quantile_regression",2825.30698731131,0.810717855821813,9.23772623594505,-36.7464290425848,44.759701016454,38.5194080920943,"wilcoxon",0.876698970191018
"lm",2866.81845739302,0.676617163184246,43.9090862826694,0.417702619863812,18.3409403760972,"anova",0.425242368259862,0.124251813384844,0.155507322161927,"tweedie",4381.41299685106,0.676898658907434,0.0690645270160562,0.417317047027497,0.0288218044686914,0,1.5,"quantile_regression",2860.62653647177,0.630865012020649,20.353640856331,-59.0925748491561,49.981573251162,42.2926323210528,"wilcoxon",0.911478214672512
"lm",2852.97490292068,0.78779013634797,42.4154375575181,0.26954614392288,11.4329176364307,"anova",0.965443425456542,0.00517535902849988,0.119306646014152,"tweedie",3982.75748758179,0.787802456196195,0.0654409152121448,0.269530109019968,0.0176382970114959,0,1.5,"quantile_regression",2855.23989665879,0.878035870630668,7.50877221416499,-38.68487840704,47.4455066677839,48.8667730516724,"wilcoxon",0.687730044372776
"lm",2826.06932302111,0.0912078491602229,39.6562450289352,-1.69731762529937,-67.3092436408024,"anova",0.19439972783855,-0.163504176055186,0.125570965673257,"tweedie",3837.20218044751,0.0927186755352977,0.062055436689912,-1.68939013744496,-0.104835842718778,0,1.5,"quantile_regression",2831.96350365917,0.486976071318733,-39.635702157263,-174.006486208014,1.86719470888264,56.9126526664522,"wilcoxon",0.131351782768099
"lm",2831.63336814764,0.710837514588142,40.2117222902092,-0.371264466477847,-14.9291836222299,"anova",0.665682652487356,-0.0497696830946183,0.115013523940703,"tweedie",3823.0778450317,0.710961784109877,0.0609203320039346,-0.37109734545854,-0.022607373491113,0,1.5,"quantile_regression",2818.08879027613,0.842740510082075,8.122725768544,-47.7800918973918,46.6712684715137,40.8896722511478,"wilcoxon",0.847894149259154
"lm",2859.30880574491,0.359771595356615,43.0924214994931,-0.917931355038396,-39.5558848589154,"anova",0.248582095580649,-0.152239694596391,0.131557922055162,"tweedie",4159.74787646398,0.361288817398646,0.0687353245357528,-0.915030133509361,-0.0628948931867591,0,1.5,"quantile_regression",2867.88409039283,0.908659571679772,-8.23399160722295,-56.9561323172355,44.7419942850978,71.6770185720731,"wilcoxon",0.595115929941545
"lm",2853.62452757723,0.642865474471655,42.4843788099256,0.464408304714939,19.7300983399848,"anova",0.470702847529408,0.10138855364424,0.14028686835056,"tweedie",4169.69416290064,0.643222428552705,0.0685297962261539,0.463909174013578,0.0317916011625939,0,1.5,"quantile_regression",2869.75678075054,0.889831971532781,-9.24136031607395,-92.3524890647256,50.0303867227716,66.630715241252,"wilcoxon",0.753539667960736
"lm",2839.35738770728,0.772455745702491,40.9957581368942,-0.289560144395552,-11.8707376457242,"anova",0.920022700611802,-0.0122486646229973,0.121836936469515,"tweedie",3946.45107387384,0.772484417003484,0.0630436483341707,-0.28952261702596,-0.0182525620525734,0,1.5,"quantile_regression",2827.52830075567,0.999403158430699,0.0344759030529076,-32.8970311865668,42.5772760051801,46.0307719890756,"wilcoxon",0.944482918355689
"lm",2847.10156576455,0.856000520843926,41.7971872425867,0.181704493401895,7.59473673353838,"anova",0.67396677767867,0.0516309365571449,0.122541004728739,"tweedie",3960.61492816634,0.856032862339011,0.0648626311492876,0.181663229356749,0.0117831550391552,0,1.5,"quantile_regression",2846.50127696696,0.953655185791022,-2.95616705448401,-36.60228179968,43.901455735976,50.8011165816359,"wilcoxon",0.842156209212626
"lm",2843.07374988859,0.782648738387155,41.3784207381091,0.276244067885724,11.4305432673823,"anova",0.428383199493466,-0.108716167017066,0.136992578549764,"tweedie",4030.0904623896,0.782597823483656,0.0644529736441531,0.276310458757644,0.0178090307159103,0,1.5,"quantile_regression",2841.73034225781,0.973511971917728,1.6937846403689,-42.5674969762097,59.2315434012424,50.9471474469312,"wilcoxon",0.766564424781267
"lm",2830.76268780264,0.267379132755516,40.1242885926413,1.11225036953925,44.628254814665,"anova",0.0953684997870629,0.206646126264924,0.123316709624674,"tweedie",3856.41953989906,0.269765985335456,0.0613418297817235,1.10670096331746,0.0678870621110893,0,1.5,"quantile_regression",2820.66514526502,0.973088878156558,1.66974566721797,-54.4862354399095,39.8593373838,49.4341696207912,"wilcoxon",0.755396156690828
"lm",2865.98426653859,0.937150352820213,43.8176103058441,0.0789522315109146,3.45949811312204,"anova",0.621134605846883,0.0722976615672368,0.146049867535329,"tweedie",4308.03117532538,0.937155615059967,0.070015480682183,0.0789456072230449,0.00552741463746831,0,1.5,"quantile_regression",2870.44069898264,0.755290201616451,-17.008261580718,-55.3188805083868,18.7508176556206,54.4955609764707,"wilcoxon",0.869000063136862
"lm",2855.71419899789,0.782518057990042,42.7069055440806,0.276414472034056,11.8048067481754,"anova",0.680876282697287,0.0550530654505712,0.133664368001376,"tweedie",4088.76558186312,0.782567366601415,0.066689124277937,0.27635017382353,0.0184295510863469,0,1.5,"quantile_regression",2851.26355527262,0.945511786138454,-3.69625623971297,-46.0511865198742,30.6188084067127,54.0145370592541,"wilcoxon",0.824993785652436
"lm",2857.66507791661,0.626815460677654,42.9157043108528,0.486973926882578,20.8988290531875,"anova",0.785493667301102,0.0360570634036726,0.132301857499685,"tweedie",4182.3952149899,0.626956991429441,0.0702110704799446,0.486773866058068,0.0341769142175981,0,1.5,"quantile_regression",2879.5355425063,0.524265969268607,39.467745880278,3.60535487142622,107.554174916405,61.8698996881874,"wilcoxon",0.399929320065586
"lm",2828.42493549769,0.113347787354884,39.8904708976441,1.59036562178272,63.4404335523371,"anova",0.123123412845911,0.182827074273873,0.118075003160812,"tweedie",3831.22665502214,0.115873144413419,0.0625896985921208,1.57925782665872,0.098845271369817,0,1.5,"quantile_regression",2837.91965885208,0.548294903813519,34.922804333144,-23.4163955879408,106.156513843759,58.0740297931578,"wilcoxon",0.180180720155893
"lm",2842.0097395653,0.278543686429664,41.268499332744,1.08657956554473,44.8415080756561,"anova",0.353733914779814,0.113436375906476,0.122033116476997,"tweedie",3951.26142804258,0.279303310642434,0.0625376911084251,1.08485885725588,0.0678445681113069,0,1.5,"quantile_regression",2815.47449162159,0.3979024538447,33.8257325739289,11.1286610516006,54.0539672338724,39.9261574280917,"wilcoxon",0.0746755206507926
"lm",2836.92258117265,0.0285674377033452,40.7469742313896,-2.20553405083778,-89.8688391359394,"anova",0.0433323492788343,-0.255773861704923,0.125777645403449,"tweedie",3940.14370520288,0.0302892774156628,0.063163807472638,-2.1819667105741,-0.137821325218408,0,1.5,"quantile_regression",2820.3551559651,0.506065660922252,-30.379426296864,-100.961701683056,-10.7874673605768,45.6018044268077,"wilcoxon",0.0226991769312583
"lm",2850.36253024357,0.13291806722681,42.1393278403713,-1.50890120889549,-63.5840827203798,"anova",0.33461154983129,-0.12795720372437,0.13229312369974,"tweedie",4065.84032470185,0.134098696071875,0.0655938587222422,-1.50429565554386,-0.0986725567062267,0,1.5,"quantile_regression",2849.51969191594,0.475865593388437,-38.428554150173,-164.132193568169,-4.54633487579951,53.7967828596757,"wilcoxon",0.0906370499051267
"lm",2852.06412821603,0.768968301306165,42.3189701552472,-0.294127874184177,-12.4471887294265,"anova",0.652571016485112,0.0647144731680705,0.143529970553325,"tweedie",4101.53222146754,0.768827033774776,0.0677828128812804,-0.29431303067874,-0.0199493650870196,0,1.5,"quantile_regression",2865.77606087854,0.429814367456822,-45.26784526644,-117.293139867314,11.4571074678834,57.2191741445969,"wilcoxon",0.555138078405065
"lm",2851.84837990459,0.0151677743248531,42.2961506939944,2.44967076258889,103.611643725132,"anova",0.0114395727307273,0.350271353127648,0.137210563007976,"tweedie",4159.10543623614,0.0171726575729189,0.0679505060369283,2.40324745509611,0.163301880705741,0,1.5,"quantile_regression",2856.19378013093,0.634443179874213,35.92974164507,-4.19060570061019,110.67143270071,75.4478831360627,"wilcoxon",0.0666891288258935
"lm",2846.06105820155,0.11383686746616,41.6886028088761,-1.58819918328975,-66.2098049335478,"anova",0.0861544207690157,-0.257122568469316,0.149088393214869,"tweedie",4124.71546981736,0.116084597248654,0.0669463305255227,-1.57833648426438,-0.105663835956055,0,1.5,"quantile_regression",2864.59591810035,0.633587565665536,-32.562889404252,-103.87243422136,35.615525856812,68.2055408162726,"wilcoxon",0.0939453996694242
"lm",2866.76048403244,0.677850982417419,43.9027228505873,0.41601308333155,18.2641070997234,"anova",0.501867931858436,0.107747747470637,0.160151610144772,"tweedie",4356.50178072772,0.67822107305057,0.0694143565691844,0.415506530496746,0.0288421184647258,0,1.5,"quantile_regression",2869.20594923303,0.757404335432337,-17.7322520382399,-59.5106878418266,24.3234224415854,57.3267946969981,"wilcoxon",0.7479787837531
"lm",2864.18729705093,0.0222439479206824,43.6212045332843,2.30428627837925,100.515743052422,"anova",0.0967266860970813,0.228217245140507,0.136750847868816,"tweedie",4248.34614719566,0.0236851392071616,0.0689582640841843,2.27980261823859,0.157211231008312,0,1.5,"quantile_regression",2853.71584005609,0.56068506800955,43.179704229877,22.1466495199065,102.060375386119,74.0889517997648,"wilcoxon",0.0075435315677536
"lm",2848.09938458723,0.479490229860108,41.901582448242,0.708464269864671,29.6857740153681,"anova",0.180654817221722,0.179309827978239,0.133466849937129,"tweedie",4080.7126273246,0.480527531273351,0.06385124980274,0.706790645217144,0.0451294660459996,0,1.5,"quantile_regression",2833.18431353335,0.827647297686295,-8.97759922868897,-66.2384733267259,33.028363354576,41.1801132747997,"wilcoxon",0.410962873626457
"lm",2848.90439179636,0.572615338545924,41.9859950505551,-0.565144387273255,-23.7281494469039,"anova",0.236111817745012,-0.151085352333761,0.127136824205227,"tweedie",4028.16905709299,0.573306216427057,0.0637713652740314,-0.564126891234237,-0.0359751420418023,0,1.5,"quantile_regression",2828.45626654182,0.943125757984118,2.55986438409707,-26.5329687913902,39.3435817779207,35.8362019808552,"wilcoxon",0.75725405910633
"lm",2834.85591874404,0.549918837457565,40.5369915508389,0.598907986261742,24.2779279788222,"anova",0.25443455412577,0.147147648237964,0.128742399922878,"tweedie",3946.52491305756,0.550671869234965,0.0630284534160321,0.597776926967522,0.0376769551945513,0,1.5,"quantile_regression",2829.75286094344,0.962907399337516,-1.77692084082707,-53.508278823464,44.5171188836458,38.1605651544167,"wilcoxon",0.802241407574119
"lm",2844.0477802934,0.34413603285459,41.4793031161437,0.948293464479435,39.3345520562005,"anova",0.474644580710966,0.0935467190870454,0.130595486129805,"tweedie",3984.36287105128,0.344687831086238,0.0615284066503949,0.94720709222179,0.0582801431523604,0,1.5,"quantile_regression",2797.79436092181,0.275578699331047,23.610505949291,0.710433730268006,42.2289989508606,21.5951028377405,"wilcoxon",0.169315597226028
"lm",2857.8074398042,0.330425918799615,42.9309809308846,0.975655064414015,41.885828965479,"anova",0.189032021789017,0.172436166598913,0.13083334640721,"tweedie",4179.968147028,0.332142196991691,0.0697869554108638,0.972189997915457,0.0678461800354138,0,1.5,"quantile_regression",2869.29474131463,0.794272573978054,17.004001268123,-8.69927824913463,85.6187491603445,65.119881485993,"wilcoxon",0.378403509375268
"lm",2862.75887997236,0.133618714110085,43.4657091549879,1.50616420416559,65.4664952379153,"anova",0.116803790795253,0.206302660630654,0.130968127215578,"tweedie",4228.06539294954,0.135581712764805,0.072866108540769,1.49855506550559,0.10919387605745,0,1.5,"quantile_regression",2896.17833407223,0.245321370886951,78.004330825888,-25.8040951112665,200.432596682898,66.9423816980039,"wilcoxon",0.0568292718714211
"lm",2859.83329907973,0.0643916531778977,43.1489627804419,-1.85983835959614,-80.2500961558518,"anova",0.349451442568721,-0.140415177824808,0.149716359319675,"tweedie",4289.98613398773,0.0661362194450281,0.0687456984666311,-1.8477087871322,-0.127022031134335,0,1.5,"quantile_regression",2855.28616008661,0.85488890011201,-11.842630815391,-119.445539163216,5.94632521852498,64.6703683852538,"wilcoxon",0.1301071681914
"lm",2864.46460849404,0.442163965745054,43.6514566666001,0.770090610253846,33.6155769028514,"anova",0.252987578493003,0.16862300338526,0.147081179793534,"tweedie",4284.84126899121,0.443094761624814,0.0702730197607053,0.768518679759503,0.0540061283692107,0,1.5,"quantile_regression",2870.47221580278,0.950857797055039,-4.08798793278697,-37.3848179668358,36.7651170121345,66.2475398659315,"wilcoxon",0.494652849283774
"lm",2865.32297369776,0.830602421862902,43.7452294734935,0.214211689954564,9.37073953296723,"anova",0.588477916409516,0.0769158403273494,0.141930178505288,"tweedie",4257.69073917572,0.830633267554389,0.0693766434309561,0.214172079094718,0.0148585399642208,0,1.5,"quantile_regression",2869.26608571815,0.898584877749831,7.64258746386804,-11.8469270754135,61.2174541465223,59.8888575949961,"wilcoxon",0.646855155798576
"lm",2880.21246631068,0.419435603073408,45.404276551685,0.809088161738058,36.7360626502492,"anova",0.288861265077582,0.153216316752396,0.144071203285732,"tweedie",4431.10090834273,0.420550941559939,0.0739014899769688,0.807145910675366,0.0596492854277269,0,1.5,"quantile_regression",2898.41983849967,0.947150195167798,5.11127247516902,-51.7899003686166,66.0514187665975,77.0117515014597,"wilcoxon",0.393124705977064
"lm",2868.084138127,0.48047566502883,44.0482435387729,0.706874281183158,31.1365704888507,"anova",0.504344329515761,0.0914201091185491,0.136674213563644,"tweedie",4258.68416191718,0.481375999156222,0.0712580613287167,0.70542316666222,0.0502670872727141,0,1.5,"quantile_regression",2882.18278659139,0.840086173148952,12.273580437603,-62.0435835459145,62.6209148119677,60.7456840471279,"wilcoxon",0.77778140489531
"lm",2845.50648001539,0.71977544372589,41.6308438836052,0.359270692928908,14.956742129278,"anova",0.430834914760463,0.116197332251376,0.147200987887657,"tweedie",4125.88499728313,0.719935216631884,0.0622382808033232,0.359056770945719,0.0223470761344542,0,1.5,"quantile_regression",2799.69157225005,0.803446091643083,6.07252118696601,-16.3102120743326,34.3208591251689,24.3657452519961,"wilcoxon",0.796578608882554
"lm",2860.71579949703,0.273215664509745,43.2442653165939,1.09874013659718,47.5142099809988,"anova",0.331506737719234,0.117491984222045,0.120693798745364,"tweedie",4100.19666055501,0.274572008551679,0.0714224579807314,1.09562908080729,0.0782525219864258,0,1.5,"quantile_regression",2896.46420842828,0.736337025880383,28.339224266723,-18.897072683815,165.852750623637,84.0473183821985,"wilcoxon",0.275284702574202
"lm",2853.68059413027,0.231602942922415,42.490334108977,1.19992321460578,50.9851382937175,"anova",0.159549027911361,0.204779939630353,0.145038554870603,"tweedie",4179.75020666601,0.23337418736281,0.0640595046637032,1.19536497958251,0.0765744884843932,0,1.5,"quantile_regression",2815.54126358082,0.363807471534768,22.9958847026919,11.7793401391043,46.8214323374225,25.2637919952823,"wilcoxon",0.14565871896767
"lm",2865.5292338031,0.117986551131362,43.7677925294151,-1.57010843669276,-68.7201803058528,"anova",0.261720733484553,-0.154487507058995,0.137255768874026,"tweedie",4295.60349513434,0.119221916908393,0.0730870895242246,-1.56482012903903,-0.114368148860384,0,1.5,"quantile_regression",2893.33223852011,0.269635254999663,-85.812202031838,-189.310707482192,-17.5743274408478,77.5175155664321,"wilcoxon",0.0525221536642808
"lm",2867.55254116288,0.928685074932562,43.9897426396584,-0.0896133273157136,-3.94206720570171,"anova",0.569038888349403,-0.0805525710610155,0.141215982669469,"tweedie",4253.62877702187,0.928689200077751,0.0693017296448825,-0.0896081297497734,-0.00620999838190235,0,1.5,"quantile_regression",2864.15698304186,0.852639289495989,8.89781733061795,-34.0669571368406,59.7172540996012,47.8390781009845,"wilcoxon",0.905668039847628
"lm",2856.32112199516,0.00152842107077486,42.7717542371356,3.21399384860028,137.468155011997,"anova",0.0188513226503456,0.376821593669769,0.159135444589516,"tweedie",4325.13344608066,0.00192498271939021,0.0714437544438654,3.14367215436662,0.224595741448586,0,1.5,"quantile_regression",2872.06423926039,0.0982926258669075,123.53241402063,39.5304454729954,297.904587340076,74.3715465791847,"wilcoxon",0.000770096991444509
"lm",2846.98383422617,0.46489804832089,41.7848869349587,0.732223424696301,30.5958730120631,"anova",0.364766846695152,0.118433612477617,0.130374857384409,"tweedie",4046.11293234609,0.465854762497745,0.0633214944816698,0.73065308364241,0.0462660452038778,0,1.5,"quantile_regression",2823.32065918161,0.58089664964146,17.567716924304,-23.0467092326494,43.8656286594112,31.7688155601695,"wilcoxon",0.576629740349881
"lm",2840.94226458888,0.266322883146622,41.1585134311368,-1.11471709055076,-45.8800983433514,"anova",0.413335627109081,-0.105433739792478,0.128614545311212,"tweedie",3976.65200113521,0.26764543300958,0.0639867413848035,-1.11162952917281,-0.0711295511988914,0,1.5,"quantile_regression",2833.09854712798,0.793378536310938,-13.548504349337,-65.9682956043603,4.69698531324751,51.6567151413657,"wilcoxon",0.401298692759269
"lm",2854.7580525697,0.302371195378952,42.604942319359,1.03405623921954,44.0559064269218,"anova",0.538369165618389,0.0884873806866421,0.143565943351059,"tweedie",4221.76932060533,0.303129510382446,0.0685763372564632,1.03243133530136,0.0708003594437667,0,1.5,"quantile_regression",2869.65669839536,0.350117571867675,59.153222004872,-41.0533442051627,159.424027071526,63.1590105842203,"wilcoxon",0.420763915565436
"lm",2856.22374520966,0.113129152051908,42.7613430646004,1.59133649326163,68.0476857195788,"anova",0.435446733725787,0.108752538351775,0.13916017511835,"tweedie",4201.38873860284,0.113779993245371,0.0688764442125896,1.58845073445051,0.109406838395828,0,1.5,"quantile_regression",2868.76653884148,0.0999176180920722,103.733656617275,13.1803774869331,194.364140367803,62.7551653193852,"wilcoxon",0.0361526867458434
"lm",2866.92815613709,0.368400097018896,43.9211298630969,-0.901533405015651,-39.5963657576124,"anova",0.306851444796449,-0.134782342670577,0.131559755548731,"tweedie",4214.08423384169,0.369672768221377,0.069749521269226,-0.899135277111966,-0.0627142551348325,0,1.5,"quantile_regression",2874.08521004819,0.969442752120495,2.79869313562506,-46.4251207200531,53.7001171533622,72.9668746376045,"wilcoxon",0.605312012210951
"lm",2844.45565442184,0.99203905743042,41.5216205242136,0.00999033472407306,0.414814887322836,"anova",0.614603891492564,0.058385017203043,0.115771951012833,"tweedie",3907.65469623367,0.992039115642319,0.064495100032529,0.00999026167043706,0.000644322925785979,0,1.5,"quantile_regression",2852.46359895209,0.926996413768852,5.52158943959705,-83.9781991965409,60.2641002126435,60.1865849922438,"wilcoxon",0.619027123044
"lm",2824.15933940418,0.947371136990665,39.4673394502748,-0.0660921616170531,-2.60848177754266,"anova",0.927204019255419,-0.0115843105621103,0.126632756130344,"tweedie",3799.81138748763,0.947371224416669,0.0587920801031792,-0.0660920516652821,-0.00388568919568872,0,1.5,"quantile_regression",2791.15495591773,0.915942816721071,-3.79024415917195,-34.2013196387528,19.832725088539,35.8651136436916,"wilcoxon",0.872848011358319
"lm",2827.27832832188,0.45710227214215,39.7762878792212,0.745087593663927,29.6368186208126,"anova",0.409863686584894,0.0972668862553089,0.117773002659194,"tweedie",3833.52259383513,0.45740132371754,0.0628129850012343,0.744591842432177,0.0467700362307338,0,1.5,"quantile_regression",2841.39105190674,0.454375369997251,40.5114117669741,-20.9602492590534,144.480165126734,54.042842100857,"wilcoxon",0.287285275989171
"lm",2856.55699685199,0.0587332132683817,42.7969836286457,-1.90116103874275,-81.3639578504926,"anova",0.16663602217909,-0.183267150192311,0.132017812535673,"tweedie",4176.21513922459,0.0603175991699548,0.070376681050775,-1.88926687692554,-0.132960332417183,0,1.5,"quantile_regression",2875.86778464089,0.160836673942941,-93.376801823139,-236.297984981253,-31.9726779707991,66.3406475746265,"wilcoxon",0.10977660868535
"lm",2844.41957191679,0.902591355948712,41.5178751829372,0.122545437484229,5.08782617770864,"anova",0.530325450882478,-0.0781868859159053,0.124379554179429,"tweedie",3965.7792696626,0.902580040128282,0.0639872311366881,0.122559745257398,0.00784225874783873,0,1.5,"quantile_regression",2838.02488206506,0.87716718201823,8.06735408021098,-14.3330980316027,66.2732897588497,52.1277383065338,"wilcoxon",0.824993785652436
"lm",2858.7479241651,0.893699006834675,43.0320394797183,-0.133796983184103,-5.75755706264554,"anova",0.949896639221909,-0.00900555145199226,0.143135471952139,"tweedie",4201.3334786558,0.893707101835575,0.0671674687998355,-0.133786733000698,-0.00898611621465633,0,1.5,"quantile_regression",2853.31168982633,0.783234601360714,13.030325137493,-42.4269861228299,43.6067610001591,47.3004027505998,"wilcoxon",0.598505909566417
"lm",2862.85805168482,0.739016690692834,43.4764869130198,-0.333623553811612,-14.5047800711657,"anova",0.926446108072291,-0.0134142648799876,0.14512148863083,"tweedie",4202.34111288989,0.738979496801079,0.0669099448905662,-0.333672913027161,-0.022326036222122,0,1.5,"quantile_regression",2847.80414250541,0.725797778971444,-13.5145264398831,-53.4282394943354,10.5781163057285,38.4789575190813,"wilcoxon",0.759113365183379
"lm",2824.98570877224,0.788197031807822,39.5489602332891,0.269016585788771,10.6393262534553,"anova",0.207855696458496,0.163999111382981,0.129786150817972,"tweedie",3808.37376136088,0.788363510225,0.0568363341561147,0.268799942656437,0.0152776033619657,0,1.5,"quantile_regression",2769.42643421405,0.842933493164529,-3.94998288338991,-33.8733693253763,18.3291848844189,19.9089073751943,"wilcoxon",0.888269012541133
"lm",2854.8795113879,0.551419903698095,42.6178811485375,-0.596654132757648,-25.4281349166492,"anova",0.617838360201504,-0.0661814694646837,0.132441344108933,"tweedie",4088.89101819455,0.551430387129605,0.0666755196142093,-0.596638402568371,-0.0397811755130379,0,1.5,"quantile_regression",2851.34643381895,0.343971174617307,-43.472646269293,-89.0477571615643,1.03230262494807,45.827334826776,"wilcoxon",0.181774243973221
"lm",2847.51200572616,0.830455960209886,41.840097343666,-0.214399775029991,-8.9705074577149,"anova",0.685241850444128,-0.0525181756112551,0.129381535251339,"tweedie",4037.6155819192,0.830477631965133,0.0650033714517384,-0.214371943826562,-0.0139348990933892,0,1.5,"quantile_regression",2833.40520355031,0.803253990355578,-10.425078144803,-52.3044308635125,22.8194167783944,41.7885001590637,"wilcoxon",0.863233981344427
"lm",2849.64695357076,0.381564532008642,42.0640104296594,-0.876972188579109,-36.8889672869129,"anova",0.35880663662401,-0.115704143656001,0.125795376845481,"tweedie",4016.25697740901,0.382321740408246,0.0648444161506809,-0.875575564532093,-0.0567761862778864,0,1.5,"quantile_regression",2840.38386903029,0.482362225077718,-35.586931997256,-71.8986522990715,10.8637627272143,50.5614464519937,"wilcoxon",0.262588581230821
"lm",2829.07460189956,0.187692512914851,39.955312286723,1.32200264473762,52.8210285143654,"anova",0.124160956662948,0.179020583626375,0.115938494402251,"tweedie",3821.57604122809,0.190022836942609,0.0604232358997424,1.31502385533216,0.0794579966245237,0,1.5,"quantile_regression",2813.42209807433,0.668744868973997,17.5929066623689,-15.4110046557717,67.7870411863124,41.055897321891,"wilcoxon",0.333863919800037
