"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2849.38549462544,0.00298773020393851,42.0365243842223,3.00621492637643,126.370827056836,"anova",7.84455140507238e-05,0.569460189888735,0.141185740092763,"tweedie",4259.68393710693,0.00399324753687935,0.0704453491721657,2.91281922761751,0.205194567564913,0,1.5,"quantile_regression",2863.75764442082,0.217607603971097,85.770900171392,-1.75891405132691,153.183509566068,69.3462169196688,"wilcoxon",0.0114817052445754
"lm",2845.07312429522,0.032946364316478,41.5857658956886,2.14777983690156,89.3170694928684,"anova",0.00177383913899013,0.463044945117575,0.146129232141366,"tweedie",4088.29790646627,0.036107217469172,0.0644932316623069,2.1100808575228,0.136085933570417,0,1.5,"quantile_regression",2831.31564524915,0.826842937689835,13.281173418105,-9.73724900645569,69.3644737585448,60.6329921291777,"wilcoxon",0.220439789150704
"lm",2825.10117068919,0.00515148685761409,39.5603778779934,2.82890299836966,111.912471595692,"anova",0.000851326823161832,0.40736589206204,0.120261683093671,"tweedie",3824.18092672063,0.00643641203926144,0.0595027184575051,2.75394863250444,0.163867430126343,0,1.5,"quantile_regression",2785.31152992628,0.882341963889665,6.45882991800704,-7.44928189227371,41.5737388519325,43.5841676240691,"wilcoxon",0.222285713851042
"lm",2845.26309478071,0.00168380679748554,41.6055207567098,3.18462305908721,132.49790078715,"anova",0.000110295764920766,0.652759402962642,0.165421131868001,"tweedie",4309.31817199562,0.00241341785450775,0.0663840931455135,3.07355134627156,0.20403491885841,0,1.5,"quantile_regression",2833.50576909732,0.602895916083645,27.3316979552391,-9.21513591760056,122.659711121515,52.452393498577,"wilcoxon",0.0252914040110398
"lm",2854.94461886425,0.73937128586721,42.6248185698418,0.333153019140422,14.2005869968555,"anova",0.468676120908282,0.0906362499779618,0.124837712482124,"tweedie",4048.53948849665,0.739453506190308,0.0655549214586271,0.333043926399675,0.0218326684374035,0,1.5,"quantile_regression",2846.24393435688,0.863588286709395,9.07360019444798,-23.9810948647272,41.2954354499437,52.7437590363528,"wilcoxon",0.50552394034595
"lm",2813.88618095928,0.00196557218903434,38.4666096975878,3.13725184401157,120.679442206631,"anova",0.000511562054738677,0.453248434509074,0.128295582995491,"tweedie",3796.09476435821,0.00268793996270268,0.0574469011470874,3.03971129371915,0.174621994205969,0,1.5,"quantile_regression",2762.97794312361,0.697328196885177,14.333483177836,-5.10596997474287,47.0962164945631,36.8001191902317,"wilcoxon",0.0484914009771421
"lm",2796.42911205286,0.00498840409114701,36.8239302416092,2.83960651464359,104.565472208855,"anova",0.00145159032290548,0.410364965556592,0.127065457363096,"tweedie",3639.98770175481,0.00610269064602691,0.0537417815522691,2.77200892399636,0.148972698054353,0,1.5,"quantile_regression",2749.85728398454,0.488404956507142,21.024905791822,-7.97452685025149,51.8743658757232,30.2889288514728,"wilcoxon",0.0243486452460207
"lm",2817.58997897089,9.24501309167875e-05,38.8244452102629,3.99147666471711,154.966867077352,"anova",4.31516816910672e-05,0.611901163233752,0.14627201383747,"tweedie",3973.35603518632,0.000179559667614437,0.0600864065665365,3.81849524866715,0.229439657983802,0,1.5,"quantile_regression",2787.27414878333,0.410542388867965,36.358512228706,4.23927750781183,160.817187129647,44.0877148482547,"wilcoxon",0.00312386556018745
"lm",2841.05814922311,0.0192185059901048,41.170439256764,2.3605763788102,97.1859664147574,"anova",0.00559693457900757,0.422346738700378,0.150775332459586,"tweedie",4087.87187261908,0.0212934681158888,0.062218694542256,2.32120557351781,0.144422380548487,0,1.5,"quantile_regression",2798.38812457488,0.442715073361435,27.398904814018,7.12421374902516,43.4602551409471,35.6218688313121,"wilcoxon",0.0185623612783149
"lm",2836.85138432895,0.0545352473913108,40.739722236919,1.93402761182696,78.791747704362,"anova",0.0148093984100649,0.307248675415576,0.124972149402173,"tweedie",3934.93030352232,0.0571546308857996,0.0615726453813453,1.91328167878484,0.117805814322444,0,1.5,"quantile_regression",2803.77764989569,0.203562003343132,35.253154674045,12.6356371018108,61.8333024630891,27.6347191565917,"wilcoxon",0.0304934592826433
"lm",2825.95935866664,0.149673543266255,39.6453445938654,1.44630231997527,57.3391538623266,"anova",0.0238367541193366,0.302843398731314,0.132983342280653,"tweedie",3895.36754918895,0.153219763626023,0.0584496760115737,1.43375399405241,0.0838024564326632,0,1.5,"quantile_regression",2780.28219084287,0.998114437222071,0.0556990347859028,-26.6167066315116,46.3642726447385,23.5395403267997,"wilcoxon",0.423589217726063
"lm",2832.43523285375,0.0259953132152753,40.2924140452151,2.24314681159906,90.3818000971535,"anova",0.0111529986740059,0.344230581301384,0.134364084797085,"tweedie",3981.65649861931,0.0280957370027294,0.0615504837949499,2.21220517021015,0.136162298480124,0,1.5,"quantile_regression",2803.15436768333,0.419932914151249,31.5402275840929,4.93266249598303,74.4050418471595,39.024224396426,"wilcoxon",0.0114020534421705
"lm",2829.89209876549,0.0187782727278754,40.0370541443407,2.36940801477499,94.8641169775811,"anova",0.00171406200206822,0.4764651092892,0.149869583034108,"tweedie",4024.92451477891,0.0212703443649972,0.0607686786330134,2.32162538671657,0.141082107031625,0,1.5,"quantile_regression",2794.638977551,0.432052111487268,25.9398716611411,0.927109869728482,53.0551441131879,32.9482056683244,"wilcoxon",0.0388393108177148
"lm",2832.03069755898,0.0165946188658516,40.25168538493,2.41611731098018,97.2527938546572,"anova",0.00434852518231992,0.404103226193073,0.140073233868584,"tweedie",3971.30371518023,0.0188050961622572,0.0621519870905992,2.36886471089704,0.147229648931049,0,1.5,"quantile_regression",2817.11378834504,0.473126702368639,35.00828013227,-7.09412489626539,86.3694551350431,48.7054517341566,"wilcoxon",0.0734889060961072
"lm",2832.90506203296,0.136501774998237,40.3397682297914,1.49501813200126,60.3086849442667,"anova",0.0912174650257355,0.203396142037072,0.119837457428638,"tweedie",3886.97444254937,0.139325359213999,0.0603131518706653,1.48427805712311,0.0895214878775623,0,1.5,"quantile_regression",2797.02008607818,0.511997708200808,18.4058176480349,-26.8941522351946,39.8889291924709,28.0185226864892,"wilcoxon",0.170074999923617
"lm",2834.97839151071,0.0396094680546784,40.5494051449208,2.07148729459235,83.997577560981,"anova",0.0028059945173418,0.400781227921766,0.132440226057955,"tweedie",3952.67418781683,0.0428753843665693,0.0616407104353745,2.03804449559281,0.125626510607245,0,1.5,"quantile_regression",2807.31401383642,0.872259146766282,7.27488132170902,-9.88486215214567,39.5823031154265,45.1861672389222,"wilcoxon",0.11251692929294
"lm",2796.518798495,0.000694780605106832,36.8321876855227,3.44594669127818,126.921755287464,"anova",0.00047952100437145,0.390303164929028,0.109913671588097,"tweedie",3575.53471471861,0.00097842136760629,0.0558355574390291,3.34673822591004,0.186866994446194,0,1.5,"quantile_regression",2775.27128046074,0.359956299030642,45.778695627895,20.311426991537,82.3418290595971,49.8908081510107,"wilcoxon",0.000743273962770357
"lm",2837.51875286482,0.022096615531434,40.8077499925705,2.30686688735323,94.13804720525,"anova",0.000912932801369652,0.484549278552431,0.143911507887704,"tweedie",4040.44112606913,0.025217639272306,0.063426048011692,2.25515714956634,0.143035705642305,0,1.5,"quantile_regression",2819.20061376984,0.864416002954516,7.96717377098798,-16.7180557061358,40.9401908089058,46.597772708585,"wilcoxon",0.375763862089378
"lm",2841.93439899521,0.0236239308960938,41.2607270840578,2.28081559667866,94.1081098636206,"anova",0.000656585361071101,0.440188633357206,0.127144146462234,"tweedie",4001.1776340309,0.0267328536044999,0.0656315028717976,2.23204207118783,0.146492275605137,0,1.5,"quantile_regression",2844.83163296112,0.867154306517843,8.96155609526295,-21.571387785812,94.4910799535165,53.5045543359249,"wilcoxon",0.140982588616749
"lm",2813.25578602194,0.0125897985262932,38.4060345529312,2.51812927138602,96.7113598055989,"anova",0.00711564839596974,0.313877170625961,0.115409986117192,"tweedie",3675.92929725372,0.0139939500974881,0.0570171186077109,2.4794442789716,0.141370768535334,0,1.5,"quantile_regression",2786.70221113141,0.231091754303445,47.611849277226,3.93027572915648,78.9956557988799,39.6354729217597,"wilcoxon",0.00929558489996288
"lm",2826.40570403573,0.00194394624415447,39.6896080751854,3.14065713430393,124.651450759058,"anova",0.00022101581579213,0.580256154145866,0.154194810875056,"tweedie",4029.91400585663,0.00267886161993486,0.0604695569506831,3.04077836605273,0.183874520580431,0,1.5,"quantile_regression",2776.36094859218,0.680198720409397,17.673417672958,0.172097108684278,66.9970741537569,42.8133580770362,"wilcoxon",0.0558823761350111
"lm",2814.16719728077,0.000400530118552546,38.4936435555632,3.60114399523407,138.621153344797,"anova",6.06513882677478e-05,0.545825879644806,0.133179050366798,"tweedie",3823.54466437007,0.0006468740275129,0.0601539979379554,3.46637600058894,0.208516374791605,0,1.5,"quantile_regression",2802.04360742111,0.605453648143289,26.2775800582031,0.847962385889447,95.5356722408554,50.7876266533518,"wilcoxon",0.00232151491661876
"lm",2834.30571073646,0.082112146793196,40.4812704389908,1.74743543011937,70.7384062213366,"anova",0.00907572785222048,0.361917050320979,0.137342067613203,"tweedie",3973.36255474875,0.0864355670552491,0.0595148683928019,1.7230783360452,0.102548780400218,0,1.5,"quantile_regression",2781.6751628113,0.840731511982493,3.57172308643601,-22.0994739701024,36.0760294446533,17.7501573622547,"wilcoxon",0.71672198177262
"lm",2840.61584582351,0.113067821983471,41.1249398539605,1.59160910295166,65.454828629903,"anova",0.076756492164295,0.230148733603202,0.129362001313634,"tweedie",3994.77909569697,0.115937932742097,0.0641314492093611,1.5789753895432,0.101261979997321,0,1.5,"quantile_regression",2832.94455174027,0.710535668500125,18.8496501758129,-12.6498975951992,65.8654120728619,50.7160325756125,"wilcoxon",0.193222659471891
"lm",2875.18801423285,0.005905575185083,44.8375145601614,2.78310201298315,124.787377029546,"anova",0.0028440061813927,0.475549613592601,0.157369433949981,"tweedie",4505.25425665715,0.00710762887465404,0.0724558783624281,2.72005791082642,0.197084185125599,0,1.5,"quantile_regression",2876.91969363694,0.588229775773614,37.7774211940471,4.05907581290466,78.9297516554015,69.6629941665226,"wilcoxon",0.0154090321828499
"lm",2807.26492489253,0.178648740686055,37.8351076064062,1.34971430457991,51.0665859516865,"anova",0.0262452645747055,0.299695441673694,0.133831260948098,"tweedie",3787.87992913411,0.18269852836849,0.0567611974600629,1.3371785346763,0.0758998548461191,0,1.5,"quantile_regression",2771.39223392998,0.985088963331134,0.606344369057979,-40.7714954570029,35.9627384720605,32.4024425246773,"wilcoxon",0.942538264653746
"lm",2848.49331713299,0.0181069099645079,41.9428687675497,2.38323430177713,99.959683561761,"anova",0.00199278351589497,0.444419220488232,0.141850289366674,"tweedie",4122.93971734283,0.0202972769400371,0.0649679087013257,2.33966542007949,0.152003169403373,0,1.5,"quantile_regression",2824.30545864813,0.547166599484532,29.6317727341531,10.2814111853742,68.0857161412946,49.1366385600251,"wilcoxon",0.0288440508316432
"lm",2801.15928710704,0.00109205691136974,37.2619742585785,3.31441687372482,123.501716230932,"anova",0.000237875001278942,0.533641744393817,0.142555453763985,"tweedie",3811.39186398081,0.00159491472121829,0.0546628962409016,3.2011011414742,0.174981459553036,0,1.5,"quantile_regression",2733.85060350698,0.310730438040411,20.6420039796211,10.2665703643824,62.5551472669384,20.311089215821,"wilcoxon",0.0171476796667363
"lm",2818.20571303468,0.780147640418732,38.8842550657179,0.279506845999715,10.8684154924672,"anova",0.371396947549556,0.119773181357566,0.133691153418586,"tweedie",3772.07337330267,0.780211489588587,0.0570166658440555,0.279423515265942,0.0159317971988896,0,1.5,"quantile_regression",2779.49481000039,0.847441499999519,-5.51271806214902,-37.8580381888097,23.8461355750351,28.6172805833381,"wilcoxon",0.93670640448885
"lm",2799.22134107522,0.785371725933273,37.0818816352013,0.272695181272183,10.1120504344248,"anova",0.354997170516592,0.100435895361968,0.108332012835804,"tweedie",3564.69789322869,0.785518316598332,0.0526999079082065,0.272504226991218,0.0143609476670342,0,1.5,"quantile_regression",2750.28552564823,0.990414671043526,0.26852676181602,-31.2964806606878,22.6484136954027,22.3234718419366,"wilcoxon",0.71672198177262
"lm",2835.72446530117,0.0247489788589687,40.6251078437158,2.26255199862556,91.916418946178,"anova",0.000674699738396588,0.471371520354403,0.136457600215736,"tweedie",4012.18373586957,0.027960874800931,0.0613371412956634,2.21413035906345,0.135808426680893,0,1.5,"quantile_regression",2794.89668587834,0.658105243158316,10.9663263817721,-12.6161134883162,37.3524920404267,24.7435394942577,"wilcoxon",0.149070863037356
"lm",2804.67004580531,0.129963553103475,37.5904581852421,1.5205681121265,57.1588520367035,"anova",0.050602533393994,0.236441467190972,0.120215899661585,"tweedie",3641.90747267509,0.133437803389303,0.0547703652119041,1.50686983943473,0.0825318114326434,0,1.5,"quantile_regression",2759.48859106789,0.880937991508535,-4.53199512450806,-25.6927621419443,24.3995468742232,30.218590588718,"wilcoxon",0.705799402131876
"lm",2831.99218385097,0.0575655901138556,40.2478099673601,1.91009952612649,76.8773227462837,"anova",0.00926495103647254,0.342318186215978,0.130263584770865,"tweedie",3893.5720434454,0.0612278309938977,0.0603723328083404,1.88255124255966,0.113654010144567,0,1.5,"quantile_regression",2795.94711655409,0.960858379436941,1.17232078584004,-32.4460650341487,27.4739931337911,23.857434854178,"wilcoxon",0.63287618219553
"lm",2843.78975245023,0.0357746595130026,41.452554706566,2.11391046389377,87.6269891493391,"anova",0.00661689073724299,0.380523436210746,0.138647820582521,"tweedie",4067.5098346163,0.0386965728344942,0.064445306193577,2.0812561888036,0.134127192354725,0,1.5,"quantile_regression",2825.39583958795,0.884176000367498,7.94928788609002,-22.2830619119013,38.8185256894365,54.4974015391164,"wilcoxon",0.211375021920823
"lm",2829.96504264294,0.00365270346311468,40.0443559550248,2.94175758312614,117.800787792097,"anova",0.00152409131817713,0.458797092842816,0.142711761597716,"tweedie",3983.54203480257,0.00448999990419488,0.0615693629170983,2.8744180061269,0.176976085394669,0,1.5,"quantile_regression",2802.48601468642,0.47362968799554,33.610289289982,13.6664470344869,50.1970835639723,46.8137523223717,"wilcoxon",0.00213974115467544
"lm",2833.11668513432,0.00743676366505991,40.3611159435322,2.70448594661663,109.156070859047,"anova",0.00022290234503777,0.593111539140637,0.157706423805698,"tweedie",4074.14491102958,0.00921693292662773,0.0639190885054525,2.62971873388278,0.1680892244955,0,1.5,"quantile_regression",2821.1723387714,0.576349019032684,24.1527161552069,-8.90394528928418,74.6535017332085,43.1566284975627,"wilcoxon",0.040007726313703
"lm",2867.31376138735,0.0696033873460438,43.9634908237592,1.8243700868225,80.2056775711616,"anova",0.0301725216773553,0.341184562446315,0.15625383565133,"tweedie",4356.86930287994,0.0729435175794078,0.0688117431735249,1.80277913607681,0.124052374910307,0,1.5,"quantile_regression",2855.13086120746,0.932654933968733,5.32172333708297,-26.2547840794143,42.9981995490412,62.8952220015223,"wilcoxon",0.249297297856705
"lm",2825.87064923477,0.0574902682633417,39.6365532787534,1.91068133296857,75.7328224529284,"anova",0.00438161750882562,0.395529831645613,0.137219871896053,"tweedie",3897.70534483978,0.0611351845150752,0.0582139253338266,1.8832309583912,0.109630266398136,0,1.5,"quantile_regression",2773.18705049473,0.808747265658122,6.163068317956,-16.3611836195598,29.5389890067854,25.4287427060391,"wilcoxon",0.266774907341538
"lm",2821.88284539367,0.257411707827369,39.2433595113995,1.13580356780621,44.5727477457492,"anova",0.105633875213503,0.219228714933259,0.134863494010704,"tweedie",3856.95323606554,0.259809003727856,0.0575563177557881,1.13008147887435,0.0650433286880232,0,1.5,"quantile_regression",2774.78463046063,0.923460636229122,2.64857901184598,-12.5276209874016,30.9650531388128,27.5325864060426,"wilcoxon",0.44658800061771
"lm",2839.15418933305,0.0346573142431668,40.9749377471702,2.1270055501604,87.1539200057077,"anova",0.00685128483573277,0.35347250051345,0.1293518009701,"tweedie",4016.38197957589,0.0376397840213222,0.0627321703684848,2.09281444078428,0.131286792048905,0,1.5,"quantile_regression",2816.22607169209,0.62014590365332,19.050898038179,-28.545736468721,85.5970530417805,38.3762571758181,"wilcoxon",0.288393483546853
"lm",2800.04908464559,0.00971626438057437,37.158696809625,2.61109185244353,97.024770487031,"anova",0.0137138776895742,0.27351229836913,0.109982308305311,"tweedie",3588.58601737865,0.010791836236,0.0549263879870354,2.57372441114595,0.141365385578307,0,1.5,"quantile_regression",2765.15176626157,0.661893843833523,16.915228383974,2.2407780443287,85.3530116591995,38.6229119859247,"wilcoxon",0.0128250201321126
"lm",2826.78263898624,0.00512037991723195,39.7270267040416,2.83092057139858,112.464057136972,"anova",0.000817892782123262,0.405878057978258,0.119412854206314,"tweedie",3836.19038295558,0.00626387321711978,0.0621129019060297,2.76317712451437,0.171628949683946,0,1.5,"quantile_regression",2822.35887561663,0.680240969538281,23.59503160005,1.93530608219329,100.87148788892,57.1662997718162,"wilcoxon",0.0283115923111195
"lm",2832.37898843844,0.000731591949339798,40.2867488853429,3.43112638568755,138.228927094069,"anova",0.000790023946278587,0.468706920335854,0.137491956807669,"tweedie",3962.78450507837,0.00108825955498987,0.0623599328730962,3.31544521225594,0.206750940880709,0,1.5,"quantile_regression",2806.71204837696,0.456329497948286,43.0076113242211,15.9248440341594,75.1403451897849,57.6224121177586,"wilcoxon",0.00811105008162494
"lm",2803.25680393006,3.80457551886853e-08,37.4578815027595,5.72425459670882,214.418450375145,"anova",1.77003892642922e-07,0.661607367405016,0.122196491284895,"tweedie",3771.34044781601,3.34686525795793e-07,0.0618091194340159,5.28227447851446,0.326492734125754,0,1.5,"quantile_regression",2804.78968487149,0.0299807524445894,157.699660915029,32.7752958309625,289.690618772235,72.1373519523815,"wilcoxon",3.18429370855481e-05
"lm",2820.78465587012,0.0812534743296406,39.1357656613211,1.75239709906126,68.5814022144402,"anova",0.0309175301720797,0.324972779792386,0.149505153748221,"tweedie",3947.44298884483,0.084143456730519,0.0577196297186969,1.73586448248019,0.100193455170594,0,1.5,"quantile_regression",2763.45200380629,0.70994581145383,10.0154986142629,-16.49434131788,44.0597294274357,26.8898463218306,"wilcoxon",0.25333586307039
"lm",2847.43500213998,0.0532976540509345,41.832043525053,1.94412215470599,81.3266025936807,"anova",0.00826132953336689,0.340054426883372,0.12745429138887,"tweedie",4036.75175849283,0.0566133399195165,0.0648070748612571,1.91750241426981,0.124267722508225,0,1.5,"quantile_regression",2834.5038716767,0.988140077972312,0.80235129495793,-17.2239027402014,63.2243392592256,53.9086332684597,"wilcoxon",0.311163013313105
"lm",2845.21932108212,0.687640566306835,41.6009679370183,0.402649375505616,16.7506037602696,"anova",0.146645393766082,0.214075992853509,0.146909173509585,"tweedie",4095.7796807389,0.688043803573011,0.0633566970267763,0.402100480311744,0.0254757583054324,0,1.5,"quantile_regression",2820.5057037534,0.806756465256843,7.42100469642401,-28.9750102205406,39.0895888313637,30.2972203965536,"wilcoxon",0.993176685228095
"lm",2849.70290686758,0.104060355069575,42.0698948913717,1.6329897169705,68.6997057516397,"anova",0.121280903563777,0.232731998999864,0.149560942484444,"tweedie",4161.67854843202,0.106556077807354,0.0635491768464533,1.62124681314838,0.103028900440515,0,1.5,"quantile_regression",2814.0048338012,0.227494485574858,33.709403960811,-10.526013224239,67.9884361222052,27.8453624161136,"wilcoxon",0.0597503735756884
"lm",2825.47701410498,0.181434152642254,39.5975666155642,1.34106978612097,53.1031001920456,"anova",0.0168921838996072,0.323534841612545,0.134277830791133,"tweedie",3852.04468701678,0.185082339639701,0.058310674694296,1.32989646297764,0.0775471600297839,0,1.5,"quantile_regression",2771.87958428186,0.875950021307305,-4.37149055463499,-23.4415129740546,12.2570398692713,27.9672753140873,"wilcoxon",0.876698970191018
"lm",2817.07120248764,3.6219246663479e-05,38.7741248257307,4.22647506416448,163.877871710752,"anova",4.33479528643668e-05,0.520008107953211,0.124338800046423,"tweedie",3817.01633026902,8.26827295873093e-05,0.0596948897984619,4.02001760228404,0.239974507756223,0,1.5,"quantile_regression",2787.46530000765,0.641459865859721,29.745362947427,3.88405084244495,89.1969543076305,63.7799388222434,"wilcoxon",0.00685907816201646
"lm",2815.10243240615,0.0462415271644745,38.5837503722323,2.0057740571046,77.3902855224236,"anova",0.0227008582977509,0.274749054890578,0.119644557483572,"tweedie",3776.37106633912,0.0489358373257582,0.0566000071355199,1.98135103865709,0.112144482925961,0,1.5,"quantile_regression",2767.46845739863,0.778156763083376,9.79732166114002,2.65918770236044,52.8650081299813,34.729201622648,"wilcoxon",0.193222659471891
"lm",2856.01503131137,0.00511423925407463,42.7390366681567,2.83132016895834,121.007896520402,"anova",0.00196078801564667,0.472040235656341,0.150426994212441,"tweedie",4284.8028223477,0.00621389461565138,0.0706619618534011,2.76589336848808,0.19544345169468,0,1.5,"quantile_regression",2865.40232065515,0.278251407489503,77.161015045213,38.6381416044227,156.589518885881,70.9694620590486,"wilcoxon",0.0184406887658886
"lm",2811.03040464759,0.0336291888422889,38.1929576393792,2.13938000604968,81.7092499455901,"anova",0.021661661436466,0.292492633664764,0.126369946440065,"tweedie",3736.8030575718,0.0357375212520628,0.0566545775074498,2.11434003008754,0.119787041111698,0,1.5,"quantile_regression",2764.77260903304,0.318844280695272,27.994778603002,-2.8279829911043,55.9974733699275,28.0129505747362,"wilcoxon",0.0292037937368803
"lm",2804.15794555513,0.00194513862949773,37.5423637706611,3.14046846685063,117.900609592797,"anova",0.000999041571847182,0.376438401853436,0.112685133355883,"tweedie",3652.85903619632,0.00252877102741976,0.0562740902340397,3.05892055805878,0.172137971502959,0,1.5,"quantile_regression",2775.97293530635,0.0963345349333484,61.289861676757,26.4793556533063,96.6649197267864,36.6822197400004,"wilcoxon",0.0045397724185784
"lm",2850.40716818027,0.19517182857681,42.1440306343923,1.29982594785696,54.779904565862,"anova",0.0200488437004532,0.346734729803171,0.147899585160293,"tweedie",4172.42772004851,0.199173806103912,0.0634239461437961,1.28821701567018,0.0817038066233873,0,1.5,"quantile_regression",2815.41830348406,0.882664969558927,3.96599008402404,-34.8295775801257,37.1730860987833,26.8367076002903,"wilcoxon",0.792809331145432
"lm",2849.81553841197,0.00106110661347198,42.0817425524041,3.32289731180444,139.83330920343,"anova",8.35259157152067e-05,0.561685132591084,0.1398120363404,"tweedie",4220.11664131104,0.00154619778292002,0.0686754401432927,3.21049684849644,0.220482284149147,0,1.5,"quantile_regression",2849.46371478808,0.265718006369817,70.57492571248,23.9779965476062,134.884066371158,63.2316592368825,"wilcoxon",0.00776612201099256
"lm",2830.37191613261,0.563083215017372,40.0851091453754,0.579243627884679,23.2190440455206,"anova",0.146158488926376,0.184131701914846,0.126206815510967,"tweedie",3869.40725414167,0.563949906838355,0.0601890740665052,0.577956935764834,0.034786692814,0,1.5,"quantile_regression",2805.40847256538,0.878129146293378,-5.57149797540694,-55.2929115023606,23.8857205321286,36.2870458449891,"wilcoxon",0.946427902966996
"lm",2827.01944437841,0.00151534838053886,39.7505526025253,3.21658965060824,127.861216107242,"anova",0.000354664710312709,0.583810817700208,0.160620309129335,"tweedie",4039.92814142044,0.00211693091391352,0.0623605521413936,3.11434460116639,0.194212248887304,0,1.5,"quantile_regression",2807.31579949949,0.452134108795112,36.931647248603,16.145252948146,78.7839310412077,49.0231868928161,"wilcoxon",0.00716770515766539
"lm",2865.32037240807,0.231643712852224,43.7449449893825,1.19981801479468,52.4859730544633,"anova",0.0587933549703263,0.282167334333955,0.148454064236459,"tweedie",4312.63305061055,0.234099741292151,0.0682795261580618,1.19350492917195,0.0814919510311715,0,1.5,"quantile_regression",2855.69036514133,0.882844556205543,8.02165070112494,-19.8513041252027,58.4278456188354,54.3640063786297,"wilcoxon",0.402670876568953
"lm",2799.11350098199,0.019386689387373,37.0718856987834,2.35724939267342,87.3876800487154,"anova",0.00412177816044232,0.320447328464466,0.110404605413479,"tweedie",3583.83680974667,0.0215363530876637,0.0534169422651004,2.31681998301632,0.123757439271413,0,1.5,"quantile_regression",2747.53664647814,0.795386223012855,7.32669253259996,-18.9891624038817,30.3470650951909,28.2151286180418,"wilcoxon",0.0685238378219725
"lm",2826.07973809699,0.174578012146338,39.6572775993814,1.36253144420018,54.0342877205326,"anova",0.0102819336080826,0.341052607724985,0.131629633995129,"tweedie",3878.72274944431,0.178213947759815,0.0604321274745337,1.35107277672277,0.0816482022702829,0,1.5,"quantile_regression",2813.96516058736,0.778001316704461,12.9841917080299,-22.3050423483521,47.0575887481058,45.9928053876029,"wilcoxon",0.404045869056506
"lm",2809.96689437367,0.00455287911867376,38.0915460074083,2.86983721876687,109.316536452431,"anova",0.000728991283345741,0.536987030473874,0.156457903403792,"tweedie",3848.64030211289,0.0056801022205244,0.0563672153000066,2.79621101706853,0.157614628423352,0,1.5,"quantile_regression",2761.51224890573,0.431085375970374,19.2813549746299,0.404841825040765,45.0705187074094,24.4392869159105,"wilcoxon",0.0261007851501256
"lm",2833.05437798154,0.0044443848619311,40.3548294676172,2.87777788530365,116.132235807109,"anova",0.00227779901877581,0.483955245851988,0.156538710871234,"tweedie",4098.62280022397,0.0054632941637464,0.0621495929006979,2.80927011320656,0.174594993883885,0,1.5,"quantile_regression",2804.98392525884,0.413086748159814,35.1077606334641,0.590180402377516,88.0240578443154,42.8037509025429,"wilcoxon",0.0165867245053791
"lm",2825.97580952635,0.056839132151497,39.6469751273996,1.915737696107,75.9532047881759,"anova",0.0616786801055245,0.222800268469178,0.118557717790927,"tweedie",3768.90715473978,0.0589249382654529,0.0594196481203873,1.89970757167289,0.112879955440438,0,1.5,"quantile_regression",2798.89774336011,0.771527052312549,13.649919544203,-4.18113940598897,50.911822201954,46.9430882898405,"wilcoxon",0.0670527985117471
"lm",2804.4820962056,0.000492899835454477,37.5727995553109,3.54328333370386,133.131074464929,"anova",7.56817985463536e-05,0.503201999228891,0.12447717650861,"tweedie",3787.19740368688,0.000816220441099792,0.0567081096818651,3.39954054921656,0.19278151833292,0,1.5,"quantile_regression",2753.35636251324,0.574147148156702,22.578813731585,6.34567829134679,55.3991802402639,40.1123596595306,"wilcoxon",0.0363703535903314
"lm",2820.08496683504,0.000870141224061241,39.0673683345535,3.38097696885818,132.085872573025,"anova",0.00030006157440772,0.500593333521622,0.136011986933411,"tweedie",3906.78131800606,0.0012519694802308,0.0603984675373193,3.27387912636547,0.197737282134892,0,1.5,"quantile_regression",2790.07879348732,0.685440339565718,25.233232812301,6.23189284699541,95.6329011118976,62.2049773884185,"wilcoxon",0.00641846712033747
"lm",2817.78325770486,0.00515018275762566,38.8432095923854,2.8289873582516,109.886948890776,"anova",0.00145989879800053,0.404945205845181,0.125454067874104,"tweedie",3810.72440988874,0.00631827994736862,0.0590130828259467,2.76024247661324,0.162890417892073,0,1.5,"quantile_regression",2796.43342433368,0.42640655292757,42.02673184893,17.864910376826,88.9774448613655,52.731254365557,"wilcoxon",0.0540279848928544
"lm",2806.22072232853,0.766472485093561,37.7364676216499,-0.297400588248721,-11.2228476691075,"anova",0.754894679223346,0.0328677711801173,0.105134850206845,"tweedie",3588.00149461865,0.766452542012101,0.0547774641592399,-0.297426752058592,-0.0162922832508887,0,1.5,"quantile_regression",2765.66672973716,0.819112447246048,-6.53573954901401,-23.4108987366047,24.5415434443855,28.5414989125348,"wilcoxon",0.907604219449162
