"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2273.82122364158,0.127302056727981,9.97047465446635,1.53125688626151,15.2673579739475,"anova",0.117710900885501,0.0622341894592448,0.0396069569060776,"tweedie",2257.03627843442,0.126873801444942,0.040655373537555,1.53299310822264,0.062324407445289,0,1.5,"quantile_regression",2275.29285352508,0.821953490077415,2.70568633693898,-13.8143601268393,15.5859219817512,12.0075604973684,"wilcoxon",0.192387750087168
"lm",2248.4862458926,0.00470226081918694,9.35855358227045,2.85918200926066,26.7578080351296,"anova",0.0107186378856195,0.100322739303891,0.0389427581249058,"tweedie",2237.98704052944,0.00443539713951668,0.0381717324507295,2.878443607211,0.109875179248971,0,1.5,"quantile_regression",2268.6303063342,0.0262037148676204,27.140517171068,11.2862793141503,42.9127387294581,12.1164023753853,"wilcoxon",0.0118874178359165
"lm",2281.04092330626,0.30025833880415,10.1520681187431,1.03859809363825,10.5439185946122,"anova",0.236155587157271,0.0490971728920576,0.0413186567238291,"tweedie",2275.97909494494,0.30068608297153,0.0405436267503834,1.03767687547599,0.0420711839268028,0,1.5,"quantile_regression",2291.32498323063,0.601371412114371,5.96450034568701,-8.65212280219298,22.4822884770281,11.3985114627049,"wilcoxon",0.325379111627523
"lm",2245.05333291414,0.774273433847826,9.27857950308538,0.287181811528665,2.6646392701088,"anova",0.542605605354295,0.0233264932925922,0.038244359598416,"tweedie",2230.55416617533,0.77440563508595,0.038782281515286,0.287008898168466,0.0111308598861615,0,1.5,"quantile_regression",2259.82873473124,0.829527172897077,2.80240186164301,-13.644592631054,22.4940841186976,12.9985937557745,"wilcoxon",0.63810329403222
"lm",2250.80522078809,0.123327446979027,9.41296678547047,1.54755030540458,14.567039623618,"anova",0.052674473166012,0.0837536071344697,0.0429664310901583,"tweedie",2249.99453314298,0.125099963301106,0.0402440996534527,1.54023390017953,0.0619853265684513,0,1.5,"quantile_regression",2247.22390721271,0.294093755601442,10.997474291197,-1.21852136861128,27.6641633373019,10.4541339672326,"wilcoxon",0.0770957062687023
"lm",2206.72997837292,0.0106088559074378,8.4308709139453,2.57983859452466,21.7502861692515,"anova",0.00762827400999824,0.0974177014599989,0.0361380545423991,"tweedie",2199.91229477119,0.0106777065636302,0.035344940677153,2.57752698208681,0.0911025382756196,0,1.5,"quantile_regression",2234.31909625045,0.0924113849526684,19.656837336862,-0.399799304618366,41.3003592586777,11.6244275150864,"wilcoxon",0.023586430597056
"lm",2289.75713040357,0.0141178343894704,10.3757147780853,2.47619939105237,25.6923386152279,"anova",0.0206257263505357,0.100714230548891,0.0431602913882156,"tweedie",2291.78305694598,0.0139842362083324,0.0412349277156792,2.47969979263114,0.10225024170573,0,1.5,"quantile_regression",2316.21671687189,0.0746824110808688,28.945652829631,8.00219704307932,56.8374501325326,16.1539711958759,"wilcoxon",0.017376680318893
"lm",2243.83001834035,0.452426981282331,9.2502462968736,0.752862069874168,6.96415957391011,"anova",0.293447611835316,0.0417360020913781,0.0396207826360189,"tweedie",2238.65424148566,0.453125785348822,0.038300237512606,0.751697147012423,0.0287901792681241,0,1.5,"quantile_regression",2261.50235003724,0.922283725568544,1.216677152421,-21.0622998088211,25.8584324641518,12.45550678081,"wilcoxon",0.49311010223054
"lm",2200.32398258054,0.00403562239077051,8.29692603072621,2.9093778166208,24.1388925399385,"anova",0.00578229618847865,0.102248138857163,0.0366452945677203,"tweedie",2198.8944414376,0.00401463169061041,0.0347370016202526,2.91107839213363,0.101122134824228,0,1.5,"quantile_regression",2222.22736594476,0.0078790299381406,30.392325533786,12.0920483630368,51.6941106479668,11.3213496511841,"wilcoxon",0.00508900248277103
"lm",2242.35549826684,0.115419535314319,9.21620988500794,1.58123879372304,14.5730286012683,"anova",0.0912228740052418,0.0660068711009942,0.038890751172414,"tweedie",2227.61095090637,0.115732357550833,0.0392615719576255,1.57987200191328,0.0620282582869561,0,1.5,"quantile_regression",2249.86536873562,0.34124818110839,11.034970766028,2.05060123517941,31.6938452312631,11.5670869388546,"wilcoxon",0.0754752581571345
"lm",2238.78807942358,0.0128383956874516,9.13438012666469,2.51100906353401,22.93651128782,"anova",0.00833899844911592,0.110168910314238,0.0413424468278813,"tweedie",2239.47844582567,0.0131317259768523,0.0389732970133098,2.50276403334751,0.0975409660258818,0,1.5,"quantile_regression",2269.74430520232,0.525743073146059,8.80899076960699,-5.26194736491078,38.0601410277703,13.8583921131028,"wilcoxon",0.0195612897362656
"lm",2241.599614475,0.0126503400007425,9.19881037101327,2.51638379638142,23.1477373636031,"anova",0.0191872724125187,0.0921762122275968,0.039037915903362,"tweedie",2233.56829742131,0.0122901711142057,0.0378030454683735,2.52687967741153,0.0955237473382972,0,1.5,"quantile_regression",2258.42353092594,0.210941361872174,16.04749164188,-3.8535301238993,36.9125230973121,12.7863777743883,"wilcoxon",0.0407231084841337
"lm",2234.9739461565,0.0545261306488464,9.04769471283146,1.93410126591018,17.4991577976561,"anova",0.0912827413639824,0.0642082588380669,0.0378380695873278,"tweedie",2223.90113751931,0.0537425427836435,0.0373457208939079,1.94047089684759,0.0724682845164211,0,1.5,"quantile_regression",2257.57908808643,0.622157612774981,6.09072381877499,-7.021385695108,48.8784354884202,12.3401664054239,"wilcoxon",0.100345897963789
"lm",2237.60851302436,0.627967451255319,9.10748328473214,0.48534609786768,4.42028147363986,"anova",0.408864639697395,0.0333300587858669,0.0402706721662322,"tweedie",2233.05957544249,0.628414722113339,0.0389785455651146,0.484714426405256,0.0188934633557057,0,1.5,"quantile_regression",2263.10323114357,0.838419976553703,2.69245370792299,-10.5010577424706,27.8052206025347,13.1864538253563,"wilcoxon",0.470281310650218
"lm",2222.34710594603,0.421154803732182,8.76654609389635,0.806095616585839,7.06667437888755,"anova",0.466099557845313,0.0265948198256862,0.0364187095905738,"tweedie",2213.38250745119,0.421076692967051,0.0358397547431916,0.806231424027465,0.0288951365033985,0,1.5,"quantile_regression",2239.12058572317,0.506993232054518,7.62046865362402,-0.645776993631157,31.6746721775511,11.4639134706202,"wilcoxon",0.3265825642397
"lm",2222.47098294226,0.000323513818311065,8.76926144783048,3.65995492594331,32.095101632872,"anova",0.000978067367492959,0.123974698063266,0.0370422666087288,"tweedie",2210.35447235089,0.000287223850120241,0.0363065616709621,3.69241163280527,0.134058770661022,0,1.5,"quantile_regression",2231.31262698557,0.000520889100976696,37.830990186027,23.1020792731426,52.6204370567236,10.7237939424177,"wilcoxon",0.000289221621130993
"lm",2251.57586463418,0.32207191990714,9.43111937865256,0.992691466304413,9.36219172488657,"anova",0.270038818264965,0.0458931114797284,0.041492094944238,"tweedie",2246.97229249423,0.322294472162819,0.0400373469934005,0.992233879224301,0.0397264121211111,0,1.5,"quantile_regression",2264.25183682081,0.808540772468074,3.06892090244702,-5.26053213457514,26.7770736722996,12.6484005426889,"wilcoxon",0.386390713399902
"lm",2250.36735825066,0.00870217535137316,9.40266845925927,2.64989632271305,24.9160965738811,"anova",0.00465552836127155,0.111972028037435,0.039117114751456,"tweedie",2238.38214915589,0.00883522576077587,0.0392560235890259,2.64458009883246,0.103815698742835,0,1.5,"quantile_regression",2262.00932233591,0.0859634021566,19.664366784271,7.38319959814306,42.9418209044882,11.395078534523,"wilcoxon",0.00782268125843897
"lm",2260.36805061416,0.549829751634073,9.64071483174008,0.599041844659116,5.77519159663808,"anova",0.494802331286639,0.026861724074007,0.0392740252414004,"tweedie",2247.37189760187,0.549949044687246,0.0395928174781775,0.598862599987543,0.0237106576158136,0,1.5,"quantile_regression",2268.54436049434,0.653433937387283,5.69456197559401,-7.05797198091527,22.0376641134431,12.6636209557107,"wilcoxon",0.529236039774548
"lm",2256.61100264569,0.923846700207738,9.55058719148886,-0.0957112557948957,-0.914098693676044,"anova",0.957091731588839,-0.00214746718199333,0.0398626507930885,"tweedie",2250.30273717814,0.923840680759658,0.0388477155169109,-0.0957188444414906,-0.00371845843847048,0,1.5,"quantile_regression",2272.15064138772,0.898251833688044,1.495235055877,-17.6633050781306,16.1550905772032,11.6784011703939,"wilcoxon",0.851723945986375
"lm",2307.4229126455,0.680722451341419,10.8442221089236,0.412085625690483,4.46874805288237,"anova",0.550773846625873,0.029051214303879,0.0486112058562,"tweedie",2326.03141651023,0.680812553822993,0.0456180642255867,0.411962491377114,0.0187929313901739,0,1.5,"quantile_regression",2321.50277755447,0.899189362785392,1.901402124464,-22.1115500848427,12.9115147881217,14.9896009111564,"wilcoxon",0.768430597961873
"lm",2281.56589617164,0.00694027705295386,10.165400766652,2.72822743264593,27.7335252354198,"anova",0.014407515031431,0.102384524793005,0.0414728925607151,"tweedie",2273.18500337197,0.00650956441174171,0.0410201893130332,2.75010351989628,0.112809767016584,0,1.5,"quantile_regression",2304.77722665625,0.639934336515234,6.98110294769299,-7.46122622244319,34.9344019302549,14.9006061306547,"wilcoxon",0.0314443324450765
"lm",2227.48719845651,0.00211477788455786,8.87992515208482,3.11465968702731,27.6579448950184,"anova",0.000534818475014962,0.131083308850658,0.037236118332405,"tweedie",2213.99796931971,0.00229097970911949,0.0377719551070068,3.08980393525935,0.116707935532069,0,1.5,"quantile_regression",2224.49784020039,0.000398282478643264,35.199457374106,21.2020030309139,46.3375078971477,9.77029070213345,"wilcoxon",0.000236846594696828
"lm",2254.72093048401,0.0137217612346296,9.5055653958642,2.48666440016144,23.637151073302,"anova",0.0229141097034647,0.0929041194971555,0.0405211120590631,"tweedie",2242.92847992526,0.0136039635891358,0.0401249068199159,2.48982869806575,0.0999041445074409,0,1.5,"quantile_regression",2259.89871733309,0.0292161711268455,25.274264349529,6.20583914401826,48.3094181848557,11.5065364506032,"wilcoxon",0.00457464520851474
"lm",2208.69660551017,0.305589513282556,8.47242392817326,1.02717874398093,8.702693769015,"anova",0.30048427039547,0.0365732818977117,0.0352305945234258,"tweedie",2198.51273800636,0.305425477686235,0.0350842262198357,1.02752811051213,0.0360500286764479,0,1.5,"quantile_regression",2222.54944189975,0.238570221793037,12.505627934249,3.18091383944899,29.1895717949157,10.5788575509138,"wilcoxon",0.390422619179819
"lm",2245.40311037099,0.181807128861926,9.28669664641469,1.33991980992687,12.4434288053125,"anova",0.099503279332734,0.0638024881307521,0.0385507309535733,"tweedie",2235.00382307455,0.183225884952693,0.0383642944837783,1.33556148289531,0.0512378740309873,0,1.5,"quantile_regression",2259.84562697991,0.326796170566233,11.110478508039,-7.31653352388856,31.5743326075268,11.3023679472363,"wilcoxon",0.0934669331870175
"lm",2252.31764270212,0.555720496674782,9.44862509911316,0.590213531055641,5.57670638336854,"anova",0.393079406900722,0.034837008759997,0.0407014824764164,"tweedie",2249.44522786978,0.556199433728265,0.0391963514766525,0.589497793765892,0.0231061627191591,0,1.5,"quantile_regression",2274.85115569381,0.634359048350982,5.61691814178198,-6.68511002106766,24.128314419652,11.7918833024878,"wilcoxon",0.462803477720954
"lm",2238.21417378909,0.70137662510829,9.12128384339409,0.384018749379997,3.50274401428017,"anova",0.837190605299988,0.0079211112613434,0.0384970429956152,"tweedie",2227.99966079121,0.701183847858107,0.0379732007968698,0.384279279796967,0.0145923142538067,0,1.5,"quantile_regression",2255.37506353596,0.895491562335438,1.64871255589802,-22.7307147075812,17.4635730162836,12.5351140587314,"wilcoxon",0.90954094819414
"lm",2243.75637699776,0.111441495335126,9.24854345223646,1.59888128202599,14.7873230117849,"anova",0.123176052579736,0.0647984775260612,0.0418546407498684,"tweedie",2239.63311792739,0.110993215177232,0.0401993440754966,1.60090060601695,0.0643551542919463,0,1.5,"quantile_regression",2260.98954907368,0.298564370272898,13.162488287461,-0.640208663568968,29.6261976017293,12.6288557087331,"wilcoxon",0.18418409960061
"lm",2268.39130291157,0.0733120852660076,9.83604194997017,1.80044696673467,17.7092718934988,"anova",0.0346648802483074,0.0886093058609079,0.0416609399942651,"tweedie",2263.74933571791,0.0746313304152796,0.0411832333115809,1.79217763371291,0.073807669624996,0,1.5,"quantile_regression",2289.01194298626,0.122114208810169,21.616029103027,10.377541264756,44.0907582491504,13.9224175369931,"wilcoxon",0.0372522238388755
"lm",2265.86182108445,0.682176712625284,9.77403798057852,0.410098992872141,4.00832313212931,"anova",0.655762315673063,0.0192216318268775,0.0430546844290996,"tweedie",2265.73938395376,0.682219466926101,0.0414223872854155,0.410040611832953,0.0169848610260933,0,1.5,"quantile_regression",2291.69606006148,0.842620427265001,2.952780894678,-26.5813197017736,23.4096673563151,14.8527592222547,"wilcoxon",0.636358906738359
"lm",2293.08266394819,0.00865522864766332,10.4623363265882,2.65178962570988,27.7439149315343,"anova",0.0164323250595814,0.103941288028282,0.0429544595852446,"tweedie",2293.98873450052,0.00835251587697669,0.0410859904387874,2.66422461357774,0.109462307000237,0,1.5,"quantile_regression",2311.38682404621,0.102248106913721,23.698357720385,9.91578797466641,41.8395593399947,14.4356169958752,"wilcoxon",0.0145993836047939
"lm",2237.77994380862,0.158396152751249,9.1113873787801,1.41583078003214,12.9001826996733,"anova",0.160794470582229,0.0574586682250708,0.0408180505712164,"tweedie",2236.10407928502,0.158418774377895,0.0389411414395418,1.41575344158342,0.0551310550122181,0,1.5,"quantile_regression",2271.35333590324,0.362363996153698,12.384722119754,-5.56750092167234,35.5734893297269,13.5651797685539,"wilcoxon",0.201718532166155
"lm",2268.69829660019,0.038260750571366,9.84359385458246,2.08598967021381,20.5336350984392,"anova",0.0244909048996325,0.0946065826027067,0.0417380190115741,"tweedie",2265.16172721439,0.038619698490325,0.0407092688026132,2.08208779647345,0.0847602717772783,0,1.5,"quantile_regression",2286.36847807187,0.230909881361078,14.724057528848,0.886738168711335,42.6611939264174,12.2525515814136,"wilcoxon",0.0442061561236235
"lm",2226.58083536097,0.0379449827270906,8.85982684002199,2.08944817584633,18.5121490291983,"anova",0.0259320462584198,0.0849217690242936,0.0378420348992742,"tweedie",2219.46788149147,0.0383527353457362,0.0368022358770045,2.08498678961148,0.07673217563172,0,1.5,"quantile_regression",2239.04852597504,0.150243254392694,16.273347821367,-6.99151990233432,38.5419818150798,11.2675159804605,"wilcoxon",0.0409639405661666
"lm",2224.12181167907,0.190954275126923,8.80552760486899,1.31225218177638,11.5550728111815,"anova",0.189622800001031,0.0512890339928532,0.0389669946766553,"tweedie",2215.98523923385,0.190830925208407,0.038106230152634,1.31261865624001,0.0500189486173231,0,1.5,"quantile_regression",2238.4251529487,0.540316599646445,6.488425539351,-11.1729536248748,16.595335936889,10.5778234961147,"wilcoxon",0.258447841878091
"lm",2272.35418155982,0.0535317391695816,9.93397386588956,1.94219780556177,19.2937422428387,"anova",0.0586227501196013,0.0806035903574243,0.042378327658682,"tweedie",2270.16974954394,0.0536065679949846,0.0408116368173907,1.94158415193182,0.0792392272590429,0,1.5,"quantile_regression",2281.12994632516,0.0850028527629076,19.952229528678,5.14119169608842,38.1221163094479,11.5261675110854,"wilcoxon",0.035293090283944
"lm",2248.1814756535,0.279306040437604,9.35142577651174,1.08485267948331,10.1449193106381,"anova",0.181470510930002,0.0557786977189693,0.0415961678642114,"tweedie",2246.29270959772,0.280428909229708,0.0399149860075707,1.08231502514848,0.0432005890845853,0,1.5,"quantile_regression",2264.64743631791,0.137760736780284,18.265809789392,-0.362187698901451,29.3801697342426,12.25721917312,"wilcoxon",0.219520960852505
"lm",2259.7956498706,0.137227593754603,9.62692881715341,1.49224097407924,14.3656976355005,"anova",0.0903215012648079,0.0707471152072521,0.0415666074126109,"tweedie",2250.86280093549,0.138312820872285,0.0414546781474674,1.48810984754394,0.0616891147780107,0,1.5,"quantile_regression",2268.16017504763,0.568030811694216,7.15774910594098,-3.39737515606413,24.8428682246293,12.515489210004,"wilcoxon",0.0949082242608219
"lm",2228.32747774293,0.329719165789391,8.89859880199493,0.977085368571138,8.69469069021391,"anova",0.308686449897745,0.0379692398640882,0.0372026353577995,"tweedie",2221.57222740719,0.330005729452941,0.0363305237292093,0.976505189344337,0.0354769449531705,0,1.5,"quantile_regression",2260.60527946706,0.588410224854478,7.296905436668,-7.03995413250104,40.7118557280005,13.4622853220059,"wilcoxon",0.230729329433403
"lm",2240.19584606498,0.037272071578073,9.16658445272411,2.09690143894905,19.2214241291652,"anova",0.0365916402367383,0.082907243915916,0.0393941679184584,"tweedie",2231.52239819845,0.0374867382555026,0.0386221193821393,2.09451131443542,0.0808944660333661,0,1.5,"quantile_regression",2249.46812206263,0.177491829020368,15.143205199305,-0.615337395420541,39.4811848990701,11.189551050733,"wilcoxon",0.023586430597056
"lm",2259.59662689818,0.155669247475994,9.62214005862234,1.42521588788923,13.713626887044,"anova",0.143040692256026,0.0599378120450877,0.0407629221536783,"tweedie",2252.73394681573,0.155810716967937,0.0400789727406186,1.42472591993324,0.057101551307857,0,1.5,"quantile_regression",2279.27239803095,0.128834789685491,19.687074659439,-1.01464103553269,38.775078523807,12.9088783966279,"wilcoxon",0.144310726006183
"lm",2232.2984742319,0.091979778484397,8.98737951924119,1.69325404846137,15.2179167560139,"anova",0.0868265199881888,0.0699622916565791,0.0406538852474391,"tweedie",2232.76024279722,0.0925243727560317,0.0382682317289261,1.6904037826625,0.0646887636703816,0,1.5,"quantile_regression",2265.14175810124,0.43088701935705,10.613988104193,-5.37541265003751,43.0015679423888,13.4475244281002,"wilcoxon",0.095878938786676
"lm",2245.10636110128,0.541026274041018,9.27980965024979,0.612323542885066,5.68224592233997,"anova",0.373818027888114,0.0351904382845452,0.0394794955475408,"tweedie",2234.87642410455,0.54145894867151,0.0392018278937555,0.611668253135426,0.023978513587489,0,1.5,"quantile_regression",2260.00872406637,0.884637549059801,1.72760061736,-12.6616842716372,24.1209073754957,11.8915199028342,"wilcoxon",0.510221197607555
"lm",2245.48305372445,0.0228718492580441,9.28855285607928,2.29345341525966,21.3028632705949,"anova",0.00961341230969708,0.108104477250177,0.0413424033551886,"tweedie",2239.34729397369,0.0234419223495425,0.0405733591232963,2.28384139746649,0.0926631172000587,0,1.5,"quantile_regression",2259.00634459153,0.550933241843005,7.44053348055201,-1.97616213928112,24.2698375775499,12.4551828801321,"wilcoxon",0.0219820970995174
"lm",2236.63565265733,0.150549116146076,9.0853594260917,1.44318305278034,13.1118367521536,"anova",0.12218820332595,0.0602599795117705,0.0388198892370967,"tweedie",2232.25702030019,0.151012468705276,0.0372800365962738,1.44153797428852,0.0537405884363945,0,1.5,"quantile_regression",2250.5384491271,0.908571399381652,1.27212338804901,-5.92920668616734,20.5728711275868,11.063126074515,"wilcoxon",0.204319637927288
"lm",2250.93619498639,0.153254919086146,9.41604942957253,1.4336307167008,13.4991376922082,"anova",0.24702210392925,0.049529430203965,0.0426594145027897,"tweedie",2253.94605050313,0.15225504625376,0.0398354793501008,1.43714539757073,0.0572493758080213,0,1.5,"quantile_regression",2280.99962869095,0.386796632685568,12.331879276718,-2.04432467888809,28.8909092851539,14.2177739713718,"wilcoxon",0.18418409960061
"lm",2227.70703562362,0.111907720662488,8.88480683740566,1.5967879623254,14.1871526055558,"anova",0.156981489776929,0.0566194682431172,0.039853666675206,"tweedie",2228.75766364072,0.111313246551534,0.0370535969921839,1.59945833115644,0.0592656844084617,0,1.5,"quantile_regression",2249.36616573151,0.175865984671735,15.574174308436,6.13344955457302,31.7237382146176,11.4646476812528,"wilcoxon",0.133868681737882
"lm",2232.72899172976,0.387100686891958,8.9970577869938,0.866800216120849,7.79865163421799,"anova",0.471993523355105,0.0264388530830288,0.036689058084372,"tweedie",2219.29681647408,0.386725465310724,0.0367850291289055,0.8674867961402,0.0319105270649582,0,1.5,"quantile_regression",2243.68466844431,0.151255170699936,16.211448705043,-3.03520914301743,34.0905927505397,11.2526536480605,"wilcoxon",0.321786085060103
"lm",2206.02807066304,0.0972716172455573,8.4160896533503,1.66611555537519,14.0221778868791,"anova",0.0904473540731797,0.0622225647266519,0.0365725013769768,"tweedie",2198.6560893364,0.0971206971637298,0.0356847904016218,1.66687282690717,0.0594820074543413,0,1.5,"quantile_regression",2228.23167744222,0.130151266754404,19.619277634159,-0.286150031003497,34.6602739121827,12.9089419953551,"wilcoxon",0.189074627714087
"lm",2239.17412572314,0.475837327488283,9.14320011625224,0.714373933062022,6.53166382782025,"anova",0.372087417613601,0.0361368043278731,0.0403943956057012,"tweedie",2237.76510760175,0.476287046592638,0.0381654460783915,0.713645030494185,0.0272365809304379,0,1.5,"quantile_regression",2256.24011885976,0.920096603001001,1.090109459009,-19.8148181397801,26.1038398900926,10.8533344883008,"wilcoxon",0.488497368647623
"lm",2253.05498688125,0.298414984143715,9.46605838388453,1.04257818485183,9.86910596757181,"anova",0.25048140932855,0.046959038316941,0.0407433156506333,"tweedie",2247.21212103143,0.299011195802246,0.0397498544737192,1.04128906646754,0.0413910888571596,0,1.5,"quantile_regression",2269.06145225534,0.21830031298697,14.54897543397,3.49332530556786,35.8267952036566,11.7807088429432,"wilcoxon",0.189074627714087
"lm",2215.47738699762,0.100768600241189,8.61727232946047,1.64882799834152,14.2083998861481,"anova",0.19865843311467,0.0480369104262725,0.0372465104609853,"tweedie",2205.36668877256,0.0991967623194265,0.0364734107823749,1.65653779677875,0.0604195835384415,0,1.5,"quantile_regression",2232.37373937102,0.188540981260442,14.799059502702,-2.48477578334607,34.0296424542241,11.2160458607964,"wilcoxon",0.156077736281608
"lm",2277.98559580659,0.0428592034856502,10.0748187895738,2.03820474871194,20.5345434993216,"anova",0.0301617881496913,0.0914427219988182,0.0418756795914709,"tweedie",2273.02062027571,0.0437015749779251,0.041171380517934,2.02992966881905,0.0835750068195931,0,1.5,"quantile_regression",2292.18483670265,0.212422933805702,17.601194922644,3.89839446089,49.0857639677296,14.0700797190733,"wilcoxon",0.0152029993560517
"lm",2207.3164926984,0.0500660092688994,8.44324204795618,1.97144407130971,16.6453794780761,"anova",0.0516720422699885,0.0716635197879282,0.0366062423198031,"tweedie",2198.05249421155,0.0498729024950368,0.0359457539280754,1.97312334647191,0.0709254062820202,0,1.5,"quantile_regression",2211.33705724059,0.380181558635211,7.74964569567803,-0.283064390610121,27.6152742099897,8.81114726872392,"wilcoxon",0.0715455150255854
"lm",2237.13388001267,0.159481811473356,9.09668291321455,1.41212860801928,12.8456861798304,"anova",0.170709551211832,0.0512163688579578,0.0372503875027707,"tweedie",2221.77862924762,0.159064957351854,0.0377573284303647,1.41354783022393,0.0533717896777943,0,1.5,"quantile_regression",2245.74572599072,0.728943478259778,3.46176079111402,-7.04237773443961,27.134075740018,9.97562852543718,"wilcoxon",0.178597598608935
"lm",2265.05118403976,0.99040074554207,9.75425004523465,0.0120463741727394,0.117503345819357,"anova",0.924937163904998,-0.00380719341770818,0.0403575380916447,"tweedie",2255.44384289116,0.990400635877128,0.0401776291325531,0.0120465118010475,0.000484000283483411,0,1.5,"quantile_regression",2272.14903316669,0.84219432884508,-2.29427529035598,-17.7482726252971,11.2819608716683,11.5088382921999,"wilcoxon",0.940593953412722
"lm",2242.26679248382,0.353443982499252,9.21416628382943,0.930115324196879,8.57023726028796,"anova",0.270871873916119,0.0425973727261134,0.038579639321678,"tweedie",2232.74812877048,0.354208005422666,0.0380160556842075,0.928636860316747,0.035303110592209,0,1.5,"quantile_regression",2257.70751623992,0.430373174093423,10.147269182778,-2.5698900578491,39.1153571407047,12.8418630535645,"wilcoxon",0.216780978883205
"lm",2237.69660173409,0.0242220947020613,9.10948917172266,2.2710129237669,20.6877676378968,"anova",0.0294060191257099,0.0841316417391442,0.0383478660330345,"tweedie",2226.11328564923,0.0237454561966288,0.0379639176736124,2.27880662712804,0.0865124271863711,0,1.5,"quantile_regression",2254.01457179787,0.322905240084668,11.296920667421,-4.79776999859826,23.0692540629603,11.3997561267685,"wilcoxon",0.0799996438662064
"lm",2227.76483315204,0.00836409901495387,8.88609072985005,2.66374137878325,23.6702475727238,"anova",0.00834376855278115,0.105929699442998,0.0397545970475232,"tweedie",2223.60875905356,0.00846215195224266,0.0381079387547428,2.65967471637928,0.101354721199319,0,1.5,"quantile_regression",2248.15143544067,0.048358751050555,22.532538312996,6.5695600139473,40.4717623052843,11.3429215175931,"wilcoxon",0.00696060806194874
"lm",2246.37127953064,0.0969862083620941,9.30920160440571,1.6675484504463,15.523544710319,"anova",0.0983147592109851,0.0649152079477747,0.039084189664711,"tweedie",2235.61166298464,0.0966124067940938,0.0385673748908627,1.66943026869296,0.064385543026835,0,1.5,"quantile_regression",2246.58931569259,0.254113830286449,11.150589710064,2.26861961848115,22.8509406678987,9.74926484269425,"wilcoxon",0.127645418069447
"lm",2251.79906049834,0.0252839647213963,9.43638331422619,2.25412032220538,21.270743396717,"anova",0.0104465738669149,0.0990131031610959,0.0382978929633949,"tweedie",2236.64080768353,0.0262799618404258,0.0390921187354032,2.23882889834337,0.087520565122291,0,1.5,"quantile_regression",2250.33566747074,0.000691056239858767,39.075456469677,24.786325387641,51.1297403041952,11.3344758725003,"wilcoxon",0.00389102415584087
"lm",2241.02234846944,0.211308276146612,9.18554454440727,1.25403366569171,11.5189820963975,"anova",0.107162361033575,0.0612682637830193,0.0378566661347912,"tweedie",2225.97035247835,0.212675599606829,0.0384699692098262,1.25027257635798,0.0480979475163814,0,1.5,"quantile_regression",2250.74377479769,0.316108441872028,12.739934327436,-5.50332968264096,32.4140294013504,12.6761571263244,"wilcoxon",0.144310726006183
"lm",2261.36697658699,0.0248043348681924,9.66482082043981,2.26167222092397,21.8586567697964,"anova",0.0335289377419412,0.0872798385889277,0.0407734634182087,"tweedie",2257.36314967678,0.0245393394848941,0.0393311318806871,2.26589945988174,0.0891203904849865,0,1.5,"quantile_regression",2285.54093704052,0.137332377489075,20.516101723203,-2.91131016613865,38.4331431355019,13.7522040635178,"wilcoxon",0.0350809370205747
"lm",2256.50756510515,0.174843949490369,9.54811778766445,1.36168729465027,13.001550679287,"anova",0.165422741310666,0.0563712830602266,0.0404907202771376,"tweedie",2250.46267721872,0.175109828023343,0.0393109301402065,1.36084429653212,0.0534960550726728,0,1.5,"quantile_regression",2262.92933773674,0.199943954077834,14.32637328887,-5.16937749651177,28.9110964846426,11.1402354658631,"wilcoxon",0.13966797576356
"lm",2222.85352308875,0.000253014229956047,8.77765194571614,3.72676861231313,32.7122777611042,"anova",0.000373132467457482,0.137638117576379,0.0380138265608692,"tweedie",2215.3273036875,0.000249472709547555,0.0368983909639599,3.73057267331798,0.137652129019552,0,1.5,"quantile_regression",2232.16135597529,0.000335335808042458,37.281839719571,24.8985379696091,49.9576826833041,10.2138635830081,"wilcoxon",0.000195356758617589
"lm",2242.0530208262,0.675025673196919,9.20924328044478,-0.419883705073831,-3.86681118951944,"anova",0.791956811327299,-0.0106995272376898,0.0405090331554141,"tweedie",2232.962974789,0.67476710507622,0.0396519282684155,-0.420238253474961,-0.0166632570824334,0,1.5,"quantile_regression",2252.37773830095,0.701401407112343,-4.42535336384699,-25.7361434227803,18.9907319574361,11.5248001195973,"wilcoxon",0.870923655324567
"lm",2256.50163483444,0.280171436468809,9.54797623140562,1.08289629130612,10.3394680504682,"anova",0.248507315142052,0.0493270441968065,0.0426192025753265,"tweedie",2254.05313706376,0.280702765960835,0.0411694777445267,1.08169717153103,0.0445329076296644,0,1.5,"quantile_regression",2271.96003446496,0.190653603031884,15.273172139334,-12.4178824004342,35.0372092980621,11.6309797765428,"wilcoxon",0.212269181587761
