"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2316.89715132495,1.84498805099848e-35,11.1041399840795,15.3217012035794,170.134314958786,"anova",5.00181255499348e-35,0.724497323287654,0.0477268291140188,"tweedie",2315.4670335761,6.3066224789041e-36,0.0450114172143744,15.4742642436857,0.696518563958012,0,1.5,"quantile_regression",2342.23472132192,0,162.283100371994,136.905090128165,191.802758684901,15.3627593711436,"wilcoxon",8.61075897655934e-27
"lm",2318.96478652207,9.33841719475896e-27,11.161686865052,12.4823120533465,139.323658491318,"anova",4.36079387577768e-26,0.60082336650791,0.0489953991667458,"tweedie",2327.43409334493,6.00497835673399e-27,0.0458471059784634,12.5451111054402,0.575157038362714,0,1.5,"quantile_regression",2331.65255675492,0,152.486915221633,116.641221443508,165.958289526278,13.7899564969515,"wilcoxon",4.05519540199015e-22
"lm",2319.12001988872,2.69509784073159e-23,11.1660193712585,11.3414711358348,126.639086401301,"anova",6.7263947215261e-22,0.532317281482018,0.0489486897720435,"tweedie",2332.19153136775,8.62116004686958e-24,0.0449904749136561,11.5057806869801,0.517650537359606,0,1.5,"quantile_regression",2337.54818184362,7.01660951563099e-14,135.365649920028,117.247032156689,155.980236015909,16.7911447655361,"wilcoxon",4.00983709955552e-19
"lm",2310.33014530119,2.02551493821336e-28,10.9233259187779,13.0262150960168,142.289592981896,"anova",7.9486374105464e-29,0.601776664254692,0.045732027798763,"tweedie",2300.90326775318,4.87817266830156e-29,0.0439438313981219,13.227906605718,0.581284897631773,0,1.5,"quantile_regression",2323.10824251299,0,137.860386724125,117.675693467463,156.946442880477,13.9105298131411,"wilcoxon",1.05645392926253e-23
"lm",2323.87503119447,1.47230845376166e-24,11.2995478313645,11.7597225963177,132.87954796067,"anova",1.8426261747726e-23,0.56690354316641,0.0497443691152154,"tweedie",2334.59188310089,7.72866877012031e-25,0.0461115119162141,11.8520928857548,0.546517922333557,0,1.5,"quantile_regression",2327.54154287585,0,144.811500940616,127.718418842631,157.163170282259,14.8728517272045,"wilcoxon",2.64770907095197e-20
"lm",2314.06170408204,1.69354060247662e-22,11.0257053015133,11.075503598773,122.115238745921,"anova",1.00934766615525e-23,0.496849456967556,0.0432679678352828,"tweedie",2282.66622691092,1.16884732735047e-24,0.0432841079192811,11.7928173344426,0.51044157817638,0,1.5,"quantile_regression",2311.53211532455,1.35735866990672e-12,119.579285465604,107.975421243282,136.670140909562,15.7895542580995,"wilcoxon",2.35510314211365e-19
"lm",2300.18443730246,6.50833728381219e-33,10.6497479505905,14.4901654373981,154.316609670648,"anova",3.30490288688304e-33,0.651858453638641,0.0446904101081417,"tweedie",2281.80717097688,2.42687489164425e-34,0.0430908628236867,14.9560412360364,0.644468721287444,0,1.5,"quantile_regression",2303.88635838063,0,166.255515224759,147.602799812226,182.339307614136,14.2704072960244,"wilcoxon",4.92929892501447e-25
"lm",2311.61699648691,3.33955491645264e-30,10.958524244455,13.6074201465006,149.117243579912,"anova",3.98597562880676e-29,0.657965683688869,0.0496334043898095,"tweedie",2325.49529843916,9.55477675566802e-30,0.0465024790245815,13.4586898043492,0.625862440325097,0,1.5,"quantile_regression",2323.00874501581,0,158.600831409734,140.851014770097,179.563951422082,16.0183807633457,"wilcoxon",7.84551788267516e-24
"lm",2312.61763055978,3.32555855858332e-25,10.9859722437635,11.9727901646942,131.532740429736,"anova",4.03437315976169e-23,0.528682897791088,0.0468557373386546,"tweedie",2308.60136292821,1.67892021341647e-26,0.0429789092797217,12.3988305409049,0.532888212992193,0,1.5,"quantile_regression",2303.41471198177,0,142.012046914074,128.53494011969,158.079045367269,12.0990148756936,"wilcoxon",7.31018840676222e-21
"lm",2284.71753586436,2.18077965767807e-36,10.2458113334493,15.6253395242906,160.09428078697,"anova",2.18588091141129e-35,0.657580187588867,0.0429857893026035,"tweedie",2266.9340716407,3.02372180524037e-37,0.0400567293950774,15.9068731142965,0.637177311861205,0,1.5,"quantile_regression",2281.48438434204,0,147.6797764721,140.338791222794,165.686818112822,12.0521655546669,"wilcoxon",3.02995340440727e-28
"lm",2340.24161859831,1.32538078249663e-28,11.7714743699517,13.0863213601231,154.045296487641,"anova",2.89717205372661e-29,0.635245930439115,0.0477568127028688,"tweedie",2334.91331735688,6.28256702141516e-30,0.0459969710276392,13.5180151308877,0.621787750326631,0,1.5,"quantile_regression",2361.98370887893,0,166.229367024314,130.306874953968,197.157898502494,16.7354079012623,"wilcoxon",3.89213415346968e-23
"lm",2279.04909738454,9.13850289772228e-34,10.101640894663,14.7681390811881,149.1824376806,"anova",6.8462613906322e-34,0.63313408332966,0.042753176491794,"tweedie",2262.75904832942,2.1831796337453e-34,0.0411410466184594,14.9710447886736,0.615924451577862,0,1.5,"quantile_regression",2304.27067292587,0,140.955288264434,117.440132320198,169.377775250552,15.5606988999146,"wilcoxon",4.0474826619067e-26
"lm",2307.71875262453,1.48248260983285e-28,10.8522454616968,13.0704479808099,141.843709782088,"anova",3.4671032170238e-30,0.60567139599319,0.0445277277709311,"tweedie",2283.65539250683,4.91346914973543e-30,0.0439382039298614,13.552791767375,0.59548532849387,0,1.5,"quantile_regression",2297.7020799955,0,136.000812331676,123.973377943477,157.476448120394,11.7513540761975,"wilcoxon",8.40674168799055e-25
"lm",2341.14553868164,5.07675235852561e-26,11.7981056295149,12.2411796648777,144.422730716096,"anova",2.36333557092539e-27,0.611814665708608,0.0482593710656909,"tweedie",2336.4411784443,9.01555798977506e-27,0.0479166631521577,12.4873174516373,0.598350584004167,0,1.5,"quantile_regression",2337.61564467037,0,143.781022486828,125.089626158648,171.75793262274,14.0509421071974,"wilcoxon",1.37666771102261e-22
"lm",2264.10912268678,1.48786631401796e-25,9.73130432120334,12.087738592502,117.629462798791,"anova",6.16948142742245e-26,0.517917626518509,0.0424057584551471,"tweedie",2249.48641262667,9.40918859800843e-26,0.0415731231401913,12.1531617302131,0.505244889152808,0,1.5,"quantile_regression",2279.0593346627,0,124.915486156338,102.873710560739,143.951938635536,12.3315897947339,"wilcoxon",2.39019461898263e-21
"lm",2317.01898739451,1.59408242912425e-29,11.1075227111548,13.3862524200091,148.688102772502,"anova",9.46164128253293e-30,0.657843262189986,0.0488736664911597,"tweedie",2315.15781231808,2.12977750813941e-30,0.0464076792588136,13.6710507600719,0.634441738804377,0,1.5,"quantile_regression",2330.74419687287,0,147.992437328615,134.921829194825,167.010869858012,15.9550977939563,"wilcoxon",3.80882704534546e-24
"lm",2362.76108042153,5.4413704155035e-22,12.4532026782444,10.9058804025343,135.813139037453,"anova",8.78020302833955e-22,0.573396534967271,0.05291504630506,"tweedie",2381.12234060704,3.20365529828903e-23,0.0494865236778632,11.3165123787507,0.560014857781877,0,1.5,"quantile_regression",2372.1357715526,3.15403925199575e-10,114.279595054793,90.1281284269254,151.613860141701,17.2420898693908,"wilcoxon",7.51596757110779e-20
"lm",2322.38198119881,5.72465078643784e-29,11.2574494743307,13.2052460205118,148.657389872018,"anova",1.78320950232117e-29,0.616096045555325,0.0460791607502108,"tweedie",2308.44845864932,1.41417133499815e-30,0.0443488820704803,13.7289692733233,0.608864439251863,0,1.5,"quantile_regression",2337.34800279359,0,146.608853372462,121.565625005183,170.212194748625,15.5259433068104,"wilcoxon",1.35287857012605e-23
"lm",2342.60332859961,3.62719484662948e-26,11.8411819757597,12.289106979043,145.517552058427,"anova",1.98596841983122e-27,0.627144247807505,0.0493723278816837,"tweedie",2355.19500218961,9.86859326420943e-26,0.048835291974702,12.1463580090898,0.593170939803161,0,1.5,"quantile_regression",2349.74547316381,0,144.897524861752,128.528794236071,167.739424408238,13.4840679713326,"wilcoxon",3.77480617630482e-22
"lm",2355.20067596872,1.83331856575903e-26,12.2200350492876,12.3863047636646,151.361078343139,"anova",6.91322650302354e-26,0.635913082064122,0.0521362270456567,"tweedie",2371.10523445956,9.33319511824951e-28,0.0491442029741964,12.8095432926499,0.629514795580744,0,1.5,"quantile_regression",2361.12063985392,0,163.561237537992,144.520792646508,188.968588944459,15.8649775481603,"wilcoxon",3.474735837374e-21
"lm",2329.24287224447,2.67476637271343e-26,11.4522052833296,12.3325079174775,141.23441232924,"anova",5.2981123994594e-25,0.582680687495996,0.0489394390259911,"tweedie",2342.22340378267,1.5247902862909e-26,0.0455885065301686,12.4125388251965,0.565869107288444,0,1.5,"quantile_regression",2350.08261572693,4.44089209850063e-16,144.941505784319,123.925928162109,175.406458134061,16.4022373739662,"wilcoxon",1.64167771378811e-21
"lm",2349.96518680396,3.88021172873388e-23,12.0611325802678,11.2888350185245,136.156135835195,"anova",7.58878221299552e-21,0.566515702170156,0.0538484171984853,"tweedie",2388.28705715557,1.79748566408567e-23,0.0483362218124113,11.3999129839952,0.551028722636579,0,1.5,"quantile_regression",2361.05961753097,0,157.960415901547,128.459005418178,187.081703204054,14.9615843993741,"wilcoxon",9.66143050308022e-19
"lm",2337.27707791365,8.26837382071556e-28,11.6845543285927,12.8267338863794,149.874668953801,"anova",9.33254850874016e-28,0.616651960835792,0.0481400057301291,"tweedie",2330.70651691194,1.51701475984326e-29,0.0458876745342199,13.3932660616563,0.614585833987499,0,1.5,"quantile_regression",2346.5650776663,0,154.065621541501,130.421232656252,177.585194384253,16.4131859583527,"wilcoxon",8.90636497582084e-23
"lm",2329.21787503585,5.21735549918646e-25,11.4514896227803,11.9083564066589,136.368419815223,"anova",1.7529934646889e-25,0.582562102336727,0.0482880374122831,"tweedie",2325.11391083924,6.42097903200283e-26,0.047117912485335,12.2076806995906,0.575200430852223,0,1.5,"quantile_regression",2322.08480664611,0,130.860890082767,119.98188819379,157.214840504475,13.0834605234674,"wilcoxon",2.75070129843969e-21
"lm",2283.29601230417,2.85885864915773e-22,10.209464301397,10.9994851601424,112.298851076219,"anova",3.70025551771722e-22,0.477913246235934,0.0435973179225341,"tweedie",2266.7980052244,2.72860140169269e-23,0.0422507902052896,11.3396876219662,0.479110762709212,0,1.5,"quantile_regression",2295.85353717387,1.26565424807268e-14,120.039350318556,98.4682178055793,145.357061024773,14.39661932862,"wilcoxon",1.12578392335239e-18
"lm",2353.07418831189,6.33508030456125e-27,12.1552430418936,12.537501882816,152.396382523827,"anova",5.67496885030846e-26,0.603007922760339,0.0493246100082049,"tweedie",2351.63384587847,3.77169972060158e-29,0.0460444919441711,13.2643332930386,0.610749487456119,0,1.5,"quantile_regression",2365.27533360753,2.22044604925031e-15,152.205423042162,130.87955004906,179.430375879557,17.6602039424625,"wilcoxon",8.47623240199561e-22
"lm",2318.68031564375,7.7943722220104e-27,11.1537517498579,12.5080210081436,139.511361206842,"anova",1.67959875017184e-26,0.604839362469086,0.0487821949606624,"tweedie",2319.50778405952,1.16979837783526e-27,0.0458973030626528,12.7774899928506,0.586452330581876,0,1.5,"quantile_regression",2332.67762253937,1.4210854715202e-14,127.612795914322,110.185875419784,167.04934107166,15.3426305602116,"wilcoxon",2.636103728229e-22
"lm",2313.66107273451,1.70444603206992e-28,11.0146677220055,13.0506755474861,143.748854703261,"anova",4.92466808131332e-28,0.591470351697136,0.0458495369390756,"tweedie",2297.49258431246,3.56802405491181e-30,0.0429333130077576,13.5980587035278,0.583809710616424,0,1.5,"quantile_regression",2313.72375972736,0,146.870067045086,128.330464610035,169.942145784631,13.9235554407067,"wilcoxon",1.60802122668453e-23
"lm",2364.55804271476,3.30116880757402e-20,12.509273369198,10.3039918866613,128.895451304244,"anova",2.45194034847202e-20,0.567964844444358,0.0548869566997329,"tweedie",2396.11608308881,8.26795249079504e-21,0.0519696692075299,10.5079705072712,0.546095751305366,0,1.5,"quantile_regression",2369.58709349715,3.79385411974908e-12,127.350637805613,103.937938903852,147.47978824613,17.2092879882219,"wilcoxon",2.35640504101397e-18
"lm",2318.28075463127,1.81937442689637e-28,11.142615801792,13.0414275935639,145.315617181972,"anova",1.028056174171e-29,0.583062940628231,0.0433557901368254,"tweedie",2291.65700595149,1.51967010555068e-30,0.0422414139554961,13.7187925668317,0.579501195785121,0,1.5,"quantile_regression",2330.12703031837,8.76076988731711e-12,124.164492458313,101.860833328406,152.17114212389,17.1084728388029,"wilcoxon",2.03476292180598e-24
"lm",2363.94900054424,4.21461651951813e-19,12.4902411746252,9.92566011185438,123.973888614418,"anova",2.94373222094623e-18,0.49922494234789,0.0518198379644333,"tweedie",2377.37704484838,1.64729497498752e-20,0.049028190960787,10.4065467922075,0.510214163370715,0,1.5,"quantile_regression",2358.33397342468,0,121.087083142823,99.1422540130506,143.720051613487,13.179902335491,"wilcoxon",3.50214028748127e-17
"lm",2322.2717475731,1.73587237311089e-27,11.2543475280943,12.7214568990363,143.171697005426,"anova",3.1998485499926e-28,0.619557836731248,0.0478002632038178,"tweedie",2326.68141721195,4.86756404040686e-27,0.0465144683789238,12.5749662688101,0.584917870876599,0,1.5,"quantile_regression",2319.02105633187,0,136.008180975503,120.813233889685,151.454521899315,12.6846033448563,"wilcoxon",1.28764964918607e-23
"lm",2314.72713814795,1.71189782718542e-26,11.0440627666538,12.3960612087179,136.902878048363,"anova",2.14001453342127e-26,0.599884933511048,0.0485175875233525,"tweedie",2322.91313007786,2.39062499698712e-26,0.0461337456696385,12.3485055438486,0.569682814160031,0,1.5,"quantile_regression",2320.94020622779,0,125.092209565558,112.00107627779,159.808209592236,13.0789185324653,"wilcoxon",2.17551719733661e-22
"lm",2339.14739227507,3.06528444354144e-28,11.7393167318756,12.9674811883436,152.229368884605,"anova",3.9414319166601e-28,0.65897811709383,0.0509578278854207,"tweedie",2344.97007340938,3.78916792294571e-29,0.0475172424468099,13.2636790313487,0.630253452269263,0,1.5,"quantile_regression",2341.25837633345,0,138.796019819826,121.906798443207,164.72676717268,15.3225916077557,"wilcoxon",4.20926860058826e-24
"lm",2303.58265845523,1.54049604741615e-24,10.7406088578195,11.753229446194,126.236840297777,"anova",1.52766749409486e-24,0.559069262955641,0.0475624354187447,"tweedie",2304.99132740635,1.19170125079191e-24,0.0455505900676021,11.7900414675161,0.537043345766856,0,1.5,"quantile_regression",2312.92430850089,2.22044604925031e-16,130.787291516571,109.459225365393,147.024750812557,14.5049480628522,"wilcoxon",5.93401203150508e-21
"lm",2304.12393321563,6.21403110037936e-30,10.7551527471157,13.5195671053588,145.405009293015,"anova",3.48286964497581e-29,0.667825224757162,0.050304659299993,"tweedie",2310.12298000083,2.22908745494486e-30,0.0466576800184878,13.664604119633,0.637558726593145,0,1.5,"quantile_regression",2322.74698883493,0,143.530396342234,119.869370549338,168.858225029422,15.2333455137771,"wilcoxon",2.03476292180598e-24
"lm",2322.27149550759,3.73456136675873e-32,11.2543404360143,14.2429573052484,160.295090328883,"anova",2.15284814659007e-32,0.658620246470433,0.0459901944117645,"tweedie",2299.66145553696,5.73875041072067e-35,0.0437182844009435,15.1605779229948,0.662794457320152,0,1.5,"quantile_regression",2318.30446350409,0,172.813231936273,156.842496190518,192.006309755337,14.6573858355467,"wilcoxon",7.84551788267516e-24
"lm",2355.21505974918,3.20205266689411e-21,12.2204744829419,10.6471168131325,130.112819331787,"anova",1.25388065825234e-21,0.539063299084334,0.0499864507468129,"tweedie",2350.92237688768,2.28336115622096e-23,0.0482596170401441,11.3653985880905,0.548489783369841,0,1.5,"quantile_regression",2357.59777219876,4.44311254454988e-13,118.616613333903,99.7142689934758,141.192413893561,15.2872553153865,"wilcoxon",1.36980743022691e-18
"lm",2339.69841626298,4.74394538881386e-28,11.7554994884779,12.9055498701883,151.711184897525,"anova",4.56688536123589e-29,0.626575566114186,0.0473342904776936,"tweedie",2321.13843398029,1.01404587837852e-30,0.0455644180654881,13.7760110226746,0.627695925511918,0,1.5,"quantile_regression",2348.81513518854,6.82121026329696e-13,128.088246134125,116.770384159583,163.383907371319,16.6604772741718,"wilcoxon",2.90129747754776e-23
"lm",2344.03261639701,4.08407980100452e-24,11.8835688016384,11.6132469613396,138.006819275498,"anova",1.41803907866974e-23,0.579178227006095,0.0506536002080415,"tweedie",2358.51713603202,1.02554641304502e-24,0.048014822167833,11.8115641070069,0.567130150121894,0,1.5,"quantile_regression",2349.19695730643,0,153.207862560472,131.704669731775,173.638137211023,15.732617487284,"wilcoxon",5.11872161341244e-20
"lm",2314.60003802459,1.02079536118089e-31,11.0405540697779,14.1007267639348,155.679836260387,"anova",1.20817522932569e-29,0.662875976433599,0.0493744620218979,"tweedie",2323.53902843502,4.75190802064895e-32,0.0450973926854897,14.208878104138,0.640783355482569,0,1.5,"quantile_regression",2326.70440953256,0,159.170693485389,135.731480479883,178.380606171665,13.4945078023207,"wilcoxon",3.11772042346346e-24
"lm",2368.09773193987,9.16860067529748e-28,12.6204619603318,12.8120683303438,161.694220996275,"anova",1.1116495593902e-29,0.626514232901789,0.046625125957658,"tweedie",2360.55714679944,7.7350718182048e-29,0.0468753097076088,13.1626154873101,0.617001677529831,0,1.5,"quantile_regression",2362.56461857323,0,165.831732908831,148.638823554104,189.079052190083,13.4742915712651,"wilcoxon",5.34563158461851e-23
"lm",2340.42682321287,4.81190886447479e-26,11.7769259603628,12.2488187958192,144.253432060262,"anova",2.30763686718186e-28,0.594127682895716,0.0456749655317912,"tweedie",2306.12761203745,4.56198393553031e-29,0.0453825888505924,13.2373963477142,0.600747315900645,0,1.5,"quantile_regression",2330.34722184972,6.21724893790088e-15,131.857221831676,114.99397995413,155.324906318425,15.6050239067059,"wilcoxon",2.26976117271355e-23
"lm",2323.16509336138,1.36633400851733e-25,11.2795106767863,12.0999079158747,136.48104052524,"anova",1.96801530916087e-24,0.593166125112443,0.0506196848994438,"tweedie",2336.05685838205,5.00108553678547e-26,0.0467910991306375,12.2433208133401,0.572878437865192,0,1.5,"quantile_regression",2328.26047493556,0,146.263657001685,124.346052984984,160.800279363389,12.6021935299562,"wilcoxon",1.68075236811502e-21
"lm",2327.24967016439,4.04403788593409e-25,11.3952808300599,11.9448104214237,136.11446921395,"anova",5.56719126338367e-25,0.556111183003655,0.0467356980172946,"tweedie",2315.61939741205,6.82958108279942e-27,0.0443592474325317,12.5268137943524,0.555680032644931,0,1.5,"quantile_regression",2337.14218040737,0,138.450920690669,119.872444462367,164.661509496871,14.632097975892,"wilcoxon",9.0012110326289e-21
"lm",2335.66700833478,1.9675280540709e-19,11.6376164947717,10.0392713412499,116.833189756419,"anova",4.38309526651054e-19,0.475765798293256,0.0479612125332863,"tweedie",2335.45778124115,2.05519202654843e-20,0.0456700499593607,10.3739385711059,0.473778292817744,0,1.5,"quantile_regression",2343.6363147938,2.88657986402541e-15,126.238407879232,94.0586795574175,156.720632603087,14.7236097028004,"wilcoxon",9.87319900592655e-17
"lm",2328.76711478303,8.5214207425316e-32,11.438592200308,14.1262682591854,161.584621928976,"anova",1.040208579517e-32,0.699609430811372,0.0485038129146586,"tweedie",2310.02993661161,4.75925543315169e-34,0.0461331781722255,14.8605775391282,0.685565671354772,0,1.5,"quantile_regression",2314.84418224079,0,157.544368255897,134.731948308924,184.231497657915,13.4286570808095,"wilcoxon",1.70743144268612e-26
"lm",2334.31256915307,1.83198837214068e-22,11.5982770266003,11.0641023674519,128.324524308371,"anova",7.46505824528651e-23,0.543040999276593,0.0485108962879943,"tweedie",2346.29863455142,2.40746689853851e-22,0.0472321936191844,11.0244474985198,0.520708838794619,0,1.5,"quantile_regression",2347.25633506078,0,147.207312635665,127.346015224153,170.175314260204,15.8162544320857,"wilcoxon",3.6703693632415e-19
"lm",2330.89054106978,3.5881273520118e-25,11.4994761790327,11.9619212047761,137.555827949789,"anova",3.28328635406013e-24,0.597129859053513,0.0512795204652512,"tweedie",2340.62534791606,3.67367268409701e-26,0.0474946893018204,12.2872923976446,0.583581134786748,0,1.5,"quantile_regression",2338.86204189495,6.21724893790088e-15,143.224101402849,119.046952853496,163.948901660302,16.9405322073961,"wilcoxon",2.12579264201707e-21
"lm",2355.12107499671,2.32332082209552e-25,12.2176034745704,12.0240657261203,146.905267193911,"anova",2.25071628022393e-25,0.628955796777002,0.0522883475225936,"tweedie",2372.96129506358,3.49092623659193e-26,0.0490475746804817,12.2945641431317,0.603018552974224,0,1.5,"quantile_regression",2361.71771779174,8.88178419700125e-16,147.668276671765,129.707935376973,169.606693500827,16.9069447579689,"wilcoxon",1.00037477224927e-21
"lm",2319.40228067864,1.43528323102335e-27,11.1739014755627,12.7484551252564,142.449981535247,"anova",9.63629596312581e-28,0.638000995757195,0.049824335162758,"tweedie",2333.74376712271,6.58565018539644e-27,0.048166157396852,12.5319858685186,0.603617603838191,0,1.5,"quantile_regression",2318.69191029369,0,146.343916522979,133.744438401724,164.889484723335,11.844400613011,"wilcoxon",1.55316372491897e-22
"lm",2313.10088941419,3.76943929650844e-24,10.9992529355657,11.624768104427,127.86376469789,"anova",3.29037794468225e-23,0.545994297267903,0.0482640289177981,"tweedie",2315.13256549075,5.91815813726915e-25,0.044658632141714,11.890314747821,0.531005192372133,0,1.5,"quantile_regression",2330.81023328352,4.92628160486674e-11,116.879280308981,96.7456571754315,141.30462679663,16.7973998535594,"wilcoxon",1.16004254949779e-20
"lm",2328.84143112995,2.08383959664245e-25,11.4407175837059,12.03961280119,137.741809875585,"anova",6.2742668382935e-25,0.602033910797004,0.0506679428133248,"tweedie",2333.46532591808,9.92790470790433e-27,0.0474846494054216,12.4736034658808,0.5923046873996,0,1.5,"quantile_regression",2335.69581480722,1.06581410364015e-14,122.631873738146,108.380193495316,143.22314853489,14.6602277553001,"wilcoxon",1.68075236811502e-21
"lm",2363.76666679585,2.49228861596039e-27,12.4845489908412,12.6700878827454,158.180332890397,"anova",1.42854210263463e-29,0.642176016711495,0.0479172512671364,"tweedie",2351.65908713245,2.5904772759795e-29,0.0481475420828173,13.3175227125297,0.641205985240397,0,1.5,"quantile_regression",2376.88955187374,3.10862446895044e-15,161.884330343474,128.550174935407,203.443829600457,18.8997586159027,"wilcoxon",3.70635963048496e-23
"lm",2352.23992924559,1.39731507193104e-25,12.1299179064517,12.0967060287813,146.732051067596,"anova",3.15884904701944e-25,0.621225517061903,0.0518545901053412,"tweedie",2365.59757237252,1.18635037206349e-26,0.048155235225821,12.448259383471,0.599448858763079,0,1.5,"quantile_regression",2354.08415431033,2.44693154627385e-13,116.947883277555,99.924451434211,138.526211858182,14.8833351301845,"wilcoxon",9.1249282378135e-23
"lm",2344.85001288276,1.08947926866528e-23,11.9078775990281,11.4720751376159,136.608066545584,"anova",1.24611332568397e-23,0.584682055604273,0.0510517928653253,"tweedie",2356.99564453227,9.09951903522786e-25,0.0484645781571549,11.8287009129203,0.573272999891835,0,1.5,"quantile_regression",2364.42240394694,7.1072037144404e-12,124.353048290925,106.570865414672,164.379351497833,17.0503775463129,"wilcoxon",3.72581405432594e-20
"lm",2313.61417441182,6.58421722779638e-28,11.0133763741066,12.8590500403028,141.621557907325,"anova",1.10239991976141e-28,0.605717691474751,0.0461941882251233,"tweedie",2309.44189751879,5.82697813182019e-28,0.0455176788212306,12.8763825282282,0.586103044299194,0,1.5,"quantile_regression",2325.73916228838,0,155.003925424657,139.625978820957,175.738327052165,14.551611280934,"wilcoxon",8.69298542086608e-23
"lm",2358.61189956359,1.89544299743079e-24,12.3246938629819,11.7234835270236,144.488345478278,"anova",1.15682743151655e-22,0.587046529815125,0.0527408881468291,"tweedie",2380.4147410798,8.31759665563154e-26,0.0475917387522507,12.1707591288525,0.57922758887692,0,1.5,"quantile_regression",2375.85003111088,4.30766533554561e-14,141.765146663767,112.483288951501,173.925578471184,17.4152323372321,"wilcoxon",5.11872161341244e-20
"lm",2341.1043411633,2.27161431785745e-24,11.7968905604056,11.6975017243094,137.994147671834,"anova",1.44590235880577e-24,0.585334373377434,0.049763521889745,"tweedie",2344.20370578311,1.23272397225209e-25,0.0475722496862229,12.1146018037915,0.576318861859137,0,1.5,"quantile_regression",2361.18813695048,2.44821940498241e-11,141.099100406572,103.333671262802,163.746877036736,19.9286360735542,"wilcoxon",1.13362918598627e-20
"lm",2347.79179100401,1.07397489384336e-23,11.9957762602672,11.4741396602235,137.641212143099,"anova",5.83359904269684e-23,0.566943311715456,0.0504852148771584,"tweedie",2356.61078333963,3.39287282523706e-25,0.0470318862579425,11.9699241527244,0.56296811126713,0,1.5,"quantile_regression",2366.96480199023,3.17967874252645e-13,141.212352664232,102.415614052708,175.574723891752,18.0706708683605,"wilcoxon",1.12671446042685e-19
"lm",2350.39942187134,4.16460235112012e-25,12.0742331066628,11.940607439113,144.173677655001,"anova",6.12496094844413e-24,0.603190678116861,0.0522018188881704,"tweedie",2372.03018733652,8.95531643144046e-26,0.0477540613061455,12.1602173616505,0.580699765384315,0,1.5,"quantile_regression",2366.1142616217,5.53779244683028e-13,135.352480096644,119.653659522772,170.198741450242,17.5265994184395,"wilcoxon",4.38675722751267e-21
"lm",2319.51686762535,1.30352690359772e-28,11.1771028922239,13.0886772496187,146.293492342098,"anova",2.89426658928423e-27,0.600669843352953,0.0474881166922648,"tweedie",2306.5610286864,4.14686537046929e-31,0.0436358760785862,13.9024751060964,0.606646680915252,0,1.5,"quantile_regression",2317.23697450198,0,133.224390815442,121.554878771059,159.099105440173,14.2259381599279,"wilcoxon",8.08274607710572e-23
"lm",2314.68294761938,2.01906751024414e-30,11.0428427266196,13.6786016403533,151.050646634502,"anova",2.44007458233195e-30,0.642579333655418,0.04706916229679,"tweedie",2307.92410138403,2.31232136974597e-31,0.0448525964141342,13.9850826264758,0.627267266863637,0,1.5,"quantile_regression",2325.81747651906,0,150.579545743583,133.796839713118,180.051903186403,13.3152905547984,"wilcoxon",1.88682933406304e-24
"lm",2331.61043257948,2.56615961898925e-25,11.5201907519162,12.0098556119115,138.355827552192,"anova",5.38535025217109e-25,0.565990797615397,0.0475469881850591,"tweedie",2338.87851336822,2.67147462829557e-25,0.0452859184756694,12.004105845653,0.543616958699547,0,1.5,"quantile_regression",2343.31556581,0,142.762210703792,131.43054724168,169.380693659788,15.389516888018,"wilcoxon",2.81580654375434e-21
"lm",2327.09487866091,6.02504509118725e-29,11.3908719515556,13.1980027124206,150.336758913467,"anova",9.87333927068207e-28,0.639826057224857,0.0499803238840804,"tweedie",2331.31252274163,3.08030867416555e-30,0.0457596023755218,13.6188515072283,0.623193229782043,0,1.5,"quantile_regression",2344.85898205951,4.66293670342566e-15,147.364482807665,123.566455460876,176.106288844348,17.3473762181782,"wilcoxon",2.90129747754776e-23
"lm",2302.77983526388,1.18510057713446e-26,10.7190734517524,12.448409377125,133.435414470886,"anova",9.93526692913504e-25,0.555343477898107,0.0469988417430382,"tweedie",2305.9935563291,1.92267765980582e-27,0.0428771751956467,12.706942659875,0.544837806628497,0,1.5,"quantile_regression",2320.27395193468,0,142.857315294249,117.124778091727,167.97931208139,13.5132752740276,"wilcoxon",1.7616827122332e-21
"lm",2301.07152183578,8.62820272035775e-23,10.6733922257152,11.1732434847749,119.256410146419,"anova",1.37321922204938e-23,0.51683249819186,0.0451826943231784,"tweedie",2282.61452190392,5.01908892737586e-24,0.0443271229107896,11.5836119059435,0.513468188705645,0,1.5,"quantile_regression",2301.68034224273,1.70707892266364e-12,108.176992397878,96.239209169618,134.231421735535,14.356849349521,"wilcoxon",3.10579286615411e-20
