"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2798.86193173935,0.930152521981635,37.0485776635111,0.0877645380885595,3.25155130547617,"anova",0.604312407109046,0.0637892973564197,0.122898583557737,"tweedie",3616.86639451198,0.930158403996702,0.0536970311609494,0.0877571281382656,0.00471229724423587,0,1.5,"quantile_regression",2753.7238097381,0.923328060597227,-2.728938059082,-25.556159292392,24.4677053520276,28.3187328437099,"wilcoxon",0.880552849956575
"lm",2809.53350546968,0.00778119550728512,38.0502972239609,2.688843470087,102.311293225517,"anova",0.000629675212819101,0.368701630770504,0.106129969047677,"tweedie",3649.93420643412,0.00930642621198464,0.0580030379433528,2.6263146455368,0.152334228036254,0,1.5,"quantile_regression",2790.63120301872,0.589166445719094,21.0685864893369,-16.356445018085,69.104992480941,38.949092146925,"wilcoxon",0.0666891288258935
"lm",2834.98236405824,0.15963557463561,40.5498078580182,1.41160581954875,57.2403447539623,"anova",0.0582182406864731,0.237126247626886,0.124470180316471,"tweedie",3889.86899629719,0.162678714858058,0.0608099750331499,1.40133729709031,0.0852152860490833,0,1.5,"quantile_regression",2807.2316197358,0.817328050894756,-11.051181805165,-37.9231127442318,30.2284498681295,47.7805494516152,"wilcoxon",0.462803477720954
"lm",2839.59404735132,0.238230765076019,41.0200204173849,1.18299214341119,48.526361876333,"anova",0.0560227477172867,0.221832655263516,0.115408826219927,"tweedie",3862.44823883763,0.241460058643925,0.0621714389451687,1.17486408704003,0.0730429908562804,0,1.5,"quantile_regression",2820.87010566898,0.696238316800514,-17.554455146594,-38.2807362960657,32.9432482594979,44.899522244292,"wilcoxon",0.99512617463719
"lm",2841.87207460411,0.0156485429148167,41.254298710647,2.43806377036237,100.580611058135,"anova",0.00241855093362905,0.434560361810771,0.141417631519098,"tweedie",4102.33108789813,0.0177860025776031,0.0640518983593286,2.39000363780348,0.153084270087014,0,1.5,"quantile_regression",2821.88033240632,0.457647147289339,35.8608454047541,-11.7150049372452,81.2105000058613,48.1881132929616,"wilcoxon",0.0758777407783819
"lm",2846.80077639225,0.0279511069088403,41.7657686827418,2.21427011096448,92.4806932556514,"anova",0.00529945689423645,0.370415972588587,0.131378568515731,"tweedie",4047.3665275575,0.0300223797207836,0.0658296560364359,2.18554252527828,0.143873512692072,0,1.5,"quantile_regression",2848.90475822173,0.324681004328901,49.045595715756,5.51973346614159,127.486448145189,49.6744768021714,"wilcoxon",0.00501245676148349
"lm",2842.4669854247,0.186614100349276,41.3157009321327,1.32525406412564,54.7538005725086,"anova",0.0356970997843441,0.299583534422116,0.141659920544483,"tweedie",3999.20065685533,0.189319172423112,0.064228569486249,1.31712443798223,0.0845970184869784,0,1.5,"quantile_regression",2844.81719658598,0.793517735326916,16.210377739116,-5.72383062154468,58.7064232377803,61.8483442733359,"wilcoxon",0.3525215291391
"lm",2858.40092475685,0.137840246771466,42.9947254364091,1.48990568616684,64.0580859028882,"anova",0.069632078479907,0.252368936365221,0.138346433037948,"tweedie",4184.98425786122,0.140883930334619,0.0685599239550496,1.47842188576497,0.101360492061527,0,1.5,"quantile_regression",2862.85079373262,0.550816829232487,36.046342864107,5.05298665865557,76.2928258061775,60.3226220825656,"wilcoxon",0.497746067840781
"lm",2852.35561634415,0.588362217899154,42.3498200878553,-0.542095582144069,-22.9576503742225,"anova",0.771853489613679,0.0412690538618473,0.142136263045878,"tweedie",4118.23554571601,0.588239665815197,0.0646511853822283,-0.542273835342022,-0.035058646256629,0,1.5,"quantile_regression",2827.22813932581,0.630314216037695,-19.1709695815939,-58.4540660862354,-6.76919934168654,39.770993026033,"wilcoxon",0.394479987865876
"lm",2857.15118494265,0.831769282636629,42.8606045153835,-0.212713486524667,-9.11702862102213,"anova",0.792689634196351,0.0368407287476098,0.139985859759338,"tweedie",4192.28973746986,0.831757712296739,0.0688996657998204,-0.212728340026554,-0.0146569115339801,0,1.5,"quantile_regression",2867.70980547214,0.596534845400762,-28.197967996996,-89.0497574077441,16.5814829711927,53.1789314658059,"wilcoxon",0.853640162315834
"lm",2829.88116456429,0.561492298144052,40.0359597262845,-0.581608014363578,-23.2852350395445,"anova",0.896773368281825,0.0155898437813269,0.120009462512429,"tweedie",3834.14923802227,0.561412656039784,0.0586442361661703,-0.581726462423211,-0.0341149040464576,0,1.5,"quantile_regression",2785.15968925283,0.550317057202296,-17.8510690022489,-50.2955638417665,4.16761099101058,29.8358311165265,"wilcoxon",0.443674864563266
"lm",2837.68576484563,0.0221231492793474,40.8247920079956,2.30640102292187,94.1583420478138,"anova",0.00233951255182074,0.402451279232794,0.130527508556631,"tweedie",4010.49793376509,0.0248142484359255,0.0645592989026137,2.26151484469713,0.1460018128315,0,1.5,"quantile_regression",2835.61312513166,0.749160537607061,16.435952407588,-24.6464499434491,69.0596442963275,51.331576064377,"wilcoxon",0.0892481781985613
"lm",2848.14760657567,0.724459447603294,41.9066341968043,0.35300602347153,14.7932942948899,"anova",0.257725892483436,0.144304737310533,0.127134965818703,"tweedie",3990.60891768234,0.724742173220461,0.0655171953285405,0.352628336579374,0.0231032196060492,0,1.5,"quantile_regression",2844.87127507399,0.842326550199559,-10.5647322084469,-51.7684907185069,17.260815379141,53.0412036684871,"wilcoxon",0.619027123044
"lm",2825.84948590761,0.222413680968124,39.6344562308689,1.22398144307931,48.5118389331226,"anova",0.262668588953079,0.138119027976241,0.122957844311863,"tweedie",3832.39822702651,0.224604293919228,0.05977721413355,1.21818228233724,0.0728195431449701,0,1.5,"quantile_regression",2801.09969234822,0.785987892687331,10.124241944932,-21.6389236223797,32.8989833369005,37.2361795370582,"wilcoxon",0.579970655730683
"lm",2848.9569248452,0.802084474886996,41.9915095434847,0.250986945703255,10.5393207257883,"anova",0.203160880302572,0.169594210354349,0.132825374077382,"tweedie",4080.33298678225,0.802251937666503,0.0648865819765713,0.250770045140317,0.0162716110912657,0,1.5,"quantile_regression",2844.33311261187,0.990696478039527,0.646610186662997,-41.3052507806941,44.008568253402,55.3830604466936,"wilcoxon",0.755396156690828
"lm",2839.77620552181,0.0778094118355413,41.0387050011808,1.77273970891981,72.7509419582391,"anova",0.0839584734602469,0.20761295388198,0.119530147294776,"tweedie",3898.23776347456,0.0803248190634548,0.0636094631608387,1.75781165212094,0.11181345552928,0,1.5,"quantile_regression",2835.20896395315,0.909623046763633,6.59830092406298,-15.778707456086,79.8087485298683,58.0533352224023,"wilcoxon",0.212269181587761
"lm",2849.50029806723,0.132218274927546,42.0485909599448,1.51164613233757,63.5625898948453,"anova",0.0385709049942397,0.297796091498078,0.142991333431586,"tweedie",4162.50110600054,0.135444491002207,0.0659008863474828,1.49908417700833,0.0987909759743356,0,1.5,"quantile_regression",2833.86265077025,0.880714037419207,7.09984083214704,-22.9842538894464,63.1756316855977,47.2510060106103,"wilcoxon",0.468780426760958
"lm",2822.45852883599,0.979941286538301,39.2998795544396,-0.0251743035182498,-0.989347096134121,"anova",0.81097260158584,0.0267841275357642,0.111837717412502,"tweedie",3742.12438765877,0.979940932258236,0.0577142342006304,-0.0251747482450652,-0.0014529413161576,0,1.5,"quantile_regression",2786.79968605574,0.762588663870525,-10.472521577234,-44.1491230038744,13.0161076546718,34.61993447714,"wilcoxon",0.907604219449162
"lm",2856.30727825559,0.618149627561606,42.7702739601843,0.499261253258309,21.3535405795628,"anova",0.569365900603741,0.0742280027186654,0.130238748188997,"tweedie",4145.08193842865,0.618466151621946,0.0677220528963656,0.498811129734057,0.0337805137131457,0,1.5,"quantile_regression",2862.24637799913,0.947754667779388,3.75970888877691,-57.6827142714436,53.7614518662698,57.3040575198828,"wilcoxon",0.811702387176632
"lm",2844.67713445876,0.643404191141109,41.5446174154336,-0.463655059050402,-19.2623720409792,"anova",0.72808409565927,0.0454697511159211,0.130597252843693,"tweedie",4035.53933541682,0.643407606296637,0.0639065129353963,-0.463650284746572,-0.029630272919657,0,1.5,"quantile_regression",2827.64437246932,0.799454546105412,-9.99802611442499,-45.9664759797587,18.3473862876721,39.3012147811961,"wilcoxon",0.851723945986375
"lm",2800.90080331713,0.738994514029945,37.2379029961405,0.333652983886725,12.4245374483467,"anova",0.746316750430487,0.0334166880063797,0.103153391994703,"tweedie",3564.7765882719,0.73895170211664,0.0538050768786561,0.333709799289516,0.0179552814059333,0,1.5,"quantile_regression",2747.94173359035,0.439679819984732,19.290542235968,-2.45174978994513,43.1757424096134,24.9136788434771,"wilcoxon",0.216780978883205
"lm",2813.06123977369,0.0458803853359434,38.3873597198667,2.00913880173424,77.1255339093142,"anova",0.00279406838981779,0.333581732285906,0.110184724819387,"tweedie",3673.67310773439,0.0495981576249971,0.0568942348255874,1.97552204767024,0.112395815283276,0,1.5,"quantile_regression",2788.32165652101,0.838028129474275,7.73365083026601,-20.0598490496131,57.09031065751,37.7830968297423,"wilcoxon",0.443674864563266
"lm",2838.74847094578,0.42338412497133,40.933398103325,0.80222585815264,32.8378304205435,"anova",0.266738209955286,0.143961428579091,0.129258721311113,"tweedie",3994.4855846513,0.424626079271936,0.0627353782525525,0.800075228876129,0.0501930221140414,0,1.5,"quantile_regression",2814.80007560853,0.967132420657084,1.55826474190792,-21.2924531117861,22.5128941971239,37.7695162423892,"wilcoxon",0.736896526916942
"lm",2834.65211776957,0.058477459622934,40.5163431155496,1.90310609929023,77.1068997041382,"anova",0.0468012292880528,0.238274607338652,0.119101387397718,"tweedie",3893.1599873847,0.0611381386951563,0.0621803061472881,1.88320927130911,0.117098529029412,0,1.5,"quantile_regression",2814.73457051298,0.757782945970251,14.627743378383,-5.10711308098613,51.9910879224473,47.366526523578,"wilcoxon",0.0648950652927401
"lm",2852.17077037905,0.621523617604309,42.3302541256499,0.494468360295868,20.9309713484175,"anova",0.849019711381506,0.0251054100102957,0.131704926692796,"tweedie",4051.05908261784,0.621641311607436,0.0653089061949551,0.494301377347412,0.0322822822852193,0,1.5,"quantile_regression",2841.08396348408,0.695088721054202,16.50086230354,1.40988426104464,56.9872625125636,42.0371769082651,"wilcoxon",0.764699604781037
"lm",2845.75835201946,0.0973593144205461,41.6570662487889,1.6656759520138,69.3871734820534,"anova",0.0292524119146074,0.286753585586732,0.130579072603542,"tweedie",4043.9626495844,0.100648517930796,0.0635008649695387,1.64941357551295,0.104739188737572,0,1.5,"quantile_regression",2823.75937078057,0.993312812574371,0.336886298812033,-32.6070194061754,45.928660355618,40.1445359502154,"wilcoxon",0.379727603946366
"lm",2849.23041212738,0.166289939023706,42.0202297201695,1.38933956971894,58.3803678789112,"anova",0.0569135445014164,0.238106957671639,0.124327617940584,"tweedie",3992.97055928904,0.16952641153593,0.0647341351828857,1.37875352404994,0.0892524170097291,0,1.5,"quantile_regression",2843.66672749823,0.98177932104222,1.46158320336099,-36.1204251077799,33.6409941346646,63.9164522088402,"wilcoxon",0.724036192159804
"lm",2821.98775917944,0.215539833899974,39.2536537848865,1.24245058913169,48.7707252706036,"anova",0.178617217299913,0.164074337340553,0.121553409397113,"tweedie",3782.03186300865,0.217456329478767,0.0582901545730136,1.23725884302301,0.0721200092066391,0,1.5,"quantile_regression",2793.30613537251,0.66395570704109,15.809842329958,-17.6857719637631,73.1415474415942,36.3351880731415,"wilcoxon",0.29397771417655
"lm",2826.90679105529,0.660711560476579,39.7393590992141,0.439592671667235,17.4691310367672,"anova",0.370919561748774,0.114973443914739,0.128205405944334,"tweedie",3885.21066375179,0.660917061421159,0.0600378445880892,0.439308521347428,0.0263751367308801,0,1.5,"quantile_regression",2811.23365932876,0.97746541166641,1.25427435772303,-26.7118735836791,52.2488619116125,44.3482451655094,"wilcoxon",0.590047464295194
"lm",2848.27673578072,0.122707179793558,41.9201648065835,1.5501301138148,64.9817098427645,"anova",0.0334758662058471,0.301067053048524,0.140603198448165,"tweedie",4106.40929003368,0.126104999809968,0.065293822697054,1.53612153115573,0.100299246896409,0,1.5,"quantile_regression",2836.60360596543,0.752887766335076,15.648681481005,-30.150068889559,57.8455322225974,49.6356180595497,"wilcoxon",0.321786085060103
"lm",2841.68124092758,0.190135586093956,41.2346216310924,1.31468781300432,54.2106545322415,"anova",0.172932822690824,0.169116778726388,0.123643685520253,"tweedie",3963.94513224737,0.191700633351612,0.0632481923495353,1.31003847652529,0.0828575655485639,0,1.5,"quantile_regression",2824.77668180504,0.3660635200066,40.649009127253,4.02131128001312,85.8178255248926,44.8689398827494,"wilcoxon",0.0993391684978243
"lm",2824.46639708113,0.226253710873293,39.4976479557781,1.21384264097414,47.9439293069083,"anova",0.100119741286655,0.190472875831718,0.11529843258368,"tweedie",3783.0006465342,0.228667325457374,0.0576562280402511,1.20753318382692,0.0696218086128955,0,1.5,"quantile_regression",2778.46616138384,0.753334496673915,7.91770379327602,-18.1456807378567,44.4027414694626,25.160971287982,"wilcoxon",0.318219058871464
"lm",2857.39451315181,0.395785047171129,42.8866854327092,0.851022184179506,36.4975207091636,"anova",0.264466106409784,0.138120268499159,0.123424173393551,"tweedie",4087.79095836102,0.397020576082693,0.0676173514309177,0.84879466407349,0.0573932470933449,0,1.5,"quantile_regression",2864.12565431818,0.9579787624203,-3.47504978063205,-81.3404802937101,46.1950034556542,65.8690596202407,"wilcoxon",0.516519536597657
"lm",2864.72490635337,0.205121329527168,43.6798718629323,1.27127751349905,55.5292388918656,"anova",0.239575750501247,0.160642215581187,0.136183935626057,"tweedie",4247.44463313454,0.207477777231504,0.0712617381968573,1.26466554477658,0.0901222649584545,0,1.5,"quantile_regression",2880.11209747172,0.830367988774017,15.146959572536,-23.2343008127701,69.1930602200836,70.6109986483648,"wilcoxon",0.239398427578824
"lm",2843.33957463549,0.299745529914612,41.4059283979167,1.03970367543827,43.049895940248,"anova",0.311624250818099,0.120991512798322,0.119272574908714,"tweedie",3956.08140222058,0.301200787070933,0.0635018430002263,1.03656954022024,0.0658240762018823,0,1.5,"quantile_regression",2831.70553560278,0.599074835740252,22.426034504091,-9.43711120556974,96.0276972261383,42.5881046866356,"wilcoxon",0.379727603946366
"lm",2834.75542855648,0.502399242056004,40.5268089052524,0.671949334690347,27.2319622810072,"anova",0.725682781564066,0.0415482510742029,0.118245710883187,"tweedie",3865.87651104044,0.502615140618291,0.0617765659016713,0.67160952422178,0.0414897300332769,0,1.5,"quantile_regression",2822.49183422823,0.479275430653456,34.154507267692,-11.1933057758495,59.3856097400613,48.1856280506035,"wilcoxon",0.42217518140545
"lm",2843.79932144294,0.0277380449712026,41.4535463664118,2.2173290512228,91.9161526344562,"anova",0.0105985396368202,0.354598449571249,0.13743134564155,"tweedie",4045.09782807946,0.0300752440919171,0.0641598471562951,2.1848320843418,0.14017849259354,0,1.5,"quantile_regression",2827.66524162747,0.635728887829351,24.8871286532001,-7.10185756647015,49.5772542796996,52.4588880160488,"wilcoxon",0.0812711049742777
"lm",2864.08857328917,0.835867688172287,43.6104397382553,-0.207455070910966,-9.04720686835814,"anova",0.7257460118192,0.0463760147126187,0.132017174625598,"tweedie",4193.49693168112,0.835817982310318,0.0717197263846013,-0.207518810676138,-0.0148831923213505,0,1.5,"quantile_regression",2894.94687502294,0.839563975736056,-16.795400574102,-141.570334191716,42.5604070923203,82.8512486811496,"wilcoxon",0.524448753234219
"lm",2840.58907057967,0.0628695968188347,41.1221871203615,1.87064619744076,76.9250629671518,"anova",0.0184099590012732,0.288769062663138,0.121487830606254,"tweedie",3933.86735810356,0.0655094099297081,0.0629008770675996,1.85203591287824,0.116494683280734,0,1.5,"quantile_regression",2829.08263817796,0.403744319024938,36.171770442135,1.55917045940488,138.641154048769,43.2291130225326,"wilcoxon",0.0723177574729782
"lm",2827.01248666281,0.994988676768121,39.7498611759392,-0.00628873914389605,-0.249976507941563,"anova",0.93884535291447,0.00966370552038624,0.125798891695103,"tweedie",3863.32856413583,0.994988720104481,0.0606587534043156,-0.00628868476012114,-0.000381463778101666,0,1.5,"quantile_regression",2808.10014670239,0.664450335884395,15.926557379766,-19.5283374302501,66.82645658089,36.6609376141137,"wilcoxon",0.485435184022541
"lm",2840.17056679861,0.342597544812588,41.0791851429088,0.951328347865683,39.0797933336719,"anova",0.0777538408449663,0.233997801630338,0.13197295147907,"tweedie",3983.9357239059,0.344646931839679,0.0624711095661662,0.947287575675232,0.0591781059306754,0,1.5,"quantile_regression",2819.53657692308,0.646481731055313,15.971698348803,-14.2703256515188,47.349946777042,34.769683981975,"wilcoxon",0.382384326001475
"lm",2841.57065835106,0.0441728740282038,41.2232236299361,2.02535888839086,83.4918223870151,"anova",0.0450679801355917,0.274807019193658,0.136259548743578,"tweedie",3944.64770327413,0.046113483211936,0.0628423542278834,2.00696447804852,0.126122372652304,0,1.5,"quantile_regression",2825.88386640903,0.460895068640092,39.0788976310499,11.8404504312023,78.6536552321023,52.8941218505958,"wilcoxon",0.011723631730831
"lm",2830.2727903242,0.444073626710034,40.0751767040044,0.766867620071564,30.7323553829473,"anova",0.199113550331339,0.165899930492102,0.128765251909753,"tweedie",3886.21513090008,0.444955280131638,0.0587214755029992,0.765382319181953,0.0449443791062717,0,1.5,"quantile_regression",2777.69830547358,0.843156928456542,3.78499643720306,-13.0358695894121,34.0482949396082,19.1048722888814,"wilcoxon",0.214065691904374
"lm",2822.95205587615,0.197960693815078,39.3483983630518,1.29171770023178,50.8270226413253,"anova",0.248311622480589,0.149704007356356,0.129292520041743,"tweedie",3854.13945958264,0.200324671043002,0.059406733704552,1.28491044080192,0.0763323323909181,0,1.5,"quantile_regression",2800.91338978865,0.534128276358722,23.703242330988,-10.869188161117,60.3062866683491,38.0587528417284,"wilcoxon",0.229780048084624
"lm",2821.28952195489,0.0365388738560594,39.1851926492314,-2.10515500331452,-82.4909043613726,"anova",0.0163830036501493,-0.266106500251979,0.109919204232285,"tweedie",3732.11353451892,0.0387046386243822,0.059477874178181,-2.08116901709123,-0.123783508942081,0,1.5,"quantile_regression",2804.4441323108,0.578983123788381,-23.659658376023,-71.9815375039602,13.7174205683158,42.5695584444872,"wilcoxon",0.0597503735756884
"lm",2844.58920471499,0.926813046479361,41.5354859002244,-0.0919722833880211,-3.82011347987459,"anova",0.930291480446874,-0.0114575252168963,0.130809369176558,"tweedie",4031.33334281291,0.926814482824701,0.063325212652969,-0.0919704732437695,-0.0058240497759559,0,1.5,"quantile_regression",2822.04148844866,0.991329304344609,0.341749386947072,-43.2375711185694,37.6064235254524,31.4077554470666,"wilcoxon",0.919232429387561
"lm",2835.71092926856,0.367451595652854,40.623733110016,0.903324071619073,36.6963959973062,"anova",0.61851394183362,0.0600662558766599,0.120435243345874,"tweedie",3879.72272881701,0.368395419106324,0.0633202786149519,0.901542229300915,0.0570859051424788,0,1.5,"quantile_regression",2837.32903044464,0.961792495132553,2.89540377527703,-44.1358281105524,63.7971134752458,60.3649480074059,"wilcoxon",0.753539667960736
"lm",2842.26227476706,0.611566414491491,41.2945619310457,0.508646358824748,21.0043285654894,"anova",0.217866201252314,0.166134005201456,0.134396008975105,"tweedie",4005.74759864604,0.611867997419465,0.0641143644990909,0.508215440721479,0.032583910010483,0,1.5,"quantile_regression",2841.41080186497,0.801182953008493,12.098390408264,-51.7489285016238,56.5427600846496,47.9800092845416,"wilcoxon",0.361449929449826
"lm",2819.8302342837,0.162795798613555,39.042496928815,1.40094514858469,54.696396661056,"anova",0.187315983487799,0.144971764441559,0.109566765314438,"tweedie",3720.47294426888,0.164684050211282,0.0586620018409601,1.39465022162339,0.0818129738683669,0,1.5,"quantile_regression",2798.79828035815,0.705868938668928,14.9586509046929,-2.31883363538508,52.3165423563859,39.5778686134051,"wilcoxon",0.147698755235464
"lm",2807.69065144098,0.0375080937435457,37.8753975676644,2.09427418224256,79.3214672681322,"anova",0.00997928588544671,0.275048152671615,0.105721739598137,"tweedie",3650.52165255575,0.0404514680406399,0.0594853761955856,2.06264628505213,0.122697290224753,0,1.5,"quantile_regression",2812.12191235252,0.997999987483602,0.143524221174061,-61.4891458337104,88.5412728557801,57.1852124970424,"wilcoxon",0.325379111627523
"lm",2837.47473939616,0.0940543057956601,40.8032600130367,1.68246848246409,68.6501989537217,"anova",0.0302906562692939,0.261472961446149,0.119834626915916,"tweedie",3868.23762786763,0.0970229333599081,0.0619909477843434,1.66736388234084,0.103361467367691,0,1.5,"quantile_regression",2818.21642622665,0.479522558399149,33.749636767168,18.3679092055194,63.4056774352271,47.6412496858293,"wilcoxon",0.133868681737882
"lm",2829.90820390498,0.736459088657884,40.0386661826469,0.337019602818303,13.4938153742503,"anova",0.64436173456083,0.0501856516077713,0.108552503361316,"tweedie",3748.9208751054,0.736578920261332,0.0606256247893916,0.336860400466145,0.0204223722450647,0,1.5,"quantile_regression",2819.37074324468,0.910649927940516,5.64955719715704,-30.6252396544783,42.0056877011781,50.2798002906289,"wilcoxon",0.985379251312002
"lm",2852.66896406267,0.0298891840926678,42.3830086343627,2.18733734838227,92.7059377227497,"anova",0.0593355864946782,0.247016933377379,0.130241447499933,"tweedie",4102.32228795401,0.0311311898984471,0.0685192488237985,2.17086297226518,0.148745900159009,0,1.5,"quantile_regression",2860.92152408763,0.0328542878726912,122.447320167258,53.5521351741796,220.030547322621,56.9807591922225,"wilcoxon",0.0186847356965692
"lm",2846.54428004818,0.701749255774741,41.7389953503006,0.383515228746031,16.0075403494,"anova",0.777885595542598,0.0342499574774965,0.121255808016454,"tweedie",3983.69791131592,0.701858633374811,0.0653027519641157,0.383367449794937,0.0250349494850743,0,1.5,"quantile_regression",2846.63400117514,0.809088328532722,13.8926861354389,-31.2136164129284,46.6623008975711,57.4254898104565,"wilcoxon",0.450978049113516
"lm",2849.76912681897,0.0133802376172064,42.0768601338902,2.49590620562717,105.019896321483,"anova",0.0169720124428415,0.306257157759608,0.127200597523749,"tweedie",4084.56169612208,0.0148979064769705,0.0675505756960089,2.45632987394765,0.165926497084469,0,1.5,"quantile_regression",2857.21969007531,0.379649006160059,63.246553778373,17.0625557483432,162.82805673122,71.8292164939599,"wilcoxon",0.0395368741731314
"lm",2846.07282000008,0.423710380039011,41.6898286592668,0.801660539126059,33.4210905190609,"anova",0.186804767363084,0.17831996376553,0.134613799480694,"tweedie",4044.19761141324,0.424547687830485,0.0639081216376797,0.800210865697236,0.051139973340772,0,1.5,"quantile_regression",2827.97725652506,0.775415574850855,13.7564700337631,-10.4524778197485,39.2358466136972,48.1520370584154,"wilcoxon",0.477825395710437
"lm",2803.79264672844,0.616878231063669,37.5080939678495,-0.501070309438506,-18.7941922509189,"anova",0.718312920085353,-0.0341817698021798,0.0946261456299634,"tweedie",3495.06703808588,0.61706164080976,0.0548341936582504,-0.500809236233078,-0.0274614706454451,0,1.5,"quantile_regression",2788.38536025348,0.741746844295955,-10.664986038796,-49.7917180590214,20.9370727672363,32.3178804453652,"wilcoxon",0.770298114155393
"lm",2844.45364696164,0.0987538042742802,41.5214121422353,1.65872821471236,68.8727378350262,"anova",0.110327052763733,0.226242061839158,0.141056280786552,"tweedie",4101.52029003816,0.101169731075976,0.0638382162340401,1.64687595059333,0.105133623044617,0,1.5,"quantile_regression",2824.42306301978,0.744315406142247,18.295775088847,-17.1434917643161,64.3957845945317,56.018904685206,"wilcoxon",0.3265825642397
"lm",2843.47725821285,0.285901658068405,41.4201831419459,1.07004517757031,44.3214672251185,"anova",0.164941853806178,0.178929765139742,0.128375952882849,"tweedie",4011.68102618382,0.288085685700402,0.06432131155068,1.06519329923386,0.068514630061718,0,1.5,"quantile_regression",2845.10432608439,0.871700581609936,9.08891057976098,-16.9476236608269,81.6895079686565,56.205644925377,"wilcoxon",0.49156993653967
"lm",2830.28000230907,0.183485233524966,40.0758992644384,1.33476750785187,53.4920081861169,"anova",0.0561230537320196,0.215826417043084,0.112330332189456,"tweedie",3791.78732153656,0.186100738058528,0.0617873953808433,1.32680676918434,0.0819799344415718,0,1.5,"quantile_regression",2828.62892842164,0.512720470666156,28.473546928324,-19.5636676623251,87.4952904987115,43.4186892079332,"wilcoxon",0.234554318419865
"lm",2841.91905442238,0.540134882589203,41.2591442938374,0.613674395866015,25.3196804484694,"anova",0.466655593047769,0.0909085277630776,0.124644923212217,"tweedie",3945.5422800056,0.540680569396173,0.0633861560771635,0.612847305400368,0.0388460349515768,0,1.5,"quantile_regression",2827.97636335265,0.857856798448765,-8.41351336806304,-45.135941216049,17.3771000376815,46.9146483861034,"wilcoxon",0.977583213815065
"lm",2846.87885295677,0.49078534134368,41.7739217977585,-0.690345532087871,-28.8384402708707,"anova",0.568328352742168,-0.0832543905177379,0.145684294963498,"tweedie",4114.0643275652,0.49136774617983,0.0642499139736448,-0.689417466037793,-0.0442950128848564,0,1.5,"quantile_regression",2825.94138208098,0.81414185367686,-9.31893457750402,-29.4100503171985,35.1701965691325,39.5877178166903,"wilcoxon",0.417949707211493
"lm",2833.11543268629,0.531515929565017,40.36098956823,0.626794572922248,25.298049219138,"anova",0.278182610769491,0.12788156979943,0.117603212948486,"tweedie",3839.67190415211,0.532383337436537,0.059545340955197,0.625469292783334,0.0372437822957895,0,1.5,"quantile_regression",2799.70822536449,0.403731187945273,-23.390033297905,-49.4555701147886,19.1043988702486,27.9527955020867,"wilcoxon",0.973685951329985
"lm",2839.29016967115,0.0359439705259075,40.9888695798258,2.11195694086493,86.5667276073205,"anova",0.00639177788255621,0.369292579938914,0.133980579513987,"tweedie",3983.43023204749,0.0388732340555524,0.0633369662170818,2.07935045811167,0.131699749718892,0,1.5,"quantile_regression",2830.80278036241,0.690736597643324,18.1787638081901,-24.1145347589143,83.3294713209939,45.6250641030699,"wilcoxon",0.198288063967371
"lm",2821.40149920708,0.102374808972008,39.1961638103094,1.64104872386017,64.3228146011222,"anova",0.0972182747316493,0.195023072818384,0.117033755544837,"tweedie",3710.51301280787,0.105186647122123,0.0581633208782111,1.62766270266006,0.0946702680563134,0,1.5,"quantile_regression",2791.56681760421,0.824904767168976,9.36719993937993,-16.5825942148525,43.8488219415348,42.2833006537511,"wilcoxon",0.358884607038336
"lm",2844.68903134938,0.239017333733261,41.5458530632319,-1.18100519159611,-49.065868156966,"anova",0.489118190176791,-0.0846574310191465,0.122159834050044,"tweedie",3965.23172287394,0.240160773291822,0.062988448455509,-1.17812501975508,-0.0742082670809884,0,1.5,"quantile_regression",2820.11986309085,0.591558651425988,-24.161361745391,-46.2041506337918,-2.22245352526043,44.9553504729485,"wilcoxon",0.187433926265977
"lm",2823.1768477335,0.558775226176099,39.3705175766227,0.585653634326921,23.057486704081,"anova",0.384474791398428,0.0965030833495517,0.110717721544949,"tweedie",3724.34858514971,0.559200239885454,0.0585785990783545,0.585020171409972,0.034269662073775,0,1.5,"quantile_regression",2791.23377534044,0.962338364675383,1.28706529020508,-27.9674756956328,32.107924025403,27.2226579586269,"wilcoxon",0.349996412680902
"lm",2810.07587370508,0.0145093148717122,38.1019253993084,2.46610918542405,93.9635082095764,"anova",0.0135465257537916,0.291492720579729,0.11700048456065,"tweedie",3719.20006034266,0.0160673095644254,0.0580536443603431,2.42820846553149,0.140966350690739,0,1.5,"quantile_regression",2787.98182861373,0.395471350437005,39.9357965535939,9.4540494613565,69.6821494148992,46.8956549101934,"wilcoxon",0.0738827189515744
