"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2425.57894356685,1.86207756420145e-22,14.5708432007596,11.0617383993257,161.178855744396,"anova",1.79801185883147e-23,0.687031470373323,0.0602666016156041,"tweedie",2515.07466252557,1.73813080828549e-21,0.0588999072926588,10.7364930349515,0.632378444406921,0,1.5,"quantile_regression",2419.75258314165,0,156.78524060164,137.503635792362,190.48380514777,15.9900109836685,"wilcoxon",7.8356635579362e-21
"lm",2412.25722783636,3.10446258973283e-20,14.0935634689869,10.3130671054329,145.34786581034,"anova",6.35988959373617e-20,0.624039760546111,0.0611385036192059,"tweedie",2491.53442382923,1.14816192261368e-20,0.0559144442244289,10.4596910236143,0.584847810344643,0,1.5,"quantile_regression",2420.25108875738,2.06057393370429e-13,142.450210309071,107.322040831145,169.637055104474,18.0642645683008,"wilcoxon",5.69053337428553e-18
"lm",2384.30783000036,1.07940360770575e-17,13.1424139602432,9.4371175503497,124.026505438172,"anova",2.57291784255531e-18,0.523075378606049,0.0541813209415607,"tweedie",2423.65371817653,1.22154174542698e-17,0.0530001185407755,9.41831103975745,0.499171601561039,0,1.5,"quantile_regression",2382.50808482982,2.91988655476416e-13,118.91816294475,95.2498675082728,152.96174119993,15.1904741700218,"wilcoxon",5.09465991137825e-17
"lm",2397.92997620778,1.08483113343633e-19,13.5976920009448,10.127787307805,137.714532462609,"anova",6.31073951736102e-21,0.55818895603457,0.0529207215962602,"tweedie",2417.80625589552,4.14508888115978e-21,0.0527160780239186,10.609299310065,0.559280650208494,0,1.5,"quantile_regression",2401.14028180105,8.23963119955806e-12,142.735446507632,109.517845247988,173.927382506198,19.6389247090235,"wilcoxon",6.60840200175216e-18
"lm",2412.44572236456,5.63771574462039e-26,14.1002064330588,12.2262345286662,172.392430753185,"anova",1.14117423236056e-26,0.741465800033007,0.0595373900878828,"tweedie",2494.62070676845,2.36118501422322e-25,0.0575045275015249,12.0217551071285,0.691305347174469,0,1.5,"quantile_regression",2424.34013757897,0,187.265869785066,157.188089015852,216.471913659904,18.3597800593109,"wilcoxon",1.7616827122332e-21
"lm",2399.16265600292,1.92800654138578e-18,13.6396606355656,9.69763688155394,132.272476031341,"anova",3.02771945471125e-17,0.545830664299795,0.0588186194468022,"tweedie",2472.31623350527,1.12531317084379e-18,0.0537330506810925,9.77858022679076,0.525432946915277,0,1.5,"quantile_regression",2413.37982027107,7.50510764646606e-14,143.103947566811,116.685433998254,176.756070874544,17.7758976892958,"wilcoxon",7.21360225078514e-16
"lm",2404.87489825531,1.1315300995579e-19,13.8358407011184,10.1215287553553,140.039859510885,"anova",1.04590011661629e-21,0.595434441109497,0.0550784816022978,"tweedie",2451.79330878488,1.03295975356189e-19,0.0550689009797149,10.1350615495888,0.55812670089762,0,1.5,"quantile_regression",2409.35939490788,2.59496868437736e-11,134.899527540905,112.02483385434,149.969584632815,19.0802745793755,"wilcoxon",1.31142398366505e-18
"lm",2386.15770005495,2.25547767159746e-23,13.2033341147023,11.3671715118405,150.084563409957,"anova",1.68094588930079e-21,0.611269929717147,0.0569079441271467,"tweedie",2449.74956505948,2.62228828966051e-23,0.0513316888628139,11.3454245399032,0.582379802498843,0,1.5,"quantile_regression",2400.26933182187,2.22044604925031e-15,150.219028775352,125.741454925988,179.221861309392,17.438786762584,"wilcoxon",1.6121633188513e-19
"lm",2420.64625928001,8.7625126158876e-25,14.392263139398,11.8341079773835,170.319596030552,"anova",6.8684802305711e-26,0.687008751315092,0.0563210999320001,"tweedie",2479.869184998,6.26001039061209e-25,0.0548726479281514,11.8822746731131,0.652011874723325,0,1.5,"quantile_regression",2425.38951681945,0,186.150513359725,155.171856972763,204.599145373834,18.7571758339773,"wilcoxon",3.72662139604749e-21
"lm",2409.05997856643,6.2057028384786e-19,13.9813609020606,9.86779989298915,137.965271613197,"anova",1.16206156270429e-18,0.570523919069693,0.0583730493758969,"tweedie",2475.63632139732,1.70109670720575e-19,0.0543972959935462,10.0609264972423,0.547287196639799,0,1.5,"quantile_regression",2416.71327104736,6.71818156661175e-12,124.241994515562,105.554656297477,147.863565727617,17.0127186602753,"wilcoxon",5.20156841379563e-17
"lm",2388.04660064521,8.39431537969435e-22,13.2658310256356,10.8427244133036,143.837749924419,"anova",6.87226616234204e-21,0.617843513898933,0.0586460288899812,"tweedie",2457.6074623434,6.5397994437663e-22,0.0531169666202747,10.8791038754986,0.577864997413359,0,1.5,"quantile_regression",2404.82030189599,8.88178419700125e-15,145.227757394402,127.455640032667,167.758871378735,17.2963002508212,"wilcoxon",1.39995434556558e-18
"lm",2404.61646233043,2.24076916685614e-20,13.8269043925379,10.3611888229003,143.263167247275,"anova",5.18658524640601e-19,0.600262044878048,0.0606653715659992,"tweedie",2480.3873041695,2.56444339264237e-20,0.0541370522585926,10.3412815381244,0.559846499050258,0,1.5,"quantile_regression",2407.63344921733,1.88737914186277e-14,143.396502971731,123.195721193852,164.140909582027,17.3327574018839,"wilcoxon",1.39995434556558e-18
"lm",2424.22730507681,4.85318280717766e-19,14.5216900129495,9.90457545065754,143.831174404319,"anova",4.40574893656194e-20,0.62057428191093,0.0604770135411471,"tweedie",2519.54491264248,2.25185682638622e-18,0.058728193912696,9.67425288607182,0.568151399453684,0,1.5,"quantile_regression",2432.84546803225,8.94404550422223e-11,144.218936494633,126.301159808344,172.965824185694,21.0443014481442,"wilcoxon",7.35203963190592e-18
"lm",2383.94141039781,1.21942782656457e-18,13.130380377511,9.76651951951444,128.23811625561,"anova",7.45468727130795e-18,0.501405862568802,0.0528167547519693,"tweedie",2423.20910410245,6.40917246738748e-19,0.04951311584197,9.86297047557217,0.488346399702935,0,1.5,"quantile_regression",2397.67335680629,4.44089209850063e-16,140.481881338251,112.708054181098,176.760868115656,15.9172154871913,"wilcoxon",4.6387322689538e-16
"lm",2428.49666077397,7.17464945483868e-14,14.6775157781261,8.05800758441197,118.271533460467,"anova",8.34060062393625e-15,0.497638050361862,0.0592142632759355,"tweedie",2509.63928098228,2.96235572018098e-14,0.0581791453620699,8.20105383381944,0.477130303119941,0,1.5,"quantile_regression",2434.45717715844,2.88961254923947e-08,110.874753224497,95.2622193785719,145.652285680595,19.1873512089427,"wilcoxon",7.62786171649741e-13
"lm",2436.66831251303,3.18068222340257e-19,14.9804484360305,9.96768422937638,149.320379624807,"anova",3.67707866609091e-19,0.651880815973379,0.0655417553454931,"tweedie",2557.0059776233,3.09248939873872e-19,0.061288160322975,9.97187955618172,0.611158152960662,0,1.5,"quantile_regression",2443.33844874205,1.62891922173003e-12,142.79731016844,125.670810042024,173.332941440433,18.9317665594747,"wilcoxon",2.07430387052728e-17
"lm",2412.44988013012,8.08139944791009e-20,14.100352997202,10.1714788519477,143.421442316037,"anova",1.57397748434478e-20,0.616714297947788,0.0592239761625467,"tweedie",2479.72183437171,1.97308921338404e-20,0.0564143538973421,10.3799497022927,0.585578155941751,0,1.5,"quantile_regression",2419.92846883102,2.45338416249297e-10,134.336994852984,111.849649629787,169.370621144281,20.1308729250366,"wilcoxon",5.57012694109303e-18
"lm",2447.39092709107,1.80654368945954e-16,15.3874531947601,9.00521898646353,138.567385662773,"anova",2.79812302812013e-15,0.53992335925995,0.0629488307796827,"tweedie",2547.52169289077,1.46427048380469e-17,0.0567659826823751,9.39073270042523,0.533074169847153,0,1.5,"quantile_regression",2461.13276453941,2.64575974462389e-08,121.023070849432,97.3717743627358,173.066030191615,20.8809552280405,"wilcoxon",1.58106823907245e-14
"lm",2415.59617423561,8.94727620410901e-20,14.2116999798633,10.1563817903156,144.339450884912,"anova",5.91386958987406e-20,0.613001991616229,0.0599938086046879,"tweedie",2492.14366338715,2.73021383582422e-20,0.0568682954108291,10.332035805888,0.587565264404501,0,1.5,"quantile_regression",2425.73706849133,2.66604516241387e-10,139.022735313924,113.899199877367,160.423271470827,20.8798234655165,"wilcoxon",8.71711785435364e-18
"lm",2441.55541161841,8.95653193122923e-19,15.1645984348047,9.81282906408807,148.807612266276,"anova",4.18590375250912e-19,0.629007661337141,0.0633653518436567,"tweedie",2563.59728202464,1.67319765095515e-18,0.0595725224113824,9.71896841018102,0.578983463431026,0,1.5,"quantile_regression",2458.18246009713,4.02833322254992e-12,148.669493209027,120.109016046005,179.514380058993,20.1177873823258,"wilcoxon",4.31390076177346e-17
"lm",2383.67997757598,6.58203713435116e-22,13.1218014003645,10.8781661037028,142.741135212964,"anova",2.87920467385529e-20,0.615384570677672,0.0596060808118771,"tweedie",2441.04775562725,1.50140849836284e-22,0.0519304815779152,11.0929699813014,0.57606327325834,0,1.5,"quantile_regression",2398.92019257408,2.97004643101673e-11,133.468590300254,114.646369489474,170.828415539009,18.9408100964948,"wilcoxon",7.59317763989732e-19
"lm",2423.49897326484,3.23035254876927e-18,14.4952725490972,9.61983551360083,139.442137647129,"anova",9.90268594894606e-19,0.554585478936543,0.0566032562161195,"tweedie",2480.09475210804,5.30247057665757e-19,0.0553079887571229,9.89133561596511,0.547069879040727,0,1.5,"quantile_regression",2427.01935886553,2.20397922134907e-10,140.314973021426,112.24707724123,170.463418731014,20.9662126789563,"wilcoxon",6.26889828014475e-17
"lm",2428.09646008063,7.64741510823519e-15,14.6628382418236,8.4178369076684,123.429380923194,"anova",6.04363200370017e-15,0.500963805087029,0.0592488016175138,"tweedie",2512.00114265568,4.43077183216386e-15,0.0572194485791931,8.50449876751338,0.486622729919543,0,1.5,"quantile_regression",2438.19839112038,5.29222532463791e-09,118.070725721352,86.4056967691127,149.761440953124,19.3355250656223,"wilcoxon",8.75498310828002e-14
"lm",2364.0458729319,6.66955699341944e-19,12.4932664396537,9.85700803723593,123.146227706997,"anova",2.26727422844114e-17,0.49899854377548,0.0535171727940636,"tweedie",2411.55157708506,8.71694393898869e-19,0.0482094502287453,9.81689473170773,0.473267097969096,0,1.5,"quantile_regression",2385.47297404429,4.58799664926346e-11,119.740938713167,99.5771085290758,157.711370411407,17.1778740880766,"wilcoxon",2.33141676261777e-16
"lm",2457.76608011179,1.75118035146774e-20,15.7917923301911,10.3975357911035,164.195725958837,"anova",1.60633739029244e-22,0.637106844832943,0.0574841596875508,"tweedie",2502.1418731718,4.42740296125909e-23,0.0574095095243963,11.269769941703,0.646991964805952,0,1.5,"quantile_regression",2440.49698247851,2.90352186738119e-11,142.180233345035,117.654861795707,177.019905312552,20.1658092588127,"wilcoxon",1.17841741119043e-19
"lm",2384.74991925659,2.85668834489194e-15,13.1569472900819,8.57390879635147,112.806466103566,"anova",3.34406677648818e-16,0.475565368842513,0.0533757300990428,"tweedie",2422.73015646214,1.70645321369387e-15,0.0527045265904515,8.6550815715965,0.456161976832735,0,1.5,"quantile_regression",2390.88177987057,2.3435093865487e-09,99.689919868808,84.3146446399013,143.081783118694,15.9253960816645,"wilcoxon",2.40208037862291e-14
"lm",2384.62755409201,2.93715543786521e-27,13.1529230255994,12.6467554506604,166.341800966115,"anova",2.72174586605155e-26,0.653686510407275,0.0530158192848167,"tweedie",2413.27222735308,3.96499206498281e-28,0.0489946988644453,12.9309877763927,0.633549852124182,0,1.5,"quantile_regression",2381.01431561934,0,173.471710853273,159.298317856004,192.69641298469,15.399810414365,"wilcoxon",4.56901236239909e-22
"lm",2396.83498786958,1.84876688445978e-19,13.5605196178969,10.0485389700782,136.263409834946,"anova",3.90191333819199e-19,0.587069973853577,0.0590781504760022,"tweedie",2477.23082067245,8.63749315837752e-19,0.0553524294879402,9.81826755193481,0.543464962362203,0,1.5,"quantile_regression",2406.47792073344,2.79469780650743e-11,122.524536592881,109.800010160305,159.520065896826,17.3616188374542,"wilcoxon",7.51038906141852e-18
"lm",2384.14021543653,1.11403481949805e-23,13.1369079639713,11.4688646119869,150.665418858918,"anova",3.91636487422367e-22,0.628985365616712,0.0574220103990458,"tweedie",2446.30002217587,3.39815371661583e-23,0.0525338875565602,11.3079996205161,0.594053180553819,0,1.5,"quantile_regression",2387.83112721814,0,157.899415504839,143.194612373119,181.527096397963,15.9426117413388,"wilcoxon",2.36206445533892e-20
"lm",2423.11559290362,5.19557676843246e-17,14.481386197789,9.19718767429285,133.188026644979,"anova",3.57889790942032e-17,0.544046423810379,0.0587884398533024,"tweedie",2506.09697237072,4.21598996140899e-17,0.0561256291932173,9.22922020083185,0.517995790734439,0,1.5,"quantile_regression",2435.8034206737,4.97957231004875e-11,126.201998153471,97.2117853075889,171.137588246627,18.1421428906077,"wilcoxon",1.83510721295331e-15
"lm",2392.16275623907,4.77711533311065e-20,13.4030463759253,10.2493528100771,137.372551036683,"anova",1.71833743954467e-19,0.542514973457824,0.0539310060363231,"tweedie",2432.06571770478,9.51323555461582e-21,0.0508911135506004,10.48734965537,0.533712902156287,0,1.5,"quantile_regression",2396.86764631765,0,137.918254866669,121.63595135841,172.197820250812,14.6448071899867,"wilcoxon",1.71630618611104e-17
"lm",2409.2950546045,1.18526488645263e-18,13.9895800242915,9.77078687619791,136.689204904868,"anova",2.06706330168052e-18,0.589305516941661,0.0608337297412348,"tweedie",2492.21128816838,1.00046907970661e-18,0.0570094586513556,9.79622879109272,0.55847770020502,0,1.5,"quantile_regression",2404.24509215898,8.88178419700125e-16,135.759233715743,113.640968057458,157.283456675157,15.5401258014053,"wilcoxon",4.68827572019506e-17
"lm",2404.62303076288,7.77377796134399e-19,13.8271314471208,9.83405927159112,135.976830207067,"anova",9.29476000350155e-20,0.543991315852514,0.053591356166013,"tweedie",2447.65586467902,4.73980472496005e-19,0.0525555013232424,9.90810940211983,0.520725656793939,0,1.5,"quantile_regression",2410.68026435452,5.24913446042774e-13,135.943143211409,118.27439012527,149.98455860224,17.5828610913292,"wilcoxon",2.78258021655445e-17
"lm",2427.95024009679,1.59951279854434e-25,14.6574792214512,12.0774039225785,177.024297044268,"anova",6.495031517801e-26,0.698961694772949,0.0572635680803985,"tweedie",2486.40045449521,1.50549197517137e-26,0.0545788379122864,12.4143519407926,0.677560902362597,0,1.5,"quantile_regression",2434.28692178284,0,165.982211296564,147.315104387199,192.610207867521,18.0380278158822,"wilcoxon",2.12579264201707e-21
"lm",2405.15652422201,5.45539375573246e-19,13.8455854612192,9.88708275438134,136.892449237933,"anova",1.70569735047267e-18,0.573236318608039,0.0589987579818926,"tweedie",2465.69176239722,7.94046204780226e-20,0.0545182848895409,10.1740877384343,0.554673813815149,0,1.5,"quantile_regression",2400.98581034358,7.65298935334613e-12,123.940301701598,108.720222065391,153.615353386154,17.0232912572541,"wilcoxon",7.67210381624319e-18
"lm",2416.04590022163,2.33321358085875e-19,14.2276873925891,10.01388264053,142.474391795535,"anova",4.05833647731977e-17,0.528224214315265,0.0571977088378775,"tweedie",2466.82733365854,7.31739291411991e-21,0.0509750731086275,10.5259127757887,0.536559173280866,0,1.5,"quantile_regression",2419.27595976583,2.23308971314395e-09,131.29575448557,117.884854660124,169.661855334447,20.9442465966619,"wilcoxon",4.40463309066033e-17
"lm",2373.53669959661,5.90420962399066e-17,12.7932396748099,9.17756337923343,117.410767941291,"anova",3.80598814335597e-17,0.517343160322817,0.0559598976570742,"tweedie",2421.13993089917,4.86374557797714e-17,0.0529963432891496,9.20731129385781,0.487953830099353,0,1.5,"quantile_regression",2380.21966509944,2.24864571407579e-12,118.791594091866,100.867079102131,145.552585167086,15.8631645480808,"wilcoxon",1.72960344868922e-15
"lm",2414.39827769403,5.2864238546898e-20,14.1692032792979,10.2343603403623,145.012732096178,"anova",2.76128207588114e-20,0.606403442014271,0.0587010642189941,"tweedie",2498.70693289749,1.98071335580398e-19,0.0555765073903115,10.038276962537,0.557892373794433,0,1.5,"quantile_regression",2416.40475636354,0,153.644537027351,126.964657919161,174.763530982901,16.6712870384828,"wilcoxon",5.22379448839457e-18
"lm",2442.36047479755,3.97269717403214e-18,15.195150319304,9.58859255606723,145.700105240001,"anova",2.44281922304675e-18,0.58018300690563,0.0600480044058878,"tweedie",2531.06615748245,2.90991755898188e-18,0.0581199730831766,9.63560077649725,0.560020857770256,0,1.5,"quantile_regression",2436.03794353789,3.97459842815806e-13,148.694949732431,127.07621931359,181.552768318542,19.1183783664862,"wilcoxon",1.82828406590179e-17
"lm",2371.23939202728,4.35521087922385e-23,12.7199752489932,11.2721461652341,143.381420224811,"anova",1.17106509020723e-21,0.603191563281213,0.0558812808185143,"tweedie",2424.58002019362,8.83924738193425e-23,0.0507561028572192,11.1697442254236,0.566932686794432,0,1.5,"quantile_regression",2388.10249104149,1.55431223447522e-15,145.924165330557,120.067240615654,183.524406598866,16.8332545745444,"wilcoxon",2.0152215494865e-19
"lm",2409.39766427514,9.73491177345761e-19,13.9931691501176,9.80032987652772,137.137673689203,"anova",6.47199855355171e-19,0.559896071945185,0.0567758961756077,"tweedie",2475.30369823648,5.1546044210287e-19,0.0543083099952632,9.89556554214874,0.537411441041458,0,1.5,"quantile_regression",2427.57670070617,8.93374263455371e-12,143.720284328314,124.810616693027,179.455405894491,19.8121896571906,"wilcoxon",1.11697383104335e-16
"lm",2399.34190888152,1.70224554188596e-25,13.6457743764256,12.0685118342557,164.684189549475,"anova",2.32117908926031e-24,0.688391036271322,0.058864998517991,"tweedie",2458.6250079041,3.1206419892677e-26,0.0533488370108153,12.3105421670521,0.656753107584831,0,1.5,"quantile_regression",2409.1865342592,0,164.463844412592,143.364336113056,189.133414160808,16.4734955570486,"wilcoxon",2.12579264201707e-21
"lm",2411.90833224141,2.34299464621094e-21,14.0812758730972,10.6928335346464,150.568738866462,"anova",1.09797720895703e-19,0.615661383501759,0.0608000650552062,"tweedie",2483.9330348176,2.17884934698346e-22,0.0538515482140897,11.0389353518383,0.594463759331738,0,1.5,"quantile_regression",2405.53731375712,0,141.50526240569,121.731127598199,159.656265959986,12.8022402271031,"wilcoxon",1.03162006464319e-18
"lm",2408.77770717095,4.05678060059379e-21,13.9714980368445,10.6124555372471,148.271901704748,"anova",4.54820684446173e-22,0.603800289025257,0.055232495412981,"tweedie",2454.7778111822,1.07013323130654e-21,0.0535705537649397,10.8073129569891,0.578953739816913,0,1.5,"quantile_regression",2412.45906773267,6.21724893790088e-15,140.793685201824,124.2164757779,173.039566176883,16.6596278009159,"wilcoxon",4.19102096723453e-19
"lm",2398.57632254708,6.66127552748646e-17,13.619681808569,9.15903143897103,124.743093873465,"anova",2.02887610818125e-18,0.545520790528401,0.0562975340602499,"tweedie",2436.97055474848,8.01150845549789e-18,0.055549178745473,9.48238407289365,0.526738647798395,0,1.5,"quantile_regression",2393.10066943918,3.40523875763665e-09,104.531085282949,79.0597465498977,139.592731296442,16.8877960725212,"wilcoxon",1.51915779367836e-16
"lm",2402.47512955701,1.77659663650011e-28,13.7530821574762,13.0447997441294,179.406202608835,"anova",2.45936427500795e-30,0.682622513096057,0.0500064193341224,"tweedie",2399.2937170268,3.68193394596454e-31,0.0485280302421859,13.9192928068207,0.675475862279236,0,1.5,"quantile_regression",2413.20042409206,8.88178419700125e-16,173.493218188927,141.750520447701,200.384565365691,19.8488027663454,"wilcoxon",1.70603677800602e-24
"lm",2392.9915006165,1.45714708294968e-24,13.4308444111246,11.7612070893309,157.962942503819,"anova",1.17803186004269e-24,0.640915053990298,0.0543530880793441,"tweedie",2435.21041449738,5.23766124041882e-25,0.0516093251659799,11.9078004221424,0.614553543997943,0,1.5,"quantile_regression",2410.91209552063,1.68753899743024e-14,165.155727231597,136.139358119259,197.757642504638,19.916425325942,"wilcoxon",1.16004254949779e-20
"lm",2389.17586838591,2.43653536022604e-22,13.3033356292262,11.0227045175468,146.638737738713,"anova",8.66066776647648e-23,0.609172459020811,0.0545233002588483,"tweedie",2436.50376467821,2.51553041975037e-22,0.0528416312348727,11.0180706009798,0.582212823616766,0,1.5,"quantile_regression",2399.53789496805,0,168.423856486069,134.994469252603,188.124775393354,16.857329346629,"wilcoxon",3.59003865711288e-19
"lm",2394.10744922764,1.96187733329707e-21,13.4683670588876,10.718794261166,144.364655538082,"anova",2.7134324679064e-21,0.628711434759242,0.0589157927936461,"tweedie",2468.39109047684,2.64677965656584e-21,0.0553470879460186,10.6749963634642,0.590829962552081,0,1.5,"quantile_regression",2408.48101148719,1.84297022087776e-14,147.350281693342,127.346704908532,174.051834872423,17.8008585068064,"wilcoxon",1.52723433077106e-18
"lm",2405.0053832879,4.64887731919578e-19,13.8403548626784,9.91100490558755,137.171824939078,"anova",1.23289456363246e-18,0.583890182802468,0.0597949778021632,"tweedie",2478.89332416695,2.12171107704142e-19,0.0550297566212438,10.0280374085476,0.551840457981105,0,1.5,"quantile_regression",2418.82286384762,5.70365976670928e-12,136.261048830377,104.055611067354,170.468616745184,18.5874308258763,"wilcoxon",3.72839049152092e-17
"lm",2375.491701364,1.92055679196269e-19,12.8559197400212,10.042868428865,129.110310481081,"anova",7.82479970705123e-20,0.544365013154112,0.0534936046429717,"tweedie",2416.75214639175,4.21663689121029e-19,0.0514804711318246,9.92558850799556,0.510973972652235,0,1.5,"quantile_regression",2383.87088072864,1.04983799431579e-10,124.816795291821,105.879702802244,153.873935630061,18.2889116515873,"wilcoxon",5.81350829223452e-18
"lm",2374.80834172057,2.0258526484251e-29,12.8339754483389,13.3523253210037,171.363415347995,"anova",3.4815233232076e-28,0.728173901713627,0.0562321324415019,"tweedie",2410.17095846255,1.11779515602691e-30,0.0508203779206849,13.7622337289566,0.699401919138371,0,1.5,"quantile_regression",2388.724323749,0,168.956998265152,141.590257340148,198.780387510916,18.247858687421,"wilcoxon",4.10541104329888e-24
"lm",2411.60426596305,3.98714593219991e-21,14.0705758376391,10.6149930083477,149.359064139965,"anova",2.52985125424117e-19,0.634069921110906,0.0633954237923505,"tweedie",2504.66531973224,2.08374901817417e-21,0.0550116791893041,10.7099829325476,0.58917414520823,0,1.5,"quantile_regression",2426.80675624825,2.22044604925031e-15,173.931404913517,120.024334825825,192.603370770153,20.1644149377717,"wilcoxon",3.3280336267126e-18
"lm",2398.030360079,5.89283276209274e-20,13.6011049015838,10.2182819666852,138.979924942848,"anova",1.11108859865103e-19,0.605460169489595,0.0598030475258729,"tweedie",2476.1441276267,8.60184633896582e-20,0.0559391439034416,10.1622224462707,0.568466023800724,0,1.5,"quantile_regression",2401.29648243341,4.44089209850063e-16,147.558561989498,122.731943626497,167.997496734814,16.5343117065239,"wilcoxon",6.60840200175216e-18
"lm",2430.2098101436,5.24584775342184e-20,14.7405125276403,10.2355008717508,150.876528826715,"anova",2.03484098960445e-17,0.57892483859236,0.0619794929686444,"tweedie",2521.14729331702,2.06262240352588e-21,0.0546880995629611,10.7114729639625,0.585790099919146,0,1.5,"quantile_regression",2437.1884509729,5.32907051820075e-15,163.957559249285,142.114841314445,185.43464921424,19.34593278662,"wilcoxon",6.53394876364704e-17
"lm",2404.25482003965,1.33704436151418e-21,13.8144090584932,10.774813321039,148.847678745735,"anova",7.04233896405964e-22,0.591063885219173,0.0543841153922724,"tweedie",2445.60999747504,4.1121094990185e-22,0.0532150095777336,10.9466392594774,0.582525513037086,0,1.5,"quantile_regression",2395.03764429553,0,173.153825691461,146.312125741314,199.638633149861,14.6863558022318,"wilcoxon",1.31142398366505e-18
"lm",2405.85950579677,9.95293071128551e-18,13.8699398344726,9.44944370257768,131.063215623988,"anova",1.7604916446625e-17,0.566720508404563,0.0605298035588787,"tweedie",2488.32523371718,1.7937662297726e-17,0.0556056076976068,9.35981497956771,0.520458199876025,0,1.5,"quantile_regression",2412.74458396546,9.87432358101614e-13,127.04751231673,106.706883997519,152.538833345796,16.6586813389019,"wilcoxon",1.5505522867683e-16
"lm",2404.80092351951,4.84823689072493e-23,13.8332821810569,11.2566437809334,155.716329833291,"anova",4.74728588873008e-23,0.609232032823114,0.0541073739069964,"tweedie",2440.71265714544,2.50692405122456e-24,0.0510687118593945,11.6833519079481,0.596653732138909,0,1.5,"quantile_regression",2419.49650386041,2.0934365352332e-12,135.5908138074,120.164737183949,169.640432934891,18.0774036353829,"wilcoxon",1.40973585704185e-19
"lm",2455.35442844771,1.1743386163903e-15,15.6968680175765,8.71375400060163,136.778646485073,"anova",5.19960252358205e-16,0.54879732730798,0.0620734719850583,"tweedie",2564.13689365214,1.0601602988074e-15,0.0595498650739652,8.7297835615596,0.519857433215793,0,1.5,"quantile_regression",2443.58446945199,6.66133814775094e-15,137.958216590636,114.291002947897,157.796084300517,16.3486351352526,"wilcoxon",4.18076340191329e-15
"lm",2392.11942387975,3.6714149879118e-19,13.4015944905151,9.94626855957884,133.295857929235,"anova",3.2938330444466e-18,0.576743487139187,0.0599718855211447,"tweedie",2463.05113367464,6.94123530911912e-19,0.0538374724944495,9.85102900468606,0.53035450308181,0,1.5,"quantile_regression",2397.56301456618,9.10382880192628e-15,144.681406413752,119.396661428113,167.371876785335,17.2430002432014,"wilcoxon",1.44972309266641e-17
"lm",2419.35669670589,3.35020656501891e-19,14.3459385428502,9.95993551141615,142.884622737527,"anova",6.78458795388989e-22,0.595432687310716,0.05475872110671,"tweedie",2462.34059489142,1.33872176363896e-19,0.0569578034303872,10.0965485087675,0.575077225287746,0,1.5,"quantile_regression",2409.13905699502,2.19930740286145e-11,129.969751379792,115.499225200009,155.490966171331,18.3086234167357,"wilcoxon",5.96342377205815e-19
"lm",2411.21107897753,2.3264062757262e-14,14.0567517148384,8.23993013669769,115.826652079174,"anova",3.06279486270111e-14,0.480397929197544,0.0586159713386167,"tweedie",2484.12792670137,9.62920823782065e-15,0.0559174978555175,8.38112904128661,0.468651765192959,0,1.5,"quantile_regression",2426.18192380617,3.52714124574049e-09,129.507859609246,92.1707068509544,168.63928325567,20.9453894128013,"wilcoxon",2.73265104083513e-13
"lm",2401.61988403201,7.5169956815974e-18,13.7237079164765,9.49204838118232,130.26609951241,"anova",6.48471875786038e-19,0.548243203275289,0.0555959019051827,"tweedie",2465.19231083033,2.48158593811631e-17,0.0543971825782446,9.31029260800894,0.506453686854743,0,1.5,"quantile_regression",2410.07279665989,8.88178419700125e-16,144.029729799255,107.697289442531,168.497239697136,16.4424964445417,"wilcoxon",1.7173772255669e-16
"lm",2419.73876288951,1.91251451729814e-23,14.3596478341023,11.39096679236,163.570271628243,"anova",1.53543408585479e-22,0.637305109597759,0.057468097539756,"tweedie",2459.93128410928,1.62732316599642e-25,0.0528826056657967,12.0749417159221,0.638554381200588,0,1.5,"quantile_regression",2402.95494783345,0,168.989489792903,145.913183584343,192.250452065771,16.5998571137047,"wilcoxon",2.20553452319139e-20
"lm",2397.22086312154,1.89755510594568e-20,13.5736076021039,10.3857041605981,140.971472947497,"anova",3.05511410698644e-20,0.615251860550216,0.0596438188637365,"tweedie",2469.78278404911,1.24356299791457e-20,0.0552357640379472,10.4479461032348,0.577100285639468,0,1.5,"quantile_regression",2412.77413508945,9.46376310650976e-12,139.76003912934,113.503981449949,166.291277052315,19.292536808944,"wilcoxon",5.33680883659139e-18
"lm",2433.65371263225,3.18682927732588e-17,14.8679726600572,9.27206319878752,137.856782141895,"anova",3.68335454915199e-15,0.555047410895025,0.0650414775244086,"tweedie",2553.05092178763,2.06300427953801e-17,0.0576618506811076,9.33849002892333,0.53847461763479,0,1.5,"quantile_regression",2432.18993536118,3.5260683262095e-13,132.145492044826,112.675687498688,165.937940260125,16.9474205961568,"wilcoxon",9.16691471873679e-16
