"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2052.23160003282,0.00024856520853278,5.72964819661255,3.73155566213911,21.3805011701347,"anova",0.00015296232208276,0.0970552118795382,0.0251385873503202,"tweedie",2093.83474998964,0.000259194007377101,0.0250449077035212,3.72024962446505,0.0931733084787866,0,1.5,"quantile_regression",2066.9673348585,0.00155009547431728,23.629976168934,15.6316487866814,31.0518075939727,7.36197084710221,"wilcoxon",0.000258097660522144
"lm",2148.46895324517,0.350033521147232,7.28813377365757,0.936739891132494,6.82708563769505,"anova",0.359505240816848,0.0279902690156963,0.0304758330200072,"tweedie",2147.91521217402,0.34987574055626,0.0308589788748412,0.937047363721206,0.0289163248017984,0,1.5,"quantile_regression",2149.06102056617,0.214596310830934,10.545528464343,-1.14731981331365,19.1357453923749,8.47017550110917,"wilcoxon",0.348738168844182
"lm",2100.22081842709,0.0161156957239337,6.45998617743154,2.42708444981935,15.678931997292,"anova",0.0159711175400093,0.0700445097372174,0.028819541043452,"tweedie",2115.46044853483,0.0161610025243551,0.0286115250196635,2.42603467428751,0.0694125517819482,0,1.5,"quantile_regression",2108.66928969548,0.186658146594375,10.405359873745,1.36264754572709,20.3786892622015,7.85238475942072,"wilcoxon",0.0145993836047939
"lm",2079.40428338561,0.0465271363851279,6.13239785376995,2.00312879886276,12.2839827469708,"anova",0.051321822753702,0.0530295361043028,0.0270468485793027,"tweedie",2105.80507795008,0.0463531892884235,0.0268461202736823,2.00473821815119,0.0538194433217345,0,1.5,"quantile_regression",2098.34232810976,0.220659877562831,9.74815486593701,-0.405523390688048,20.9371879760103,7.93401131134604,"wilcoxon",0.052820480419948
"lm",2092.90157526218,0.45738018301541,6.34285555575134,0.744626882298566,4.72306075734926,"anova",0.435776245876602,0.0209742888260994,0.0268580850272433,"tweedie",2111.06490607087,0.457400755923949,0.0275208304540903,0.744592783515321,0.0204918117524643,0,1.5,"quantile_regression",2095.67807353438,0.558920852156869,4.136101948608,-2.28106508383539,13.4515904291861,7.06498745967098,"wilcoxon",0.366614962007003
"lm",2087.90603061219,0.0459614883071073,6.26413311047459,2.00838121657554,12.5807672772061,"anova",0.0307415871531331,0.0588881293663665,0.0270629498452098,"tweedie",2114.18669448725,0.0465492325120881,0.0268774410724701,2.00292472324506,0.0538334912216125,0,1.5,"quantile_regression",2103.76724543568,0.00689444640883607,21.429479041396,6.47664815914503,32.00021265246,7.84820066305511,"wilcoxon",0.0303062777019529
"lm",2061.84973989222,0.000187116727158524,5.86908932781269,3.80755751283025,22.3468951635851,"anova",0.00018210219896192,0.096750885829228,0.0253621977622667,"tweedie",2095.92902789216,0.000178696108333669,0.0255474630276269,3.81977277122641,0.0975855036468428,0,1.5,"quantile_regression",2071.87030438768,0.126891369640636,11.460918329036,6.6703120672147,24.2724760861279,7.4765186187034,"wilcoxon",0.000819210507874369
"lm",2084.08815397012,0.103902646013371,6.20462832093928,1.6337393102986,10.1367451937105,"anova",0.0848381380452068,0.0459507694925711,0.0265310853394408,"tweedie",2109.34073961239,0.104218594743586,0.0267449451726271,1.63223851503449,0.0436541295932477,0,1.5,"quantile_regression",2077.50187694263,0.323282822788286,5.91520825191,-1.27810358019628,13.9159273176438,5.97372538232121,"wilcoxon",0.0851841631436125
"lm",2099.26547490262,0.0387151321222458,6.44457582257831,2.08105563099395,13.411520804944,"anova",0.0231808828108578,0.0629693425915331,0.0275189544871674,"tweedie",2116.85716403323,0.039383643294234,0.0278747341159873,2.073885770059,0.0578090144273243,0,1.5,"quantile_regression",2102.82518899208,0.0034055803172317,21.437952851194,11.8606699049086,28.1920948977714,7.23192697583458,"wilcoxon",0.0121369018797308
"lm",2083.37897220628,0.3233095356308,6.19363754375028,0.990149448691205,6.13262679933749,"anova",0.234189535485405,0.0324227257644738,0.0271712097479466,"tweedie",2109.30508395813,0.324002156724593,0.0269202434639903,0.988729618856287,0.0266168420596696,0,1.5,"quantile_regression",2094.43314076686,0.398485195181498,6.78453247188901,-8.69259809223688,20.8560584557272,8.01802958637542,"wilcoxon",0.198288063967371
"lm",2143.6417855969,0.000251008002386435,7.20070973882234,3.7289173401847,26.8508514067314,"anova",0.000190376430167471,0.113679396022304,0.0298922814810004,"tweedie",2143.63987518945,0.000249964266212676,0.0305376379946131,3.73004163796656,0.113906661245057,0,1.5,"quantile_regression",2157.52301443884,0.000565934323084383,30.858789699364,14.0634737387842,47.2632596756344,8.8058414166325,"wilcoxon",0.000153072537364565
"lm",2063.8677428535,0.000294006960263222,5.89877374300789,3.68606141887883,21.7432423127968,"anova",0.000388543872687178,0.0938459910347301,0.0259993172641452,"tweedie",2097.47752611233,0.000281346878248922,0.0257923125006714,3.69802905746546,0.0953807210867123,0,1.5,"quantile_regression",2083.03110201908,0.00348090940045465,22.811805954833,12.1664832982542,36.4473770447438,7.71370837725661,"wilcoxon",0.000704662305683599
"lm",2048.70892977099,0.0311275577720519,5.67941058121416,2.17091031447844,12.3294910109158,"anova",0.0285452496685234,0.0541080202306929,0.02452937676621,"tweedie",2093.05949218237,0.0311252230613353,0.0245441455214961,2.17094074831287,0.0532838856451367,0,1.5,"quantile_regression",2064.38323370088,0.0612262292742396,14.43518919478,7.4507936515936,27.761834262045,7.66783863168494,"wilcoxon",0.0552584417286773
"lm",2067.7330865344,0.0843981237861741,5.95605201708563,1.73442995038959,10.3303550045117,"anova",0.0818771016850699,0.0465811111390576,0.026636204569353,"tweedie",2097.7210687329,0.0843572838867104,0.0264742893210978,1.73465976251332,0.0459238844264445,0,1.5,"quantile_regression",2088.5445690343,0.0906262009166334,14.306048861016,3.92906080985475,26.0283862930125,8.41335328380243,"wilcoxon",0.130728326535186
"lm",2095.9858426087,0.034931478628618,6.39195225235884,2.12375913992675,13.5749670179225,"anova",0.04410317972846,0.0553112239232935,0.0273002691982348,"tweedie",2115.15603602877,0.0344350499150032,0.027443517884462,2.12965366805059,0.0584451885268563,0,1.5,"quantile_regression",2108.48891350474,0.157061078967543,13.041058092304,3.08313597630244,26.2136065120127,9.18119209771667,"wilcoxon",0.0594197766857618
"lm",2095.50819819569,0.0329781922886798,6.38432410698752,2.14738498149222,13.7096017043237,"anova",0.0366456936031819,0.0607667792789981,0.028882321337016,"tweedie",2115.71538696756,0.0328555671875023,0.0280910489403947,2.14890807017113,0.0603650817675864,0,1.5,"quantile_regression",2110.95697480715,0.202204163468647,10.683086594707,-0.352680402077821,25.1318415588632,8.349159652336,"wilcoxon",0.0645410738009712
"lm",2074.16988094529,0.000513879156881752,6.05267204198037,3.53157425268256,21.3754607433895,"anova",0.00120797890945574,0.0876501309845123,0.0266857712438671,"tweedie",2104.98464800895,0.000476222109376959,0.0261017061315906,3.55293060502645,0.0927375505583348,0,1.5,"quantile_regression",2077.86886103762,0.0525321037145079,13.769200444329,6.08747330191643,26.0933069681341,7.05944280488951,"wilcoxon",0.000910220541120998
"lm",2078.31625940605,0.259843162179887,6.1157400293882,1.13000021314534,6.91078753675014,"anova",0.25714457138059,0.0303863382066907,0.0267380985580817,"tweedie",2110.34154160193,0.260082377889659,0.0261681793692622,1.12943130827469,0.0295551610601926,0,1.5,"quantile_regression",2088.32546012523,0.160106862352534,10.696446394648,1.73530134548545,25.4720816751342,7.58610073501737,"wilcoxon",0.102898320624796
"lm",2073.03229442995,0.0411063218985988,6.03548290099301,2.05587835765656,12.4082186741577,"anova",0.0386257258521222,0.0551000677018739,0.0264646835323473,"tweedie",2101.00921754754,0.0411228833771299,0.0265845956395158,2.05570839135272,0.0546501763368716,0,1.5,"quantile_regression",2103.81500756608,0.0865288416138943,14.666281120483,-3.13088353974055,29.740594692266,8.51421603320254,"wilcoxon",0.0361526867458434
"lm",2085.43184340096,0.000132797969024378,6.22550610161602,3.89782550892847,24.2659364888688,"anova",0.000227927670892768,0.0983433434616161,0.0261908259080349,"tweedie",2108.72808927899,0.000119493541869058,0.0265378106823864,3.9252982030125,0.104168820583457,0,1.5,"quantile_regression",2101.46928462709,0.0550094166706256,17.282629939122,3.42642585234383,37.8995714753476,8.95375169778615,"wilcoxon",0.000444126672717653
"lm",2108.62991893812,0.0923710216589653,6.59723043137994,1.69120500649684,11.1572691345631,"anova",0.110838433318041,0.0444326346276017,0.0277426653617574,"tweedie",2124.39309566625,0.0917830523841513,0.0279216588283719,1.69428702077387,0.0473073041513866,0,1.5,"quantile_regression",2127.69791114881,0.74440101808814,2.98789658340701,-3.66724522236703,19.9315131006853,9.15166490586575,"wilcoxon",0.15184423975586
"lm",2072.16432692826,0.016498785179735,6.02240059236194,2.41828923574265,14.563906525839,"anova",0.0112177589165384,0.0657564965650028,0.0256876929827873,"tweedie",2099.39445155066,0.0165557706794978,0.026340063780887,2.41699640490071,0.0636638394632594,0,1.5,"quantile_regression",2068.14339836096,0.0488710318908265,12.157210270556,4.06024929193419,21.6131860277172,6.13404166238177,"wilcoxon",0.0210113311292015
"lm",2096.2965107691,0.00593361031314977,6.39691862084382,2.78150395546039,17.7930544466353,"anova",0.00707903482521825,0.0725829143594049,0.0266707618579868,"tweedie",2114.42874877694,0.00572067228851968,0.0272137622890585,2.79381779479233,0.0760302933464199,0,1.5,"quantile_regression",2105.93376467865,0.179034429391554,11.20353543658,0.967690915153127,27.5156577970775,8.30807662662414,"wilcoxon",0.0143055758754555
"lm",2094.49103504276,0.0299830721267706,6.36810998314157,2.18607148014383,13.921143616565,"anova",0.0319220765445242,0.060916189881749,0.0281932433432073,"tweedie",2113.97126325327,0.0299508751958731,0.0279153373417302,2.18650519579495,0.0610370301400619,0,1.5,"quantile_regression",2109.80664038562,0.115996254121917,14.753965728838,7.53635098334901,29.2794358136467,9.34551664362443,"wilcoxon",0.0257745175531881
"lm",2054.10277954943,0.00282901547553511,5.75651398687286,3.02354201256752,17.4050618852426,"anova",0.00187389604268054,0.0809326743645446,0.0256771530652119,"tweedie",2089.5301400051,0.00288897993357554,0.0258138890098793,3.01689295667687,0.0778777399383433,0,1.5,"quantile_regression",2066.59487766478,0.00241530391263334,21.110190070259,14.2097686454114,32.0498107694628,6.86888428032195,"wilcoxon",0.00228406650574488
"lm",2101.19116624833,0.000220362236826114,6.47567628459491,3.76393029600383,24.3739941547003,"anova",0.000225967388677717,0.10573199617691,0.0281412009374996,"tweedie",2117.81213624476,0.000218194610707296,0.0281160975025963,3.76657827500249,0.105901482031131,0,1.5,"quantile_regression",2122.01897628018,0.0139018950827108,22.499773214645,13.1590568383066,35.8991058951799,9.06564590518588,"wilcoxon",0.000207025214155061
"lm",2072.74642288438,0.154836956206451,6.03117100992228,1.42810537650463,8.61314774588884,"anova",0.120475804109239,0.0408846138310271,0.0262165457084484,"tweedie",2102.56853193118,0.155145062916304,0.0262866423243436,1.42703433193106,0.0375119410680304,0,1.5,"quantile_regression",2091.82422836895,0.402821112506605,7.30297460072299,-13.0257983593023,14.9095518136523,8.71068401223988,"wilcoxon",0.239398427578824
"lm",2107.96302202267,0.0228092891918297,6.5862404138737,2.29452097091341,15.1122667491106,"anova",0.0125511321465604,0.0728518182068624,0.0289180813487575,"tweedie",2125.81212622858,0.0233310726290252,0.0283947208837776,2.28569430003787,0.0649016516752165,0,1.5,"quantile_regression",2119.57556702818,0.0214941763874235,18.165638809554,7.26263230280084,25.2461232719198,7.83819814490606,"wilcoxon",0.0181994362543564
"lm",2127.24944991753,0.00553011343129448,6.91158339382961,2.8051958655638,19.3883451608702,"anova",0.00821815177251537,0.0789102854026716,0.029555800857481,"tweedie",2133.00696965586,0.00532808205923913,0.029667119536141,2.81765512358279,0.0835917113629506,0,1.5,"quantile_regression",2148.16670075908,0.127696780435654,15.135974563811,1.66954443053284,30.219738931554,9.89498846550904,"wilcoxon",0.0115618505080458
"lm",2106.51465072591,0.00179115065035704,6.56243523438397,3.16576699679554,20.775140883621,"anova",0.00225136718198315,0.0854829624493633,0.0276176085353379,"tweedie",2117.69980688122,0.00168150109771624,0.0281950587178432,3.18504017456922,0.0898023947406688,0,1.5,"quantile_regression",2107.30981818221,0.156253106646935,10.827840980173,4.41065871766158,29.8351599381614,7.608116874748,"wilcoxon",0.00471657564980477
"lm",2047.98007152321,0.184979832028408,5.66907129080966,1.33020815949735,7.5410448878072,"anova",0.217436423424897,0.0314659273573816,0.0254308631678576,"tweedie",2088.02898358457,0.184506742545549,0.0252382627632515,1.33164836112971,0.0336084912464448,0,1.5,"quantile_regression",2062.39126204809,0.327552736205527,7.46079125879299,0.685647373403744,18.3472758118688,7.60155509916654,"wilcoxon",0.20085688525575
"lm",2065.21025299045,0.0264707307077822,5.9186049126889,2.23595780947817,13.2337508757426,"anova",0.0176186330714721,0.0613192491474284,0.0256182470775905,"tweedie",2100.85381885529,0.0269186378512304,0.0256488821907707,2.22928690437035,0.0571787171796231,0,1.5,"quantile_regression",2084.12884930969,0.0485779989989672,15.448727160201,6.17072514363907,27.8241923201193,7.78458458757975,"wilcoxon",0.0104103311440793
"lm",2110.69192223263,0.00773560194523808,6.6313270171734,2.69087777253274,17.8440904729078,"anova",0.00665761134974275,0.0786665288157273,0.0286848670126648,"tweedie",2128.32454593497,0.00778308976014697,0.0281715276118568,2.68875918499825,0.0757464536218117,0,1.5,"quantile_regression",2131.75824251752,0.0150951968965016,22.110225114669,12.447333809476,34.3763761499227,9.01923919376164,"wilcoxon",0.014208805665824
"lm",2079.47858446072,1.31894489940196e-05,6.13353706895668,4.46934972618252,27.4129222196719,"anova",6.13547354868591e-06,0.123300351876478,0.0265329688634538,"tweedie",2105.67409909958,1.42819807923876e-05,0.026779360492924,4.45057320024293,0.119183504129452,0,1.5,"quantile_regression",2086.37108406143,0.00366534097374238,22.907946375167,16.2994366394115,36.8089400043431,7.79012175116923,"wilcoxon",1.06170809977303e-05
"lm",2087.46924566702,0.0291717811130987,6.25729664614179,2.19712530918382,13.7480648283092,"anova",0.0249854591079934,0.0617687996473794,0.0273457803321008,"tweedie",2108.77318292704,0.0290602171172577,0.0273757850245196,2.19866614932342,0.060190211844566,0,1.5,"quantile_regression",2093.21496240216,0.0206460156352426,16.766946650295,-1.35937068793975,26.6467774517908,7.18650866628183,"wilcoxon",0.0779164997764631
"lm",2094.95003272755,0.404989122726245,6.37542154667454,0.834528236189643,5.32046929831175,"anova",0.329577885234868,0.0266390224492497,0.0272557790973128,"tweedie",2112.79630711759,0.405397514372566,0.0277380010307851,0.83380166217905,0.0231279913649928,0,1.5,"quantile_regression",2115.15978668691,0.991092993593688,0.0987902720079887,-14.1048630879008,15.1517102525736,8.8382247208386,"wilcoxon",0.338775879566344
"lm",2111.08733077826,0.00743739858401748,6.63788546665175,2.70445651447019,17.9518725925933,"anova",0.00860226156089878,0.0751407730396487,0.0283129467761962,"tweedie",2125.12949130239,0.0073496090329659,0.0283310023214236,2.70854777833773,0.0767358733957731,0,1.5,"quantile_regression",2114.9460913044,0.0254452023143463,16.42978359433,6.27908335997853,30.4719033667169,7.29690585251726,"wilcoxon",0.00565508260859904
"lm",2075.37121897598,0.108901630101335,6.07087762990555,1.61040906830325,9.77659638775924,"anova",0.128522654183508,0.0396718272680645,0.0259915875776969,"tweedie",2107.97185863989,0.108603650238929,0.0258413523039118,1.611775513575,0.0416504588811101,0,1.5,"quantile_regression",2091.85786218066,0.133520188684998,12.782597972747,6.08536807072801,24.823199900417,8.48469117815055,"wilcoxon",0.0734889060961072
"lm",2069.5673716687,0.0140746938926896,5.98342748130698,2.47732648170958,14.8229033508306,"anova",0.0115335959480207,0.0694339590761052,0.0272305715094332,"tweedie",2103.05125622548,0.0142096198144968,0.0263310277505698,2.47381155341553,0.0651380006626645,0,1.5,"quantile_regression",2084.12360844358,0.0817303980188582,13.898714117838,-1.56820203378351,20.9598724868655,7.94377453291692,"wilcoxon",0.0393031806800013
"lm",2067.08662394197,0.0441450391026418,5.94643387931799,2.02562768325076,12.0452610825667,"anova",0.0337690342595659,0.0572754525796984,0.0267933040920387,"tweedie",2101.30687721545,0.0445606441596358,0.0261762534589602,2.02162919052689,0.0529186780912643,0,1.5,"quantile_regression",2087.18939260575,0.165242824913141,10.551520619278,6.8691792137173,20.9046996192991,7.57577278947246,"wilcoxon",0.0496156257339929
"lm",2070.43570416615,0.0183958365630586,5.99643060131053,2.37722954603967,14.2548919962118,"anova",0.0118633395524387,0.0674412016095451,0.0265550022589041,"tweedie",2099.51752018709,0.0186596171469596,0.026593776890598,2.37181959821642,0.0630756412197154,0,1.5,"quantile_regression",2094.30475072556,0.524766289805424,5.388608086631,-6.47103340319209,22.357271578284,8.45742580905978,"wilcoxon",0.0283115923111195
"lm",2136.47133312084,0.0117725638973993,7.07277894926122,2.54245494507618,17.9822218149799,"anova",0.0120789031183962,0.0762975058891864,0.0301194401161185,"tweedie",2139.56658196511,0.0116064802759936,0.0302599582033179,2.54758232796445,0.0770897347637156,0,1.5,"quantile_regression",2147.41764162542,0.146703836584218,13.014385059031,5.0843711950648,30.7694418860141,8.93239198549877,"wilcoxon",0.0218410701578042
"lm",2065.76240485871,0.00381586074961809,5.9267804759815,2.92759805498848,17.3512309938271,"anova",0.00376792358907207,0.0771326457702307,0.0263098716571514,"tweedie",2098.01725236449,0.00383104975880432,0.026144625137991,2.92630824334627,0.0765072320605014,0,1.5,"quantile_regression",2086.02826774717,0.0236658467575983,17.658332662191,3.19504097377918,37.1470953855224,7.74446952130374,"wilcoxon",0.00239810383868609
"lm",2088.53885847511,0.044012079554784,6.27405124892218,2.02691363237675,12.7169600066707,"anova",0.024968894363957,0.0621022140438733,0.0274902053009811,"tweedie",2110.61026003684,0.0447343835414175,0.0274706997801454,2.01996705360256,0.0554899084953008,0,1.5,"quantile_regression",2098.81311838181,0.0677642702470047,14.54833663383,4.86141123269108,27.1656800218772,7.92122710622348,"wilcoxon",0.0348698733798669
"lm",2117.97842528393,0.314548362195143,6.75323193323636,1.00828477248581,6.80918092334714,"anova",0.222224285821647,0.0351001892820574,0.0286652725728569,"tweedie",2128.45485402241,0.315330703238995,0.0289784124533685,1.00665189155275,0.029171173710379,0,1.5,"quantile_regression",2131.68003092364,0.29529780619251,9.198063002835,-4.71501377872921,23.162983275426,8.76551562368884,"wilcoxon",0.179387860988269
"lm",2092.03292237461,0.00911756151419678,6.32909615185639,2.63353356166277,16.6678871309045,"anova",0.00910047392937374,0.069879251666553,0.0265277614013328,"tweedie",2111.75746514501,0.00898585240085571,0.0271599378349116,2.63864787161585,0.0716655121613083,0,1.5,"quantile_regression",2105.54734753551,0.0219556549672904,19.543034432348,4.95660183046684,31.0544374288234,8.46256914359376,"wilcoxon",0.0122210883974956
"lm",2095.76735735769,0.480834473351514,6.38846183747013,0.706295792784407,4.51214371816889,"anova",0.374259269725151,0.0242396685600532,0.0272192082865012,"tweedie",2111.36273400671,0.481168920210339,0.0279857810283493,0.705756794426022,0.0197511551080764,0,1.5,"quantile_regression",2107.14578574819,0.954250701099256,0.465957642903987,-6.58926011418003,12.456672958618,8.1117343884418,"wilcoxon",0.404045869056506
"lm",2067.85487389199,0.000951941561179153,5.95786572277169,3.35477173267231,19.9872795138117,"anova",0.00133752343902744,0.0853354069805996,0.0262237073171858,"tweedie",2093.15168425082,0.000892207370315883,0.0266192646983122,3.37368853012648,0.0898051079930966,0,1.5,"quantile_regression",2079.2397861627,0.0285531466675617,16.001952156047,4.43827529469813,26.2489675917069,7.25470372998799,"wilcoxon",0.00202036745580154
"lm",2126.90317021509,0.00023028719904298,6.90560263037197,3.75211220688874,25.9105959253417,"anova",0.000242627767380551,0.11106297491416,0.0297112994341246,"tweedie",2133.67342381952,0.000224109449292988,0.0296977924185377,3.75941026692964,0.111646185723396,0,1.5,"quantile_regression",2144.05404910414,0.000289257572078316,29.467711471008,13.9053078383339,43.274194692132,7.98476292628039,"wilcoxon",0.000294738947888892
"lm",2072.33380460775,0.000732826982448579,6.02495278919273,3.43064135953165,20.6694522278301,"anova",0.00112041161313919,0.087363135948864,0.0264189026113056,"tweedie",2108.15246954721,0.000714086945140716,0.0256537829655136,3.43808468957166,0.0881998784433265,0,1.5,"quantile_regression",2098.55731194403,0.0851233161401053,14.624764478961,4.05874228156435,31.5893156147023,8.45184177436226,"wilcoxon",0.00219285373551841
"lm",2084.30604850344,0.0280416182820412,6.2080091281611,2.21297676119714,13.7381799339202,"anova",0.0307232276183638,0.0591879313066065,0.0271977039852606,"tweedie",2110.48237965559,0.0278795303712907,0.0268517791901412,2.21529547239077,0.0594846248655565,0,1.5,"quantile_regression",2100.00314240108,0.142837876704832,10.491184010484,-1.51135939007356,22.7903029079272,7.13127805005981,"wilcoxon",0.0507616302971017
"lm",2073.7706905662,0.00125524681235597,6.04663463395808,3.27309986443049,19.7912390006689,"anova",0.000986514434636563,0.0880282595186196,0.0263216947857504,"tweedie",2103.78856373532,0.00126160098783548,0.0262816041014744,3.27159438880112,0.0859827485070761,0,1.5,"quantile_regression",2092.87196162064,0.0527220783822062,15.410432077108,3.93088459514736,27.2181220519021,7.90731015637554,"wilcoxon",0.00253772165579274
"lm",2111.78067596583,0.000140966042850913,6.64940130919581,3.88222674643698,25.814483610353,"anova",6.15956446403442e-05,0.113167974860156,0.0276386597612253,"tweedie",2122.57550981741,0.000142454022946887,0.028417532319808,3.87947781226911,0.110245186114136,0,1.5,"quantile_regression",2108.28134916115,0.000866494514937477,26.429278381577,15.4244855745161,38.0354663204883,7.81423140489915,"wilcoxon",0.000137341047042236
"lm",2079.05110449073,0.00211254309774264,6.12698565972006,3.11498705137155,19.0854809939672,"anova",0.00377467064838069,0.0791577363701892,0.0270059726976488,"tweedie",2104.00657388836,0.00200737988113014,0.0268017033632666,3.13076579183999,0.0839098560527581,0,1.5,"quantile_regression",2088.42469121625,0.0253987054816029,17.626508442469,8.78863396399081,30.9376129953903,7.82589183689754,"wilcoxon",0.00288518801020814
"lm",2081.41597748093,0.286253497865566,6.16331680933183,1.06926185572436,6.59019956896332,"anova",0.232161570450299,0.0323818531020692,0.0270190358749899,"tweedie",2106.81479465273,0.28675949642376,0.0269889758400304,1.06813646914743,0.0288279093596753,0,1.5,"quantile_regression",2099.35738684647,0.472410239143858,5.84416540155499,-2.85758371777591,18.3235495038852,8.11756042428283,"wilcoxon",0.220439789150704
"lm",2124.25860746627,0.00376605185793831,6.86009747399263,2.93186093377972,20.1128517859199,"anova",0.00444225483975463,0.0813028807226203,0.0282504175119215,"tweedie",2128.97457728674,0.00360240647820638,0.0291517159470502,2.94623952086802,0.0858879376243178,0,1.5,"quantile_regression",2133.93789376125,0.0803977308514674,14.351806652113,8.32738817351043,32.5435896942681,8.16657089037802,"wilcoxon",0.00661105040119415
"lm",2097.08387990564,0.00867912084419765,6.40952286274045,2.65082493026381,16.9905229956483,"anova",0.00924031961620659,0.0735847731253526,0.0279914929803558,"tweedie",2113.92752828966,0.00858753956333255,0.0280226319936281,2.65453578916225,0.0743870795336087,0,1.5,"quantile_regression",2098.83470884226,0.0190910250608103,16.172956739256,7.34055863773432,25.9845583791129,6.84391345914422,"wilcoxon",0.00834855745310074
"lm",2123.74544696652,0.154422948606214,6.85130228925553,1.42954712639005,9.79425949963481,"anova",0.175544833964291,0.0406199038329822,0.0298792834532313,"tweedie",2133.47129660746,0.153993486600025,0.0294939474931207,1.43104582527613,0.0422071904309438,0,1.5,"quantile_regression",2140.44327081949,0.558200431132114,4.89316533340102,-7.73185034851573,23.3261550397765,8.34284048343713,"wilcoxon",0.194060227343018
"lm",2086.43876320032,0.000261555496955154,6.24119730644796,3.71779722551901,23.2035060298289,"anova",0.000267364489006212,0.0978161809013392,0.0263523890344794,"tweedie",2115.26629888945,0.000254510232173218,0.0261566196403991,3.72517680361821,0.0974380327454792,0,1.5,"quantile_regression",2099.23406063383,0.0675267540384392,13.952771133295,7.11787733402396,25.3360425177719,7.59033120913341,"wilcoxon",0.000863604491992663
"lm",2122.63295873119,0.00445389519042153,6.83227377977866,2.87707479107833,19.6569626575466,"anova",0.00574904498454011,0.0782842328378279,0.0280372264968479,"tweedie",2129.1270786715,0.00421919140928997,0.0287478721979616,2.89484114475242,0.0832205232627433,0,1.5,"quantile_regression",2123.53080397865,0.0627172576115618,16.429141088545,2.18600580433664,27.1760587986042,8.77747021226079,"wilcoxon",0.0143055758754555
"lm",2063.95082930877,0.000124007049472875,5.89999914077275,3.91566611374749,23.1024267066632,"anova",0.000134494590388645,0.0981988973716501,0.0252146867934764,"tweedie",2101.23649947499,0.000120300644880785,0.0251860927811412,3.92355069713858,0.0988189118896433,0,1.5,"quantile_regression",2078.87377789438,0.0043241471514508,22.033814603678,14.8333308475582,32.4062011332461,7.6326415931043,"wilcoxon",0.000191606620255661
"lm",2042.35018677111,0.000472645364087511,5.58983963508769,3.55504087890242,19.8721084092457,"anova",0.000215115171158434,0.0932938060666169,0.0247438523284249,"tweedie",2085.15347267965,0.000501694872472544,0.0249713523492575,3.53831867394052,0.0883566023309264,0,1.5,"quantile_regression",2045.60735960376,0.0125399939019681,14.93848615751,8.21637724221715,28.499672522235,5.92898047344521,"wilcoxon",0.000336209785386201
"lm",2072.61918125311,0.000899375536996876,6.02925277494334,3.37135709084002,20.3267640952721,"anova",0.00114486609579147,0.0877481667153417,0.0265867193423452,"tweedie",2096.03231556014,0.000852964919279955,0.0269513402166724,3.38677080780819,0.0912780122771328,0,1.5,"quantile_regression",2094.27492518812,0.0631770560289333,15.363935524459,0.175007727414446,30.6234898550393,8.22284353309159,"wilcoxon",0.00312386556018745
"lm",2062.14944448097,0.000763230246444194,5.87348845816469,3.41893628673065,20.0810828193129,"anova",0.000470374877834604,0.0904192381548786,0.0254244563414645,"tweedie",2100.85819273003,0.000795389554002179,0.0253377459239089,3.40702063687326,0.0863262232546092,0,1.5,"quantile_regression",2093.67039032481,0.00853882631121783,23.913570474685,13.1169025144388,30.2730834938668,9.00182673820485,"wilcoxon",0.00095915935779073
"lm",2084.93437058782,0.0212880402447501,6.21776836417185,2.32130408092346,14.4333310779889,"anova",0.0188170867707422,0.067011219829151,0.0282912250308531,"tweedie",2108.69467078401,0.0215107564601458,0.0276487508446764,2.31728011055479,0.0640699004140536,0,1.5,"quantile_regression",2104.04500521032,0.0363708700546792,17.012792797767,1.5452983421065,30.3594277922857,8.07416146006219,"wilcoxon",0.0161496288708726
"lm",2133.70789015113,0.271265715143433,7.0240842959022,1.10323145390865,7.74919073014513,"anova",0.126295806899118,0.0447841054740799,0.0291687818258088,"tweedie",2130.94140501313,0.272874222613732,0.030745604987913,1.09952497969548,0.0338055607000602,0,1.5,"quantile_regression",2130.83040470742,0.377653954353762,7.69441120455801,-3.21251640817492,20.401887619222,8.70199368558978,"wilcoxon",0.0666891288258935
"lm",2101.60030820211,0.00425316853775607,6.48230335039815,2.89221411658072,18.74820925798,"anova",0.00492597795321344,0.0805919934203644,0.028339660550657,"tweedie",2117.55458228248,0.00418157222604261,0.0282333337374111,2.89777241817305,0.0818137757773445,0,1.5,"quantile_regression",2118.23102984565,0.0932668323924766,15.323985313561,6.27991467260611,30.1055953089594,9.08605061315998,"wilcoxon",0.00627735823335176
