"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2777.02268828695,0.735404246028573,35.0800240375752,0.338421385426213,11.871830335581,"anova",0.880443948731825,0.0158986053214676,0.105567873174712,"tweedie",3781.70672800791,0.735307633443474,0.0895245977096488,0.338549807451083,0.0303085353167372,0,1.5,"quantile_regression",2807.48494168809,0.982046136337887,1.17773876435399,-72.4289986619588,55.1256678723391,52.2691967667874,"wilcoxon",0.770298114155393
"lm",2801.25614542112,0.368104782891352,37.2709981811022,0.902090615315999,33.621817682632,"anova",0.595393201070649,0.0586045402741011,0.110180116148757,"tweedie",3916.346336967,0.367729321654021,0.0862535359851211,0.902799455394123,0.0778696453131847,0,1.5,"quantile_regression",2855.77317316233,0.491585316555569,45.54196127384,-84.6833753987314,169.349807072088,66.0918347070459,"wilcoxon",0.412354664818642
"lm",2792.01195531148,0.288573166419078,36.4195245759582,1.0641137634411,38.7545173592586,"anova",0.443473276379935,0.0863275193864178,0.112423192208059,"tweedie",3938.56980409884,0.289182059232997,0.0924523199496371,1.06276709638282,0.0982552836267315,0,1.5,"quantile_regression",2830.39580428507,0.0826298042908276,102.226830033529,-2.41175386288981,176.622284911807,58.6006871199142,"wilcoxon",0.335087582195709
"lm",2788.8132668624,0.537536547019548,36.1294491663801,-0.617618456316187,-22.3142146216938,"anova",0.756978168396127,-0.0390725911391843,0.126089457005221,"tweedie",4104.86240211049,0.537706347713557,0.095899815266275,-0.617360418914072,-0.0592047501265696,0,1.5,"quantile_regression",2833.71448444172,0.688368565029205,-23.131378882318,-134.737775130833,71.52140469936,57.5896665535072,"wilcoxon",0.522857935479811
"lm",2805.59232367723,0.942291530190988,37.6772303012528,-0.0724819552585941,-2.73091932096315,"anova",0.996170897211573,-0.000522382841954551,0.10871310789902,"tweedie",3871.2692941721,0.942290372619948,0.0829737343752445,-0.0724834117318771,-0.00601421935165225,0,1.5,"quantile_regression",2858.99802263417,0.993210171538429,0.601526924163011,-96.2188299411789,117.638461426764,70.5964234195339,"wilcoxon",0.99512617463719
"lm",2803.19133938338,0.519379350977031,37.4517515963074,-0.645455433846774,-24.1734365749162,"anova",0.728028747121605,-0.0398825363589463,0.114525491534282,"tweedie",4010.20861472582,0.519097851276019,0.0922368346360779,-0.645890920786857,-0.0595749340535614,0,1.5,"quantile_regression",2857.49892911725,0.942436575856107,5.18358364751901,-146.944157330628,116.231095611251,71.6960237612133,"wilcoxon",0.530836727341875
"lm",2788.93161440734,0.725235555399371,36.1401403269146,0.351969359209799,12.7202220326163,"anova",0.769782450798123,-0.0326115055158636,0.111278906124328,"tweedie",3940.26115027947,0.724891000364258,0.0928941213082554,0.352429541992664,0.0327386326264794,0,1.5,"quantile_regression",2830.31713366089,0.99835548283823,0.128972390893978,-88.8357143431303,72.3698347871828,62.4956433548592,"wilcoxon",0.985379251312002
"lm",2793.11750585047,0.55179617687627,36.5203228713656,0.596089634717234,21.7693859201478,"anova",0.503883353738079,0.0769811935186195,0.114963363852688,"tweedie",3922.52770089903,0.552332974699701,0.0867262482144485,0.595284641718991,0.0516268035959703,0,1.5,"quantile_regression",2850.0763925608,0.763862460573186,21.129501096483,-103.780314569977,164.545931575591,70.2381668778702,"wilcoxon",0.448048641212598
"lm",2766.82135744048,0.736534702403348,34.1966787099718,-0.336919145130561,-11.5215157572682,"anova",0.885355803314656,-0.016384058185997,0.113487240341504,"tweedie",3837.33704045811,0.736621006180182,0.0890583696267445,-0.336804489227236,-0.0299952586935461,0,1.5,"quantile_regression",2796.94123818281,0.339724516139781,-43.293188661523,-102.847643217057,18.3518622292489,45.2375246064363,"wilcoxon",0.613868047209616
"lm",2795.41764967211,0.22575105605511,36.7309328200268,1.21516271552538,44.634060069364,"anova",0.312326438747419,0.114674938245748,0.113210331874691,"tweedie",3952.75146679094,0.226497091587602,0.0913187623624277,1.21320423092657,0.110788308861076,0,1.5,"quantile_regression",2838.42884772331,0.28218724423416,73.081971063093,-11.3968755677591,167.30605698602,67.7717076938564,"wilcoxon",0.271006917821979
"lm",2783.16812589638,0.134298461053396,35.6231407142249,1.50351951510715,53.5600872532452,"anova",0.0798878149353252,0.199317942867594,0.113224554602826,"tweedie",3942.65032262638,0.136888658589103,0.0928155735248303,1.49353639719557,0.138623437285915,0,1.5,"quantile_regression",2824.9538086157,0.0474008536822619,119.458424374484,19.0553063990919,201.154376176781,59.8752717977469,"wilcoxon",0.0812711049742777
"lm",2788.50813647531,0.474862229308345,36.1018991936091,0.715955676110093,25.8473596460188,"anova",0.236814497485966,0.126936020909467,0.106976227567296,"tweedie",3846.26129196849,0.475775130805397,0.0888653557832184,0.714474771094678,0.0634920547314621,0,1.5,"quantile_regression",2832.51298095818,0.5362339056725,37.602329714462,-78.5440376821507,122.72523629698,60.6881324214179,"wilcoxon",0.360165834345029
"lm",2779.6308312371,0.868055225976993,35.3095056691259,-0.166344962078516,-5.8735583815419,"anova",0.668271112987024,-0.0470808229769451,0.109703794479959,"tweedie",3870.12006645441,0.868107456358585,0.0955990565958719,-0.166278500966504,-0.0158960678245735,0,1.5,"quantile_regression",2797.76082460018,0.811907123260081,-10.188312086121,-93.0599205669211,45.5295492296265,42.7569834737656,"wilcoxon",0.71672198177262
"lm",2769.00928918256,0.174778351506148,34.3842412068152,1.36189542876861,46.827740921239,"anova",0.16225634002792,0.148101898374486,0.105579399955836,"tweedie",3766.15336030896,0.175742228082627,0.0911108636684201,1.35884305983441,0.123805364771352,0,1.5,"quantile_regression",2796.73805392575,0.30715890727152,53.188760723034,-28.1866903880843,128.275977534341,51.9501380086673,"wilcoxon",0.14701633090062
"lm",2783.17093951181,0.845852036542277,35.6233912896524,0.194668542117263,6.93475364762945,"anova",0.887487564586827,0.0160051072405154,0.112977451978783,"tweedie",3865.83090838332,0.845871301610185,0.0893498636341903,0.194643901729846,0.0173914060767885,0,1.5,"quantile_regression",2819.89738711771,0.965013677735806,-2.43195268653801,-40.4956977117339,90.0491852451462,55.3742990324939,"wilcoxon",0.7479787837531
"lm",2767.75688096851,0.777314649009334,34.2767518050862,0.283206208061963,9.70738890339953,"anova",0.840646714376522,0.022730064991294,0.112899177040732,"tweedie",3832.25335731375,0.77725858832051,0.0893939227468541,0.283279452072986,0.0253234614543837,0,1.5,"quantile_regression",2801.96020425263,0.951812600529795,-3.06504005731301,-81.3522520518839,76.6873596525723,50.6556746681233,"wilcoxon",0.872848011358319
"lm",2771.45330622201,0.470780900244316,34.5949735214215,0.722595754061113,24.9981809784358,"anova",0.46275015171801,0.0820095624595734,0.111463053001364,"tweedie",3863.17869148736,0.471535719151039,0.0950070710865491,0.721365308143087,0.0685348051101207,0,1.5,"quantile_regression",2794.61311599237,0.170752782647514,60.004363615833,-0.029401874905858,124.53982217752,43.6464525706944,"wilcoxon",0.331425253157046
"lm",2793.01347375946,0.928405336308984,36.5108258925257,-0.0899657957315874,-3.28472550423852,"anova",0.518821452347463,-0.0702239978416687,0.108652286814147,"tweedie",3890.91923197709,0.9284269678838,0.0911846346947507,-0.0899385397211334,-0.00820101288945088,0,1.5,"quantile_regression",2831.03467790349,0.813516155888956,13.714248861974,-64.9809615968877,74.8155367940104,58.0602800335924,"wilcoxon",0.680551241302252
"lm",2790.44147681235,0.612846331299551,36.2768147120102,-0.506818195306808,-18.3857497638205,"anova",0.814769520479895,0.0255048029374008,0.10872084149499,"tweedie",3842.00708831697,0.612442232140042,0.0862038054100523,-0.507395204626925,-0.0437393974856531,0,1.5,"quantile_regression",2834.24558065436,0.686894077897615,-25.896916031632,-136.794568162266,47.5774557069759,64.1543422760381,"wilcoxon",0.724036192159804
"lm",2806.08974925021,0.113746752598017,37.72411349101,-1.58859780197704,-59.9284437733508,"anova",0.19836165884479,-0.145542525180477,0.1127748035553,"tweedie",3980.53116478444,0.113701493122081,0.0913565733235912,-1.58879809958051,-0.145147150080709,0,1.5,"quantile_regression",2848.70237671731,0.273143898751095,-66.387394540906,-156.961886103952,-0.092327089148422,60.4123122461048,"wilcoxon",0.146336320308704
"lm",2783.21852584436,0.29142932540497,35.6276295081102,1.05781348363514,37.6873868836362,"anova",0.515350648190543,0.0692623899040583,0.106279609751142,"tweedie",3839.10637347174,0.28981944221883,0.0916929458352743,1.06135947890383,0.0973191772108835,0,1.5,"quantile_regression",2819.64687806147,0.855647880366782,10.690492775571,-81.3358550499044,102.817637616584,58.6891685456452,"wilcoxon",0.468780426760958
"lm",2771.60680878862,0.14400592747335,34.608252112199,1.46684056918448,50.764788226738,"anova",0.218075486955844,0.146622831769603,0.118666379731499,"tweedie",3908.87547346706,0.143759320728895,0.091914286365246,1.46774827677401,0.134907035423503,0,1.5,"quantile_regression",2810.90759429853,0.214127055399455,68.705896593014,-23.3134654626216,148.30018956958,55.1279282603898,"wilcoxon",0.158949427564363
"lm",2796.41993355828,0.517971883085816,36.8230852806928,0.647634051517044,23.8478839096927,"anova",0.357661130223932,0.108115147864663,0.117264107705823,"tweedie",4033.25934174533,0.518446342295876,0.0953316355904146,0.64689929274116,0.0616699676392971,0,1.5,"quantile_regression",2830.76065201013,0.546829736807092,33.600584616716,-8.70608540602244,124.207905622401,55.6710385611227,"wilcoxon",0.464293718613441
"lm",2794.90156046497,0.199853463498402,36.6835722844318,-1.28626258286707,-47.1847064353643,"anova",0.252833247952128,-0.124148854446106,0.108253335527953,"tweedie",3885.17326304521,0.200266734791429,0.0908854066772649,-1.28507656410961,-0.116794706140525,0,1.5,"quantile_regression",2833.28223115732,0.477942182049363,-45.003575251969,-138.093509631505,28.244149330095,63.2992248850119,"wilcoxon",0.212269181587761
"lm",2781.54662509393,0.82460757381166,35.4790256368345,0.221916539733824,7.87338260245395,"anova",0.821941724859667,0.0234080094577018,0.103875380820856,"tweedie",3785.65658898861,0.824661872820263,0.0885987542862583,0.221846693447681,0.01965534068199,0,1.5,"quantile_regression",2823.59463776208,0.564924564773344,36.187104592823,-52.818281646997,128.346878287093,62.7691373397233,"wilcoxon",0.790926500194229
"lm",2772.27213290956,0.735111289379722,34.6658642746521,-0.338810814566134,-11.7451697125339,"anova",0.628071755187652,0.0522706228175151,0.107730327441244,"tweedie",3829.0736621535,0.734963307798673,0.0933132900938229,-0.339007547042729,-0.0316339095811935,0,1.5,"quantile_regression",2796.53232162777,0.251276228867847,-55.441094176329,-127.916855593782,-10.4136903739261,48.1836627978443,"wilcoxon",0.954210919271917
"lm",2789.73853908657,0.400995126478496,36.2131198412309,-0.841657413229084,-30.4790407705252,"anova",0.205714205923336,-0.13412739397697,0.105644667609014,"tweedie",3804.52063440202,0.401958859527494,0.0853574554898787,-0.839933263584159,-0.0716945661608534,0,1.5,"quantile_regression",2838.28922797908,0.750838722004796,-19.524606671432,-134.185156062996,79.5483620957886,61.4028885240135,"wilcoxon",0.340011080177997
"lm",2774.50878574539,0.841979477851696,34.860245982775,-0.19962405154168,-6.95894354082112,"anova",0.736812996078257,-0.0373269723554191,0.110910812846557,"tweedie",3827.9047635095,0.841996002307559,0.0899466874473238,-0.199602895684431,-0.0179536192717083,0,1.5,"quantile_regression",2813.05501854277,0.838022596592532,-11.115777313439,-99.0528728181007,87.7013939645633,54.3047456664677,"wilcoxon",0.727702816777235
"lm",2785.92026106081,0.28870364676253,35.8690850797338,-1.06382502229052,-38.1584302344885,"anova",0.0951278122054334,-0.202234555857479,0.120595748005077,"tweedie",3976.27619607277,0.290657558307055,0.0931866359396196,-1.05951174831807,-0.0987323355642663,0,1.5,"quantile_regression",2817.74076456404,0.821840580388754,-11.668292033493,-96.7668743257095,30.7627604544322,51.7493104036753,"wilcoxon",0.155366001484086
"lm",2779.16012830302,0.433533187591344,35.2679793872983,0.784758345009485,27.6768411358049,"anova",0.373707005840234,0.0931186609969656,0.104443768152241,"tweedie",3757.45747500048,0.433871921975829,0.0837310944223265,0.784179496715861,0.0656602074835683,0,1.5,"quantile_regression",2825.98993662536,0.943670374670863,4.12209770189003,-100.123776080111,114.38667913562,58.265186393245,"wilcoxon",0.395838092484199
"lm",2769.6047901227,0.907406185659246,34.4354689499767,0.116459794294787,4.0103476303588,"anova",0.932322615770491,0.00957855863228204,0.112647765588384,"tweedie",3814.16569223003,0.907394353515428,0.0896833555617391,0.116474743979151,0.0104458458782448,0,1.5,"quantile_regression",2797.29705779268,0.845214441644941,-9.043135784828,-60.9986148992982,63.0900660897915,46.2602101366196,"wilcoxon",0.979532051563831
"lm",2805.70737138473,0.250665828679062,37.6880685572508,1.15210806014524,43.4207275561149,"anova",0.25765029610725,0.132915088298235,0.117081829272822,"tweedie",4055.13329916582,0.250376169693939,0.0912248932314131,1.15281501544794,0.105165426699808,0,1.5,"quantile_regression",2863.19846909453,0.891536965490922,10.090441369633,-136.922613622608,175.073887409268,73.9036178464974,"wilcoxon",0.251310920470626
"lm",2770.43370553703,0.0513862128028278,34.5069031680996,-1.96010772528254,-67.6372474753687,"anova",0.050989265193304,-0.201818352746153,0.102785518544886,"tweedie",3653.29167270262,0.05205707281335,0.0821804881748721,-1.95444104215664,-0.160616918953438,0,1.5,"quantile_regression",2811.67406643936,0.128696491026223,-88.3185964925351,-174.740662012432,-12.3476022768708,57.8897235426501,"wilcoxon",0.0522252368329955
"lm",2807.23200478631,0.0952162993444128,37.8319938951337,-1.67651097268373,-63.4257528836954,"anova",0.173185205534368,-0.173400404422035,0.126850336417376,"tweedie",4106.48854964125,0.0956568907081233,0.0901006695670231,-1.6742674123403,-0.150852614886108,0,1.5,"quantile_regression",2857.79862384362,0.405689400654816,-59.82000061395,-172.771788363004,-3.91084968250698,71.7883682702345,"wilcoxon",0.102898320624796
"lm",2787.95827411872,0.588324400045132,36.0523056000621,0.542150586736213,19.5457786342669,"anova",0.638195494063939,0.0501666365966852,0.10652241022257,"tweedie",3858.21978371515,0.588333696915113,0.092721820276325,0.542137064649216,0.050267935473539,0,1.5,"quantile_regression",2817.75707207281,0.972434721794432,1.94172670758297,-81.6641986170622,74.1356500514164,56.1216408151488,"wilcoxon",0.586679573705562
"lm",2783.55442054745,0.240551046631482,35.6575599032664,-1.17714420291959,-41.9740899303882,"anova",0.0903279578888588,-0.187466553039435,0.11014591864476,"tweedie",3868.69233464805,0.243090774859449,0.0900115880799941,-1.17078889618047,-0.105384567851628,0,1.5,"quantile_regression",2822.12391369548,0.0739442100069172,-98.477901427338,-165.235888790071,-7.32095760941844,54.8174635549467,"wilcoxon",0.142972315826038
"lm",2800.53032554115,0.555273793138976,37.2034294245102,0.590881371164947,21.9828133903929,"anova",0.640636397788325,0.0547553794708724,0.117116824647344,"tweedie",4052.04021400174,0.55514928965424,0.0933001864784938,0.591067556095182,0.0551467132050681,0,1.5,"quantile_regression",2848.58050596842,0.906996084948768,-7.50981183683803,-90.245092872472,89.4469626362929,64.1985172936511,"wilcoxon",0.578299063625724
"lm",2804.55896271161,0.37222551685729,37.5800204736538,-0.894340599009756,-33.6093380212064,"anova",0.604773968478794,-0.0563732710886455,0.108749534103854,"tweedie",3911.97498028829,0.37207685114343,0.0890984483138738,-0.894619264379688,-0.0797091882879294,0,1.5,"quantile_regression",2849.06992972814,0.229952513871212,-73.531609486127,-187.955012348841,22.1261516358968,61.0629749885438,"wilcoxon",0.468780426760958
"lm",2792.4946149306,0.858110522540403,36.4634966847257,-0.179013020849801,-6.52744069227944,"anova",0.999332388043749,9.5579673325611e-05,0.114086195351961,"tweedie",3937.82244926208,0.858139059444513,0.0892277182534244,-0.178976628765658,-0.0159696762054499,0,1.5,"quantile_regression",2834.0796118492,0.46252217864003,-46.273845445557,-142.526172799322,47.7601850975779,62.860883402011,"wilcoxon",0.806022405108778
"lm",2789.24178323161,0.919147782608744,36.1681750569696,-0.101636846414177,-3.67601925334627,"anova",0.708828344407906,0.0437640951720362,0.117026340679087,"tweedie",3891.99051394957,0.919144533236053,0.0846969431164209,-0.101640945266925,-0.00860867735957201,0,1.5,"quantile_regression",2835.4089408423,0.767440726210007,-17.604334822166,-76.0783433358354,76.0521413821404,59.4478797891839,"wilcoxon",0.944482918355689
"lm",2804.49622649514,0.868658254220887,37.5741268650958,-0.16557767716077,-6.22143664766664,"anova",0.997090040352207,-0.000402547356550313,0.110235316783354,"tweedie",3934.62551608368,0.868641921910061,0.0881946263778089,-0.165598456877828,-0.0146048940330817,0,1.5,"quantile_regression",2856.98274528012,0.674197068761017,-28.723173236215,-132.060503382301,78.6273332915588,68.2228116639074,"wilcoxon",0.961998304550151
"lm",2792.94757615007,0.340293452041988,36.5048114476041,-0.955889961577019,-34.8945828120266,"anova",0.122806012430126,-0.167466806493567,0.108062736039944,"tweedie",3888.10123881784,0.34209222623467,0.0911579879261935,-0.952327073845629,-0.086812219899407,0,1.5,"quantile_regression",2832.3777541895,0.855902301193606,-10.028246809243,-164.358907994126,43.4777356891485,55.1518295065955,"wilcoxon",0.172368523809641
"lm",2796.67675593108,0.852564650770888,36.8467353525543,-0.186090056329717,-6.85681105732301,"anova",0.752469981134245,-0.0366009144600888,0.115890818342151,"tweedie",4013.15916751697,0.852625349785507,0.0939436201417383,-0.186012548816751,-0.0174746922276374,0,1.5,"quantile_regression",2834.58082976384,0.552276517302501,-34.635084287046,-128.292458637642,42.5147119665228,58.1741197863365,"wilcoxon",0.751684602915419
"lm",2792.88354643845,0.276321780889682,36.4989684338994,1.09163119678719,39.8434125929956,"anova",0.151348812035128,0.170870206861747,0.118631340542657,"tweedie",4040.12563677655,0.277540469557184,0.094239778818594,1.08885700000422,0.102613642845475,0,1.5,"quantile_regression",2832.28014747187,0.363945988707641,56.971744001771,-14.045176253026,119.777834271359,62.6085417941586,"wilcoxon",0.248294726729367
"lm",2779.76968670495,0.214189761437284,35.3217650916858,1.24612805342177,44.0154423771234,"anova",0.166050522547902,0.140096331569742,0.100779386185463,"tweedie",3679.44765446112,0.215303373349508,0.0816782207434238,1.24309347374585,0.101533663153323,0,1.5,"quantile_regression",2821.02443320816,0.507824209367538,38.955791503118,-13.0444315024183,127.576249755479,58.7183970002092,"wilcoxon",0.190725892878372
"lm",2787.14611657578,0.193992174606477,35.9791794827603,-1.30328139725664,-46.8909953084394,"anova",0.268298811410781,-0.126114743384887,0.113605823945666,"tweedie",3941.6671085813,0.193450535447115,0.0928949553556616,-1.30487317697849,-0.121216135520218,0,1.5,"quantile_regression",2827.92043435251,0.77114980564172,-18.24243668125,-127.956085299064,57.833047061459,62.6306959789631,"wilcoxon",0.255372140665574
"lm",2744.44642219459,0.698011165382742,32.3363242293046,0.388570808547495,12.5649516512348,"anova",0.843681302722701,0.0225110201417105,0.114011185235391,"tweedie",3755.59251216536,0.698075266777125,0.0884015807529293,0.388484030892078,0.0343426024281295,0,1.5,"quantile_regression",2781.16671762581,0.892820960156496,7.12335134371,-44.2744365684358,98.7973738717577,52.8012036586499,"wilcoxon",0.668058044050183
"lm",2766.70560765771,0.983350592776427,34.1867844962772,-0.0208948291257274,-0.71432702040778,"anova",0.502746654447407,0.0734067853753913,0.10933348913564,"tweedie",3766.20050313403,0.983349449814086,0.0855154006523765,-0.0208962637411643,-0.0017869523659634,0,1.5,"quantile_regression",2809.93273750897,0.985038266132184,1.02870327401001,-87.2804580102868,87.8122041600496,54.7865889060856,"wilcoxon",0.932820363870375
"lm",2766.06231210567,0.352585029673076,34.131848167475,0.931779920462675,31.803370770734,"anova",0.357117249950754,0.0964008905017513,0.104440097840139,"tweedie",3728.90253713609,0.353238272918514,0.0884165712819605,0.930513741388099,0.0822728345442847,0,1.5,"quantile_regression",2799.21336356933,0.498328186130734,32.885225360604,-42.7372037274656,133.140786156949,48.4767152721236,"wilcoxon",0.30191670664623
"lm",2805.95875941063,0.850107372893866,37.711761824613,0.189228741370188,7.13614922492381,"anova",0.856629096498257,-0.0212142755825609,0.117269074389555,"tweedie",4052.22236380263,0.850040113402204,0.0937546498520512,0.189314678230836,0.0177491313693857,0,1.5,"quantile_regression",2846.74190314656,0.776490161900938,-16.231862602226,-104.860704344278,70.7964372471453,57.0974357695512,"wilcoxon",0.950318818682085
"lm",2765.28525473134,0.388597665029038,34.0656065194636,0.864065108806638,29.4349020038045,"anova",0.407342501674075,0.088691294714566,0.106812282033797,"tweedie",3773.06421639172,0.388722044319412,0.0870205994951028,0.863838148413492,0.0751717135416816,0,1.5,"quantile_regression",2815.36758150886,0.579184805722125,36.401856040699,-72.2799233930231,136.274153373239,65.5307583329887,"wilcoxon",0.361449929449826
"lm",2784.91958514384,0.0105754329252601,35.7794639046562,2.58096559844729,92.3455654688043,"anova",0.0372205349778053,0.220313083653849,0.105037186360422,"tweedie",3773.06394458195,0.0104794505352441,0.0864216820401835,2.58421990844572,0.223332631249608,0,1.5,"quantile_regression",2818.93142171128,0.0164249012502846,116.174355828392,50.7327299572355,209.992788432941,48.006500743716,"wilcoxon",0.0144029269983949
"lm",2790.78485953648,0.497664867313113,36.307970161547,-0.679420633063824,-24.6683840724207,"anova",0.560446447617547,-0.0712309555365049,0.122145642924253,"tweedie",4059.50622436324,0.497655798385647,0.0956389288065438,-0.679434981124181,-0.0649804337884109,0,1.5,"quantile_regression",2833.89660037813,0.798304428576892,15.215698776674,-147.444196939725,92.8845302337523,59.46277898323,"wilcoxon",0.433564786851313
"lm",2786.57947541379,0.793849105686043,35.9282473564024,0.261668400133907,9.4012870053651,"anova",0.753407463367576,0.0347857189203378,0.110576278571798,"tweedie",3860.58477518311,0.793887342974129,0.0858658600638883,0.261618737106249,0.0224641178704564,0,1.5,"quantile_regression",2831.75179493583,0.991988550560442,0.570813188311945,-59.4687180950437,97.1254539237775,56.7763228233991,"wilcoxon",0.823091844598977
"lm",2785.0469042454,0.678738991834505,35.7908542403161,-0.414797821036558,-14.8459683519202,"anova",0.256341590740184,-0.136749337926026,0.120127336514081,"tweedie",3929.43380238984,0.679200850982479,0.0898449938651549,-0.414165998865631,-0.0372107416272384,0,1.5,"quantile_regression",2815.98732596779,0.908876921577654,-5.037458503322,-94.9954388794123,26.8552353623442,43.956209032076,"wilcoxon",0.522857935479811
"lm",2779.4350226351,0.779946036929472,35.2922251367116,0.27976997524844,9.87370495296019,"anova",0.659460798195508,0.0491793851165344,0.111436287538986,"tweedie",3888.00057041715,0.779906262644229,0.0944768309638382,0.279821890228195,0.0264366854230708,0,1.5,"quantile_regression",2805.03966611815,0.992778697781671,0.383227530940985,-84.6698288955019,81.5240306395743,42.2889515587346,"wilcoxon",0.813597934855297
"lm",2803.25647485332,0.0630927705022958,37.4578506864785,1.8690479471798,70.0105189313303,"anova",0.0492619904762098,0.206414352894109,0.104330169222131,"tweedie",3883.5469776577,0.0633480773987936,0.0917701764059029,1.86722533968999,0.171355598812922,0,1.5,"quantile_regression",2843.89645385483,0.252131472886756,73.624445023258,-3.30786830456555,180.274199179309,64.1026546583131,"wilcoxon",0.0444642886278633
"lm",2788.29456992354,0.697594993249387,36.0826289431103,-0.389134275636128,-14.0409876768244,"anova",0.650474200838627,-0.0552305711321694,0.121708503934075,"tweedie",4011.27160189089,0.697838587562972,0.0903913154224408,-0.388804451437066,-0.0351445458074969,0,1.5,"quantile_regression",2833.44555254036,0.563530766516391,-35.319895655726,-143.654517954816,52.1499870042222,61.045926744239,"wilcoxon",0.648611455827235
"lm",2808.91896842308,0.894308601863456,37.9918838137606,-0.133025131319534,-5.05387533340197,"anova",0.74792695371099,-0.0392152690787994,0.121853862986524,"tweedie",4092.46369119134,0.894304230296805,0.0927025899645735,-0.133030666188661,-0.0123322873004015,0,1.5,"quantile_regression",2861.5835235874,0.800021667898349,-18.717294664834,-138.426829409266,76.2779535427848,73.7889950760048,"wilcoxon",0.766564424781267
"lm",2777.78729057515,0.572539085583784,35.1471438336983,-0.565256725410447,-19.8671594309663,"anova",0.504909980387776,-0.0671117854521898,0.100466386093935,"tweedie",3737.50629738732,0.572426817059065,0.0880677683225709,-0.565422135777243,-0.0497954656580835,0,1.5,"quantile_regression",2817.32759261183,0.706692266637563,-19.89948453779,-70.0450301132394,91.9038377000017,52.8054732201426,"wilcoxon",0.574962692776253
"lm",2785.2803711013,0.154573740837422,35.8117502834133,-1.42902166178297,-51.1757669013601,"anova",0.205496773714187,-0.137710968473358,0.108415023656354,"tweedie",3850.55199391779,0.15551806259712,0.0890285560388686,-1.42573988081791,-0.126931562876247,0,1.5,"quantile_regression",2825.82388429441,0.153027074853169,-84.722727548492,-165.076763953444,11.2399250106261,59.0636862765642,"wilcoxon",0.173138150306177
"lm",2780.37446028378,0.469517342680969,35.3752096595457,0.724657963908471,25.6349274047216,"anova",0.455755031721901,0.0768635430127053,0.102851801406535,"tweedie",3734.57752142372,0.470028887106812,0.082728108026047,0.723822717739547,0.0598804839848642,0,1.5,"quantile_regression",2833.99572375636,0.975397518899624,-1.93136432747502,-95.7317738360368,139.553775799362,62.5471681435958,"wilcoxon",0.395838092484199
"lm",2784.94981631943,0.76976694338318,35.7821681449847,0.293081300465352,10.487084373402,"anova",0.717564933785332,0.044296987406141,0.122288970762261,"tweedie",3968.26137644843,0.769883749899185,0.0898707538858933,0.292928259416513,0.0263256835082445,0,1.5,"quantile_regression",2826.0067404126,0.352548033543188,54.121606877063,-43.7856644096813,122.455314753802,58.0796368659537,"wilcoxon",0.668058044050183
"lm",2759.18077183096,0.464797820294058,33.5496711501385,-0.732388042691009,-24.571377986577,"anova",0.432612416336847,-0.0843313154349559,0.107246293892782,"tweedie",3770.24989895282,0.464979941148838,0.0928145951653582,-0.732088935832282,-0.0679485382043111,0,1.5,"quantile_regression",2786.42342975369,0.741568298479546,-15.242051552932,-98.1736008235651,50.8969301633004,46.154564389561,"wilcoxon",0.488497368647623
"lm",2767.4971186663,0.384879623301941,34.2544995113498,-0.870870295986942,-29.8312261283338,"anova",0.712083891694226,-0.0395281424357247,0.106951685405832,"tweedie",3769.41866376569,0.383823026595593,0.0887626108204712,-0.872811577945874,-0.077473034412811,0,1.5,"quantile_regression",2798.99692583842,0.885426516436675,-8.31389872849502,-104.475932343932,37.3228223988492,57.6235644513303,"wilcoxon",0.59680982433589
"lm",2782.40350609667,0.758225009908292,35.555110359841,0.308238347463777,10.9594484612096,"anova",0.977840648423136,-0.00312580694212505,0.112393332972571,"tweedie",3885.20335502338,0.757986914261293,0.091052431765495,0.308551756417087,0.0280943877472904,0,1.5,"quantile_regression",2814.9977046603,0.973504377507786,1.538029756676,-98.1262142940816,63.0511863265978,46.248949763184,"wilcoxon",0.915354315141496
"lm",2795.03482796485,0.715152924775279,36.6957961405348,0.365467043313882,13.4111041175302,"anova",0.718987203071619,0.0408749140292795,0.113438601956044,"tweedie",3922.29931979624,0.715167028009166,0.0866485683787887,0.365448117016247,0.0316655561561818,0,1.5,"quantile_regression",2840.35613941455,0.993879823065332,0.436268198801997,-86.5895301265146,120.087099997481,56.8037490444277,"wilcoxon",0.753539667960736
"lm",2790.35668532213,0.402305794381275,36.2691256140511,0.839313197766763,30.4411557993337,"anova",0.11706456082942,0.171312578033911,0.108833197046005,"tweedie",3910.69514811742,0.404524015374536,0.0927545914969709,0.835356251503252,0.077483127862625,0,1.5,"quantile_regression",2834.211364077,0.0911562289342003,103.801584330239,-67.2154961418327,183.582508313037,61.1464267409614,"wilcoxon",0.189074627714087
