"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2096.25490018338,2.2963007157326e-06,6.39625320662824,4.86827646153909,31.1387289278722,"anova",1.88210263886389e-06,0.134114743552223,0.0273025349204289,"tweedie",2112.97293437293,2.18287341915393e-06,0.0277216614363918,4.87948230451929,0.135267356430749,0,1.5,"quantile_regression",2101.68132983037,8.43629416356073e-05,29.706378707057,22.0148878483849,42.2043422535771,7.39905781198855,"wilcoxon",1.25682737775223e-06
"lm",2123.33587825891,6.41864872714562e-07,6.84429068197663,5.14491970044374,35.2133259652651,"anova",2.70672809318528e-07,0.156238110530791,0.0293321277468769,"tweedie",2136.82694593968,7.8988060669489e-07,0.0290704161924401,5.10061026510109,0.148276863241921,0,1.5,"quantile_regression",2140.9498848752,0.00158355724966275,30.862624924648,19.2729924054725,52.138313096565,9.63473220761514,"wilcoxon",7.18059966213185e-07
"lm",2122.2091617144,0.000177465110903816,6.82503887000747,3.82160401855237,26.0825959723966,"anova",0.000112098475846644,0.111023311399021,0.0281652578802745,"tweedie",2130.57089183932,0.000174238708400893,0.0287876688924622,3.82646137816144,0.110154903184306,0,1.5,"quantile_regression",2127.52130483105,0.00263904478993093,23.825999186537,13.0467116054498,37.764939725417,7.82335043577922,"wilcoxon",0.000355603434851068
"lm",2095.76900024292,6.92656706134053e-07,6.38848807629794,5.12868875729279,32.7645669730083,"anova",8.63716205433103e-07,0.134508114355468,0.0264704470959971,"tweedie",2114.38652871286,5.54020048450538e-07,0.0269193196331907,5.17618575716399,0.139339398877867,0,1.5,"quantile_regression",2102.84477554774,2.07064440838067e-05,31.079553401685,18.47917706473,48.952060936828,7.1248271309812,"wilcoxon",1.83571482608237e-06
"lm",2108.34647980697,1.77900988189606e-09,6.59255730410574,6.31117227237914,41.6067648617427,"anova",5.65431184264529e-09,0.166437246126885,0.0273123519769879,"tweedie",2122.03998954091,9.02017691401963e-10,0.0272483188754463,6.43666713515724,0.17538835859387,0,1.5,"quantile_regression",2123.82954008261,3.34892331954606e-06,42.443776884685,23.6672090981364,59.4341776161356,8.87162761993938,"wilcoxon",2.18618634206501e-08
"lm",2148.28811131986,0.000312139306083078,7.28483951802931,3.66974172431711,26.7334795342663,"anova",0.000230349241819016,0.113906766987946,0.0303586239357796,"tweedie",2151.81313711075,0.000317021663292044,0.0302991826595939,3.66550033633028,0.111061664229274,0,1.5,"quantile_regression",2157.36395601074,0.00249043850554664,26.691504929048,15.4671737523015,39.6764926924378,8.71214288547648,"wilcoxon",0.000179007121937207
"lm",2092.3386955097,0.000988076958391458,6.33393617048685,3.34385928779696,21.1797912919956,"anova",0.000967062957099494,0.0911616782164656,0.0272111496664678,"tweedie",2115.60404417117,0.00098227818206843,0.0270906904859111,3.3455851016062,0.0906342104818891,0,1.5,"quantile_regression",2111.91124295524,0.0268224282379355,19.275209069388,7.77862688586188,28.789386327008,8.64083414228179,"wilcoxon",0.00161494797383123
"lm",2157.79340359113,2.50074695136238e-05,7.46002407174427,4.31670879269377,32.2027515042057,"anova",5.33954895516816e-05,0.126054301934273,0.0305189871354156,"tweedie",2160.11001879603,2.2190841283424e-05,0.0301354453785522,4.34551998929569,0.130954180278827,0,1.5,"quantile_regression",2172.94271575566,0.000156706926716765,38.185148059378,24.775077575767,53.3138130434215,9.90678106233882,"wilcoxon",3.61898080915679e-05
"lm",2123.22594541175,1.57924984070598e-06,6.84240990953311,4.95065672993041,33.8744226675726,"anova",2.08347071920502e-06,0.147168821348091,0.0300972526074819,"tweedie",2132.03513938808,1.5514375442069e-06,0.0297016352295408,4.95454247970504,0.147158013461464,0,1.5,"quantile_regression",2147.81975730342,2.17121755188288e-05,42.225993039943,21.5527264038626,60.1113443021672,9.70542375307594,"wilcoxon",1.81357424710942e-06
"lm",2104.63087552435,5.60687673475429e-07,6.53160251187665,5.17364925911877,33.792220496429,"anova",7.34901212725747e-07,0.145780617922082,0.0284947799272264,"tweedie",2121.56650635286,5.40270676097105e-07,0.0280808328285523,5.1815112754639,0.14550115192556,0,1.5,"quantile_regression",2104.06001378119,3.68962054020372e-06,35.033091206268,26.9646997327657,44.6363801727415,7.35609110326161,"wilcoxon",1.78633180789237e-07
"lm",2096.18478782148,0.000106319735697808,6.39513216383078,3.9555289025628,25.2961301097417,"anova",0.000239520250344839,0.099163208163815,0.0265032941900414,"tweedie",2121.17089630426,9.66388747453698e-05,0.0263724152746541,3.98010749322278,0.104965047649033,0,1.5,"quantile_regression",2109.34532245396,5.70054427282418e-05,32.185077767258,20.5283328577324,43.6143355993029,7.82332274260523,"wilcoxon",7.58752407553657e-05
"lm",2134.74105164644,1.47391567691891e-06,7.04225027988256,4.96574045473681,34.9699871071944,"anova",2.60681880823519e-06,0.136751188753538,0.0282535670170045,"tweedie",2135.66101902945,1.01890307211847e-06,0.0289611843756852,5.04587147923747,0.146134414246208,0,1.5,"quantile_regression",2129.25988613648,0.000746870230172725,25.866660985687,14.1068855811227,43.0043190773349,7.55191418306373,"wilcoxon",3.99011623363463e-06
"lm",2102.05429943725,9.99040812266386e-07,6.48966479941117,5.05011891883009,32.773578980372,"anova",4.59252297072768e-06,0.127983437457108,0.0271551816199355,"tweedie",2124.30651754642,7.51051923841634e-07,0.0266042390142824,5.11139872412086,0.13598487335381,0,1.5,"quantile_regression",2104.47816713468,9.54686637744118e-07,36.762188282854,21.5001058392305,49.5882610633261,7.26538763817051,"wilcoxon",4.21379788435347e-07
"lm",2111.06729463454,2.27538065092259e-06,6.63755298091093,4.87030234770015,32.3268898659146,"anova",2.42458123196715e-06,0.133354112413694,0.0274604130647954,"tweedie",2127.59286423204,2.01880815155762e-06,0.0274800083722882,4.89673039006907,0.134562192115936,0,1.5,"quantile_regression",2129.55394457728,0.00884507175124871,24.618850974966,11.7280252732793,41.3114400312456,9.31054693180463,"wilcoxon",1.11061271706186e-05
"lm",2117.05707047243,2.35510840574138e-09,6.73769452759797,6.25888529422366,42.1704571957542,"anova",1.40194067903112e-09,0.17247514721272,0.0271385362982299,"tweedie",2123.74093859227,1.39658371772502e-09,0.0279395876777399,6.35606786784023,0.177585915479188,0,1.5,"quantile_regression",2107.74979039576,2.98876922877334e-06,36.593004638732,28.6722458090613,50.4955861172526,7.60821056776102,"wilcoxon",3.38431571927282e-09
"lm",2082.12708143791,0.000996622569138435,6.17428345190032,3.34133311450475,20.6303377561732,"anova",0.00100533771603508,0.0866036684326926,0.0259387356981925,"tweedie",2113.06685812299,0.000992560218908029,0.0258861077914796,3.3425314581928,0.0865251296231903,0,1.5,"quantile_regression",2089.02844614004,0.0173012753503778,16.932966341539,11.2073178194196,36.8951461178817,7.05412114855534,"wilcoxon",0.000573267638035516
"lm",2112.42080786205,1.26024573866741e-05,6.66005106315397,4.48006496269336,29.8374614177847,"anova",2.11333320587343e-05,0.126196688735577,0.0289624478855662,"tweedie",2133.08479696652,1.23358284043841e-05,0.0277918931711165,4.48509156262746,0.124649185571218,0,1.5,"quantile_regression",2121.44190448555,0.0132195877379373,23.173899106039,9.41062184033311,40.0823851656952,9.2683498441444,"wilcoxon",2.62412199787465e-05
"lm",2119.95004721336,6.32070912902144e-08,6.78660115547399,5.62318115740736,38.1622877403004,"anova",2.86337503128711e-08,0.162577999162916,0.0281260872111268,"tweedie",2127.95359607359,6.04157950542121e-08,0.0287750937285109,5.63222311548148,0.162067748047865,0,1.5,"quantile_regression",2120.71353789336,1.30511425977531e-05,35.094867409391,25.787692764314,49.2703147305269,7.84798336233916,"wilcoxon",2.73684756179104e-08
"lm",2118.11324818342,2.64601091519766e-06,6.75550854266402,4.83682060848186,32.6751829399326,"anova",2.21398364159915e-06,0.134605690035758,0.0276037581987606,"tweedie",2132.39245487319,2.4592411999525e-06,0.0278046402087022,4.85308237624344,0.134938209374642,0,1.5,"quantile_regression",2132.82461529103,0.000113028058081666,38.347372128832,22.3863566706196,49.2064056960878,9.73353697451725,"wilcoxon",5.86316203950231e-06
"lm",2099.53489342207,1.8740555646216e-09,6.44891800493617,6.30149165604728,40.6378029986383,"anova",2.72954717595752e-09,0.173901536303397,0.0279078597834263,"tweedie",2119.0552803651,1.62021103497246e-09,0.0275283158946682,6.32853976431673,0.17421404178408,0,1.5,"quantile_regression",2130.05535308619,0.00046059327269532,35.564469882145,15.9658629173197,52.7985234731356,9.98367101064477,"wilcoxon",2.69880688887919e-08
"lm",2072.26734595166,0.000114489204108041,6.02395184668312,3.93639044562883,23.7126264942116,"anova",5.47328082929097e-05,0.104829439478756,0.0254182868717554,"tweedie",2106.03143855862,0.000119560979636455,0.0256447409325862,3.92515176090191,0.100659500029414,0,1.5,"quantile_regression",2085.65396660518,0.0288141105514232,17.097617960325,8.44974796350156,27.8443530169312,7.7642916833933,"wilcoxon",0.000317809255864025
"lm",2113.67549406035,1.70622493458392e-07,6.68097454687857,5.42183308526868,36.2231288401042,"anova",4.16972123902972e-07,0.147946574221351,0.0282546385249162,"tweedie",2126.14510478108,1.24204803309325e-07,0.0280309940314994,5.48675737381177,0.153799263197603,0,1.5,"quantile_regression",2122.89322875764,5.79611882955966e-06,35.959225956123,22.1955507821726,49.1308246803817,7.71644671666562,"wilcoxon",8.99529621856198e-07
"lm",2125.6893186309,2.17330366759595e-06,6.88467845325476,4.88045335060081,33.6003520249964,"anova",4.84595227239394e-06,0.133828675193105,0.028469006010995,"tweedie",2136.41657576658,1.73252826396621e-06,0.0282852696405207,4.930363457258,0.139456659814313,0,1.5,"quantile_regression",2149.69723218225,0.00603048842354625,26.173179259775,11.6089330286548,48.1021303449746,9.4282632482776,"wilcoxon",1.50153269855276e-05
"lm",2113.5125662536,0.00237990296638911,6.67825380969612,3.07792314678159,20.5551519809461,"anova",0.00457131958846718,0.079330571477147,0.0276557223558991,"tweedie",2129.77162637925,0.00225767942386436,0.0276113063938541,3.09436288910542,0.0854394018248612,0,1.5,"quantile_regression",2132.52376931106,0.0339178206909418,20.553660370128,10.5094490326222,36.6774072783322,9.62307001597306,"wilcoxon",0.00217501674598367
"lm",2136.46853553469,7.77894660979701e-05,7.07272948266316,4.03554666659058,28.5423298874582,"anova",4.78145791874898e-05,0.121250635612338,0.0291617598328997,"tweedie",2144.25490226085,7.90432546413228e-05,0.0292448595138407,4.0314808867027,0.117900092164354,0,1.5,"quantile_regression",2141.51676680951,0.0445117922308897,16.816024485792,9.83519903471809,33.6786390318954,8.31612923830854,"wilcoxon",0.000148621694056697
"lm",2089.86798130642,1.50642807138249e-08,6.29493338526343,5.90574767286115,37.1762881908355,"anova",6.15730574294487e-09,0.161331872185033,0.0265451707516902,"tweedie",2115.90999641095,1.80197761891527e-08,0.0267380165807334,5.87094111640508,0.156977320914948,0,1.5,"quantile_regression",2098.12090364493,7.68890515701059e-08,43.299988175646,35.2632589554544,53.9064523882771,7.75451781031275,"wilcoxon",1.69494795359928e-08
"lm",2132.12281801043,0.00374927680389097,6.99630517132035,2.93330824867723,20.5223196692971,"anova",0.00561979763549608,0.0851034510588807,0.0303962907680775,"tweedie",2144.945267259,0.00368587069285486,0.0291619682721409,2.93883290591735,0.0857021519594856,0,1.5,"quantile_regression",2145.65372430238,0.0147253812963557,24.390200225126,9.61131533405116,31.83998825699,9.91212330038421,"wilcoxon",0.00770992945785218
"lm",2140.40847976482,1.73989794200934e-06,7.14273910845544,4.9294321280729,35.209647643663,"anova",1.33043387058408e-06,0.144046234415029,0.0288782038043728,"tweedie",2144.75128532776,1.6939612502121e-06,0.0294007890678296,4.93530073852929,0.145101735999803,0,1.5,"quantile_regression",2140.03648831543,6.38047425911559e-05,35.449314629573,25.6623332637818,45.0641317940863,8.67646363587225,"wilcoxon",3.17433030685766e-07
"lm",2090.0699944157,7.81105335951624e-05,6.29811333585014,4.03449959694696,25.4097357150136,"anova",7.32359512094251e-05,0.105061955142682,0.0259357337895417,"tweedie",2114.54044682991,7.22758846279025e-05,0.0262751806708327,4.05420088920725,0.106524860839771,0,1.5,"quantile_regression",2091.4784438346,0.0107930402491609,19.924672037577,8.39768538421965,30.3369556761716,7.74169177638973,"wilcoxon",0.000195356758617589
"lm",2102.72312731014,3.839885404878e-07,6.50052504818621,5.25349691419067,34.1504882812654,"anova",5.78582435421302e-07,0.1393646961982,0.0269721561172505,"tweedie",2121.94259563979,3.26641104709519e-07,0.0270593440754192,5.28735873720477,0.143072459320198,0,1.5,"quantile_regression",2114.93644995938,1.43882198866407e-05,40.015572132701,28.7413618673045,54.6352942338534,8.9946451875168,"wilcoxon",2.9369048071869e-07
"lm",2115.25117974688,2.89827520714403e-09,6.70734424062956,6.22002859321567,41.7198729612563,"anova",2.89450072702498e-09,0.182641504406861,0.0293622968751338,"tweedie",2134.14903938356,3.60999582377696e-09,0.0284334517329314,6.17874696165314,0.175683103504161,0,1.5,"quantile_regression",2137.44868597766,0.000319522926174542,33.737156810298,22.8005676949352,45.8009215036288,9.20936990408789,"wilcoxon",1.16965335691591e-08
"lm",2102.43686947223,4.41160684019367e-08,6.495874646788,5.69490299484258,36.993375980115,"anova",2.39743192656477e-08,0.155287956528003,0.0267038630866375,"tweedie",2122.97246247517,4.3616393172545e-08,0.0270408789874674,5.69716511698547,0.154056352500025,0,1.5,"quantile_regression",2129.56301974485,0.000174731352284851,34.860437654136,21.5523430161575,49.6207493777139,9.11213846257453,"wilcoxon",2.51243088416911e-07
"lm",2122.77372145236,0.000135185176880763,6.83467852649979,3.89317446892336,26.6085959426677,"anova",0.000195684436003556,0.106951527218438,0.0281773796747605,"tweedie",2127.4753213075,0.000117504431479939,0.0289239296707925,3.9296532824622,0.113661015172535,0,1.5,"quantile_regression",2130.19112758787,0.206826947595237,11.9081911394,5.32749503727537,25.3334897616333,9.40254317533094,"wilcoxon",0.00083376766212804
"lm",2103.11105995789,7.45679019336902e-09,6.5068325210193,6.04111216961506,39.3085051283768,"anova",4.53289943532779e-09,0.162530603409605,0.0264890534311607,"tweedie",2124.76606196897,6.71952113843343e-09,0.0267035845033235,6.06098685460795,0.161850074645556,0,1.5,"quantile_regression",2126.14640830087,0.00038583357251909,32.581458223489,23.2499333326557,49.5420495119749,9.0216063075416,"wilcoxon",5.54531953712647e-08
"lm",2134.30979312315,1.32524764966961e-07,7.03466179522519,5.47354250397695,38.5045203372678,"anova",4.14414707302499e-08,0.164521386086858,0.0288264033515256,"tweedie",2141.24987878652,1.52558616084663e-07,0.0293856257206373,5.44477460738976,0.159998108745985,0,1.5,"quantile_regression",2139.99773741945,4.84808948542081e-08,46.143484287693,35.7340352536,60.2982309160009,8.12937170005635,"wilcoxon",5.32191895341354e-08
"lm",2104.92818043442,0.036248953467971,6.53645901022256,2.1084578844067,13.781848536205,"anova",0.0543401274572687,0.0537515406149458,0.0277698734700856,"tweedie",2123.48013045398,0.0356303292249228,0.0276099696021001,2.11558204070226,0.0584111558345383,0,1.5,"quantile_regression",2125.80575790059,0.269306892893489,9.78181868093401,-0.571970806884362,23.3766916930906,8.83022345093139,"wilcoxon",0.0906370499051267
"lm",2138.7326875871,9.57769613531109e-07,7.11287733896867,5.05921284774467,35.9855604177422,"anova",1.83105246195417e-06,0.143710587996537,0.0292200512301178,"tweedie",2145.45275759017,7.70066970278032e-07,0.0290245357864545,5.10604947549601,0.148200715728941,0,1.5,"quantile_regression",2163.29142300993,0.000390534430599665,31.513951531824,17.5826485000429,47.9153270206622,8.73412120505486,"wilcoxon",8.75873549745557e-06
"lm",2126.33059900749,1.22358590826576e-07,6.89572482864634,5.48980659641018,37.8561956513321,"anova",2.356853720218e-07,0.15190892574775,0.0283664623760478,"tweedie",2132.53387763331,8.22919889904401e-08,0.0285050287338921,5.57016208836678,0.158777630381331,0,1.5,"quantile_regression",2118.82637716932,0.000112643615907349,28.371364492194,20.4143773390599,38.3420913128202,7.19976140283872,"wilcoxon",3.65859879300462e-07
"lm",2079.04362023192,0.00080322092578718,6.12687102092648,3.40418724493142,20.8570161807778,"anova",0.000372927577532634,0.0956886577015511,0.0264268345956369,"tweedie",2108.71757985887,0.000852212174963394,0.0264463128638396,3.38702720631347,0.0895743811765027,0,1.5,"quantile_regression",2099.31015126668,0.00132587208352009,27.625366162,17.9664791064845,38.8945184782401,8.48249238914062,"wilcoxon",0.000440060573747999
"lm",2127.64202145971,1.18021101932782e-05,6.91836995092601,4.4954752462596,31.1013608588541,"anova",1.71780420974114e-05,0.129349149620129,0.0293522777762725,"tweedie",2139.11597270175,1.11636937050146e-05,0.0288648414303531,4.50850608855111,0.130137313333809,0,1.5,"quantile_regression",2139.9406430999,6.05007806262492e-05,34.446546685439,21.0166747408519,42.2789013768125,8.40352110574153,"wilcoxon",1.51827626409317e-05
"lm",2109.40077565353,2.49443435280674e-05,6.60995648835236,4.3173196636509,28.5372951230405,"anova",1.19953589857951e-05,0.125865604581272,0.0280220416522049,"tweedie",2126.88317931425,2.71354583698061e-05,0.0280469685142663,4.29693591732136,0.120516026380932,0,1.5,"quantile_regression",2129.35216863712,0.00152801557827176,27.236096522583,16.5096142586376,39.8754120245157,8.47401025928512,"wilcoxon",2.68139175191259e-05
"lm",2114.32680023989,0.020059337259956,6.69186180816808,2.34419212813236,15.6870097732572,"anova",0.0187151427812917,0.0676773077959063,0.0285475219392785,"tweedie",2127.77765846571,0.0199311283428282,0.0285077907389938,2.34665086204497,0.0668978317126576,0,1.5,"quantile_regression",2134.16565678748,0.541014131276309,5.26662452203701,-4.6457918237107,24.6648135886708,8.6007901854197,"wilcoxon",0.0621075130893324
"lm",2136.3601958734,0.0434513501816198,7.07081409927341,2.03237348448439,14.3705350890817,"anova",0.0304724331786915,0.0633150311638862,0.0290498740453794,"tweedie",2143.60878073489,0.0439616200830481,0.0293630696421586,2.02740252797401,0.0595307616215893,0,1.5,"quantile_regression",2148.70204334629,0.0420614932769729,18.672892175121,11.6557114966607,33.1826950230824,9.12577835050921,"wilcoxon",0.0128250201321126
"lm",2104.0490066421,5.98993073295333e-09,6.52210807856282,6.08288055739481,39.6732044243174,"anova",1.23745926037657e-08,0.161780850891996,0.0272183810887143,"tweedie",2122.28787383299,4.2267698119037e-09,0.0270728629160027,6.14898691794002,0.166470679901684,0,1.5,"quantile_regression",2118.66871082526,3.65898216436733e-06,39.504969658362,23.0219891385058,50.923761738855,8.29181114515828,"wilcoxon",2.97625708973119e-08
"lm",2116.35382090104,1.49318228970682e-07,6.7258592326325,5.44916844276343,36.6503398809301,"anova",6.25287112116176e-08,0.155796321672293,0.0276954386306993,"tweedie",2130.20106577585,1.509889798947e-07,0.0280381269862797,5.44689149575253,0.152720635438397,0,1.5,"quantile_regression",2133.80500223465,0.00205769403518152,31.482487050658,23.1060924610136,44.112711844719,10.0804484622628,"wilcoxon",3.17433030685766e-07
"lm",2093.79888248118,0.000162534429277661,6.35710025231228,3.84482805438992,24.4419573946595,"anova",0.000147080564732554,0.103562169901587,0.0267526368792286,"tweedie",2117.22251719334,0.00015980314723813,0.0268412964215794,3.84929423307244,0.103320047523774,0,1.5,"quantile_regression",2111.23380826257,0.00813830921261682,24.779953679403,15.4786872941444,37.3067500558664,9.26952297070413,"wilcoxon",0.000440060573747999
"lm",2082.95792111533,0.00665300677179018,6.18712137928771,2.74267608680906,16.9692698531575,"anova",0.00574776019523031,0.0702509882579888,0.0251594700756371,"tweedie",2114.40590975066,0.00662077797243087,0.0255409452868958,2.74433216417384,0.0700928376542322,0,1.5,"quantile_regression",2084.331102457,0.0652099692149382,12.891156218872,4.48622539670101,24.6533556731917,6.95272658024335,"wilcoxon",0.0060483721855195
"lm",2142.08582656898,2.65597345678696e-06,7.17275412299982,4.83598468388113,34.6873290800724,"anova",4.87319203222811e-06,0.141869361790121,0.0301876527274878,"tweedie",2146.17683917919,2.25245367349348e-06,0.0298508417240852,4.87254338309244,0.145449521322431,0,1.5,"quantile_regression",2163.25582270126,0.0203367896874598,26.662483793922,20.4863653769353,38.5062644901103,11.3994937861699,"wilcoxon",8.85883966575762e-06
"lm",2085.135292395,1.41104404838964e-11,6.22089236184623,7.17556998130408,44.6384484885876,"anova",4.61716297970619e-12,0.188685334393998,0.0256130026161614,"tweedie",2109.20839459692,1.13634417818536e-11,0.0262581526618524,7.21284413453003,0.189395962410636,0,1.5,"quantile_regression",2098.54699148246,2.95359572599629e-06,39.629328649853,29.8612623504109,54.0445692594195,8.23498017281138,"wilcoxon",3.58319830215641e-11
"lm",2115.78109783009,0.00261084181823962,6.71623598670907,3.04888108194837,20.4770048417782,"anova",0.00123061810908967,0.0942519505041261,0.0287440890983824,"tweedie",2129.06319714129,0.00273189559145153,0.0288028978475185,3.03459119949166,0.0874050203279368,0,1.5,"quantile_regression",2129.93431793543,0.00913899450037725,22.415994186583,13.9206147170899,38.0638256073289,8.51442603558977,"wilcoxon",0.00168385592230395
"lm",2123.91217236606,9.45638462252459e-06,6.85415859976738,4.5472344679249,31.1674662334861,"anova",9.34467667502274e-06,0.131313241340334,0.0288600657561638,"tweedie",2136.21258426012,9.03558637315653e-06,0.0285842428505763,4.5578135914879,0.130281650566747,0,1.5,"quantile_regression",2148.05425747853,0.00376576465209788,28.382107020491,10.3569548994857,44.8007407616093,9.68049585742862,"wilcoxon",4.286757058891e-05
"lm",2112.53873142761,1.72678044603703e-07,6.6620147950229,5.4193740928794,36.1039503865264,"anova",1.75502386367079e-07,0.153782855970378,0.0283939580785692,"tweedie",2129.9921268066,1.74932252039416e-07,0.0280083354639478,5.41671002182931,0.151713031402323,0,1.5,"quantile_regression",2132.93195856737,5.34147734487789e-07,43.360984559323,23.4274458278074,53.4091445002564,8.36450787556693,"wilcoxon",2.9369048071869e-07
"lm",2112.67028796993,3.42682963139676e-05,6.66420623445415,4.24005401997985,28.2565944343721,"anova",4.4264059375278e-05,0.115876258620925,0.0277414431733331,"tweedie",2126.42405013352,3.11252215151186e-05,0.0279439261943273,4.26356992510445,0.119140883311472,0,1.5,"quantile_regression",2129.3625038444,0.00442773702499677,25.938912396696,13.3168284096582,40.1493467832866,9.00965772389037,"wilcoxon",0.000125615974274131
"lm",2119.21350176037,4.98405441079204e-07,6.7741160532526,5.19857772077518,35.2157687923845,"anova",2.44169748250248e-07,0.151607060439856,0.0283488757604838,"tweedie",2131.80021986819,5.26118221699562e-07,0.0285302632241527,5.18713223222583,0.147990247963889,0,1.5,"quantile_regression",2137.40037297639,6.44566662917345e-05,36.903891076807,18.9561859533963,47.7026104887187,9.03814587373609,"wilcoxon",1.12475630761026e-06
"lm",2109.09303094137,5.55699035717541e-07,6.60487299623319,5.17554425469699,34.183812488658,"anova",6.04020134892116e-07,0.145254811554783,0.0281619147850916,"tweedie",2126.3024400453,5.29227964051984e-07,0.0278715663717156,5.18588464337361,0.144538728033848,0,1.5,"quantile_regression",2121.15298865032,1.4423537469499e-05,39.396691308004,29.0781231159931,46.7903144286281,8.85668773145584,"wilcoxon",1.30407618574195e-06
"lm",2108.75394613812,6.57699050957333e-07,6.59927633859422,5.13972981142597,33.9184973313107,"anova",7.24415958483884e-07,0.139438580161267,0.02723879421288,"tweedie",2128.50552801718,5.93908869789307e-07,0.0270987933405652,5.16143247056896,0.139868591861231,0,1.5,"quantile_regression",2128.39416381517,0.000594935922764606,31.335474849219,16.1841612330169,45.9727304684244,8.97815043897644,"wilcoxon",2.93345993047855e-06
"lm",2153.85796221084,7.4492489695125e-09,7.38698773011828,6.04130553445848,44.6270498569404,"anova",8.50932536778996e-09,0.179883851461992,0.0299016755455844,"tweedie",2144.84039276975,3.86985686301121e-09,0.0306215003057389,6.16564314493617,0.18880124344774,0,1.5,"quantile_regression",2139.52950913009,0.000109259405479012,32.788778285404,25.3229688842316,40.2926553765325,8.30413930395562,"wilcoxon",4.15376720524402e-08
"lm",2109.42391193435,0.00011829405388411,6.6103388239333,3.92791611233557,25.9648563745249,"anova",0.000146666207880306,0.110096246803358,0.0284351133169111,"tweedie",2126.87050685283,0.00011731193540415,0.0280423189108074,3.93007845538908,0.110208513390514,0,1.5,"quantile_regression",2130.83913576774,0.000462209528130586,31.806586211256,15.1607432931286,45.6478355756333,8.93121075545518,"wilcoxon",0.000105997469810111
"lm",2128.01949477229,3.13254217862635e-05,6.92490178248898,4.26200568918269,29.5139707939994,"anova",1.80600267684238e-05,0.122549406725871,0.0278847514593966,"tweedie",2141.62255047137,3.25678599262164e-05,0.028120111425402,4.25250692259722,0.119580968500727,0,1.5,"quantile_regression",2138.41367192272,0.00300645365130681,25.272552429395,15.0079826814129,35.2740869027924,8.41233117904721,"wilcoxon",2.27927384543801e-05
"lm",2091.74108940317,1.81510212761637e-06,6.32448023856443,4.92014085033991,31.1173335789283,"anova",2.64029370683843e-06,0.129310045606062,0.0267318546002973,"tweedie",2115.87018929151,1.61029090147924e-06,0.0266081712336285,4.94639738716942,0.131614588667376,0,1.5,"quantile_regression",2099.7950326384,5.64017819471019e-06,34.8265829292,22.6367180936036,43.5350687086046,7.46341902239054,"wilcoxon",4.33179477728516e-06
"lm",2110.22894178988,5.28025242696163e-06,6.62365602063553,4.68133858877336,31.0075765281621,"anova",3.16125937857196e-06,0.136399345369729,0.0284335265403828,"tweedie",2124.30409978298,5.55384572223521e-06,0.0284961574431481,4.66982412106304,0.133072043385623,0,1.5,"quantile_regression",2120.24065326142,0.000303439913967196,31.548548073182,19.0473631735232,44.179347939086,8.57890434558757,"wilcoxon",3.18798970980741e-06
"lm",2077.42796432085,2.98387031215275e-07,6.10217364412913,5.30623308063159,32.3795556542362,"anova",4.25842556747524e-07,0.137947218065398,0.0263672727966476,"tweedie",2110.67094656049,2.85986674573854e-07,0.0258150612452639,5.31507240740311,0.137208919720123,0,1.5,"quantile_regression",2097.73847436786,0.00107760613881158,27.930503009043,20.951570383421,38.0099019420903,8.41698994377833,"wilcoxon",1.7916903867177e-06
"lm",2112.05299237999,6.88460229519638e-11,6.65392970326797,6.89932707437604,45.9076373527516,"anova",3.92817710922245e-11,0.186586685334417,0.0266635210551815,"tweedie",2122.24057292623,3.53900150739877e-11,0.0274129718601783,7.01605373611482,0.192330883637614,0,1.5,"quantile_regression",2120.66805168937,2.26353559007464e-06,41.61091195156,23.0053176336142,54.9987591588899,8.54177884698665,"wilcoxon",4.46754712097426e-10
"lm",2097.15606875593,4.88277843020019e-09,6.41067970734233,6.12168550924619,39.2441650688561,"anova",3.74810987634405e-09,0.164875547698738,0.0267148942840251,"tweedie",2120.53979791598,4.54775548977179e-09,0.0267180021209932,6.13514570990077,0.163918836089731,0,1.5,"quantile_regression",2122.87978829632,0.000186210966369504,36.642123087367,29.8370834537777,56.7359658126974,9.62026856823211,"wilcoxon",2.85411766316758e-08
"lm",2131.86773142279,3.17278681597298e-11,6.99184493462395,7.03510935562513,49.1883937126532,"anova",1.96364827410393e-11,0.206846288408332,0.0290576910066549,"tweedie",2135.17868101363,2.22121862475104e-11,0.0293791708106699,7.09710844515855,0.208507161272161,0,1.5,"quantile_regression",2151.41847663958,4.13201527216245e-07,46.354057959688,31.5718795896376,66.2098148459349,8.84940779174707,"wilcoxon",3.16435489285312e-10
"lm",2091.83817417323,3.98937327648434e-06,6.32601545163843,4.74486842447302,30.0161109692076,"anova",1.07855010970637e-05,0.12151370505312,0.0269039919856005,"tweedie",2118.67732626069,3.50043995839486e-06,0.0263629745988938,4.77428807403335,0.125864435223543,0,1.5,"quantile_regression",2104.77886402208,2.26413289636795e-05,36.004218740724,24.4314501276328,41.4138224697798,8.29459512419295,"wilcoxon",3.54648904955758e-06
