"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2139.65737196492,2.5884482484168e-11,7.12933927564892,7.07054110072341,50.4082863694774,"anova",1.50546568026611e-11,0.206096179129005,0.0287667116512635,"tweedie",2142.32751708973,1.57757441222091e-11,0.029060664123493,7.15632275202551,0.207967491855924,0,1.5,"quantile_regression",2151.05114718888,3.29163168277802e-07,49.346499193685,31.6624655519695,61.6854857163032,9.33575765373191,"wilcoxon",3.6450941112472e-10
"lm",2115.29569625656,2.25348615438942e-16,6.70809075105594,8.97099866568931,60.1782731770456,"anova",2.06156068409301e-15,0.241117696920273,0.0279545827462227,"tweedie",2140.10259841324,1.81891206616847e-16,0.0266501413467688,9.00416354990811,0.239962231314474,0,1.5,"quantile_regression",2121.70866136187,4.71622740860766e-13,62.9878862107,50.1992295974536,76.2389432061471,8.12811871780136,"wilcoxon",3.37314927802356e-15
"lm",2122.55184582756,4.07665162741119e-19,6.83088845633122,9.93063232931753,67.8350417424048,"anova",1.16079585901069e-19,0.274378539263741,0.0271185697780825,"tweedie",2139.39410431988,3.77058534221187e-19,0.0272065413148986,9.94228879048769,0.270495290743057,0,1.5,"quantile_regression",2142.77315814352,8.41039682342171e-10,59.808414839331,45.6805173361386,74.3524832392199,9.27331968050221,"wilcoxon",1.21259351845426e-16
"lm",2123.4796536645,2.99402616353536e-13,6.8467512258291,7.82435921081829,53.5714410179973,"anova",1.41287666304183e-13,0.209149162127127,0.0263160232476779,"tweedie",2140.01839772457,2.01552183553725e-13,0.0266579488325072,7.88941879063858,0.210315722439064,0,1.5,"quantile_regression",2128.11355649633,1.27388868342848e-08,49.655734060883,41.1598684445966,70.0777360706252,8.36207950976154,"wilcoxon",1.14802308061896e-12
"lm",2136.47092266175,3.14698753602508e-15,7.07277169154902,8.55862453558466,60.5331973338801,"anova",3.5704699117597e-15,0.230269341888218,0.0269678275567573,"tweedie",2144.05589810701,7.19915431620492e-16,0.0271140416145354,8.79032764131548,0.238341309472028,0,1.5,"quantile_regression",2135.29959820548,2.38845832001289e-10,53.930998738344,42.8611584531992,64.887969032513,8.07591832249592,"wilcoxon",9.60470256661334e-14
"lm",2099.4866866656,7.62724804718287e-17,6.44814084821791,9.138213514966,58.9244878455893,"anova",1.17925299935554e-16,0.233107436395623,0.025697809449027,"tweedie",2132.006278628,6.63932707192938e-17,0.0252909600261641,9.15953858881186,0.231653524307748,0,1.5,"quantile_regression",2132.99286045534,1.79086143470286e-07,55.856810587205,41.3154231686899,79.943929039225,10.321133380842,"wilcoxon",1.30611057939051e-14
"lm",2154.94724962691,1.18690169379637e-10,7.40713152759366,6.80293998031114,50.3902712084901,"anova",1.0015893944896e-11,0.202259101550296,0.0279574767972563,"tweedie",2152.78071472828,1.03805142919517e-10,0.0293829652759312,6.82672750135356,0.200589497120516,0,1.5,"quantile_regression",2147.99839532265,2.89877624792823e-07,46.461737102658,36.4062393811675,55.4279113118892,8.74613498085425,"wilcoxon",4.22603136070668e-11
"lm",2177.27011829803,3.8394304135522e-11,7.83225472055688,7.00182082412349,54.8400442022346,"anova",2.05530044484847e-11,0.222460700956581,0.0312859275036637,"tweedie",2175.48037536968,4.46606658331959e-11,0.0312903843784447,6.97536830112287,0.218261955323353,0,1.5,"quantile_regression",2193.24550847517,7.48031502961766e-07,52.612395053842,42.8922193060884,74.2058105903184,10.2914151352567,"wilcoxon",5.49621071902398e-11
"lm",2072.41553346478,4.01795940283626e-13,6.02618394622759,7.77582553886377,46.8585550309674,"anova",2.43679213521788e-13,0.189655445185647,0.0241345701089264,"tweedie",2108.86837782208,2.41277642366109e-13,0.0244468456488158,7.85987636939404,0.192149184421351,0,1.5,"quantile_regression",2068.88160276111,1.1632945717821e-09,43.514481570077,35.0559080894953,54.8171327555294,6.80994594242125,"wilcoxon",1.23222768861737e-12
"lm",2139.18912754932,3.68479823288535e-17,7.12099847526109,9.24984568321604,65.8681370065818,"anova",1.96034224849459e-17,0.259571153291338,0.0277726828876457,"tweedie",2141.96717453048,6.76239734555228e-18,0.0279240782899957,9.50808744673381,0.265504578250721,0,1.5,"quantile_regression",2149.54551058803,2.13254612191349e-07,54.091215265615,43.5350704665668,70.6012636635334,10.0617786173367,"wilcoxon",4.18076340191329e-15
"lm",2115.01324557802,6.3320068108205e-17,6.70335566107854,9.16682008324922,61.4484552991371,"anova",2.45215876752785e-17,0.246855580081089,0.0265090794557863,"tweedie",2137.47402686863,7.71382959740029e-17,0.026591673729902,9.13647740717885,0.242954226252321,0,1.5,"quantile_regression",2120.748939535,8.88178419700125e-16,67.115476354431,59.2343966846732,81.8219861600718,7.63600122074026,"wilcoxon",2.23466119004405e-15
"lm",2175.65606019371,3.86598179422105e-15,7.80071411330212,8.52608905349451,66.5095832108653,"anova",1.91231775488817e-15,0.264499540098431,0.0306234176798176,"tweedie",2165.95022874097,1.38875995032874e-15,0.0309145556871742,8.68744505834434,0.268568504035453,0,1.5,"quantile_regression",2183.82263951466,1.3094370032718e-10,67.221270895568,54.5451103794338,87.5831897127264,9.90665227649846,"wilcoxon",7.83243525363213e-14
"lm",2127.5872074015,7.51276494655073e-20,6.91742195604877,10.1822967461292,70.4352430746779,"anova",9.2681260479485e-21,0.27982440708379,0.0266723303349665,"tweedie",2134.38024054249,1.36809605673583e-20,0.0272055009118755,10.4338978934454,0.283859418654544,0,1.5,"quantile_regression",2123.22192469296,0,71.872025146512,58.4454813189968,76.8743030152539,7.89518564063643,"wilcoxon",5.00480629228236e-18
"lm",2113.03471831897,6.05095053542452e-20,6.6702805986476,10.2143604799962,68.1326505373114,"anova",5.0983187568099e-20,0.267473283252611,0.0261211443213651,"tweedie",2133.78049073489,1.96244150199684e-20,0.0260057104597321,10.3807474622956,0.269958712860057,0,1.5,"quantile_regression",2139.01971606331,2.14273043752655e-12,73.359663586044,61.5280442445754,84.3869880935669,9.78566285182162,"wilcoxon",4.31390076177346e-17
"lm",2178.28052516564,3.87942354653211e-13,7.85206413938594,7.78162270887201,61.1018006185652,"anova",1.37141164969368e-13,0.242196388440106,0.0304555064318811,"tweedie",2170.34516291012,2.27505234954108e-13,0.0309092104865375,7.86953418198591,0.243241088462004,0,1.5,"quantile_regression",2184.04596222588,5.83823211997014e-10,62.892019407427,45.7419781016339,72.2382150558509,9.65153832620381,"wilcoxon",3.46241437817448e-12
"lm",2121.0510274196,4.85354960319139e-13,6.80530667051642,7.74457208939047,52.7041881002243,"anova",6.80558781713068e-13,0.208559960825873,0.027126237941821,"tweedie",2139.16753154183,3.25351388029723e-13,0.0268756343352588,7.81066079149811,0.209916463349047,0,1.5,"quantile_regression",2126.77065358774,3.47912809672835e-11,57.552091299846,43.6947477617948,67.8760712421515,8.19943465171293,"wilcoxon",3.9768199283505e-12
"lm",2138.32783725831,1.33315857626051e-17,7.1056818541276,9.40501007278016,66.8290094120413,"anova",3.35545839868028e-18,0.261690114846711,0.0272194110163493,"tweedie",2144.5978890385,4.17590444507196e-18,0.0276277146124732,9.58105263246404,0.264702587816802,0,1.5,"quantile_regression",2155.70779301982,2.36654251750679e-10,65.086283727911,50.0897882312107,84.7014508521948,9.74395487492361,"wilcoxon",1.28536676293887e-15
"lm",2127.62577628649,1.74467816642315e-14,6.91808898133584,8.28611156179785,57.3240570937932,"anova",3.65567887705471e-14,0.227123059966909,0.0278093306229304,"tweedie",2143.59911172876,1.22159339206637e-14,0.0274150617662165,8.34314927581877,0.228727952721336,0,1.5,"quantile_regression",2142.34028577943,2.22044604925031e-16,72.027900077513,59.8144864308778,81.0780273548072,8.00226671252777,"wilcoxon",7.4929489654335e-13
"lm",2140.69929962349,1.12751658098777e-11,7.14793412268828,7.21418475946668,51.5665174095696,"anova",1.03887088293176e-11,0.202402278043736,0.0280015508659175,"tweedie",2142.96061794041,4.60830419620928e-12,0.0283934685935831,7.36710557097144,0.209177680654989,0,1.5,"quantile_regression",2149.27813442827,4.4902998976859e-06,41.790100556302,31.4158002223651,61.8328066326048,8.85732811161299,"wilcoxon",2.19978743434693e-10
"lm",2132.30124630676,2.93782659005376e-12,6.99942671451386,7.4434041177946,52.099561629014,"anova",1.49644684920694e-12,0.208489777420736,0.0275890900862826,"tweedie",2141.57251673251,2.00269788285621e-12,0.0279307854581559,7.50801969779948,0.209704887394846,0,1.5,"quantile_regression",2143.50759600251,8.91147311499196e-08,51.308406110803,37.0418594383936,67.6645469239095,9.23794944553917,"wilcoxon",2.70310303739338e-11
"lm",2140.70034064111,1.54138035521526e-16,7.14795272552589,9.02975958348694,64.544294625629,"anova",3.64303201995027e-17,0.258331135452958,0.0279228881821368,"tweedie",2148.36855334666,1.0921266352006e-16,0.0282524181653795,9.08293700543744,0.256614934447419,0,1.5,"quantile_regression",2168.75980699424,2.14373484297425e-07,56.71537272632,41.123829002188,83.0443773103513,10.5520325644235,"wilcoxon",6.28583340952615e-15
"lm",2117.94167683969,4.95769920876683e-11,6.75261153481718,6.9570623119673,46.9783392162322,"anova",1.05445364080604e-10,0.189926818055282,0.0278323994621641,"tweedie",2138.67257253197,4.21714048010959e-11,0.0270594686551977,6.98540959995011,0.189021472113567,0,1.5,"quantile_regression",2136.09843731097,4.31384663546197e-08,50.537257182718,38.1233334577494,67.6881255514465,8.8671926099728,"wilcoxon",2.83380078137214e-10
"lm",2166.12076233776,1.69492084989844e-12,7.61695769881663,7.53606630215252,57.4018982389733,"anova",8.17527795967522e-13,0.233813087292025,0.0305319171631678,"tweedie",2174.90679040334,3.20857389311338e-12,0.0300145392688598,7.42849615897606,0.222962889672161,0,1.5,"quantile_regression",2188.13980280757,4.73552708157854e-09,65.817842446436,48.9144989929872,78.6861277906553,10.7414097351138,"wilcoxon",1.66476737539918e-11
"lm",2161.37244400115,1.12742125071017e-11,7.52707290656256,7.21419929350132,54.3018040446565,"anova",9.14123527172799e-12,0.211982235950574,0.0292381222270754,"tweedie",2157.88607434936,5.84471917524908e-12,0.0297100090340286,7.32665266643567,0.217674916908993,0,1.5,"quantile_regression",2169.37508413226,3.04799496753105e-09,55.209049383563,45.7008144787134,69.0985017286299,8.88952307300634,"wilcoxon",4.58847525417555e-11
"lm",2167.17784988945,4.81694458959365e-14,7.63711379845124,8.12258333412662,62.0330932601285,"anova",4.75070793782606e-14,0.237158305265545,0.0291893497614102,"tweedie",2163.97804673026,1.59450964036308e-14,0.0293253382697107,8.30053193198762,0.243415906724072,0,1.5,"quantile_regression",2187.47123304441,4.29202340335166e-08,56.736430351142,39.2184560052684,75.5620726403591,9.95313226530833,"wilcoxon",2.444973846904e-12
"lm",2120.91391440325,7.55110113338906e-18,6.80297432997013,9.49136183551049,64.569490923436,"anova",4.04691044992754e-18,0.252800119290356,0.0263723676610589,"tweedie",2134.76854432532,1.96365848141901e-18,0.0265668016184328,9.69487840381279,0.257561911268923,0,1.5,"quantile_regression",2126.67678962691,0,63.462970000131,48.5120444870918,70.4671812738352,6.4877340205489,"wilcoxon",8.98596383087823e-16
"lm",2119.86539591874,4.12676579223543e-11,6.78516507100272,6.98920039932921,47.4228784237668,"anova",1.30121634802028e-11,0.197444972481832,0.0274628395379102,"tweedie",2137.41626503073,4.77172228171132e-11,0.0275671148933961,6.96376753696522,0.191970979782422,0,1.5,"quantile_regression",2147.16981482942,1.53088827112846e-05,44.112550881992,34.1138641227744,61.7894029235316,9.94838266838484,"wilcoxon",5.30274875359047e-10
"lm",2129.85799521188,5.75828774834965e-18,6.95680362820178,9.53243919952174,66.3153076088457,"anova",1.51743830721629e-18,0.263616009374747,0.0270829169859012,"tweedie",2139.46110771744,2.59872359771041e-18,0.0275394085729075,9.65265967374297,0.265828538570436,0,1.5,"quantile_regression",2147.11778969163,3.20784288021514e-10,61.165295106153,50.3360166193377,82.2986458936644,9.23264975520207,"wilcoxon",6.7932395402148e-16
"lm",2143.00762516438,3.18135636983492e-14,7.18930277051547,8.18956363366127,58.8772525207937,"anova",6.92456023113218e-14,0.22385315563974,0.0277603661755267,"tweedie",2147.36775296401,7.48636973169702e-15,0.0277295951903172,8.42122376913196,0.233517126125107,0,1.5,"quantile_regression",2144.94231438915,4.67868011000405e-09,50.535907647627,43.2293984754992,69.9274618018551,8.24433543402899,"wilcoxon",1.69245954734279e-12
"lm",2150.36540006922,2.23418251285114e-12,7.32276971066493,7.48960464936025,54.8446500711905,"anova",2.63997324266751e-12,0.213307269930142,0.0285878699127286,"tweedie",2153.12594183109,1.00962045643857e-12,0.0285986889680382,7.6228013005508,0.218002123459609,0,1.5,"quantile_regression",2156.91486921604,4.2579879769189e-05,44.989971587584,37.4483309684287,58.3363173904017,10.746159220343,"wilcoxon",4.43998745169014e-11
"lm",2138.73926517777,5.42353924874998e-16,7.11299430391935,8.83452089928783,62.8398968344908,"anova",4.54780927934425e-16,0.246765591533884,0.0278455043339331,"tweedie",2146.30608782784,1.98162131866332e-16,0.0277901385232403,8.99090639195988,0.249858534082051,0,1.5,"quantile_regression",2140.26632035267,2.54379628472634e-09,55.978450279116,49.3635346099579,63.5194622869914,8.96448006922381,"wilcoxon",1.58106823907245e-14
"lm",2153.08660705979,6.57213568632467e-11,7.37275647862382,6.90751120261541,50.9273979702494,"anova",1.7000572817504e-11,0.21242674032564,0.029737458535239,"tweedie",2159.8228417054,9.98943693845356e-11,0.0298110921395959,6.83353569152602,0.203715162139299,0,1.5,"quantile_regression",2162.31307262336,8.6980516122992e-09,57.384182153952,49.9309636348531,70.0540777218871,9.54551076321161,"wilcoxon",5.67915852682198e-11
"lm",2132.00739803943,2.16252409374836e-18,6.99428667920213,9.68035100674104,67.7071500964497,"anova",2.02969329295622e-18,0.266174595126072,0.0274692869102074,"tweedie",2140.6539073534,4.34023149784984e-19,0.0273361739707654,9.92127190066495,0.271209614687843,0,1.5,"quantile_regression",2147.97426742286,8.21572143649973e-10,69.095517128236,55.71135997627,74.6633816404841,10.7061587923859,"wilcoxon",1.11858209722628e-15
"lm",2159.42703171593,9.08064267127442e-15,7.49055363458794,8.39047973870381,62.8493385026844,"anova",5.77880300953833e-15,0.248299695859546,0.029341619285501,"tweedie",2153.91767599934,2.76776752393165e-15,0.0296405023617375,8.57890009423805,0.254282908504373,0,1.5,"quantile_regression",2156.27432113198,6.50590692430342e-13,70.27392611874,52.3207568176451,79.6063015135137,9.13123200876489,"wilcoxon",7.97926594288222e-14
"lm",2181.68938068932,7.62523495678095e-11,7.91926646697856,6.88130425456273,54.4948820322355,"anova",2.34931122607916e-10,0.209482032991399,0.0313550311566687,"tweedie",2179.19283836756,4.70851219456534e-11,0.0306718306772197,6.96610530574107,0.213663202417372,0,1.5,"quantile_regression",2192.79979727242,9.34942385288906e-07,51.211486962456,36.2027650251489,68.580160656375,10.1120394154986,"wilcoxon",2.74571998980079e-10
"lm",2130.37916987697,3.46833045633383e-12,6.96587381035768,7.41531843856151,51.654172506638,"anova",7.87201978636875e-12,0.201409827311694,0.0276821542668398,"tweedie",2140.32331785523,1.62681254963056e-12,0.0276361708622216,7.54295171341552,0.208458302357438,0,1.5,"quantile_regression",2149.78578374904,2.20233436110107e-06,51.145386848473,35.3247900591266,73.6919779330966,10.4859404703225,"wilcoxon",3.70359544130379e-11
"lm",2148.69314537787,1.04036238448916e-17,7.2922197742474,9.44271555965352,68.858357126699,"anova",2.38170874239223e-18,0.265034191600521,0.027419774583647,"tweedie",2155.2033730117,5.79876517173945e-18,0.0278818005336814,9.53137842089485,0.265751991942425,0,1.5,"quantile_regression",2151.25243370193,4.24438262314197e-12,71.641748605486,61.4702024966673,90.4230794205518,9.70613405545244,"wilcoxon",4.27959041209718e-16
"lm",2165.58983668664,1.20518890436148e-15,7.60685430992097,8.70968822725774,66.2533294295835,"anova",4.14390469128297e-16,0.261784905132099,0.0294921412300114,"tweedie",2163.81009717706,6.9589829853564e-16,0.029747732369244,8.79562699238078,0.261649957789042,0,1.5,"quantile_regression",2174.21676781217,5.16990894539049e-11,54.065132715046,43.9409581358367,71.5587569128722,7.77948250844663,"wilcoxon",2.18481615112145e-14
"lm",2151.38632056352,1.91940268523634e-19,7.34148349629682,10.0429579093457,73.7302097454652,"anova",5.09028600408907e-19,0.283561261001266,0.0286499505799752,"tweedie",2155.20440442422,3.43763559675493e-20,0.0281974900711381,10.2980069713909,0.290377949328306,0,1.5,"quantile_regression",2168.5980213389,1.02140518265514e-14,75.934551799537,62.9547264835672,94.2568373172812,9.0688959031362,"wilcoxon",3.94788230032859e-16
"lm",2150.03776924819,8.77419786798055e-10,7.31677425373949,6.44174400510988,47.1327866857687,"anova",1.02038226098771e-09,0.184005605367852,0.0286881338407244,"tweedie",2155.68530666257,6.39235483593664e-10,0.0286741106360853,6.49972642856745,0.186373874717031,0,1.5,"quantile_regression",2148.8118288967,7.84046726609589e-06,40.563503690776,33.408041670709,56.0316000131615,8.83607190097659,"wilcoxon",2.19552774370019e-09
"lm",2146.0656350959,2.72222815436058e-17,7.24447579956435,9.29615371669339,67.3457606296155,"anova",3.99900056255492e-17,0.279125792389751,0.0302171994567598,"tweedie",2153.69620237929,2.71246791132186e-17,0.0294989784475099,9.29670257310742,0.274243228837006,0,1.5,"quantile_regression",2163.90645991262,3.34864713735783e-09,63.745050007659,52.1560431041175,75.8532224645732,10.2932567799218,"wilcoxon",2.61497727122945e-15
"lm",2174.66341359671,2.60006209086003e-20,7.78137973268657,10.339245697881,80.4535969247584,"anova",6.46617332099349e-20,0.310338031932221,0.0304117930761537,"tweedie",2167.24412828704,2.17473087471665e-21,0.0297683623101348,10.7037335736119,0.318632619090432,0,1.5,"quantile_regression",2185.4463420632,4.85189666221686e-12,73.03931852726,61.6893378068579,92.5471477870444,9.92604829492987,"wilcoxon",2.40282831234125e-17
"lm",2155.32634771494,4.5678678830777e-08,7.41415492876502,5.68798690985955,42.1716161824861,"anova",4.11355760148594e-08,0.166976376934264,0.0292490218583545,"tweedie",2155.39067572773,3.63212177627859e-08,0.0297092962948051,5.73343154637795,0.170336216597325,0,1.5,"quantile_regression",2173.904165156,2.00295624321889e-05,45.736234916611,26.1606760644254,60.9284291068663,10.4656843146031,"wilcoxon",1.60709376798417e-07
"lm",2182.05196190685,8.49079999026524e-14,7.9264481646166,8.03063398787552,63.6544040339036,"anova",1.10924659552177e-13,0.243955531587349,0.0305436849802121,"tweedie",2173.89391449902,2.76404449119817e-14,0.0304902133282348,8.21220933925213,0.25039201464992,0,1.5,"quantile_regression",2197.620833461,2.13601570209221e-06,54.593447506003,44.8705578013101,73.3679809248126,11.17738593864,"wilcoxon",6.01214545883298e-12
"lm",2142.30028256722,6.51883591884975e-17,7.17660075443805,9.16235272547611,65.7545474820794,"anova",1.90477319369567e-17,0.251338965829161,0.0268792729121478,"tweedie",2148.20133334642,1.65576262072671e-17,0.0273369194991431,9.37201461050315,0.256202008952118,0,1.5,"quantile_regression",2151.48815608699,4.00803390476767e-10,57.97159386481,47.7436226118562,72.4155401971831,8.80409042799538,"wilcoxon",3.05886731568659e-15
"lm",2100.20251483942,1.09515155533109e-17,6.45969058188629,9.43491627471173,60.9466398006411,"anova",2.94850471212528e-18,0.243320591176707,0.0252574589868166,"tweedie",2123.70478862943,4.57418275211487e-18,0.0256131461550301,9.56727855727653,0.24504810399341,0,1.5,"quantile_regression",2108.72731275081,2.6668267594232e-10,52.160578650235,40.8390966939538,67.744963606745,7.83405888618183,"wilcoxon",4.02835312694921e-16
"lm",2140.65980001297,2.07708700142222e-13,7.14722830600361,7.88448161963211,56.3521902099998,"anova",1.07506489476109e-13,0.224143773528704,0.0280452954564699,"tweedie",2140.83658372175,6.97667220148388e-14,0.0285475907923645,8.06255096417746,0.230166405667922,0,1.5,"quantile_regression",2145.62535906946,1.0889297019645e-08,53.458361107597,40.0918851892489,65.1864524857388,8.95679747478118,"wilcoxon",2.201629470724e-12
"lm",2128.69375971862,9.68839201196288e-16,6.93658467274853,8.74388968722735,60.6527311846252,"anova",1.78625484177408e-16,0.240166404794502,0.0266645179126545,"tweedie",2142.03175008065,8.99493178572708e-16,0.0273492973687892,8.75551285653024,0.239457124729502,0,1.5,"quantile_regression",2131.34928937522,1.47881706880071e-13,64.979339056313,49.3672203059461,75.4377105740766,8.18357694722107,"wilcoxon",9.98601240674259e-15
"lm",2145.15262583699,6.33866350408468e-16,7.22795897305236,8.81020234282041,63.6797810781957,"anova",2.76342044383101e-15,0.248031115830214,0.0289109257759527,"tweedie",2154.40821093556,2.60771153828607e-16,0.0281598241674797,8.9483703101821,0.251984534520223,0,1.5,"quantile_regression",2172.81584683949,1.15988663118571e-09,67.708202278028,54.1720180297236,85.5489056123112,10.5953265758976,"wilcoxon",2.7827674346665e-13
"lm",2125.72308100048,1.09042827188284e-17,6.88525958542585,9.43557318196223,64.9663706950925,"anova",5.19696104015871e-17,0.260978428076197,0.0283760207020278,"tweedie",2148.18137900337,1.37895519658196e-17,0.0272123213868635,9.39987037752859,0.255792293708166,0,1.5,"quantile_regression",2135.88518375943,6.67244037799719e-13,64.495307575279,50.6696696912894,86.8501152015402,8.38498133632936,"wilcoxon",3.42727727361457e-16
"lm",2137.29891004802,1.66920839828438e-18,7.0874272689739,9.71932749665234,68.8850267358616,"anova",1.51498041467319e-18,0.270524695652741,0.0277919934908711,"tweedie",2150.84593975676,1.18572051412718e-18,0.0275473720380695,9.77072916176437,0.269157911302338,0,1.5,"quantile_regression",2157.04329571866,3.50830475781549e-13,74.567907241198,55.2856193177037,90.5851189420976,9.56223444332422,"wilcoxon",3.03534548145079e-16
"lm",2176.68279828786,6.92613188468969e-14,7.82076305941923,8.06373127470678,63.0645316743103,"anova",1.55430615472957e-14,0.247571251700783,0.0298112629809489,"tweedie",2170.57631783773,4.59229665407663e-14,0.0304805812785189,8.1303079613962,0.247816512636726,0,1.5,"quantile_regression",2190.9316930771,5.54117329798487e-08,56.088037513464,43.4842966736644,71.0491093445046,9.9279565697574,"wilcoxon",7.36037922009901e-13
"lm",2171.07121804792,2.59335575403705e-13,7.7118119823404,7.84800873792613,60.5223678226508,"anova",4.4888560665376e-13,0.233284100412932,0.030072068464332,"tweedie",2166.39509849124,9.07799740001839e-14,0.0299286734620623,8.01975361462213,0.240020587178219,0,1.5,"quantile_regression",2185.53341667152,9.28871868310921e-10,65.426060733868,48.4436322915218,80.6878003059053,10.1731047290026,"wilcoxon",8.31934848559561e-12
"lm",2134.80109405624,5.96683706658367e-13,7.04330744341693,7.71033921153167,54.3062895598504,"anova",3.82823872182856e-14,0.21473028243696,0.026315923906914,"tweedie",2137.05008339208,2.87501440382081e-13,0.027869400324195,7.83103977969861,0.218246382575117,0,1.5,"quantile_regression",2134.57630479016,1.34604394297355e-07,45.717056945763,35.6259709087299,60.3131026829196,8.35722122565326,"wilcoxon",1.03219963164691e-12
"lm",2153.23276440713,1.69685162420654e-11,7.3754509271844,7.14373221762268,52.6882464080223,"anova",1.02179344864044e-11,0.211442703581245,0.0292407455717702,"tweedie",2152.76781820118,1.1136617405112e-11,0.0296266095990673,7.2163098904127,0.213794795869145,0,1.5,"quantile_regression",2157.66672538124,3.09102418327711e-07,48.070017543581,38.3027997114258,61.7816032774978,9.07173494892131,"wilcoxon",4.90017078643304e-11
"lm",2158.34114930056,1.09701028895371e-16,7.47024655974567,9.0822491697622,67.8466406151691,"anova",1.12383887139137e-16,0.268482737953331,0.0295733909704222,"tweedie",2159.04048457495,4.54517656081411e-17,0.0292971861753099,9.21769796657775,0.270052613434604,0,1.5,"quantile_regression",2164.46293840833,4.77720274449922e-08,56.412211070617,48.1460577435868,68.8398642725636,9.93334424074674,"wilcoxon",1.41926702265882e-15
"lm",2105.40770727375,1.2139305219483e-16,6.54429972790059,9.06663079574292,59.3347494495555,"anova",6.8232012976537e-17,0.237245126802947,0.0259133047418666,"tweedie",2131.03720540587,9.16621117819017e-17,0.0259102489339408,9.10992865457286,0.236040519210423,0,1.5,"quantile_regression",2126.32816898279,2.25317764446231e-10,60.605124919337,50.169781694733,70.9170855930628,9.06113230729923,"wilcoxon",1.49309080051609e-14
"lm",2144.44660094882,5.4749866963968e-17,7.2152124282698,9.18914971032641,66.3016671951789,"anova",5.51194105783199e-17,0.262021424121013,0.0285174227107533,"tweedie",2152.6337843376,2.93060631522192e-17,0.0282706150461937,9.28488023319664,0.262489274822715,0,1.5,"quantile_regression",2171.11606366028,5.10358013627865e-08,61.831974503009,54.9519039862839,77.6168798411105,10.9129723934193,"wilcoxon",2.10342957456566e-14
"lm",2146.41428612285,4.85799341754673e-10,7.25079303712182,6.54972404337635,47.4906934887826,"anova",4.84229836909297e-10,0.189168219672374,0.0288792680548874,"tweedie",2152.57851560837,3.89448928243506e-10,0.0288733892168565,6.5898253389931,0.190270591883851,0,1.5,"quantile_regression",2154.80628005583,3.82322862257922e-09,49.350477708378,36.2014165571808,69.6872821508321,8.00114149061794,"wilcoxon",1.29386955312142e-09
"lm",2113.99243133494,3.58960483545749e-12,6.68627026927749,7.40949660654659,49.5418968706649,"anova",1.23615063297973e-12,0.200037071577099,0.0263589169995593,"tweedie",2135.71337545765,3.65062739109203e-12,0.0265679721507713,7.4066402715652,0.196779412465725,0,1.5,"quantile_regression",2126.34903133652,7.08259062354166e-06,40.227984193459,30.8668418469674,50.892125854726,8.71846980959658,"wilcoxon",2.79448435876676e-11
"lm",2124.71754339259,7.25245457019372e-17,6.86797285396945,9.14596180156103,62.8142173765626,"anova",5.37104778102077e-17,0.254518742105134,0.0276888836530684,"tweedie",2135.92117577748,3.78589798526823e-17,0.0277026781100864,9.24570151128122,0.256130692868963,0,1.5,"quantile_regression",2129.92913313872,2.2915802588841e-10,56.640785827024,48.8348436467353,70.6884362647867,8.47226273843238,"wilcoxon",5.67169798521076e-16
"lm",2190.99023496172,2.1551622009019e-08,8.10556383765223,5.83603101268575,47.3043219318425,"anova",1.13436120650591e-08,0.191191412438836,0.032075907094424,"tweedie",2186.85753236617,2.361005362563e-08,0.0319880348703154,5.81818564720907,0.186112325364892,0,1.5,"quantile_regression",2207.67779136883,0.000120741658016454,46.183922340447,31.5129992939455,66.9088176799453,11.7738020841067,"wilcoxon",3.8228331761987e-08
"lm",2160.01207376075,4.61190044068925e-13,7.50151737248098,7.75302628995328,58.1594614033863,"anova",1.59401501776334e-13,0.239450108013346,0.0302036021619488,"tweedie",2162.38408913716,5.3489250105524e-13,0.0301629456101765,7.72847111230793,0.233113453810364,0,1.5,"quantile_regression",2167.83570143033,8.91808826786189e-09,53.829444928244,39.607461955012,68.593889632048,8.96134285443479,"wilcoxon",1.18939438759267e-12
"lm",2140.91557088304,4.42390619603599e-12,7.15179989945432,7.37404399579337,52.7376871076868,"anova",6.53549516818511e-12,0.207995339077663,0.0284628871187455,"tweedie",2151.5724789276,2.94902693002837e-12,0.0280331749073389,7.44276095416023,0.208644219621486,0,1.5,"quantile_regression",2156.81454244417,2.15700071137803e-08,56.516645874657,36.7437012158553,68.3670651482876,9.68436590314439,"wilcoxon",7.49461161450852e-11
"lm",2143.55602271946,2.6996548068786e-16,7.19916602035335,8.94299625273176,64.3821147428138,"anova",5.88236246684761e-17,0.252759647773976,0.0275393327788783,"tweedie",2148.47510440349,1.43454538665565e-16,0.0281577761177903,9.04085584797073,0.254570394880375,0,1.5,"quantile_regression",2145.75221343017,3.41504602374698e-13,69.034738873536,58.5160238221901,81.0093340633866,8.84758656703007,"wilcoxon",3.50758050706752e-15
