"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2797.48294500341,2.07672205791034e-06,36.9210738294554,4.89049191178382,180.562212937325,"anova",2.03395492807766e-07,0.652869856655839,0.121223322760016,"tweedie",3977.87194297684,5.20592354142835e-06,0.0879800005195192,4.68456626489103,0.412148142418835,0,1.5,"quantile_regression",2840.11923482082,1.0961076133853e-05,276.152850411128,183.155984882413,388.59124710758,61.1933487657243,"wilcoxon",2.54183080128278e-06
"lm",2776.24383848876,1.15360891658961e-07,35.0117853196687,5.50178615169149,192.627355617749,"anova",7.56223287373189e-09,0.674493604586842,0.111700190923198,"tweedie",3817.65005630003,3.87386051829685e-07,0.0874462811287744,5.25164843745931,0.459237125651556,0,1.5,"quantile_regression",2815.21357290906,1.98011049112878e-07,299.229152555334,199.844542768951,366.90738431818,55.5031508688558,"wilcoxon",8.57047649420147e-08
"lm",2804.00150972125,1.43398233432231e-06,37.5276842139033,4.971733472585,186.577643754863,"anova",1.55257092031236e-08,0.677823770113781,0.114887429180463,"tweedie",3963.19455406647,4.29848269228868e-06,0.0861982763741272,4.72801683429589,0.407546901784163,0,1.5,"quantile_regression",2855.01315973164,7.643618766906e-05,281.306084523479,164.696262350804,376.898015497292,69.6301202000477,"wilcoxon",1.19638457969824e-06
"lm",2789.18356598683,1.70158272602071e-06,36.162911411271,4.93431647951729,178.439249723958,"anova",1.21113900760395e-05,0.561447208015573,0.125060510565119,"tweedie",3895.69814480909,3.81564723254446e-06,0.0843658323437876,4.75490169314425,0.401151239055,0,1.5,"quantile_regression",2816.38990116103,1.78472239431571e-07,288.676372652159,237.820465132792,352.767848442249,53.3342088017112,"wilcoxon",3.58862889947477e-06
"lm",2799.33698796216,0.00423064330360874,37.0926041955972,2.89395355928395,107.344273934959,"anova",0.00396587597009152,0.349703826855301,0.119964539406801,"tweedie",3852.14163799033,0.0046014045732821,0.0769942618175538,2.86634141744174,0.220691841553008,0,1.5,"quantile_regression",2847.47199303746,0.00546537982647743,170.535254107301,79.0648838864962,286.804679110334,60.7072331810952,"wilcoxon",0.00595890463679294
"lm",2814.95326650585,0.000723986706988159,38.5693646050785,3.43413013945955,132.452217450104,"anova",0.000272567039223574,0.408999744574142,0.110342718566649,"tweedie",3960.07909256266,0.000911976117727001,0.0865097748983204,3.36730050935833,0.291304409079589,0,1.5,"quantile_regression",2865.44071124365,0.00017431971047932,268.339170989218,163.653845983054,365.426918123042,70.12949290958,"wilcoxon",0.000578470145164077
"lm",2803.82110841841,0.000126085830752851,37.5107629221571,3.91134138473529,146.717399390427,"anova",2.12442292560699e-06,0.600324496718887,0.122879358799988,"tweedie",4061.49914694248,0.000222440466533597,0.0898134893200467,3.76141455862612,0.337825766289435,0,1.5,"quantile_regression",2846.09270549336,0.000202318122165313,238.314830988551,139.235570365767,313.387880689294,62.9335665155628,"wilcoxon",7.82367393694565e-05
"lm",2805.05051713665,2.36014080365071e-09,37.6262304246136,6.25848640573591,235.483251611531,"anova",9.85431322148698e-10,0.801530143863381,0.124840954917316,"tweedie",4078.92829827314,1.80964535053386e-08,0.0881184433095661,5.8701144822972,0.517265350228969,0,1.5,"quantile_regression",2843.09667951717,9.25205201340873e-08,328.899749381425,265.940195393949,441.341019371126,59.2984865279795,"wilcoxon",1.3887455698882e-08
"lm",2788.20361397751,0.000108212577505811,36.0744250517597,3.95097316243519,142.529085229782,"anova",0.00136347348860126,0.425833075482119,0.13109113165026,"tweedie",3923.89333824321,0.000162230222053136,0.0845463253542799,3.84532195654759,0.325107841230229,0,1.5,"quantile_regression",2817.05973322483,1.77273679569101e-05,220.625091584834,156.31197534942,262.536623509944,50.1501987756043,"wilcoxon",0.000144292905430098
"lm",2783.35491156629,3.73413119978783e-07,35.6397793292475,5.25935417156184,187.442222088821,"anova",1.59515571212713e-06,0.575115061744782,0.116220921045483,"tweedie",3872.21455131808,1.06828326101711e-06,0.0817322645371568,5.03565018016213,0.411575092641593,0,1.5,"quantile_regression",2821.44656302878,2.75600292187761e-06,282.619411768429,192.78404973262,335.663456540673,58.5405377066469,"wilcoxon",1.01865805393006e-06
"lm",2802.7967544325,2.71555946159314e-11,37.4148250687063,7.06220539814057,264.231179570703,"anova",1.55969506044548e-11,0.896949084011289,0.125302133606223,"tweedie",4060.25975518018,6.05093446386573e-10,0.0912013728705103,6.50974351890441,0.593697545958989,0,1.5,"quantile_regression",2834.274895686,6.33493257851114e-13,404.839446483868,313.14008732093,519.969673341427,52.57375938127,"wilcoxon",1.93705936095317e-10
"lm",2802.57379696351,1.65798606525752e-06,37.3939760930395,4.94000534408961,184.726441736374,"anova",2.5182851891925e-07,0.668500984625948,0.12515228589284,"tweedie",4074.85542623488,4.22662836619943e-06,0.0906712093867795,4.73182718624328,0.42904049358592,0,1.5,"quantile_regression",2838.84209521929,0.000134676101915865,248.198419829771,190.235718626806,329.190660608293,63.7360655243672,"wilcoxon",2.02243317433927e-06
"lm",2792.3530482594,7.54126260121327e-09,36.4505939284957,6.03895920680368,220.123649797951,"anova",2.16573695486209e-09,0.73806449931315,0.117628505489557,"tweedie",3900.43888854151,3.96476359675092e-08,0.0840439382326423,5.71608742208485,0.480402498234083,0,1.5,"quantile_regression",2825.30684579989,7.15848459398316e-07,267.134472714526,188.930432339123,341.023978214275,52.157806278744,"wilcoxon",3.06048471673838e-08
"lm",2786.76837765923,1.01085960063561e-10,35.9452186799893,6.83143386200662,245.557384067711,"anova",3.45453893790535e-10,0.799972023057461,0.120996878797752,"tweedie",3933.65254598527,1.97706661681814e-09,0.0841288149667741,6.29152956024001,0.529298926231421,0,1.5,"quantile_regression",2827.45047638042,4.05869753183907e-06,306.101084565076,245.229115875899,458.582987869729,64.5649110245072,"wilcoxon",9.68111758612983e-10
"lm",2797.05340022989,1.01791017249032e-06,36.8814469744078,5.04608189119725,186.106801698711,"anova",9.81978577287076e-07,0.580797074263809,0.114922083257787,"tweedie",3899.21999479898,2.27352929411811e-06,0.0821798603442864,4.87048249896425,0.400255571574173,0,1.5,"quantile_regression",2849.48492668849,0.000671594399137998,229.08077692103,158.230630458369,403.341977739533,66.2913985145949,"wilcoxon",2.45206530511342e-06
"lm",2767.27643005327,3.25939599711988e-06,34.2356057789001,4.79028711368298,163.998381191796,"anova",8.88594742948822e-06,0.513712031123645,0.112614404136841,"tweedie",3665.65353984153,7.08052630532562e-06,0.0761074731033538,4.61417771295053,0.351173406182477,0,1.5,"quantile_regression",2810.52259067247,1.16899953030991e-05,255.770282213724,120.746880511409,344.433481538161,56.8667314654505,"wilcoxon",5.34393311130621e-06
"lm",2805.76888986365,5.54926846182292e-06,37.6938652846251,4.67001221806298,176.030811425219,"anova",1.89192226610813e-05,0.5198087657096,0.118576064718751,"tweedie",3945.14911584982,8.62668675932871e-06,0.0828695373298326,4.56855814350479,0.378594299616681,0,1.5,"quantile_regression",2848.12567379361,2.54815633697891e-05,263.514782408716,205.433361367345,324.243258272169,61.1095865408451,"wilcoxon",9.482811840684e-06
"lm",2796.84350093724,2.85546572715589e-06,36.8620985772907,4.81985472611371,177.669960042224,"anova",2.03999200448809e-07,0.637019841501566,0.118293756332253,"tweedie",3933.19520752936,7.93511977421139e-06,0.0836434541962705,4.58789896046491,0.383747716556764,0,1.5,"quantile_regression",2843.40527028305,0.000533651560133741,225.029802853441,172.11301409267,406.589155925375,63.9118044969387,"wilcoxon",5.34393311130621e-06
"lm",2795.39169442034,5.50828471897893e-08,36.7285494958295,5.65069331498786,207.541769105284,"anova",2.6929581466664e-08,0.661179099707546,0.114146224597682,"tweedie",3826.27827496681,1.9919266094322e-07,0.0813219782718414,5.38998385119917,0.438324149632795,0,1.5,"quantile_regression",2838.14012011057,1.1280047251816e-06,299.135710636808,187.992980440491,405.033965630532,59.542723755511,"wilcoxon",1.31675732876362e-07
"lm",2795.39827347079,1.2246578174143e-05,36.729153598248,4.48679750438836,164.796274702916,"anova",2.53227930902937e-07,0.602458935011553,0.112812612645242,"tweedie",3875.41292132129,3.11666758559052e-05,0.0826735417778847,4.26324523837331,0.352457583324024,0,1.5,"quantile_regression",2834.59973979823,0.000262783744041428,233.213203985543,169.642118547944,345.111550391825,62.7502554810752,"wilcoxon",1.97783257918074e-05
"lm",2805.69230619071,2.46887285488616e-08,37.6866491388186,5.80943307104453,218.938065843905,"anova",1.3271703912244e-08,0.674227318450599,0.113692269246328,"tweedie",3921.93738447062,1.12650958200724e-07,0.0815548834424998,5.50661669823574,0.449091482987139,0,1.5,"quantile_regression",2849.88874572659,1.67137073070478e-07,335.156454084616,235.366364528319,430.89093219824,61.7678167320606,"wilcoxon",9.80761169829754e-08
"lm",2793.85454765745,6.31536364862275e-07,36.587677418107,5.14837244960286,188.366990414339,"anova",1.7680138118464e-07,0.600898817974962,0.110979019516458,"tweedie",3800.34351067928,1.58368649055861e-06,0.080901205265272,4.95004300800165,0.400464445462266,0,1.5,"quantile_regression",2837.64053054007,1.39635199047916e-05,273.688085239105,177.41353655476,363.630453988584,61.4215095423406,"wilcoxon",1.28813987339448e-06
"lm",2788.27977106938,0.000345190415763572,36.0812940138968,3.64217058529805,131.414227736905,"anova",1.64690793359635e-05,0.510764516108712,0.115641088999528,"tweedie",3799.72218115716,0.000493972640002767,0.080721971251173,3.54267331586472,0.285971573555529,0,1.5,"quantile_regression",2835.37624455902,0.0133503880305232,152.205628510923,57.5953485005668,292.294655377118,60.962138663758,"wilcoxon",0.000317809255864025
"lm",2813.94273579465,1.32149294089975e-06,38.4720487640318,4.98952777368709,191.957355818781,"anova",6.13341020105279e-09,0.739506221392023,0.121661815080432,"tweedie",4104.29246583159,5.30993175614089e-06,0.0889475385223789,4.6800620161826,0.416279996471524,0,1.5,"quantile_regression",2858.33863222177,5.77563836001715e-06,343.749821855324,245.437920099121,440.478259401657,73.7520584947803,"wilcoxon",2.30917954250453e-06
"lm",2782.02738429154,7.13854969657554e-07,35.5216934426163,5.12225406243192,181.951138540903,"anova",9.26561958888698e-08,0.553292022866845,0.099760282860291,"tweedie",3598.1461805048,1.99672897925118e-06,0.0745913570345153,4.89915446445681,0.365434579825538,0,1.5,"quantile_regression",2818.31650738591,1.33963887138933e-06,269.139270448552,168.593236775083,356.517576845657,53.9729299861964,"wilcoxon",2.39392091271911e-06
"lm",2814.35650424539,8.92256810528721e-09,38.5118656542327,6.00675396568431,231.331301744464,"anova",1.8522682849131e-09,0.777753226371179,0.123381068631946,"tweedie",4041.85704295792,5.56015894687438e-08,0.0861317021280796,5.64882171248876,0.486542629114711,0,1.5,"quantile_regression",2868.23037734993,1.45577533805508e-06,343.335958341904,176.262852145221,469.246764536941,69.1033286871312,"wilcoxon",1.84540122805791e-08
"lm",2788.20579296164,3.50247734402651e-05,36.0746215662944,4.23470307698119,152.765310947719,"anova",4.0414331001362e-06,0.486273699843748,0.102547333282974,"tweedie",3735.11936331906,6.05889274219853e-05,0.0817213368171959,4.09869536236774,0.334950864219133,0,1.5,"quantile_regression",2832.23794388187,6.58737872341053e-05,235.756564676199,133.501419175351,316.809041616913,57.8168565103902,"wilcoxon",2.38049953676721e-05
"lm",2772.42175171922,3.81460255828954e-09,34.6788333633975,6.16835562110024,213.911376710312,"anova",1.2703719935995e-09,0.74561882404966,0.116985785698507,"tweedie",3820.54428166349,2.46199636489711e-08,0.0844324148512304,5.80997977761329,0.490550622860705,0,1.5,"quantile_regression",2803.76646500337,5.28276431976948e-06,262.65563073476,202.924410653034,335.4310286382,56.1082482766384,"wilcoxon",9.4262503635649e-09
"lm",2786.16556285739,9.4420350974242e-07,35.891088703484,5.062285252372,181.690929035222,"anova",2.40191523983117e-05,0.476656109915095,0.110172647399602,"tweedie",3669.57064958194,2.21355182643886e-06,0.072941884913721,4.87639689120478,0.355693580831886,0,1.5,"quantile_regression",2830.04494793414,2.51854657618011e-05,289.434044913615,184.251281949614,366.83433376567,67.0763455042646,"wilcoxon",3.30344152706153e-06
"lm",2798.6227583202,3.88894774894043e-08,37.0264316975934,5.71991189949279,211.787927262821,"anova",2.94016038037681e-07,0.663715204985562,0.12500975352157,"tweedie",4006.90565499454,1.14990343912428e-07,0.0888800337011065,5.50244009534908,0.489057061112946,0,1.5,"quantile_regression",2839.66033956988,6.019961709125e-06,296.678129832028,192.161690941242,380.039555708815,63.7823799192734,"wilcoxon",7.7958664622817e-08
"lm",2781.52287804234,1.03723142302167e-11,35.4769193937265,7.22852361852832,256.445749750177,"anova",1.8995396460736e-11,0.960235808036215,0.134784766673924,"tweedie",4007.40533545403,1.95873837311478e-10,0.0940132493794529,6.71357767276371,0.631165251977862,0,1.5,"quantile_regression",2812.56387608176,1.04505959441781e-09,352.714744222513,301.352552998287,467.291066490368,55.0291552584548,"wilcoxon",3.70359544130379e-11
"lm",2791.32876869128,1.38828346078328e-06,36.357374336571,4.97879343453818,181.015856643967,"anova",1.52657958118228e-07,0.6497586586927,0.119339111161828,"tweedie",3847.38553136555,4.5691050457279e-06,0.0816339623922162,4.71419768798022,0.38483863677005,0,1.5,"quantile_regression",2828.75395062115,1.47524187834591e-05,276.535590968367,205.82387547507,353.869703771586,62.2419970325363,"wilcoxon",2.45206530511342e-06
"lm",2767.3769627503,2.54535542320034e-12,34.2442113547406,7.46762043030336,255.722772332287,"anova",3.41151753527147e-13,0.869372365131015,0.111417429863197,"tweedie",3780.96638455354,1.36508184108138e-10,0.0821082773164741,6.77805917131832,0.556534762106076,0,1.5,"quantile_regression",2799.92777730008,4.72032901654984e-09,319.581239458978,225.51672518546,388.998891347382,52.1501754158208,"wilcoxon",5.86805871215149e-11
"lm",2760.54190542981,1.25366216325127e-13,33.6640295727356,7.96713076431939,268.2057256599,"anova",1.1190024554607e-12,0.88974205032728,0.116984807355196,"tweedie",3749.14247991267,7.50974485630702e-12,0.0812150189182162,7.28385883546443,0.591558733119861,0,1.5,"quantile_regression",2787.05478701928,4.10782519111308e-13,362.782019476088,278.666273026771,422.799316201869,46.6770734195869,"wilcoxon",4.48786312605257e-12
"lm",2781.43195920914,2.89870077443447e-08,35.4688565098042,5.77791585706545,204.936068459977,"anova",3.2401037775906e-09,0.691474452068116,0.111544493166691,"tweedie",3811.95476556834,1.32541522377601e-07,0.083223745401888,5.4735167126021,0.455526561342576,0,1.5,"quantile_regression",2819.4631350488,1.18811688083476e-05,271.952440026587,192.256014111014,325.016177982017,60.5157872629752,"wilcoxon",3.37388283070694e-08
"lm",2757.93790158769,3.34906516827148e-09,33.445588215995,6.19287070211933,207.124203377983,"anova",2.33577575069639e-09,0.707617866822694,0.113030315114917,"tweedie",3659.60508918544,1.49275611763362e-08,0.0823808649259189,5.90751551576667,0.486666237752145,0,1.5,"quantile_regression",2792.03331758669,3.3552454592467e-07,289.778275741164,216.587690759915,363.02545740175,54.8640469088604,"wilcoxon",5.04115503755605e-09
"lm",2808.91337318053,1.46526357951663e-05,37.9913523829658,4.44451559719343,168.853158224563,"anova",1.15402574464243e-05,0.614164055412089,0.136458584139875,"tweedie",4213.83137603207,2.41936718529537e-05,0.093457242554713,4.32469973197763,0.404174511827735,0,1.5,"quantile_regression",2850.36400340175,0.000689058950537724,210.316612600301,113.7268761836,324.787984251619,60.991107741554,"wilcoxon",1.71460016885705e-05
"lm",2787.28207956067,1.1925471546017e-09,35.9914111530515,6.38525958139041,229.814502912784,"anova",2.87855224562379e-09,0.754023743105343,0.121200165595459,"tweedie",3915.74850608144,6.63204350850302e-09,0.0823865911736451,6.06348549330769,0.499549900424468,0,1.5,"quantile_regression",2834.81251154829,3.94209914507115e-05,277.295616843681,211.701962010835,428.500919790347,65.9342554715015,"wilcoxon",4.96767666647809e-09
"lm",2760.86211211676,1.11726324332808e-09,33.6909889804717,6.39728833375778,215.530970757533,"anova",5.91464113479925e-09,0.760697897077044,0.125006085380464,"tweedie",3743.99414726878,7.92885315736483e-09,0.0792637381131534,6.02937418569277,0.477910736440959,0,1.5,"quantile_regression",2800.18188051374,3.57711050913423e-06,236.779686773463,167.16352221523,338.578177155682,49.6453650652706,"wilcoxon",3.28532503318427e-09
"lm",2799.09721927571,9.15145481320082e-05,37.0703767456088,3.99408292791948,148.062158891179,"anova",1.41272219591018e-05,0.513441389801223,0.115298543275452,"tweedie",3887.5269384777,0.000138780324666731,0.0840241359122655,3.88631504838094,0.326544263823043,0,1.5,"quantile_regression",2840.19469162615,7.91764885188506e-05,240.244292754798,163.795976736395,325.221461544717,59.5984040224079,"wilcoxon",0.000100801944622206
"lm",2793.1048671077,2.42409030520634e-07,36.5191689621793,5.34940353856856,195.355771671865,"anova",4.44217216772646e-07,0.656588600202847,0.12571426095009,"tweedie",3928.86601283064,5.60969376900024e-07,0.0817849781362399,5.17354273971528,0.423118079854516,0,1.5,"quantile_regression",2837.81203722185,0.00165729448235741,213.265999760704,138.560963273766,312.646394686791,66.8660405858848,"wilcoxon",4.97504806314531e-07
"lm",2783.54593783235,1.2970335088801e-06,35.6568037289804,4.99359081209622,178.055487489755,"anova",3.61170275447922e-07,0.58528735367981,0.111137406730877,"tweedie",3791.72222927954,3.25631557814868e-06,0.0808394537568115,4.79049888526516,0.38726131310745,0,1.5,"quantile_regression",2828.48204358588,0.00013129092589681,241.040631595236,155.773250688328,332.452603963031,61.7925711178671,"wilcoxon",2.02243317433927e-06
"lm",2772.28031250529,1.32355019513037e-14,34.6665731637893,8.3303363446428,288.784214370533,"anova",6.80518870278009e-15,0.902968086052573,0.107032431287225,"tweedie",3738.46525985064,1.37986405480184e-12,0.0852631597699542,7.57055851292155,0.645489740035017,0,1.5,"quantile_regression",2792.03436542288,8.88178419700125e-16,421.900538528248,348.839037450843,483.230971457457,48.0805754880923,"wilcoxon",3.92603922950128e-13
"lm",2780.18430182308,1.95385122767094e-06,35.3583964177982,4.90393704668247,173.395350104525,"anova",1.13595160417996e-07,0.570709630466408,0.103672630734269,"tweedie",3731.45293283283,4.66715919333425e-06,0.0817486551432368,4.70938491787522,0.384985883588142,0,1.5,"quantile_regression",2824.14238823869,0.000438260241279131,221.770221153631,128.375413667125,336.57764916335,62.0140103468023,"wilcoxon",2.96858881764247e-06
"lm",2788.10181497525,1.2181655297739e-08,36.0652453687197,5.94684286534497,214.474347107886,"anova",3.86390888679395e-10,0.717302148060444,0.10882637709568,"tweedie",3822.0689732337,5.88031514910665e-08,0.0854645880821704,5.63763474580495,0.481818131307951,0,1.5,"quantile_regression",2827.09677119599,2.87756658101657e-06,303.847508313201,261.409938451346,396.106095990577,63.0632994158431,"wilcoxon",1.76862166906599e-08
"lm",2794.36410631841,3.34696577632566e-06,36.634316037972,4.78434640834324,175.271258358383,"anova",1.99876457222155e-07,0.648742491922122,0.120376526085785,"tweedie",3923.39978978274,1.0162392048009e-05,0.0831353430931274,4.53046320526687,0.376641612940651,0,1.5,"quantile_regression",2830.49565513212,1.59158540073978e-05,230.357479971292,138.678693694503,313.93237675896,52.0590983286705,"wilcoxon",4.03729524006003e-06
"lm",2802.16334938401,3.88263150191178e-05,37.3556251053046,4.20938280989216,157.244126171045,"anova",5.82695724507868e-05,0.489427026282596,0.119125682798367,"tweedie",3897.57564962528,6.52961492084832e-05,0.0772647128976928,4.0798650188899,0.315229599345868,0,1.5,"quantile_regression",2847.84001801337,0.00493541393586971,191.675487778042,128.1704867108,313.882836394125,67.416520754124,"wilcoxon",0.000102850627164094
"lm",2782.07548352569,1.48132493795342e-07,35.525965115067,5.45079950802653,193.644913171375,"anova",7.34942601956818e-08,0.712731994385572,0.127434619945389,"tweedie",3944.13969970538,7.74807266267821e-07,0.0831377536573332,5.10473591929991,0.424396277344496,0,1.5,"quantile_regression",2828.41384436663,1.22489081737509e-05,299.666604553627,197.319725519758,378.279117219172,66.789194055689,"wilcoxon",7.09088640830331e-07
"lm",2812.61832840468,2.46450519559551e-06,38.3448777487762,4.85260791849611,186.072657397477,"anova",6.04134871719579e-07,0.572993015508633,0.11109240779752,"tweedie",3918.16250275519,5.47545492099412e-06,0.0856405460010937,4.67306634004874,0.400203952861106,0,1.5,"quantile_regression",2855.26068302318,5.41427215323687e-05,262.31818278299,197.571641302119,379.013911516634,63.563253614631,"wilcoxon",1.62552590198721e-06
"lm",2791.88772101165,3.58660415420361e-07,36.4082149470142,5.26780036461568,191.791207972888,"anova",4.0133024118521e-07,0.621447822675613,0.118501401829737,"tweedie",3854.13119300997,1.08900665014963e-06,0.0791229121756948,5.03149646192953,0.39810665266957,0,1.5,"quantile_regression",2836.37988946647,1.35589220420229e-05,239.436580738265,141.249458430587,370.344594933311,53.6511944826537,"wilcoxon",8.45113501509317e-07
"lm",2786.03506012008,1.73378094453416e-06,35.8793809001608,4.93020488183774,176.892698871289,"anova",1.69358772922022e-07,0.563836203087628,0.103964384856382,"tweedie",3738.14602536738,4.44203086633464e-06,0.080674419069588,4.72058535396818,0.380830481099788,0,1.5,"quantile_regression",2825.54317317105,2.69852493488543e-05,237.86462704599,180.67543482938,360.366251477286,55.3394648829402,"wilcoxon",2.0718886630236e-06
"lm",2790.89714527395,5.02965560581597e-07,36.3181637602383,5.19665251589655,188.732877077385,"anova",6.27897169517483e-09,0.803677987774936,0.1323164176221,"tweedie",4118.33676133792,1.44420979261043e-06,0.0974323690596235,4.97018332300917,0.484256735821415,0,1.5,"quantile_regression",2827.28842554966,3.53720819854519e-05,252.931279414269,138.863629973342,361.228693414224,59.7623693009664,"wilcoxon",1.98482470106806e-07
"lm",2789.04354641227,5.78310532325139e-08,36.1502548379338,5.64096730188121,203.922405495458,"anova",4.6057767483164e-08,0.660568610613788,0.116167544583597,"tweedie",3840.21046197666,2.16217930069234e-07,0.0798178727070201,5.3730596093071,0.428866187942905,0,1.5,"quantile_regression",2825.70037036704,1.08104510858631e-05,283.632219852598,205.028282552397,357.114447298181,62.8056867550977,"wilcoxon",1.98482470106806e-07
"lm",2800.23115228701,3.62959659839429e-06,37.175614150174,4.76614828263863,177.184489537888,"anova",1.65689957214682e-06,0.589537002176119,0.119335875651123,"tweedie",3966.78726326341,7.53309080414534e-06,0.0852890888122276,4.59990297795067,0.392321533614065,0,1.5,"quantile_regression",2846.51584734252,8.03291666775507e-05,258.13744795275,164.062011216173,337.360789441618,64.0957188506844,"wilcoxon",4.9837139491058e-06
"lm",2804.3405455396,0.00361746789353344,37.559505770628,2.94489142254662,110.608666379013,"anova",0.000927662059365818,0.37539944157123,0.111648829063671,"tweedie",3791.40761950575,0.004159621162485,0.0773695508734543,2.89949399263757,0.224332547970648,0,1.5,"quantile_regression",2848.97820664194,0.0200005292429402,149.717825570323,85.3694560558383,252.650028608113,63.836892363534,"wilcoxon",0.00383101747671371
"lm",2774.58861658024,6.52625172643579e-09,34.8672039834301,6.06655074933122,211.523662452762,"anova",1.93704585839186e-09,0.78909520478781,0.125345962668776,"tweedie",3874.82778473364,4.10113864309412e-08,0.0887415770063206,5.70938452808525,0.506659786757773,0,1.5,"quantile_regression",2801.82949873445,5.24566790893743e-07,288.393907907478,228.532892316235,350.537153947884,55.5912487226272,"wilcoxon",7.05500550426747e-09
"lm",2781.65415887595,7.48330560354148e-10,35.488564903542,6.47091833199516,229.64360521053,"anova",1.34636172169941e-09,0.750097834926847,0.117887190134718,"tweedie",3841.62020365848,6.43684055452884e-09,0.0797832275200801,6.06917959421128,0.484218736425186,0,1.5,"quantile_regression",2825.31245040465,4.0945394563785e-07,334.489092095882,248.772305740592,405.876837195695,63.8336446600031,"wilcoxon",3.28532503318427e-09
"lm",2788.58395277869,0.000324478668074649,36.1087426234985,3.65913975155925,132.126935512465,"anova",2.73222461743054e-05,0.50989389432891,0.118710503620267,"tweedie",3890.65792794354,0.000457644763778042,0.0843686093467532,3.56405791168563,0.300694609640209,0,1.5,"quantile_regression",2835.34102056095,0.0195764084029424,161.466459296332,94.6390141847979,280.767237335008,68.6061711655617,"wilcoxon",0.000234589486695214
"lm",2787.49106431045,1.21752986672485e-09,36.0102202062649,6.38143224665161,229.796780433284,"anova",2.05654366417355e-09,0.712429064709435,0.113368557495714,"tweedie",3831.01919816914,9.6085285512004e-09,0.0839004381405812,5.99253658423406,0.5027764449907,0,1.5,"quantile_regression",2814.16109608701,3.73729935887468e-11,366.236859080106,280.028828524802,431.691851168779,52.2707726545019,"wilcoxon",9.02666120698730e-09
"lm",2787.4639642374,1.12546451769266e-06,36.0077805899128,5.02437160590507,180.916470387617,"anova",2.95107386929009e-07,0.625868713744555,0.117898561296221,"tweedie",3922.41691711725,2.67339032268475e-06,0.0878406111789912,4.83453054832168,0.42466811812808,0,1.5,"quantile_regression",2830.11592306055,8.32082449022664e-05,237.082658730748,120.703743652113,354.144384129626,58.9992352923276,"wilcoxon",1.18171661250376e-06
"lm",2810.13841475062,2.42157413786696e-05,38.1078832006839,4.32447964695375,164.796765289848,"anova",2.84338879883502e-05,0.493992806327841,0.115268362508466,"tweedie",3956.75128076872,4.04563090217423e-05,0.0827322778168169,4.19924569886654,0.3474131617797,0,1.5,"quantile_regression",2855.14173440711,8.32067662872582e-05,255.122381858594,139.084130070475,387.514372922081,63.4884412991682,"wilcoxon",7.66548147572868e-05
"lm",2809.75731971126,6.54813438997657e-05,38.0715936775046,4.07915094831648,155.299777453512,"anova",7.86254547938807e-05,0.493419312243544,0.122350669846542,"tweedie",3962.17328960309,0.000100083877476989,0.0828610748860919,3.97110303330135,0.32904986582277,0,1.5,"quantile_regression",2861.87670354575,0.00370094013248146,191.515004641223,63.3824074766905,316.779294828321,65.1963299991897,"wilcoxon",7.66548147572868e-05
"lm",2780.97032995694,1.02645293257323e-08,35.4279464666679,5.979841115616,211.853490923223,"anova",3.0997497293282e-09,0.717321309961108,0.115558823297581,"tweedie",3854.8908821628,5.63874923009231e-08,0.086642168214437,5.64601843725468,0.489183279182433,0,1.5,"quantile_regression",2815.85171457534,4.38268046520918e-07,299.293852156647,225.079267202613,377.406775631385,57.2733946814961,"wilcoxon",1.53444513269627e-08
"lm",2740.72755900302,1.29059615702906e-12,32.0370815233129,7.58175828787987,242.897408358861,"anova",1.06338779319422e-14,0.882918942380907,0.105545435124791,"tweedie",3650.33541300198,9.2749857215805e-11,0.0842149174829308,6.84668049314862,0.576592632762503,0,1.5,"quantile_regression",2773.41030413227,3.39028805029784e-11,342.354221448125,250.896171055535,416.020277960891,48.7437847041301,"wilcoxon",1.47986044649855e-11
"lm",2790.14874167163,4.45833471246575e-06,36.2502756781803,4.71975601290833,171.092456601676,"anova",7.36134804556809e-06,0.553276200294832,0.12014109456508,"tweedie",3968.05802406014,9.80010924347635e-06,0.0886393944565751,4.53892402941249,0.402327477451521,0,1.5,"quantile_regression",2824.29352306298,6.1505660120531e-08,311.504664234425,227.83537223762,369.269745361638,55.3427440895523,"wilcoxon",8.46486779040613e-06
"lm",2782.95675533388,1.51161525309971e-10,35.6043214787269,6.75988729585288,240.681200441508,"anova",3.44777454299055e-11,0.75738578854406,0.107880305510327,"tweedie",3778.02455470044,1.50277674207947e-09,0.0812556454955556,6.34249434182846,0.51536347179718,0,1.5,"quantile_regression",2826.03662234557,1.58956319884496e-07,326.99559482787,225.639956478005,414.790445211353,60.1497274776136,"wilcoxon",8.4321586921596e-10
