"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2240.51926606682,5.64346116322486e-44,9.17399909177468,18.1427792775469,166.441840614484,"anova",2.72963163471558e-46,0.676726712391013,0.0357540057803875,"tweedie",2204.89113061992,5.00297527526166e-46,0.035536053401115,18.8376799457676,0.669416800505911,0,1.5,"quantile_regression",2239.06013175182,0,168.317768736853,156.647690339933,185.913372323497,10.8367769892403,"wilcoxon",5.48154635951682e-31
"lm",2227.58655947882,8.07111786523167e-49,8.8821312221731,19.7952992136992,175.824445198256,"anova",3.05168432767493e-52,0.723757073837395,0.0344800705664019,"tweedie",2187.45143855361,1.46195809222863e-51,0.0347242548389092,20.7509289110402,0.720560543651048,0,1.5,"quantile_regression",2231.41992709742,0,177.878414008857,158.953604169149,208.032986164847,11.6719554174497,"wilcoxon",1.27201889933329e-31
"lm",2280.07970440398,9.35240907056557e-42,10.1277015080948,17.3988366783453,176.210224466373,"anova",5.67042030533306e-45,0.713767808463093,0.03862424965501,"tweedie",2231.52977687857,8.43487461568711e-46,0.0381268991167472,18.7605156800559,0.715280288711644,0,1.5,"quantile_regression",2277.49557356304,0,159.363650404569,149.989441186147,184.08199056833,13.4739843141721,"wilcoxon",2.53123692835326e-30
"lm",2268.91401353651,1.81495621026398e-45,9.84890386104855,18.6474798055225,183.657235855435,"anova",2.20051407975636e-47,0.733965085853035,0.0380270815131798,"tweedie",2225.47384604673,1.78216564479161e-49,0.0367264398781946,20.02248077151,0.735354436267172,0,1.5,"quantile_regression",2263.98511313234,0,187.485404093518,173.049004384437,202.195409909472,13.8896399382669,"wilcoxon",2.99705701066236e-30
"lm",2273.10967618908,3.07550034610886e-39,9.95275425566834,16.5632812072746,164.850267523534,"anova",8.4933551875056e-43,0.663512264510379,0.0373869654595788,"tweedie",2224.12830857936,6.55813864238487e-43,0.0376356721619237,17.7847935311874,0.669342658807271,0,1.5,"quantile_regression",2264.95065638467,0,166.326505201236,149.347794883294,184.181911387953,11.3706224236227,"wilcoxon",8.4039488066464e-29
"lm",2231.36480731366,4.19792735588062e-44,8.966425935992,18.1860868844603,163.064201115029,"anova",1.29329888084234e-47,0.663332664191406,0.0342271546252536,"tweedie",2188.76292256035,1.23772567588905e-47,0.0342677989929991,19.386852471669,0.664344763606081,0,1.5,"quantile_regression",2238.47284850021,0,154.342155413806,137.708770278591,178.06824811558,14.6109052416973,"wilcoxon",5.48154635951682e-31
"lm",2231.35861771659,2.25850855728766e-49,8.96628719065631,19.9867952464247,179.207346200289,"anova",4.05700428331797e-53,0.743945600606788,0.0349256605903433,"tweedie",2188.59596528658,2.25509933520786e-52,0.0350856581198628,21.0369875292465,0.73809655232296,0,1.5,"quantile_regression",2237.41261619646,0,179.522926240069,159.801048911048,194.254278271218,11.4856798223755,"wilcoxon",1.21098154865338e-32
"lm",2245.4846430752,3.29747665187057e-47,9.28858976307355,19.2409205496967,178.721017650024,"anova",3.54923809296806e-50,0.721766218119955,0.0356143374265586,"tweedie",2200.92511039036,3.47273569637783e-51,0.0350162366718965,20.6190233233046,0.722000600632186,0,1.5,"quantile_regression",2249.44884547711,0,176.786014454803,162.641476955094,196.333372509244,11.1766220153087,"wilcoxon",1.64791484799009e-31
"lm",2253.01076669158,1.35645445233186e-48,9.46501196448384,19.7174149630406,186.625568533872,"anova",2.78575617741058e-55,0.78108671079453,0.0353841318989669,"tweedie",2190.23634136669,5.92888899844086e-54,0.0362870496386257,21.5981972323299,0.783734855074384,0,1.5,"quantile_regression",2243.17777006581,0,178.64929963058,166.182861643257,198.013554262897,12.8645933876113,"wilcoxon",9.86459079752602e-33
"lm",2234.43119663983,5.05226898257643e-43,9.03542645811953,17.8227849465975,161.036462663861,"anova",2.45068559444609e-46,0.653701475316964,0.0345084010272416,"tweedie",2193.1313633766,4.59017544648937e-46,0.0346620802736705,18.8504101898607,0.653394431192569,0,1.5,"quantile_regression",2229.91105058769,0,160.016200991736,149.410811702365,171.880305600038,11.5254062420741,"wilcoxon",1.65776091270383e-30
"lm",2286.83940629251,3.98078977721316e-39,10.3003064553469,16.5262599508385,170.225542054362,"anova",2.87946889722098e-43,0.682605665831062,0.03812431904828,"tweedie",2235.87948794839,7.23197636972851e-43,0.0387388477077158,17.7705546782116,0.688410811360876,0,1.5,"quantile_regression",2288.76233238723,0,179.002255186738,148.269403589921,204.024952674591,13.9007195142335,"wilcoxon",2.95138751518043e-29
"lm",2253.26692547475,3.35210630899601e-44,9.47107527060666,18.2190349350251,172.553851227436,"anova",3.59741907686132e-48,0.695624389492442,0.0355429584384676,"tweedie",2202.91988610358,1.39625206255952e-48,0.0354487702635205,19.7130798537129,0.698804438920703,0,1.5,"quantile_regression",2238.82015161762,0,165.104845654169,149.284411191529,178.844594145482,9.11122586804789,"wilcoxon",5.80290490658725e-31
"lm",2226.9738201458,3.888603495123e-44,8.8685355601755,18.1972933740626,161.38334338682,"anova",1.05423775838521e-48,0.669229549823432,0.0338760952927086,"tweedie",2182.22802201362,3.4411260575155e-47,0.0346362706046316,19.2345778512173,0.666214043420615,0,1.5,"quantile_regression",2217.5431640767,0,149.786235798868,139.393952143159,177.715331828867,10.8752171790597,"wilcoxon",1.10137728895644e-31
"lm",2260.57893909448,1.8871483077723e-40,9.64579896110281,16.964674249369,163.637837250011,"anova",1.00403430066429e-43,0.659880127939683,0.0365411729738094,"tweedie",2211.58043005642,1.7190781892748e-44,0.0363268837061624,18.3169150840749,0.66539644411484,0,1.5,"quantile_regression",2238.42698623,0,161.58373967083,145.117962990742,170.232893320934,10.0089145534128,"wilcoxon",1.35764270996112e-29
"lm",2240.07613790076,2.9674881405527e-45,9.16384157568302,18.5750548903942,170.218860275188,"anova",2.33594935711663e-51,0.689245355350481,0.0333299821328804,"tweedie",2186.49856741291,1.6655231785674e-49,0.0345161640674858,20.0326823526265,0.691451350795084,0,1.5,"quantile_regression",2224.82974730175,0,160.066858447764,146.237534472571,173.581504920167,10.2019466784729,"wilcoxon",4.2407492859911e-32
"lm",2243.43774373866,3.65288992811633e-45,9.24117915190945,18.5444672586708,171.372744214096,"anova",7.76047280092821e-50,0.680716641826984,0.033785982446565,"tweedie",2191.79914161986,6.01668014253028e-50,0.0340097391692211,20.1863508071832,0.686532525730695,0,1.5,"quantile_regression",2222.9607677672,0,157.424787466724,148.576586944618,175.933767067232,10.2968713034766,"wilcoxon",3.37425003800961e-31
"lm",2270.21520370216,3.80918545664763e-40,9.88099426952142,16.8634995360273,166.628142279563,"anova",7.65843835704499e-43,0.667973319397743,0.0376064209085459,"tweedie",2223.02804577115,2.52571637230521e-44,0.0368291380352101,18.2605071924568,0.672518739983938,0,1.5,"quantile_regression",2272.99555408223,0,163.721022102399,145.000660533441,190.44000839658,12.4090883471427,"wilcoxon",9.45199832991147e-30
"lm",2246.99787675816,1.10095842112843e-46,9.32379583208879,19.0618380722693,177.728686370176,"anova",1.09749213553202e-47,0.760861012575833,0.0392099696641807,"tweedie",2221.10413310973,1.43484924247852e-46,0.0390228499675977,19.0225605416691,0.742314526017098,0,1.5,"quantile_regression",2241.56511328731,0,191.254084898682,179.808612531663,205.314852428693,10.1449014515315,"wilcoxon",9.40892046316558e-31
"lm",2197.44452294934,5.25693878771275e-53,8.23741383251636,21.260894406264,175.134785673829,"anova",4.31945948295627e-55,0.725957726438614,0.0329892217768072,"tweedie",2171.9230122327,1.09393302485001e-53,0.0332642772556215,21.5033072173937,0.715291973192192,0,1.5,"quantile_regression",2187.89833303965,0,174.457820713726,159.228596729772,184.969405199382,8.43070947293811,"wilcoxon",3.17164743918677e-32
"lm",2247.81117194315,1.58475182253051e-43,9.34277261334753,17.9918696687073,168.093947203717,"anova",1.08768094514686e-44,0.686805104505679,0.037358675352656,"tweedie",2217.33242128168,7.46127427151189e-45,0.0365728549215051,18.4394444114071,0.674383125291548,0,1.5,"quantile_regression",2243.69421682182,0,172.552560957229,152.301524329768,183.627626855683,11.4192692134532,"wilcoxon",9.14563078361764e-31
"lm",2282.55154034147,3.74069792477589e-41,10.1904803233598,17.1982506772825,175.258435123056,"anova",2.54194814423227e-44,0.694947394350254,0.0380593549979915,"tweedie",2236.84283978018,9.66137873932503e-45,0.0378565056199463,18.4014855220247,0.696615940079887,0,1.5,"quantile_regression",2295.97208424559,0,174.528175671324,159.185747039833,202.868281252118,16.1891253554426,"wilcoxon",6.04468302453518e-30
"lm",2251.41463210499,1.29022142643829e-46,9.42731863663172,19.0383123083004,179.480236434055,"anova",2.46321530283762e-49,0.738855145266564,0.0369913457932016,"tweedie",2204.52621470308,7.83232444399597e-51,0.0360596982015325,20.4953062593339,0.73905455825956,0,1.5,"quantile_regression",2246.65083770596,0,170.818572133457,158.935708460943,194.451869998305,12.2372113488975,"wilcoxon",2.07351619180685e-31
"lm",2280.41512871809,1.46130168142828e-42,10.1361977632398,17.6682299921355,179.088673326691,"anova",6.65080710025425e-47,0.720314501760302,0.0376405843450578,"tweedie",2223.15468731102,9.61322103190409e-48,0.0374207590852175,19.4245457923858,0.726881248436643,0,1.5,"quantile_regression",2277.67571317683,0,180.678970094571,166.782645104734,206.949912042369,14.1478532019969,"wilcoxon",4.89088527313979e-31
"lm",2196.2567632408,1.25064576942038e-50,8.21298994197181,20.4242420824391,167.74409479547,"anova",1.06935461288502e-50,0.69975471964144,0.0342211602048902,"tweedie",2174.64496352837,5.64496772747445e-52,0.0329473296904191,20.8963757779206,0.688479782090038,0,1.5,"quantile_regression",2201.63075604523,0,162.381039131067,144.844691010007,179.454520905773,11.2437215245189,"wilcoxon",1.40175930862011e-32
"lm",2228.82076960267,1.50702685567559e-49,8.90957958739856,20.04775674382,178.617084257871,"anova",7.79193479595742e-53,0.717625518990594,0.0338497924766675,"tweedie",2188.19650637705,4.33392827855005e-53,0.0335390639862946,21.2906509716286,0.714068505247316,0,1.5,"quantile_regression",2238.50834621417,0,167.026998344462,144.222085729397,188.916220643811,11.868847500868,"wilcoxon",6.35059786922633e-33
"lm",2275.61384052821,4.04454724859027e-39,10.0152580318947,16.5239804969009,165.491928390459,"anova",7.61403227318008e-40,0.698167109370625,0.0416471998627454,"tweedie",2242.35290839865,8.48096814443274e-42,0.0397042793563594,17.4130082713132,0.691370944838816,0,1.5,"quantile_regression",2267.40332337394,0,153.365540212041,137.017325428507,167.349082738369,10.5248407183613,"wilcoxon",4.71840592552527e-29
"lm",2296.77916466451,4.48511658522903e-43,10.5594695358546,17.8401324078006,188.382334675784,"anova",1.72960253153277e-47,0.727580218297939,0.0376263623377681,"tweedie",2244.27240804967,2.95084480856029e-47,0.0379373556960334,19.2574441659746,0.730576509121084,0,1.5,"quantile_regression",2298.37756292546,0,175.887344858063,164.980254340427,208.015983262507,14.4279322142529,"wilcoxon",1.36001995307373e-30
"lm",2227.42551575373,3.14666186167773e-47,8.87855591320093,19.2478848737854,170.893422062758,"anova",3.96550153331838e-48,0.708556257139841,0.0362306799206175,"tweedie",2192.54289894736,1.30776402149843e-50,0.0346183529687991,20.4174652631847,0.706819019209121,0,1.5,"quantile_regression",2230.551860664,0,171.23961919217,148.249068255869,184.407912665147,10.6037066472904,"wilcoxon",8.39884993383267e-31
"lm",2230.81638636081,7.09675002765533e-45,8.95414091997798,18.4468046592322,165.175288442072,"anova",1.73324620093919e-46,0.688853239667837,0.0362658192435377,"tweedie",2197.89061582713,9.46983221730241e-47,0.0357299610773835,19.0841887727594,0.681877322044132,0,1.5,"quantile_regression",2234.26439440192,0,159.009183922012,144.709581116633,184.189858177804,11.7987990885503,"wilcoxon",1.90922250198149e-30
"lm",2257.45721467923,1.53148929829879e-46,9.57081313276112,19.0128989064879,181.968902546073,"anova",1.59731515080172e-49,0.744214653130985,0.0371383403469472,"tweedie",2214.70199886264,3.53764189365105e-49,0.037053492295297,19.9192493833767,0.738077753555047,0,1.5,"quantile_regression",2244.72962333277,0,173.933108947065,164.404554504858,184.777522993407,10.3469617849463,"wilcoxon",4.61970476729992e-31
"lm",2273.08794784254,5.02722575330633e-42,9.95221362811846,17.4888219221285,174.052491873145,"anova",7.29581772303818e-45,0.689039675496481,0.037361026314464,"tweedie",2224.15739744107,1.86763323992787e-46,0.0365050997537779,18.9834947998958,0.69299437134552,0,1.5,"quantile_regression",2256.36539339723,0,181.186223768994,168.534655740643,194.599330642211,12.4513511066764,"wilcoxon",5.71555547695947e-30
"lm",2233.40153459087,3.39019836072326e-46,9.01219777875789,18.8952266910263,170.287520013994,"anova",2.0416787733787e-46,0.699460751595007,0.0368713672173565,"tweedie",2198.89291430687,1.12397685720799e-49,0.0348637071987904,20.0919870640119,0.700481154041596,0,1.5,"quantile_regression",2228.35429815042,0,177.994304699106,163.404069000807,198.793750350105,11.2233849756654,"wilcoxon",4.56767451134369e-30
"lm",2253.81661619616,2.58082407572892e-45,9.48409962325938,18.5956122448132,176.36263908531,"anova",1.65231015836249e-51,0.731557484587653,0.0352859688225434,"tweedie",2193.89170123093,2.05894827945179e-50,0.0362162946489097,20.3486369700171,0.736952232209838,0,1.5,"quantile_regression",2253.69810906202,0,178.786068726772,151.423329993284,193.980514962214,12.9133044336018,"wilcoxon",5.83335835123804e-32
"lm",2212.93032071771,8.4054021365282e-51,8.56257475278312,20.4845775123761,175.400726228901,"anova",6.40387550592337e-52,0.71620878422618,0.0343059944315926,"tweedie",2182.09618727619,1.56608129705217e-53,0.033265131152238,21.4478026434112,0.71346396786039,0,1.5,"quantile_regression",2206.26323470568,0,178.949524686164,164.794421396488,197.916345836766,10.0131081992304,"wilcoxon",2.39321476748936e-31
"lm",2288.30864414237,2.43129300491882e-42,10.3382100247035,17.5942561801354,181.893115618678,"anova",2.85061133501222e-47,0.719194439518717,0.0373363382319613,"tweedie",2227.41407736172,4.10264006868179e-48,0.0373484293474305,19.5517194400095,0.730226012125979,0,1.5,"quantile_regression",2287.64390197799,0,189.48206826084,159.076664183438,211.56651043545,16.634667149087,"wilcoxon",1.32206439834161e-30
"lm",2210.38082098236,1.54183001410636e-50,8.50817260461799,20.392487008124,173.502799302548,"anova",2.42500531427196e-53,0.736939650614558,0.0344682612768324,"tweedie",2176.78665832409,7.45233851477793e-52,0.0348432732528144,20.8538813604504,0.726617486623946,0,1.5,"quantile_regression",2211.55316042639,0,183.597231636938,168.352959394454,195.31204196784,10.9066275534546,"wilcoxon",1.87737986740041e-32
"lm",2268.22852599512,8.16322012736164e-48,9.83204006284742,19.4489442180444,191.222798731897,"anova",1.31220913130982e-55,0.784518842237973,0.0353507587571643,"tweedie",2194.09669816894,1.67477507516319e-55,0.03594466050471,22.1541718033866,0.796324184235751,0,1.5,"quantile_regression",2258.59194506062,0,192.875454620887,167.509874042566,210.867250607479,13.1397120463027,"wilcoxon",6.35059786922633e-33
"lm",2253.53579551822,1.546302088508e-50,9.47744363174324,20.3920477262858,193.264482861691,"anova",4.70197509208168e-53,0.802395475707886,0.0377099444164132,"tweedie",2211.84604585949,3.11835021445924e-53,0.0370514235554516,21.3414206044775,0.790730014091537,0,1.5,"quantile_regression",2260.39441929976,0,196.658213670418,165.418538534566,215.087966019117,12.0938816547223,"wilcoxon",5.32287885015997e-33
"lm",2278.23994619867,7.28808617751892e-42,10.0812271620962,17.434976150134,175.765955135231,"anova",1.04813056238128e-48,0.70558061139249,0.0357145938187572,"tweedie",2209.67205869764,5.74034129413475e-48,0.0367481245209267,19.5015225307125,0.716644378306282,0,1.5,"quantile_regression",2265.95027934033,0,154.461216757537,140.014750972202,183.210251699289,14.6732499624902,"wilcoxon",6.00470864764345e-32
"lm",2218.22052206751,9.19263680879178e-46,8.6765712831923,18.7478156949941,162.666759281768,"anova",1.94449041350306e-48,0.68623728591933,0.0348991304404424,"tweedie",2181.69022520048,3.29173892039859e-48,0.0348122533072207,19.584652084741,0.681785869307792,0,1.5,"quantile_regression",2218.17743402631,0,151.460976850872,140.167433047256,170.010807156972,10.1225072593284,"wilcoxon",3.47211014152595e-31
"lm",2259.28472602142,1.00255822265815e-43,9.61464009825609,18.0587521076055,173.62840213825,"anova",9.32746134454409e-48,0.685032243697956,0.0352581474066562,"tweedie",2212.24815698314,3.58573818318034e-47,0.0357362052096772,19.2284552580188,0.687152022965657,0,1.5,"quantile_regression",2251.72362455731,0,174.004011149602,161.740306873109,191.578068597706,12.0911720502743,"wilcoxon",2.83303037394844e-30
"lm",2229.43677401932,2.48906106296858e-45,8.92331100889584,18.6009442495829,165.982010598161,"anova",9.45780609783612e-49,0.664984496649456,0.0336334817465795,"tweedie",2195.25211981459,8.86743093337675e-47,0.0344842992648707,19.0939421534944,0.65844121536723,0,1.5,"quantile_regression",2233.145916141,0,165.018135643661,152.36947025521,182.818588112686,12.4299094361438,"wilcoxon",4.89088527313979e-31
"lm",2219.83194450812,7.0879011713891e-47,8.7115958392014,19.127193177671,166.6283765022,"anova",3.49613527379145e-48,0.675374108091907,0.0345007400143478,"tweedie",2192.60820132669,2.01706225940884e-48,0.034059300482684,19.6579612307687,0.669536408435704,0,1.5,"quantile_regression",2226.64096728063,0,177.982356589129,159.09965676798,188.97415521889,12.6690461892048,"wilcoxon",2.13736125513883e-30
"lm",2245.98757833686,1.19500782424254e-46,9.30027600662149,19.0496803203281,177.167284816958,"anova",1.14625697525756e-48,0.728716154977085,0.0369107332892199,"tweedie",2206.42275716147,9.28942281477684e-50,0.0359535367919495,20.1207487202638,0.723412079395577,0,1.5,"quantile_regression",2256.6916244099,0,167.609988709172,153.314496915223,186.789385526997,13.4529268157481,"wilcoxon",8.49513933321123e-32
"lm",2247.28066550919,2.95992474826744e-45,9.33038982414337,18.5754306206286,173.316008841795,"anova",1.79169163394143e-48,0.705991384380697,0.0358813694997184,"tweedie",2202.22481604679,1.19891440007231e-48,0.0358398182424468,19.7359265789192,0.707332021434738,0,1.5,"quantile_regression",2229.72890471106,0,170.371841300097,158.168822754734,190.10672090333,9.4692539281596,"wilcoxon",3.54784431076468e-30
"lm",2218.3685275373,5.10424404625853e-49,8.67978232724298,19.864125249821,172.416283289537,"anova",4.82966374233863e-52,0.691453450909939,0.0330518662646267,"tweedie",2179.22012154546,3.84963312850182e-53,0.0324605630847226,21.3089217667527,0.691699599277095,0,1.5,"quantile_regression",2219.8038250769,0,169.709063629538,148.910629929128,183.263209374147,11.8793220463092,"wilcoxon",1.57563577744003e-32
"lm",2230.8066160938,2.11471427532664e-46,8.95392221178007,18.9650902941653,169.811943233341,"anova",7.81055338889616e-50,0.694673393994322,0.0344803598990887,"tweedie",2185.64668544268,1.61891280887192e-50,0.0341890906391552,20.3850882715799,0.696947630604223,0,1.5,"quantile_regression",2215.07327601226,0,173.666707528345,157.708097479052,185.33786056103,9.25579453358217,"wilcoxon",5.17786153041516e-31
"lm",2235.21991631507,1.30124811021248e-40,9.05326008105717,17.0182712238955,154.070835519897,"anova",3.45375050918562e-45,0.617869206089534,0.0333034344354811,"tweedie",2189.03512352126,7.12765415842799e-44,0.0340917037489584,18.1086260723425,0.617353915358965,0,1.5,"quantile_regression",2214.16133187394,0,147.673982632792,122.204763808964,167.810791963903,10.0986771032588,"wilcoxon",4.89088527313979e-31
"lm",2249.62339982699,2.45321712364589e-45,9.38519672608675,18.6030807054397,174.59357213182,"anova",7.54074652315792e-50,0.711880285906667,0.0353251208272497,"tweedie",2195.26228808624,5.0844007768119e-50,0.0352929707354619,20.2117994852929,0.713334447745466,0,1.5,"quantile_regression",2228.44646388924,0,170.196978536998,151.258901393209,187.168724802078,10.3108187618785,"wilcoxon",1.10137728895644e-31
"lm",2244.21506159166,1.03524274775475e-45,9.25915494622863,18.7302790371496,173.426555791066,"anova",1.24912540369392e-48,0.690273954029657,0.0349864091987931,"tweedie",2204.79012651092,2.52888711647883e-48,0.0348024309030769,19.6241020164819,0.682966454463542,0,1.5,"quantile_regression",2228.42468397855,0,170.55303431321,156.106521453957,186.174045980349,9.341222958023,"wilcoxon",4.4941052261721e-32
"lm",2240.65141788343,5.01803843505021e-48,9.17703049411778,19.521614901195,179.15045524269,"anova",6.41660430315104e-50,0.724669346627472,0.0359162794160418,"tweedie",2198.26182328203,2.53601735532449e-52,0.0345223676881488,21.0189764035065,0.725624831830373,0,1.5,"quantile_regression",2226.44805032175,0,188.654110649185,169.287374722841,200.129545188601,10.8163162756947,"wilcoxon",3.57278720813136e-31
"lm",2298.01737863011,1.96986312507843e-38,10.5922073869145,16.2971174535516,172.622447876923,"anova",1.43900074900943e-42,0.695143435913876,0.0393392821918417,"tweedie",2246.33671557778,5.16983361701409e-42,0.0398442998518277,17.484764929039,0.69666821667135,0,1.5,"quantile_regression",2276.09848312443,0,161.531328017241,144.139915079707,187.834465290003,10.7056795712319,"wilcoxon",4.34400271885843e-29
"lm",2224.82451140178,3.72858459891253e-47,8.82101030501416,19.222645742576,169.5631561849,"anova",1.15962897864989e-48,0.715186721781717,0.03622863619813,"tweedie",2187.3905172423,3.44261078555432e-50,0.0350896587244271,20.2707863596774,0.711294975436853,0,1.5,"quantile_regression",2218.61271044142,0,167.932860615233,152.463933571282,181.940168207992,9.99322771354676,"wilcoxon",2.1338674004868e-31
"lm",2271.0543780454,1.587081706313e-42,9.90174572170982,17.6562274923042,174.827475033459,"anova",3.56682145992855e-46,0.70882244630606,0.0375282294891282,"tweedie",2223.40978603566,6.49637090591238e-46,0.0375752932245211,18.7990805446764,0.706380963817608,0,1.5,"quantile_regression",2261.29577250575,0,155.04428701179,145.577776590296,175.224688000472,10.4170210274153,"wilcoxon",5.97052846901849e-31
"lm",2273.59587981897,1.48684870347888e-41,9.9648592741742,17.3316979526761,172.70793108091,"anova",1.20043073238248e-47,0.688728532585749,0.0355171889440754,"tweedie",2211.01965471173,8.49441459079934e-47,0.03640153076152,19.1003204045507,0.695280900761142,0,1.5,"quantile_regression",2258.06372914655,0,166.630495696957,148.294856748585,182.974685978539,12.2151248396543,"wilcoxon",1.27201889933329e-31
"lm",2272.36440245346,8.75923814194082e-41,9.93422770435844,17.0753728294829,169.630641824898,"anova",4.55553827825552e-45,0.705427975812703,0.0381065694916227,"tweedie",2225.00294573384,1.37275430110526e-43,0.0390056190050895,18.0128402447667,0.702601983786913,0,1.5,"quantile_regression",2265.74158223582,0,162.057862881441,145.819921102901,182.747822857254,10.5902900667767,"wilcoxon",4.96850449687666e-30
"lm",2206.62396643595,3.04260205705309e-51,8.42863677762479,20.6391631906854,173.960009928411,"anova",2.63749968281651e-49,0.733892787762961,0.0367618454562961,"tweedie",2193.10448125329,6.69208365950623e-51,0.0348184386699485,20.5192177487733,0.71444712474098,0,1.5,"quantile_regression",2225.25090888319,0,160.127814927178,147.033440807448,186.928148365591,11.6096444537147,"wilcoxon",4.11944221892031e-32
"lm",2235.75780054993,8.22681647282167e-49,9.06544228466989,19.7924309994365,179.427140898703,"anova",2.02971555172438e-54,0.728364566559075,0.0334654563290223,"tweedie",2186.54270228531,4.94325166711433e-52,0.0347618611021505,20.9166951681627,0.727103252151695,0,1.5,"quantile_regression",2225.18166393659,0,175.070654441189,158.055015249866,194.364936273429,11.1922295057128,"wilcoxon",3.88706968839339e-32
"lm",2261.84021566996,7.90385160922161e-45,9.67626201448572,18.4309779758407,178.34297207745,"anova",2.52225238921839e-46,0.721812604868942,0.038112509465116,"tweedie",2223.46115285273,9.62864818013953e-48,0.0369588328955131,19.4243065580398,0.717899700189814,0,1.5,"quantile_regression",2256.71544869426,0,180.155566912631,160.924618334058,200.63546539587,11.970906437561,"wilcoxon",2.83303037394844e-30
"lm",2237.08184278377,6.323883477372e-48,9.09549957476075,19.4870616920545,177.244561333419,"anova",3.07386617296295e-52,0.710772191130788,0.0338632569159893,"tweedie",2186.18320931318,5.26499305197954e-53,0.0337380562308545,21.2606585229578,0.717293292752544,0,1.5,"quantile_regression",2216.0874304562,0,175.227145686359,163.604295096978,194.7213387123,11.5349760967377,"wilcoxon",6.3203290663572e-31
"lm",2272.52004459982,3.08288548015808e-41,9.93809391779779,17.22620730913,171.195666085589,"anova",1.62103277566401e-49,0.687174380788001,0.0342956776481811,"tweedie",2200.5217801938,2.78054290168041e-47,0.0362241121247583,19.2662898186616,0.697904242619287,0,1.5,"quantile_regression",2248.99832537857,0,158.920272056622,138.069512520063,175.376112106048,10.7091156732132,"wilcoxon",2.90661416260195e-32
"lm",2247.75503911986,1.08970161384885e-41,9.34146161482687,17.3766944978038,162.323724643808,"anova",5.52897553432372e-44,0.669893859998262,0.0369173402446619,"tweedie",2210.10956486734,6.46733019689351e-44,0.0366561883389711,18.1228448677119,0.664314414708803,0,1.5,"quantile_regression",2248.75128571381,0,159.913544657309,148.492296952705,181.002066002807,12.4589136749683,"wilcoxon",5.55772482793583e-30
"lm",2249.34698035647,3.09560571681561e-44,9.3787133387384,18.2306955825331,170.980467834382,"anova",3.48196920082461e-48,0.680226201525811,0.0347475259259697,"tweedie",2203.99556137811,1.12838758890421e-47,0.0350567331038982,19.4006440312899,0.680123199848667,0,1.5,"quantile_regression",2250.54707671506,0,165.575076245732,155.162608872849,183.965972472259,11.4950838460953,"wilcoxon",3.89253635104316e-31
"lm",2280.27612505675,5.48368863886224e-46,10.1326759537029,18.8241200641296,190.738708723422,"anova",6.93074318183523e-52,0.769434520368309,0.0368768411462818,"tweedie",2218.38776122872,1.95034517938383e-51,0.0373547707384389,20.7069498514345,0.773503364392685,0,1.5,"quantile_regression",2278.66981453361,0,183.961212586151,170.595343718934,196.504380854615,13.6451198671041,"wilcoxon",2.17217565875136e-32
"lm",2245.00735992297,7.69079500406464e-46,9.27751315423148,18.7741517976853,174.177440262564,"anova",3.89757689277766e-49,0.720221930047816,0.0361835560422267,"tweedie",2199.25490193493,1.81171216955218e-49,0.0359254638210334,20.0200029005241,0.719227889899763,0,1.5,"quantile_regression",2239.95030861373,0,161.153907694118,146.299557753273,182.034601000565,11.9348462452186,"wilcoxon",2.84201134768518e-31
"lm",2211.94888153123,1.51719688635656e-48,8.54159138967978,19.700627792716,168.274712725549,"anova",2.31709145192274e-52,0.684823577930816,0.0325597501442915,"tweedie",2174.42008318467,1.95731975638406e-51,0.0328374586082355,20.7064053938307,0.679945730045261,0,1.5,"quantile_regression",2206.65807148301,0,158.952324482987,143.974206351007,171.817502225964,11.1901312889517,"wilcoxon",6.54008819230458e-33
"lm",2212.44925420212,2.43822664537638e-43,8.55228302278003,17.9289915488791,153.333810039045,"anova",1.01431953556106e-45,0.665945409005895,0.0355487652943703,"tweedie",2178.15721567203,2.74368451612235e-45,0.0354020667181638,18.5866007122428,0.65800407847869,0,1.5,"quantile_regression",2223.17898488849,0,146.157880635548,129.56556660352,163.691221651705,12.4046400160463,"wilcoxon",1.4688811074162e-31
"lm",2249.37530140412,2.21833885621735e-36,9.37937739971506,15.6229088884458,146.533158546096,"anova",2.91445236329114e-40,0.60094982316339,0.0355548406616308,"tweedie",2202.48073601467,1.62289708082556e-39,0.0363886395486104,16.6550659482998,0.606055191451017,0,1.5,"quantile_regression",2245.97530898406,0,148.36143480834,130.492418541538,163.028493203311,11.6293936019228,"wilcoxon",2.24695683356188e-28
"lm",2209.02279498734,6.75026903215344e-53,8.4793357848375,21.2223837836646,179.951718256383,"anova",2.42580203145602e-58,0.727791771584008,0.0313851027418519,"tweedie",2166.5002576017,9.38470122806078e-57,0.0320997189147704,22.6077811774871,0.725703421083971,0,1.5,"quantile_regression",2204.28902935261,0,169.76203530555,156.127705535629,183.991521925873,10.6734101765157,"wilcoxon",1.89264207390873e-33
