"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2388.12370763684,0.0299526437724214,13.2683884929306,2.18648136132686,29.0110841346365,"anova",0.01188356268455,0.121489458359878,0.0478481261625303,"tweedie",2408.9081310052,0.0304409484183751,0.0483478702868665,2.17994680644108,0.105395785430082,0,1.5,"quantile_regression",2391.39162695208,0.281673593762243,17.092766980151,-0.966933644453142,47.9504907410085,15.8338172591275,"wilcoxon",0.0156175186830487
"lm",2343.95565891791,0.830516235799349,11.8812826978175,0.214322368598611,2.54642464978593,"anova",0.507233916853414,0.0326560671307437,0.0491542947808164,"tweedie",2373.08406900133,0.830617922643799,0.0464303525291898,0.214191784401081,0.0099450000585984,0,1.5,"quantile_regression",2373.24636369322,0.837936574733912,3.62936317024301,-25.009698235038,30.1628319563968,17.721257153995,"wilcoxon",0.779655482829735
"lm",2411.18387499742,9.65886235045477e-05,14.0557957483611,3.98024108506264,55.9454557208756,"anova",0.000116188182077176,0.206111485498928,0.0524113453258771,"tweedie",2458.85849688013,8.41500364932439e-05,0.0510533527838213,4.01553143068143,0.205006342745102,0,1.5,"quantile_regression",2421.97259428674,0.00467648572276991,51.350607082416,26.3482122735317,76.0607042814277,17.9484929325866,"wilcoxon",0.000265569907419466
"lm",2352.89599945201,0.000369204278424114,12.1498294255429,3.62365808131013,44.026827584408,"anova",0.00048470055059239,0.171639933322655,0.0483767053031952,"tweedie",2378.24059229716,0.000368071108222211,0.045766114289685,3.62450579495685,0.165879546455621,0,1.5,"quantile_regression",2363.97388360762,0.00172688205653415,47.831829092397,36.2778522740491,62.9050831048339,15.0560086428206,"wilcoxon",0.000456536355706615
"lm",2336.66986698422,0.0504923504418856,11.6668303120322,1.96775585231235,22.9574736244364,"anova",0.0758863560279146,0.0855801200537549,0.0479595805176766,"tweedie",2355.37178864,0.0497710574579471,0.0466106875369732,1.974011214419,0.0920100199097647,0,1.5,"quantile_regression",2360.88507797349,0.147357357306104,24.165083059067,0.757901110418039,44.6041269641825,16.6126199353718,"wilcoxon",0.0915725853797947
"lm",2377.94748209005,0.000651349869875136,12.9350908246518,3.46440831404488,44.8124361958495,"anova",6.25650979496949e-05,0.20763417003398,0.0507585342432216,"tweedie",2415.03129411844,0.000753819247868233,0.0506725798268672,3.42251212763282,0.173427518995895,0,1.5,"quantile_regression",2380.26786600802,0.00550197586865808,45.482655005136,30.9374817298086,62.0938278148862,16.2038394985247,"wilcoxon",0.000219345931082012
"lm",2339.76434124017,0.0522552680119782,11.7574371007339,1.95277868965246,22.9596726152425,"anova",0.01482670087935,0.11040516458449,0.0449147517085246,"tweedie",2343.96396420288,0.0541844343646194,0.0456399365351984,1.93686932068231,0.0883985928729133,0,1.5,"quantile_regression",2341.79379003037,0.0261185325243789,33.226424107879,5.13204482585451,60.5029407736387,14.8248024776699,"wilcoxon",0.00903409987925683
"lm",2359.50127015794,0.000365594280270766,12.3521274006725,3.62636727831466,44.7933506233727,"anova",0.000332786768562776,0.179626285575338,0.049182853840405,"tweedie",2387.99646313991,0.000380513842085326,0.0473435051324106,3.61532925740956,0.171162359253523,0,1.5,"quantile_regression",2380.09458298748,0.0184085163685044,40.901974865275,22.5557291201054,76.9747801909262,17.2076258625747,"wilcoxon",0.000145722467507579
"lm",2402.3049852506,0.0135966391208237,13.7472333799229,2.49002625332538,34.2309720265989,"anova",0.0139472258512548,0.129898497365154,0.0523641790776534,"tweedie",2450.78825898849,0.0133960924453811,0.0514008640530595,2.4954725423428,0.128269444897105,0,1.5,"quantile_regression",2409.04626245575,0.0845535341516812,32.006131593351,5.63502330256265,51.8756557205528,18.4627013867611,"wilcoxon",0.0194339085784253
"lm",2337.65140997939,0.000582872336389935,11.6954942051251,3.49600303068628,40.8874831864913,"anova",0.000957094216520238,0.151425794472181,0.0451586967850766,"tweedie",2347.39364930807,0.000567118729994931,0.043662504401543,3.50376290839582,0.152983063409796,0,1.5,"quantile_regression",2358.47807324945,0.000855273831022574,53.647798433502,29.5441202750053,72.1838392719668,15.8440713311636,"wilcoxon",0.000621700561847201
"lm",2316.47090672626,0.00026651991952461,11.0923135871426,3.71270917243082,41.1825343984633,"anova",0.000424045824917439,0.149714363484338,0.0417577475961861,"tweedie",2310.12885928665,0.000244969138807281,0.0414977144100343,3.73548450367717,0.155014069116704,0,1.5,"quantile_regression",2331.97720258269,0.00935695788721524,39.206573767371,19.2182123857998,65.1296327511728,14.9392208173409,"wilcoxon",0.00034577944484605
"lm",2352.22799024349,0.173667276856212,12.1295558640662,1.36542968880051,16.5620556887604,"anova",0.128626777786966,0.0759210817015583,0.0497544613208164,"tweedie",2380.60483263985,0.174226603711446,0.0476641767448893,1.36364838462357,0.0649971776225807,0,1.5,"quantile_regression",2349.6087672195,0.254724715295676,13.342909196776,-0.220449248201852,26.7336985151405,11.6811326880608,"wilcoxon",0.154656733289545
"lm",2330.12603686016,0.0146787002469763,11.4775186741047,2.46181817523503,28.2555640785103,"anova",0.0078491700554,0.120529138681218,0.0448759296055063,"tweedie",2333.09626199029,0.014806391041309,0.0452209602943243,2.45861238350232,0.111180812973492,0,1.5,"quantile_regression",2352.23583954924,0.113474070843296,26.997382461528,6.82374167078361,59.8463249426153,16.9815628657263,"wilcoxon",0.0100498260177464
"lm",2384.71957403051,0.00226231562949707,13.1559492015914,3.09372446776561,40.7008819416447,"anova",0.00133425721315612,0.161671760537756,0.0496708173206909,"tweedie",2416.60288711865,0.00231120111228902,0.0492782939442875,3.08706529383608,0.152125310974863,0,1.5,"quantile_regression",2399.64566590872,0.0496980939618217,34.74371439498,-0.757458699995293,72.1747174402368,17.594887864806,"wilcoxon",0.00213974115467544
"lm",2344.25958822416,0.000422033077238828,11.8903138034241,3.58663015747632,42.6461580692179,"anova",0.000181050251488762,0.177723822267698,0.0465696216914762,"tweedie",2358.12520828937,0.000452548192913505,0.0463490860205381,3.56718485446494,0.165335757670756,0,1.5,"quantile_regression",2356.69240985663,0.00170918765919925,46.699030732537,31.665312231972,77.2245123570536,14.6849242566157,"wilcoxon",0.000148621694056697
"lm",2371.87804704138,0.000305314390121166,12.7403006607628,3.67577674953673,46.8305009509392,"anova",9.11303639133226e-05,0.212925452982621,0.0532958444880259,"tweedie",2423.06923164332,0.000351881494799467,0.0505457525932645,3.63689334166445,0.183829511055862,0,1.5,"quantile_regression",2389.02377245976,0.00113279274225464,51.867916801338,12.9252129794179,78.7116985504264,15.7004691534667,"wilcoxon",0.000159202392114301
"lm",2346.75551666102,0.000797525378497128,11.9647391933645,3.40624531705759,40.7548368472134,"anova",0.000879736037737139,0.161315884622548,0.0477578641010891,"tweedie",2368.81781057255,0.00079433305129095,0.0449895544218117,3.40740487499445,0.15329762706071,0,1.5,"quantile_regression",2368.75173424862,0.11663360526377,25.34027212605,6.06899589392261,65.6273073208565,16.0793575489972,"wilcoxon",0.00148485516033109
"lm",2316.92066261942,0.00119980207144645,11.104792685024,3.28654565511136,36.4964081498781,"anova",0.000604987417323203,0.154474898921951,0.0443201178382823,"tweedie",2323.06635460664,0.00127568023881931,0.0432300583093819,3.26828360660879,0.141288090885295,0,1.5,"quantile_regression",2334.31197510906,0.0038061339638491,44.050673754952,20.1889150682387,66.7833797433032,15.0424378959676,"wilcoxon",0.000848564461515369
"lm",2343.86422631244,0.000162773939145455,11.8785671666058,3.84443980924502,45.6664364920901,"anova",0.000152336866682343,0.17603114016977,0.0455816878179246,"tweedie",2347.52722334289,0.000155569101510424,0.0456196997375849,3.85636286442304,0.175926115954152,0,1.5,"quantile_regression",2342.705705602,0.000276718574942381,51.63592442732,26.1488446943785,82.7934068229794,13.9461135152485,"wilcoxon",0.000105997469810111
"lm",2333.57466758704,0.00403886453467171,11.5769007826643,2.90911587381068,33.6785458363801,"anova",0.00839721305042179,0.126116342686668,0.0473700739805421,"tweedie",2350.2397242496,0.00389896769785201,0.0446048434215234,2.92059749101389,0.130272793783969,0,1.5,"quantile_regression",2351.44302656372,0.237536142634411,17.947134194557,-1.74381576518252,45.7886897220944,15.148447676542,"wilcoxon",0.00805262638709612
"lm",2375.21267661941,0.217846169735801,12.8469550677869,1.23620683716655,15.8814936915696,"anova",0.08478547554021,0.0846403833893115,0.0488613945879474,"tweedie",2399.80462179242,0.219070433738649,0.0495379357527203,1.23291192996865,0.0610759119755496,0,1.5,"quantile_regression",2376.66888540377,0.87695861391511,2.535562664476,-17.9625186647866,20.9967753400178,16.3557085075685,"wilcoxon",0.232636246320353
"lm",2361.67947649772,0.00659340202546741,12.4195745818834,2.74574462430487,34.1009801443597,"anova",0.00742468880698528,0.124179720667316,0.0459066926143769,"tweedie",2374.5860681918,0.00635548775106133,0.0454735199204002,2.75824868942947,0.125427276724189,0,1.5,"quantile_regression",2384.49062475459,0.136863215927187,24.788512384733,0.7223588649302,54.1456692118003,16.5961116914442,"wilcoxon",0.0231391111691866
"lm",2321.45629580796,0.00188477117973053,11.2314274549068,3.15015740322384,35.3807643458461,"anova",0.000937294312773541,0.152295622276439,0.0453354488892051,"tweedie",2330.96752091263,0.00197241923768008,0.044044158358934,3.13618090722401,0.13813044852004,0,1.5,"quantile_regression",2337.85913365294,0.00157681628605744,41.234539171383,19.545210567189,63.2577661353913,12.8674566444693,"wilcoxon",0.00181474636533266
"lm",2348.25904709895,0.00718684860650234,12.0097971968109,2.71625120492487,32.6216261067408,"anova",0.00985382930629155,0.119257132231908,0.0457605661811408,"tweedie",2356.3527006068,0.00700171433601315,0.0456788103473645,2.7252077803124,0.124484249354052,0,1.5,"quantile_regression",2361.90088402564,0.0552046276289055,33.346770672987,16.9076206840858,69.0385049764395,17.2902338596947,"wilcoxon",0.00743439587475115
"lm",2316.15582768151,0.0350550037064043,11.0835796385267,2.12230362455428,23.5227212398813,"anova",0.0433974482266268,0.0921313112806414,0.0453201062555986,"tweedie",2324.44438107005,0.03445819858884,0.0437640566105706,2.1293771831906,0.0931901835904109,0,1.5,"quantile_regression",2346.89450847326,0.370330308160354,15.410965550808,-7.22867494681582,38.7417831225718,17.1633756751062,"wilcoxon",0.0834266145615766
"lm",2336.23917386339,0.0300846808370521,11.6542750137028,2.18470537828822,25.4611573024866,"anova",0.0121106078571905,0.114096926456403,0.0450581444729999,"tweedie",2342.85671970718,0.0309806358331697,0.0447759846304072,2.17282935520086,0.097290573812971,0,1.5,"quantile_regression",2343.17011378293,0.0503055964265686,26.575013588868,16.8508021516038,48.3613252320418,13.4941824364306,"wilcoxon",0.016809143002701
"lm",2380.04236930289,0.0326963962369232,13.0030124204201,2.15089241456466,27.9680807815716,"anova",0.0109671325538923,0.133829398081878,0.0521151960486486,"tweedie",2423.92426878834,0.0337225956418927,0.0510053114614384,2.1382424094151,0.109061720072273,0,1.5,"quantile_regression",2389.68474778719,0.240637017124014,18.831938485145,-9.38555275061583,54.2095362968819,16.0009225044194,"wilcoxon",0.0238887955514705
"lm",2334.4731410786,0.254641066171232,11.6029338554199,1.14246339956927,13.2559272574404,"anova",0.178978987424531,0.064248937922401,0.0476382396377298,"tweedie",2348.28237028652,0.255026925710651,0.0463915339201734,1.14153287204965,0.0529574609546845,0,1.5,"quantile_regression",2344.19978433234,0.362261302866838,13.938441450295,-15.3880515278082,32.3428797222962,15.2637200392316,"wilcoxon",0.262588581230821
"lm",2368.21914311122,0.0994258164080205,12.6242932044213,1.655408212871,20.8983586522905,"anova",0.0304377770153848,0.108590364973132,0.0498123464479229,"tweedie",2397.49017656273,0.10095122677455,0.0493238212274676,1.64793849952307,0.0812826239443372,0,1.5,"quantile_regression",2379.97189672864,0.193104187083083,22.714103652514,-1.82758144526279,50.3886586958961,17.3935443389517,"wilcoxon",0.0510515708647027
"lm",2335.00197604605,0.000312936067329664,11.6182840932316,3.66904530991532,42.6280107615352,"anova",6.31385276351611e-05,0.193889217776612,0.047425044022898,"tweedie",2351.88605077148,0.000374132427182368,0.0465081379381989,3.61999965831853,0.168359443445311,0,1.5,"quantile_regression",2339.3324861495,0.00098066129970098,42.975475902887,34.4468699100403,72.9655516741856,12.8435751463967,"wilcoxon",6.11368280865666e-05
"lm",2409.41372311357,3.26540894681112e-06,13.9937309465006,4.78987429412618,67.0282121395615,"anova",4.03907239276921e-06,0.253746978291649,0.0535096851631946,"tweedie",2460.85413764072,2.59986106482671e-06,0.0524101357075764,4.84073303085184,0.253703475071092,0,1.5,"quantile_regression",2421.90904739715,0.000838963854435937,57.264520724151,29.1543497924171,101.451793818686,16.8843454408236,"wilcoxon",7.21369914514428e-06
"lm",2374.18739621998,0.0480616668068799,12.8140679059371,1.98914752262514,25.4890714298451,"anova",0.0341754047823175,0.101519175364485,0.0475997753538868,"tweedie",2394.2221672625,0.0480691300898324,0.0475402915152722,1.9890804535475,0.0945614646089778,0,1.5,"quantile_regression",2389.22273729671,0.321363498223842,16.785127120509,-5.16826361921133,50.2401262370162,16.8839076073065,"wilcoxon",0.0487704322160444
"lm",2342.67398001219,0.025896568358688,11.8432736510619,2.24465432370955,26.5840554077316,"anova",0.0351556983334357,0.098804105479611,0.046581092808537,"tweedie",2353.9807783751,0.0257079831612564,0.0460344894456673,2.24754737454335,0.103464695892053,0,1.5,"quantile_regression",2354.12816843083,0.0312310848571151,30.870531406137,15.8094344219222,61.0741465973196,14.2289182364413,"wilcoxon",0.0131818539036158
"lm",2338.39237228275,0.00575333010762421,11.7171790843348,2.79190249306135,32.7132214972006,"anova",0.00555519251004266,0.132078861395281,0.0471091367349278,"tweedie",2348.86256387762,0.00551996439640821,0.0469523473064779,2.80581180110133,0.131739450161924,0,1.5,"quantile_regression",2353.30436072457,0.045549245091651,31.476675613536,9.78300066397203,50.2940412419841,15.6425752388463,"wilcoxon",0.0125630312143638
"lm",2364.36158602882,2.52537767315546e-06,12.5031310517214,4.84719141822888,60.6050695348948,"anova",4.68127760978135e-06,0.226877141864058,0.0481825433735698,"tweedie",2383.70951472476,2.01457698273249e-06,0.0462432389743658,4.89719293655142,0.226462063268524,0,1.5,"quantile_regression",2378.24208046854,0.00246510579417025,49.253306619915,34.856250431045,78.585234423662,16.0595471156058,"wilcoxon",1.28484171717545e-05
"lm",2355.05394820428,0.0198230029642509,12.2155533252689,2.34873527981876,28.6911010575666,"anova",0.00876274303381086,0.128201082539741,0.0484240486329525,"tweedie",2374.23883482455,0.0199240646085781,0.0483330510866274,2.34678673113626,0.113427362965428,0,1.5,"quantile_regression",2364.43501074457,0.553025639088637,9.14988788015401,0.214900854688615,51.2357092142615,15.3974624934969,"wilcoxon",0.0271020221255321
"lm",2362.66670773811,0.00502690684689513,12.4502649194283,2.83705104999072,35.3220371623266,"anova",0.008607588164025,0.128351991998437,0.0483668108621033,"tweedie",2383.23920107729,0.00477110803992736,0.0474420967512775,2.85437481410075,0.135417526094977,0,1.5,"quantile_regression",2371.13431817469,0.0543293280946286,29.77810429012,7.86274916690532,56.8941793168874,15.3836856265704,"wilcoxon",0.0131818539036158
"lm",2327.35348440071,6.42766526203031e-05,11.3982386948217,4.08383089556744,46.5484793369652,"anova",2.91228115126444e-05,0.197809914815988,0.0462197723093808,"tweedie",2342.93865659108,7.22236178913054e-05,0.0442124094792879,4.05438413230996,0.179254091444015,0,1.5,"quantile_regression",2351.87373292304,0.016101068879526,40.498792119071,27.0939904834977,74.6347713159005,16.6838564241905,"wilcoxon",0.000102850627164094
"lm",2274.37119592778,0.0206186321861723,9.98419279490206,2.33362523716477,23.2993642789021,"anova",0.0268268251260895,0.091866763801222,0.0411839203074479,"tweedie",2270.54316388653,0.0204593695527626,0.0398017500631534,2.3366083112673,0.0930011000005478,0,1.5,"quantile_regression",2281.4593855092,0.112745950183903,17.112808942813,7.41621578200452,33.627992425276,10.7422225866677,"wilcoxon",0.0188078153350085
"lm",2375.78961337113,0.00871973396713093,12.8654981386116,2.64919056790663,34.0831563202301,"anova",0.00630509574697289,0.141009312778465,0.0510727233965687,"tweedie",2413.54764563187,0.00878175351058266,0.0492297386080408,2.64670794072439,0.130296740093688,0,1.5,"quantile_regression",2383.41258152593,0.0165506507739934,36.492375526323,7.48132278559774,50.2340534458749,15.0975087213782,"wilcoxon",0.00840889804854357
"lm",2335.31715610415,0.179744563729676,11.6274423295134,1.34630146078157,15.6540425933773,"anova",0.24065619503597,0.0520317339043212,0.0442115828503449,"tweedie",2335.51595941144,0.178573365567052,0.0444882346773004,1.34994962975159,0.0600568759309237,0,1.5,"quantile_regression",2342.28380958627,0.511115418156137,9.32500645710101,-10.9533389927964,32.2458476041595,14.1654631917705,"wilcoxon",0.232636246320353
"lm",2360.19096434816,0.0945730340596538,12.373443748856,1.67980167489084,20.7849315334959,"anova",0.0406850112274329,0.0989073870808504,0.0480081222107339,"tweedie",2380.15132269008,0.0956936506326931,0.0473917775987009,1.67408060212111,0.079337655578023,0,1.5,"quantile_regression",2372.159750601,0.122956786708149,24.684649526659,1.75101134506279,50.290351097145,15.9349282793799,"wilcoxon",0.0571478554555165
"lm",2355.13911565505,0.00192298727395308,12.2181545210219,3.14399100735956,38.4137679406224,"anova",0.00107652966604612,0.161576703961435,0.0486875827731669,"tweedie",2382.97289643643,0.00201335728988057,0.0467678837456125,3.12984868155983,0.146376399280549,0,1.5,"quantile_regression",2372.54445124959,0.000669007797271082,48.60223521934,11.9014684862592,70.6267950362074,14.0600260653441,"wilcoxon",0.00168385592230395
"lm",2370.55186206894,0.00552519039571338,12.6981306177865,2.80549451155283,35.624535755181,"anova",0.00502367226075001,0.141748288486062,0.0499594807768369,"tweedie",2396.91881846491,0.00526782627651563,0.0492517289777882,2.82145434234953,0.138961504592603,0,1.5,"quantile_regression",2374.26602665998,0.262156627413425,17.145614277431,-0.984669411438484,43.5240822307158,15.2471390668242,"wilcoxon",0.0198182416088933
"lm",2371.86816998251,2.25215915330013e-05,12.7399860728978,4.3419605294815,55.3165166746664,"anova",1.29914528970543e-05,0.212521859151052,0.0475130886365013,"tweedie",2388.47690116084,2.01815364023665e-05,0.0477512953090262,4.36830342004435,0.208592146609967,0,1.5,"quantile_regression",2398.82199487583,0.0665323066720094,35.974303321159,12.2224104967327,85.376958618557,19.498352373256,"wilcoxon",6.77804006290664e-05
"lm",2346.00329054693,0.0275588293226059,11.9422598637392,2.21991790755839,26.5108365282304,"anova",0.0178650057789498,0.111518797432792,0.0466932666022601,"tweedie",2360.13904958816,0.0277366616162254,0.0463213796679458,2.21734897871964,0.102710663899605,0,1.5,"quantile_regression",2359.6365559995,0.0891304669213371,23.755938929927,4.54327172010151,45.7379647744159,13.9054259581088,"wilcoxon",0.0284881297418339
"lm",2334.38006904115,1.58790534439852e-06,11.6002343977516,4.94946095648769,57.4149072377769,"anova",4.82931282311806e-06,0.210105476732556,0.0446877368333169,"tweedie",2332.87688993102,1.12725750373272e-06,0.0439157924432587,5.02402700751129,0.220634127291192,0,1.5,"quantile_regression",2339.02401408772,4.03868638367832e-05,62.765809638718,38.5263057682013,90.4716101109217,14.9454162556404,"wilcoxon",2.22732251004402e-06
"lm",2349.34195292506,0.0012072053089241,12.0423549465336,3.28471726101047,39.5557311560937,"anova",0.000463493209484424,0.167433311487542,0.0470250955678975,"tweedie",2359.78992670557,0.00123221478908477,0.0478193086422798,3.27861685556321,0.156781191335958,0,1.5,"quantile_regression",2351.12806645655,0.00386676499006366,40.448296714552,19.3028927282497,63.7872880536613,13.8365488429106,"wilcoxon",0.000573267638035516
"lm",2324.31622730118,0.000201755419854382,11.3120179986139,3.78751102029328,42.8443928315059,"anova",0.000113003601755607,0.170425166716961,0.0432576206996837,"tweedie",2321.25887464299,0.000198873981790057,0.0427534519437475,3.79134558325317,0.162093111195753,0,1.5,"quantile_regression",2323.59061038875,0.0262177917565385,32.139578878121,19.2648484529941,55.0915928417686,14.3495093791214,"wilcoxon",0.000221465139410228
"lm",2335.02801723984,0.00160030992999586,11.6190405028226,3.20007703337299,37.1818246629133,"anova",0.00298021650620825,0.149728714924588,0.0497931237520797,"tweedie",2365.3569054835,0.00155596714058755,0.0459168800877616,3.20859089294208,0.147328483281905,0,1.5,"quantile_regression",2354.77819682151,0.0706159203656935,30.227597431979,17.9984666589104,47.722896433132,16.6292544799312,"wilcoxon",0.0025173312325228
"lm",2358.03073042879,0.000156745263031809,12.306800036132,3.85438116815399,47.435098299504,"anova",0.000363146143503742,0.175882020150795,0.0484761323675741,"tweedie",2378.58216780333,0.000140648329103835,0.0465141077375711,3.88281726534199,0.180605780605418,0,1.5,"quantile_regression",2376.05207791945,0.0393026767588083,37.777310218439,15.3837261183705,72.8069884908699,18.2081388669203,"wilcoxon",0.000278476004353804
"lm",2328.27118778263,0.00584134611336082,11.4244192212804,2.78678932785742,31.8374495628333,"anova",0.000923881678251562,0.154306063281272,0.0458764242824686,"tweedie",2336.62524503332,0.00643637864950416,0.0453864901665932,2.75395039659815,0.124992142594487,0,1.5,"quantile_regression",2336.8670180707,0.0316790070332282,32.406050013711,0.791794638117704,55.4520268441543,14.9766151291826,"wilcoxon",0.0020707588309885
"lm",2369.46724545326,0.0010272533185159,12.6637457482152,3.33244136832702,42.2011902093278,"anova",0.00173286937378138,0.161986849782874,0.0510054953370716,"tweedie",2403.94729998143,0.000986906858374416,0.0489335826250036,3.34420676699179,0.163644018147689,0,1.5,"quantile_regression",2376.50391194618,0.0151965714134796,40.780691677704,17.7671146031469,67.9561015540059,16.6522054480195,"wilcoxon",0.000826459351650651
"lm",2322.98098643678,0.0141117611850465,11.2743202813082,2.47635787450689,27.9192518083303,"anova",0.0119212340475819,0.112126713975431,0.0441805601877544,"tweedie",2321.11197121108,0.0138430678512866,0.0440286228192567,2.48343100821087,0.109342047158163,0,1.5,"quantile_regression",2323.1145296586,0.621707312959387,7.12393029066101,-9.10744663571761,32.7157461143942,14.4148496546543,"wilcoxon",0.0361526867458434
"lm",2375.91474535104,0.0501396883941105,12.8695234813391,1.97080479229268,25.3633185515464,"anova",0.0373854475741067,0.0991515228136941,0.0473132956648962,"tweedie",2393.11701283804,0.0505773064466075,0.0479988059723313,1.96702405345278,0.0944148058845889,0,1.5,"quantile_regression",2380.11820180193,0.085546092262909,25.306904792582,1.45071860020462,49.5243733068772,14.6451406758324,"wilcoxon",0.0336261310794435
"lm",2355.55739687424,0.00199559115307173,12.230937765019,3.13258195468006,38.3144149315134,"anova",0.00273835412895284,0.146524064778881,0.0482964854502684,"tweedie",2373.91958261738,0.00186811723962767,0.0469327543971684,3.15288089035652,0.147973384470628,0,1.5,"quantile_regression",2353.75607380251,0.012336858487533,34.321346151861,17.8716924524735,52.2489976305872,13.5899009758329,"wilcoxon",0.00582693827360527
"lm",2329.49352252611,1.43299286513123e-05,11.4593837784087,4.44978113974645,50.9917498102792,"anova",6.69306370103828e-06,0.221663397110155,0.0479053058126032,"tweedie",2351.97615840295,1.69684153318364e-05,0.0452911607068955,4.40970601507999,0.199720703799152,0,1.5,"quantile_regression",2352.3403300309,0.00121317813870636,48.789210286197,16.3954652695415,76.5723833764123,14.860036342602,"wilcoxon",2.04382526795839e-05
"lm",2326.16954458365,0.000644689354303079,11.364551502338,3.46734107266648,39.4047761964902,"anova",0.000503296102225073,0.160262934029292,0.0453049879230331,"tweedie",2335.32739564606,0.000653884259406028,0.0435570528846768,3.46329974723063,0.150851130245612,0,1.5,"quantile_regression",2337.83623035193,0.0003965417879781,43.557193428844,17.7397501450459,60.4948684302548,12.0860721097137,"wilcoxon",0.000667921447206441
"lm",2365.23863137559,0.436980136395362,12.530575660707,0.778880236354185,9.75981773226543,"anova",0.290652486269027,0.0500192275047929,0.0472091982059147,"tweedie",2378.95847645579,0.437547898051457,0.0478843590291483,0.777914614688426,0.0372499427037622,0,1.5,"quantile_regression",2364.31743181021,0.0733929852273434,28.844170226944,8.71256116943205,45.3949306379579,16.0251056490435,"wilcoxon",0.309997117021056
"lm",2384.94394235786,0.188225109574655,13.1633307174133,1.3204019868962,17.3808880334443,"anova",0.143115403446666,0.0705819675688699,0.0480108911875999,"tweedie",2405.79007924945,0.187783158342177,0.0487870933905155,1.32172998207583,0.0644833640725779,0,1.5,"quantile_regression",2390.70318326433,0.385835367838774,14.421108247194,-8.99238332637288,43.7952320731215,16.5928246687585,"wilcoxon",0.265724046586249
"lm",2344.23301503123,0.0110733704301194,11.8895239206549,2.56449606111248,30.4906372630223,"anova",0.0110045663315997,0.126688505114263,0.049357905094692,"tweedie",2373.38522534537,0.0112846308619635,0.0464441424689397,2.55770813607477,0.118790561065823,0,1.5,"quantile_regression",2365.42905669892,0.0077509734034753,41.907027083409,9.75475058441832,79.5413302354162,15.5777160284845,"wilcoxon",0.0075435315677536
"lm",2340.76977918597,0.000710805486612751,11.7870277080692,3.43940682926844,40.5403835959096,"anova",0.000964288021380875,0.157787698507518,0.0470867437791606,"tweedie",2355.47216446273,0.000678411177837126,0.0445896235298991,3.45277465582934,0.153957922037007,0,1.5,"quantile_regression",2351.69439505757,0.0193142400225341,34.3784943006,8.16396512039641,53.3635202746863,14.5753142926776,"wilcoxon",0.00152283154776546
"lm",2353.84143332433,0.00081307898865197,12.17858054071,3.40065709228851,41.4151762897723,"anova",0.00123137936091292,0.154317771484342,0.0470650506720052,"tweedie",2374.34732050966,0.000777899623128051,0.0448138313651875,3.41344387975282,0.152969498401774,0,1.5,"quantile_regression",2374.23720018068,0.0327697618774601,33.116654172545,8.14883019017288,59.7721872977154,15.4032615309477,"wilcoxon",0.00212230078162284
"lm",2365.3895065123,0.0664646012188466,12.5353029329755,1.84545540811832,23.133342590061,"anova",0.0534210811700859,0.0942265615293488,0.0484927389173486,"tweedie",2388.23855125894,0.0665564595923887,0.0465582223480529,1.84482672360701,0.0858918527913251,0,1.5,"quantile_regression",2375.09213688048,0.107535884082827,28.342181540189,1.14448171622039,58.2979631944283,17.5309212179215,"wilcoxon",0.0490508102085259
"lm",2389.35330476554,6.36498677750807e-07,13.3092381775656,5.14670679289972,68.4987465367972,"anova",8.7081268074822e-07,0.249986048781644,0.0492128816395043,"tweedie",2410.75583563966,3.94470023258072e-07,0.0488725128286856,5.2478444448017,0.256475344951518,0,1.5,"quantile_regression",2395.29102027666,0.00284276183631471,48.853196379607,32.6554804618248,83.5174634523617,16.1658150181626,"wilcoxon",4.64681518381418e-06
"lm",2395.21624036441,0.0113895930102869,13.5057528663178,2.55437781727795,34.4987955273602,"anova",0.00358903807961599,0.147057014467746,0.0498931254490635,"tweedie",2430.99750220344,0.0119217334588382,0.0511793359733197,2.53790454874236,0.129888269568301,0,1.5,"quantile_regression",2401.68184513066,0.00914787527132521,41.566245564318,23.8997555478461,63.5806912970688,15.7904514172467,"wilcoxon",0.00340709678067194
"lm",2318.80524805348,3.15378343067229e-05,11.1572359566517,4.26035646461519,47.5338023351579,"anova",8.63027160187322e-06,0.205979905526021,0.0450873648679158,"tweedie",2327.84743460811,3.81444394036033e-05,0.0441051496096952,4.21374472536136,0.185847841529127,0,1.5,"quantile_regression",2329.51925630882,9.45214823198093e-05,58.706188631847,45.7855419566437,74.3666702406426,14.7288543016793,"wilcoxon",1.06170809977303e-05
"lm",2340.95055434954,0.0113977807573735,11.7923559166433,2.55411918597134,30.1190824945013,"anova",0.0030025312043753,0.139372322575346,0.0463856588777271,"tweedie",2349.68566194243,0.0123484188663414,0.0462173146810146,2.52516379634254,0.116706289796669,0,1.5,"quantile_regression",2337.02186157832,0.122466317405444,25.300884520986,8.11747889227698,58.5173172149013,16.3112107287207,"wilcoxon",0.00147239156705589
