"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2879.00742836014,0.00700813459644328,45.2676976924627,2.72489360865857,123.34966012088,"anova",0.00289050609967978,0.309508277299508,0.102597431657662,"tweedie",4024.53792323869,0.00795964763717125,0.0847988818012549,2.68098335883998,0.227344390957403,0,1.5,"quantile_regression",2918.95827569393,0.0128301702028955,188.568747888534,112.717398972054,283.507351251721,75.0898148640099,"wilcoxon",0.0048624805116522
"lm",2857.03738351763,0.184696989404878,42.8484122551599,1.33106887191557,57.034187763849,"anova",0.0941134290233607,0.174206324415472,0.103560848923869,"tweedie",3941.51284191248,0.186208316988949,0.0821708204351934,1.32648112425445,0.108998042271786,0,1.5,"quantile_regression",2907.04875553078,0.112807954274645,120.771231093571,3.24021863659974,230.505950577506,75.8248658840666,"wilcoxon",0.20085688525575
"lm",2856.31932932537,0.00157283143909744,42.771562548486,3.20532672258669,137.09683240345,"anova",0.00141516781495108,0.32192420216256,0.0994452007908399,"tweedie",3828.70142502501,0.00177763623888931,0.079925402234062,3.1680824179212,0.253210261563012,0,1.5,"quantile_regression",2896.78488317773,0.0127469475548243,193.234747347701,58.5877238516823,340.12051462709,76.8752710309548,"wilcoxon",0.00115028614619577
"lm",2852.47614902223,0.993530222956351,42.3625833538258,0.00811899731541074,0.343941700523575,"anova",0.864326826510467,0.016130857184284,0.0942822525164608,"tweedie",3772.51206242915,0.993530258112088,0.0782199783041807,0.00811895319710034,0.000635064342929847,0,1.5,"quantile_regression",2889.93693784598,0.857573993073681,10.441694050666,-103.788999298916,109.41981269019,58.1071340582812,"wilcoxon",0.907604219449162
"lm",2852.62933302881,0.893785288664155,42.3788096362535,0.133687730732766,5.66552689142661,"anova",0.752323362558712,0.0336025377966749,0.106331816374423,"tweedie",3955.13665576997,0.893814996502481,0.0833623919846632,0.133650114213118,0.011141393209829,0,1.5,"quantile_regression",2891.48535706125,0.971454813368006,2.338632038436,-87.0222229166385,128.793828127235,65.2720632368858,"wilcoxon",0.849808604624118
"lm",2893.74055990326,0.870421028140897,46.9661219283338,-0.163335307533294,-7.6712259688106,"anova",0.807353681594275,0.0273661724762146,0.112079363024522,"tweedie",4210.02368287642,0.870376167822248,0.086067057456166,-0.163392362661776,-0.0140626998651098,0,1.5,"quantile_regression",2943.82526287465,0.88717960915768,12.277627336705,-73.3674732769042,153.458522150546,86.4276141706112,"wilcoxon",0.977583213815065
"lm",2858.5330502387,0.8458269915793,43.0089295292217,0.194700575277716,8.37386332141822,"anova",0.221831869084832,0.129747451086591,0.105870604205775,"tweedie",3983.94026906555,0.84597660967464,0.0847563192715413,0.194509212815426,0.0164858849426404,0,1.5,"quantile_regression",2894.64016237218,0.878336198026536,10.248587501355,-53.5521449080362,113.982575827125,66.8633248793496,"wilcoxon",0.563357649074941
"lm",2866.80505689506,0.537432372810327,43.907615298256,0.617776784935396,27.1251054131368,"anova",0.587488977225185,0.0617675222870432,0.113675701586284,"tweedie",4094.27087085496,0.536961031246312,0.0831739886917039,0.618493345186181,0.0514425584984095,0,1.5,"quantile_regression",2916.03671499707,0.909406992531891,9.73241317069102,-80.4870455403848,115.984911907494,85.4228592122682,"wilcoxon",0.619027123044
"lm",2871.29880678754,0.983003802824155,44.403671123278,-0.0213301124968314,-0.947135300331822,"anova",0.774314491187697,0.0293456870604974,0.102204159388336,"tweedie",3990.87484872919,0.983002778966478,0.0845274449111988,-0.0213313976271806,-0.00180308853781039,0,1.5,"quantile_regression",2913.89328807102,0.849857865332966,12.885307630671,-84.486885227264,146.430066157063,67.9792915879288,"wilcoxon",0.851723945986375
"lm",2849.99293677319,0.0559633142614848,42.1004097719308,1.92261596903598,80.9429201304725,"anova",0.0609764943162203,0.194832028878853,0.103392229292528,"tweedie",3909.32375610034,0.0561727478405551,0.0831272580348121,1.92096300241161,0.159684387176797,0,1.5,"quantile_regression",2898.63484593898,0.493208455171265,54.189595051882,-64.6722224113584,203.617722550114,78.9374034012178,"wilcoxon",0.0656078541747044
"lm",2873.33684021101,0.5361052627696,44.6304888749822,0.619795148146228,27.6617604641082,"anova",0.331802496989093,0.0981493013677087,0.100885839331767,"tweedie",3951.74908999126,0.536614678821583,0.0817436553889006,0.619020092940432,0.0506009651561279,0,1.5,"quantile_regression",2913.32818590538,0.891081654705687,-9.36323912484198,-101.253091448019,88.8733219224264,68.2890253158945,"wilcoxon",0.496198172799977
"lm",2879.42025304961,0.501852453242801,45.3144408673421,0.67281029346261,30.4880222580505,"anova",0.14868532697758,0.159841191940672,0.110247486727678,"tweedie",4042.93097927152,0.503453461113189,0.0810434785994411,0.670290797991859,0.0543226979424555,0,1.5,"quantile_regression",2930.13318550484,0.137609687143088,119.226009484957,-36.4807175302992,227.742146888439,79.9753977391112,"wilcoxon",0.373135615429005
"lm",2871.10170551817,0.00959832742066069,44.3817964632675,2.61541238160031,116.076699987695,"anova",0.00159622739487749,0.363942768318692,0.113701853463355,"tweedie",4215.82823977098,0.0106694833813837,0.0940242500265343,2.57780236618213,0.2423759341969,0,1.5,"quantile_regression",2901.50722710154,0.0449542997802597,123.47911454237,51.3500497303808,257.961899056035,61.1927692968141,"wilcoxon",0.00501245676148349
"lm",2889.25043962178,0.842321881091535,46.4418610846599,-0.199185699365023,-9.25055457996125,"anova",0.999790370689334,3.16929326052478e-05,0.12047644058959,"tweedie",4345.55747303824,0.842297234848326,0.0921554737975839,-0.199217250743448,-0.0183589601309145,0,1.5,"quantile_regression",2933.28768216425,0.938093867433943,6.20122533411603,-124.592564086392,123.121348551628,79.7435935767399,"wilcoxon",0.811702387176632
"lm",2860.15573331017,0.0419007130407821,43.1837585592665,2.04779076072523,88.4313017910551,"anova",0.242667424159194,0.127592087139868,0.108881369205817,"tweedie",4084.5476865662,0.0406709022374392,0.0893219359299849,2.06036807150032,0.184036064874738,0,1.5,"quantile_regression",2904.96809843359,0.0527031862850176,143.530825782131,-23.1907278690458,281.084508322099,73.6417578420505,"wilcoxon",0.0843016822906883
"lm",2883.09154530597,0.443470309737569,45.7322617521141,0.76788499172368,35.1171174370273,"anova",0.322272157228005,0.105730292327192,0.106552907268117,"tweedie",4150.40657988291,0.444375621571809,0.090110597817616,0.766358665640696,0.0690570375035936,0,1.5,"quantile_regression",2926.88514514605,0.41648009789002,66.205249490543,-9.85404635861155,170.50013061368,81.3082850517993,"wilcoxon",0.393124705977064
"lm",2876.43865168383,0.0321518433702316,44.9779226325673,2.15774486926253,97.0508817905091,"anova",0.0159794489946782,0.269410436263355,0.110856760487138,"tweedie",4152.63580160015,0.033483427035889,0.0883892047870856,2.14116068367669,0.189255490151555,0,1.5,"quantile_regression",2919.53466104263,0.0317855550707273,148.721071534596,18.8876590534399,255.250939190491,68.7755899068959,"wilcoxon",0.0252914040110398
"lm",2869.59177008692,0.737721252452583,44.2145781554342,0.335343184131914,14.8270574236927,"anova",0.758426882688327,0.0308817582253897,0.100274355278481,"tweedie",3949.23699282007,0.737617890296729,0.0821360261212994,0.335480435143588,0.0275550297841387,0,1.5,"quantile_regression",2915.11827114243,0.792230211215814,-19.028694640054,-131.287508062096,113.259244913689,72.1407918119728,"wilcoxon",0.77778140489531
"lm",2874.65606515228,0.631557107426511,44.7779260049264,0.480281951114044,21.5060296684863,"anova",0.20658248300272,0.126052366808157,0.0994754076147961,"tweedie",3900.38506956713,0.632187668168621,0.0777941994758961,0.479393659704432,0.0372940459905265,0,1.5,"quantile_regression",2928.61796383726,0.449874134646448,-64.289182500817,-151.022887490897,116.544658497221,84.9120798236425,"wilcoxon",0.42217518140545
"lm",2891.00612801689,0.130348229551979,46.6461526885646,1.51903742604904,70.8572517151277,"anova",0.190565886575622,0.143105480880811,0.108957478701862,"tweedie",4170.44083608018,0.130549367103578,0.0858278300404571,1.51823847491414,0.130307113785813,0,1.5,"quantile_regression",2944.24977798774,0.252839723301863,91.941809862295,-43.1949519084556,208.197826760263,80.1710487976465,"wilcoxon",0.135780716271873
"lm",2856.27390485655,0.567484966922581,42.7667056354953,-0.572718678650521,-24.4932911417967,"anova",0.934540301153133,-0.00801604388184524,0.0974733783506457,"tweedie",3864.25446838462,0.566754964462981,0.0843091698567905,-0.573799101483674,-0.0483765259106609,0,1.5,"quantile_regression",2888.06613222947,0.866761166553467,-11.40097614267,-100.599446076936,76.9326413261916,67.8662501966153,"wilcoxon",0.874773120048224
"lm",2880.63178712835,0.0130952968044276,45.4518989045519,2.50377901781281,113.801510796966,"anova",0.0206705144631837,0.238312244802387,0.102163395842392,"tweedie",4010.48995555558,0.0132377334353676,0.0820743787259917,2.49982467510937,0.205171557133505,0,1.5,"quantile_regression",2932.64995613608,0.0890995757731643,137.448536547472,55.2449520818549,305.411919119798,80.4470179768026,"wilcoxon",0.013455211990976
"lm",2853.46979278245,0.350863945564341,42.4679474591665,0.935123072092284,39.7127574934695,"anova",0.236990520450308,0.126600557937243,0.106733717065207,"tweedie",4034.24901479739,0.352016661661746,0.0894148918171232,0.932882803526543,0.0834136149553804,0,1.5,"quantile_regression",2892.20049304223,0.222804887566204,87.662432374901,-31.1373003149159,170.708467665951,71.6815474736445,"wilcoxon",0.261549126614854
"lm",2886.15595339855,0.564011905800852,46.083963009705,0.577864928812394,26.6303060039962,"anova",0.30119992135311,0.116315518638558,0.112211776682485,"tweedie",4172.85220336423,0.564244687630261,0.0863911772141665,0.577519522526908,0.0498925914152629,0,1.5,"quantile_regression",2938.20580132188,0.973326867009511,2.85620071061004,-117.16458907575,150.464757464866,85.3148978531798,"wilcoxon",0.503963263119972
"lm",2897.04021542819,0.43826078062549,47.3551543728352,-0.776703206528694,-36.7809002470424,"anova",0.905494659683769,-0.0128927163663186,0.108455794160179,"tweedie",4184.86379898003,0.437711347665771,0.0866592716841215,-0.777636762179536,-0.067389435445277,0,1.5,"quantile_regression",2943.90391924948,0.746027842472422,-25.226178351435,-141.541052699356,68.6766852538481,77.7784865457432,"wilcoxon",0.527637811073988
"lm",2884.0014000165,0.851197542017726,45.8364044350455,0.187836037229649,8.60972856993443,"anova",0.960757413733881,0.00517599502176713,0.105063388702081,"tweedie",4108.7307216037,0.851157760045084,0.0890679244056826,0.187886852725095,0.0167346919953403,0,1.5,"quantile_regression",2925.12045497872,0.948118850046163,-5.34952252021498,-119.809974050369,113.850548293029,82.1085590571094,"wilcoxon",0.954210919271917
"lm",2874.33968717361,0.871590033693957,44.7425231333368,0.161848707808764,7.24151955323428,"anova",0.659514689517426,0.0438190985363266,0.0993071172799427,"tweedie",3910.45090467625,0.871670052996047,0.0800555918177226,0.161746962129092,0.0129487487779632,0,1.5,"quantile_regression",2917.56798907393,0.436334036434482,60.406710296546,-35.7243069763398,144.561973304579,77.4464883687461,"wilcoxon",0.7479787837531
"lm",2861.58273829998,0.167996437803178,43.3380922866879,1.38373861773761,59.9685919161663,"anova",0.118381239070833,0.155410307390935,0.0990875457715792,"tweedie",3897.60755415701,0.170610088538491,0.0804615719446907,1.37524312305776,0.110654223487353,0,1.5,"quantile_regression",2906.94524936053,0.231991001924229,93.7562155563051,33.9629573667966,200.089336924773,78.2004015379708,"wilcoxon",0.140982588616749
"lm",2895.04319538658,0.952149552793563,47.1193205877972,0.0600837247639698,2.83110428926246,"anova",0.490899631002968,0.0813328774954053,0.117845834432756,"tweedie",4374.87964862613,0.9521591569245,0.0932260485836473,0.060071650683469,0.00560024262511697,0,1.5,"quantile_regression",2936.98731809312,0.895033566140209,10.872340919647,-71.7074189632821,88.1349440888337,82.2993160861483,"wilcoxon",0.733214437148216
"lm",2876.15992291814,0.0602811037617889,44.9465919476421,-1.88953789777813,-84.9282888610391,"anova",0.24366431054695,-0.123962556995942,0.106008870902177,"tweedie",4051.09727853183,0.0598150404852426,0.0850014075298897,-1.89301106838987,-0.160908605282799,0,1.5,"quantile_regression",2916.8525499972,0.124918017679307,-113.529700310209,-259.240059695466,-37.5568368085709,73.6736463897147,"wilcoxon",0.0953925927007375
"lm",2867.65121014593,0.484390530638661,44.0005950360249,0.700575287057776,30.8257294980761,"anova",0.46844444072824,0.0776529710076193,0.106899433045419,"tweedie",4006.54474786311,0.48458061119438,0.0828474272314953,0.700270158899742,0.058015581031834,0,1.5,"quantile_regression",2914.13316823076,0.761537735151094,23.295159773785,-50.5026965692066,126.111601200942,76.6588493744649,"wilcoxon",0.514941182604958
"lm",2877.37976966706,0.362882124254639,45.0838710507394,0.911991697694913,41.1161160982223,"anova",0.3422164656707,0.102726613163103,0.107896876613329,"tweedie",4048.04912082106,0.362986210036939,0.0823304801385091,0.911793499353036,0.0750683965889069,0,1.5,"quantile_regression",2933.40287592497,0.975561102894202,2.71188012990206,-163.800706750119,137.141393297053,88.4121920447098,"wilcoxon",0.362736891088409
"lm",2875.31767733807,0.0146728895506798,44.85205134456,2.46196464631433,110.424164724982,"anova",0.00687137708175915,0.289287946761506,0.105902553401257,"tweedie",4044.41862363147,0.0158274694494824,0.0833453833029091,2.4338246401326,0.202848047523916,0,1.5,"quantile_regression",2922.90721776632,0.211082166381922,102.637210486714,33.3968239431179,276.371780637791,81.8049741053547,"wilcoxon",0.00942884290318042
"lm",2852.00339123526,0.960057268145636,42.3125448268871,-0.0501451515898643,-2.12176897449718,"anova",0.509823699565181,0.0662724310064838,0.100365953293114,"tweedie",3861.55992277625,0.960050500969128,0.0821327950955289,-0.0501536544427289,-0.00411925982363661,0,1.5,"quantile_regression",2884.36700505883,0.914321961151126,6.71492322466503,-81.8863712462188,109.55894958396,62.3332372027207,"wilcoxon",0.869000063136862
"lm",2882.83698191153,0.794877542127923,45.7031666118255,0.260332880469886,11.8980370106517,"anova",0.804329132762408,0.0294110929619098,0.118554582061356,"tweedie",4306.93933825836,0.794888164248329,0.0918853249846632,0.260319089103823,0.0239195041020163,0,1.5,"quantile_regression",2928.36858764798,0.984591517933335,-1.57556050465701,-97.3360920131937,114.272754474989,81.4778834059158,"wilcoxon",0.749830971529579
"lm",2847.76938500628,0.0276226391868122,41.8670279422956,2.21899447066283,92.9027035070402,"anova",0.025450200166825,0.20664076971041,0.0917778497963108,"tweedie",3721.10717243861,0.0286134749302265,0.0761610916018012,2.20488809246838,0.167926683982205,0,1.5,"quantile_regression",2879.37984975055,0.0418646295784419,120.01338967196,73.6322382354596,227.370239613058,58.5958453344386,"wilcoxon",0.0200781356082981
"lm",2876.44895252834,0.239368609840536,44.97908092395,1.18011933405801,53.0806830265131,"anova",0.109614094241248,0.182990339745935,0.11385986914257,"tweedie",4100.13527044329,0.24115875824759,0.0840381306153827,1.17561917659899,0.098796837916975,0,1.5,"quantile_regression",2920.61780585911,0.545543622447139,44.656394975536,-28.7866784617511,193.228346144108,73.7518942414273,"wilcoxon",0.203449905278735
"lm",2848.67250508613,0.0487371900904724,41.961662118671,1.9831123097367,83.2146886845488,"anova",0.0220863041242302,0.22100557167496,0.0957958247021106,"tweedie",3752.15728036202,0.050111362529791,0.0740211529158541,1.97105046851281,0.145899428134653,0,1.5,"quantile_regression",2894.79652269006,0.355094505309805,62.37717529348,-8.77780773792391,218.276686156094,67.2948157954755,"wilcoxon",0.0479373595229167
"lm",2880.88362578441,0.795025258866366,45.4805242776648,0.260141095014035,11.8313533874041,"anova",0.44703995828802,0.0778915208640344,0.102236343597815,"tweedie",4006.04579656079,0.795159687098325,0.0808529678447001,0.259966570814165,0.0210190687907346,0,1.5,"quantile_regression",2933.85473467213,0.590251378692093,-45.023357742691,-139.794524804121,162.167346649725,83.4770761440491,"wilcoxon",0.746128049510883
"lm",2881.37470996142,0.179911560334931,45.5363954820648,1.34578273421877,61.2820948183205,"anova",0.0998099536305275,0.175168108072869,0.105936586639711,"tweedie",4045.44730198325,0.18143133743654,0.0831809458507771,1.34107847280164,0.111552175827756,0,1.5,"quantile_regression",2929.31332645725,0.618418954484902,37.893259303275,-64.5993060811599,199.428190708712,75.9569292612398,"wilcoxon",0.140982588616749
"lm",2869.12056612327,0.127938846643353,44.1625236106446,-1.52868367471263,-67.5105288777033,"anova",0.384912446438609,-0.0976936153950941,0.112187056415563,"tweedie",4150.80836788035,0.126485308715566,0.0890576760097758,-1.53457210610503,-0.136665425439141,0,1.5,"quantile_regression",2910.67184439334,0.345600260920732,-69.358902082015,-204.951526758478,9.30629620006897,73.3635882912151,"wilcoxon",0.199997927108229
"lm",2910.56059114799,0.288020167585047,48.9831621702476,1.06533848499733,52.1836477768301,"anova",0.0951129398034768,0.190338866762015,0.113497016195075,"tweedie",4297.47246479245,0.289783121278506,0.0890390491255353,1.06143963478999,0.0945095757858566,0,1.5,"quantile_regression",2954.85931048064,0.753621255886371,27.334295666305,-24.8545791753857,89.5068229411823,86.9677612722348,"wilcoxon",0.164070838100353
"lm",2881.28208811282,0.629547326417905,45.5258525399245,0.483115739755619,21.9942559278308,"anova",0.583381636842337,0.0602411491944725,0.109658178685428,"tweedie",4118.17624769654,0.629564918734044,0.0869704633760294,0.483090917741951,0.0420146409687687,0,1.5,"quantile_regression",2915.12853035354,0.595216289558915,-34.348944495992,-137.204115265497,67.354525516112,64.5470583821957,"wilcoxon",0.678761022786116
"lm",2861.32115829626,0.114995730620372,43.3097606055952,1.58309518273334,68.563473380052,"anova",0.0522098394480054,0.195280594718912,0.0999819112353839,"tweedie",3920.97894940962,0.115732664214743,0.0823955401968219,1.57987066346524,0.13017429675733,0,1.5,"quantile_regression",2907.93108645981,0.382751857918209,70.7780981869039,-70.6372737450782,128.773915879696,80.9093205466317,"wilcoxon",0.111414398524512
"lm",2860.86152163542,0.527504815696916,43.260022303635,0.632937441713776,27.3808878453436,"anova",0.333198781114723,0.10075859590526,0.103868136791911,"tweedie",3980.38380932498,0.528012615963595,0.0838525191527166,0.632158443974838,0.0530080780309516,0,1.5,"quantile_regression",2909.12206589316,0.666519783557318,33.524778215014,-56.5445299378857,183.704244433827,77.6800499790418,"wilcoxon",0.521269599361687
"lm",2854.01066156077,0.137908529764365,42.5254102673602,1.48964590732612,63.3478033621372,"anova",0.221702676872558,0.128428553310434,0.104765015329906,"tweedie",3906.34679422175,0.138597840805661,0.0803947414841946,1.48702903931144,0.119549315194934,0,1.5,"quantile_regression",2897.4569046358,0.149859124796645,90.42987113295,-33.6355884830358,206.940961058717,62.5535199553286,"wilcoxon",0.128871726062857
"lm",2879.4990476234,0.198726801910178,45.3233680767194,-1.28950510579102,-58.4447145465753,"anova",0.363975890298697,-0.0984256950202424,0.108170712873121,"tweedie",4035.99515664044,0.199862758927785,0.0790945104231622,-1.28623588672754,-0.101734197749416,0,1.5,"quantile_regression",2933.43873828544,0.189846754913063,-116.869826161657,-245.741763246944,-3.36549488291145,88.8373069085144,"wilcoxon",0.193222659471891
"lm",2875.35005901181,0.283447759335707,44.8556824527679,1.07552678649691,48.2434880045512,"anova",0.337800004107035,0.104726892909242,0.108994123551708,"tweedie",4096.23741861944,0.283349522956797,0.0846600620849344,1.07574690310584,0.0910727996046165,0,1.5,"quantile_regression",2920.60943942867,0.343548526178844,65.355619065184,-60.1195638477641,165.969650116211,68.8351410634649,"wilcoxon",0.27314008309941
"lm",2883.00729451472,0.0528421263545644,45.7226303183729,1.94788740378902,89.0625356652606,"anova",0.0493784738297442,0.202041968667147,0.102173081746864,"tweedie",4025.87419453545,0.0533718060682826,0.0843004912335588,1.94351180308048,0.163838999717904,0,1.5,"quantile_regression",2930.09072419539,0.174228375744559,114.038742646915,14.6897373328591,244.252544631066,83.6280197377629,"wilcoxon",0.0490508102085259
"lm",2872.3996183713,0.0173510772257139,44.5260396156989,2.39935233729568,106.833657222447,"anova",0.00355368503125203,0.317571612900843,0.107628187273669,"tweedie",4029.43186854768,0.0187517287166023,0.0837869759851596,2.36994633273593,0.198570636467062,0,1.5,"quantile_regression",2915.59556524362,0.106499119911431,116.715205252631,38.673995730345,277.823956151649,71.9792269042791,"wilcoxon",0.0122210883974956
"lm",2889.78749596207,0.978574011172395,46.5042577032871,-0.0268906787238528,-1.25053105319035,"anova",0.897059050497206,0.0145853696871932,0.112590452296078,"tweedie",4189.84460203463,0.978574333163524,0.0858928792415525,-0.0268902745111044,-0.00230968310135449,0,1.5,"quantile_regression",2936.79866556359,0.563851586414723,-46.761036392151,-113.465158715611,79.6037494185713,80.8870533312236,"wilcoxon",0.991227236554154
"lm",2838.372588955,0.999785446407767,40.894950852769,0.000269242790671398,0.0110106706919692,"anova",0.974275401139815,-0.00293827623527056,0.0910038762082983,"tweedie",3699.95551047685,0.999785446746392,0.0792939723574181,0.000269242365731323,2.13492967057454e-05,0,1.5,"quantile_regression",2874.12192071408,0.925033793439336,5.996886037563,-95.8769084492179,98.4780437148583,63.6512039922522,"wilcoxon",0.932820363870375
"lm",2839.81639035067,0.0417648966729437,41.0428280416241,2.04916416726051,84.1034925459308,"anova",0.0207396676454052,0.221765928461109,0.0951225107995144,"tweedie",3772.06721107756,0.0429949020892323,0.0809827648810489,2.03686240207186,0.164950749002034,0,1.5,"quantile_regression",2880.0849688745,0.240389525381056,77.043425706042,-23.2204427235668,203.052186207429,65.4268830466099,"wilcoxon",0.033422573730037
"lm",2880.64503083796,0.688022213439014,45.4534038088408,0.402129866180215,18.2781711910844,"anova",0.440605258008204,0.0882423171148682,0.114195944708198,"tweedie",4163.06490381939,0.688084649783672,0.0866969223377712,0.402044886364036,0.0348560542894008,0,1.5,"quantile_regression",2920.15836904012,0.861212089300212,-11.928919256368,-125.181935189574,105.856483511427,68.1422450142425,"wilcoxon",0.696743215630893
"lm",2885.39967066198,0.0103068709049577,45.9969140635127,2.59013907615304,119.138404498358,"anova",0.00432446259842186,0.299652906970567,0.103802371296014,"tweedie",4099.68825922986,0.0111376335566696,0.0864427509104699,2.56241907044496,0.221502553434712,0,1.5,"quantile_regression",2929.45350349179,0.0289377441941852,189.689547349504,75.2133314025547,304.374855268835,86.2082746769971,"wilcoxon",0.00834855745310074
"lm",2846.24486402189,0.537107616728815,41.7077637304957,0.618270463484629,25.786678412561,"anova",0.38755283378461,0.0903629822915624,0.104348447724364,"tweedie",3935.91842185079,0.537294892022877,0.0854892184050301,0.617985758163072,0.052831119450801,0,1.5,"quantile_regression",2881.46053006221,0.992542827187426,0.57757686586001,-100.759826854637,86.058084110252,61.7192903069798,"wilcoxon",0.490032357071569
"lm",2867.99928385042,0.618239082601924,44.0389003252217,0.499134030465584,21.9813138166,"anova",0.472638582164191,0.078941505425176,0.109706579127148,"tweedie",4026.72189409015,0.618568732421518,0.0837638818737447,0.498665273078392,0.0417701390286771,0,1.5,"quantile_regression",2907.69467656431,0.979026529463656,-1.88842147556301,-88.841267851576,73.7084034620048,71.741415180698,"wilcoxon",0.560062787138476
"lm",2869.73764563379,0.0843202675636606,44.2307056604363,1.73486813719693,76.7344419360268,"anova",0.0581375154514643,0.20422459143398,0.107164991239084,"tweedie",4013.77531545251,0.0845743070723437,0.0824404537235341,1.73343957912528,0.14290554540542,0,1.5,"quantile_regression",2915.35686950148,0.461517594880189,56.234495218442,-33.326531475693,162.32724431789,76.2205394224435,"wilcoxon",0.0856281964754036
"lm",2879.4718119959,0.85178281098226,45.3202821558544,-0.187088500281578,-8.47890362087675,"anova",0.902611087354259,0.0123957660087482,0.101173004637767,"tweedie",4011.82072366932,0.851736370792015,0.0852638376895138,-0.187147812343532,-0.0159569406956065,0,1.5,"quantile_regression",2922.1822892238,0.827765548883963,17.085048081519,-60.4309126725731,110.226508380053,78.423530128054,"wilcoxon",0.874773120048224
"lm",2841.66751529752,0.138156316632355,41.2332067274634,1.48870405414451,61.3840420205532,"anova",0.0383492699727666,0.189523541326587,0.0908975113851302,"tweedie",3695.01016802972,0.140832867014162,0.0764641340610569,1.4786129534365,0.113060859095984,0,1.5,"quantile_regression",2884.90519076793,0.214909303564747,82.400988445189,-47.3782186374288,216.291191885947,66.2298987621924,"wilcoxon",0.07193078736068
"lm",2872.39623004359,0.297248868647787,44.525662445262,1.04510455843955,46.5339727890841,"anova",0.0981282767609537,0.172697659807959,0.103919863587587,"tweedie",4058.31460056595,0.298706259465996,0.0896813058075589,1.04194817822642,0.0934432732071522,0,1.5,"quantile_regression",2902.78562808463,0.445844873310349,46.22340498819,-73.6027168990628,115.890066720819,60.5109191625763,"wilcoxon",0.206945058452543
"lm",2829.22073819455,0.00298235106634913,39.9699122567993,3.00678816477935,120.181059121013,"anova",0.00519792907942192,0.280958980850074,0.0994224330192242,"tweedie",3796.34909494498,0.00303397499023245,0.0849606796084432,3.00132552365003,0.254994656215473,0,1.5,"quantile_regression",2850.72500733069,0.0560547950181038,109.99255595544,27.4874617520059,190.097603564534,57.2313536468313,"wilcoxon",0.00395188337470509
"lm",2880.5607089538,0.410824966536389,45.4438230270863,0.824187105362574,37.4542129573033,"anova",0.377218816776984,0.0891357627200986,0.100715990229911,"tweedie",3997.17771512628,0.411529248471232,0.0845175740184732,0.822945086284699,0.0695533222432058,0,1.5,"quantile_regression",2922.26439391444,0.569058365349537,42.009938888728,-64.788552781793,167.687494878587,73.6509592297792,"wilcoxon",0.3525215291391
"lm",2866.66939775252,0.571641257174652,43.8927266495194,0.566579971965171,24.8687398345596,"anova",0.355251213096192,0.0960149663932842,0.103618332612721,"tweedie",3984.46102985842,0.572087771377681,0.0835771853037698,0.565921761596908,0.0472981479364206,0,1.5,"quantile_regression",2908.03719446315,0.880604528918592,10.295197392376,-57.1752378005011,125.897467787987,68.4534876696743,"wilcoxon",0.576629740349881
"lm",2864.93978632002,0.0152367826031145,43.7033429902345,2.44798483998063,106.985121096568,"anova",0.0113443323769569,0.278210965143566,0.108854300877162,"tweedie",4032.2217259937,0.0156109469766395,0.0853795341859651,2.43895995267754,0.208237264657832,0,1.5,"quantile_regression",2908.65732548249,0.117570142761823,104.141889355697,27.8016798635689,270.371611842026,66.2522002122354,"wilcoxon",0.0179609518601432
"lm",2847.01856160284,0.140519860436811,41.7885147912073,1.47978532922338,61.838031118063,"anova",0.43085688370034,0.0774690343054157,0.0981439299537677,"tweedie",3835.85872249784,0.139492198329452,0.0844204336551852,1.48364875599931,0.125250271373437,0,1.5,"quantile_regression",2869.97421679203,0.391204795659118,52.328307895846,5.97088598109005,136.123943157632,60.8952287458114,"wilcoxon",0.139014217114815
"lm",2879.90267789873,0.687581217245962,45.3691258682132,-0.402730172998788,-18.2715159097093,"anova",0.852431524333459,-0.0181013320341246,0.0971831151695806,"tweedie",3928.06037967838,0.687502555671358,0.0793369415049601,-0.402837266513563,-0.0319598766494045,0,1.5,"quantile_regression",2937.23774449965,0.754986199705211,-27.812754036021,-199.128042942963,99.9991136329686,88.9995981601568,"wilcoxon",0.727702816777235
"lm",2861.09661161102,0.0421122082684607,43.2854547705204,2.04565961183908,88.5473066041409,"anova",0.0337411118362376,0.225314884258975,0.105384971511441,"tweedie",3979.7198908387,0.0432824243348277,0.0836011540915423,2.03403007740232,0.170047261927743,0,1.5,"quantile_regression",2901.25317530995,0.00361935954391956,208.254185389764,79.9141492333326,271.491226879642,70.7211587697124,"wilcoxon",0.0412059783784268
"lm",2862.18965517567,0.0336926756265692,43.4038987467987,2.13860650785617,92.8238603262338,"anova",0.131151494051889,0.164033332870851,0.108211937881068,"tweedie",4023.56908655393,0.0335314769956983,0.0834916147721577,2.14057295150291,0.178719892258581,0,1.5,"quantile_regression",2903.66322993222,0.143575473746127,102.615338979626,41.1389628915524,242.253705224796,69.8811895264544,"wilcoxon",0.0487704322160444
