"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2630.41220710895,0.399668407820742,24.3152967888686,-0.84403506341701,-20.5229630671961,"anova",0.414632945387048,-0.089988972064566,0.110080042735485,"tweedie",2997.94314463123,0.401044304837264,0.029684699920512,-0.841569370900612,-0.0249817342374787,0,1.5,"quantile_regression",2382.52672387154,0.938102435141046,0.619759595925984,-7.34208787784527,14.5335079596367,7.970797607765,"wilcoxon",1
"lm",2522.40915296381,0.0702578922128033,18.5616572418077,1.82007286179749,33.7835686158011,"anova",0.0607078925895384,0.172853773021193,0.0916326750713057,"tweedie",2759.77840874148,0.0732828429227428,0.0223116736080408,1.80063164878953,0.0401751056361004,0,1.5,"quantile_regression",2265.14181964469,0.179587673406709,10.440381110413,-6.65956825688141,16.5798075254663,7.75205332758561,"wilcoxon",0.349996412680902
"lm",2686.9916377081,0.965186358744005,28.0097937633038,-0.043701531328772,-1.22407087965946,"anova",0.639133644946307,0.0518844628629841,0.110478616600148,"tweedie",3120.33241686074,0.965187089990907,0.0347855420475547,-0.0437006128077012,-0.00152014950432619,0,1.5,"quantile_regression",2472.65943742101,0.989119614377076,0.121293420805955,-12.1253253734187,12.9494475628977,8.88323407600376,"wilcoxon",0.993176685228095
"lm",2652.65025940037,0.289899540538479,25.7053921328037,1.06118273576129,27.2781183473055,"anova",0.18897352164124,0.149530982425751,0.113439312288177,"tweedie",3065.54994318229,0.29174287848457,0.0316353721967962,1.05712438401182,0.0334425233465229,0,1.5,"quantile_regression",2400.43431672408,0.880072129322387,1.1083011202951,-12.0434627664684,10.1539369522797,7.3362079027282,"wilcoxon",0.593424233653183
"lm",2689.08254336673,0.377887268313604,28.1565916955173,0.883779184356574,24.8842096429254,"anova",0.123226358376093,0.198001984524785,0.127910733118243,"tweedie",3220.84513295394,0.380007026817104,0.0349573183004844,0.879850308969697,0.0307572073074332,0,1.5,"quantile_regression",2454.98017198186,0.117066969522667,-13.2879048053511,-26.6100682273996,0.146324528677019,8.44173119105185,"wilcoxon",0.361449929449826
"lm",2591.75422615434,0.899188910601539,22.0753300436695,-0.12684865398031,-2.80022590221058,"anova",0.583616760007233,0.0467040806331478,0.0850695414083137,"tweedie",2843.12136468874,0.899170402963762,0.0266239034079046,-0.126872067756155,-0.00337782967710099,0,1.5,"quantile_regression",2367.99177885014,0.589558067317243,-4.35543570751997,-20.7616566694118,12.0442231388268,8.06029124043567,"wilcoxon",0.152543684966694
"lm",2621.25344494473,0.370042921140936,23.7648772375481,0.89843875933066,21.3512868209481,"anova",0.942010006713512,-0.00545298930818462,0.0748664954852233,"tweedie",2868.19246785556,0.370222497870061,0.0290956319341359,0.898101006428633,0.0261308163227246,0,1.5,"quantile_regression",2427.47087886344,0.496803983834801,6.89995846811803,-7.10792325878948,21.3330953096217,10.1353231468253,"wilcoxon",0.433564786851313
"lm",2649.22284388802,0.965051654780893,25.4860754370908,-0.0438707339483185,-1.11809283488739,"anova",0.432178953927964,-0.0921201469154402,0.117041103669231,"tweedie",3006.59104555197,0.965054854853861,0.0314279610949985,-0.043866714298966,-0.00137864139035332,0,1.5,"quantile_regression",2436.7319970231,0.202411591408912,11.903375902568,2.59038942694463,20.7379508653028,9.30714772207259,"wilcoxon",0.258447841878091
"lm",2616.1854500183,0.9114581460844,23.4656759849369,0.111341736064507,2.61270910209008,"anova",0.735356326932542,0.0236797794823951,0.0699581187105556,"tweedie",2845.37713269936,0.911471197271236,0.0285328491331945,0.11132525583043,0.00317642672932393,0,1.5,"quantile_regression",2406.29195167331,0.700450040991763,-3.74782445451694,-19.4474562053397,6.23439417685878,9.72775585612057,"wilcoxon",0.526042046990026
"lm",2686.58673846122,0.143830283597615,27.9814552475284,-1.46748695416676,-41.062420534349,"anova",0.148713445632669,-0.176883572748025,0.122010643206874,"tweedie",3185.41511822069,0.146278552437458,0.0346212379655539,-1.45853150440872,-0.0504961662943915,0,1.5,"quantile_regression",2462.13235503761,0.360049319867741,-8.96351637291593,-23.4148014800568,2.34967320232262,9.77056808768872,"wilcoxon",0.128871726062857
"lm",2561.61848880055,0.475055644250227,20.4732950004271,0.715641787863841,14.6515454375695,"anova",0.295391613546586,0.0830606238743651,0.0791700417598495,"tweedie",2774.58473576266,0.475916612860398,0.0247717461453527,0.714245400092502,0.0176931057365773,0,1.5,"quantile_regression",2351.1346012582,0.869804323622946,1.58375280406597,-10.8738851832185,20.2917159975589,9.64998576586373,"wilcoxon",0.588362405586518
"lm",2590.74841768094,0.592807337578002,22.0198908893168,-0.535641724144218,-11.7947723214212,"anova",0.266062325880163,-0.0911870159031367,0.0817581268543157,"tweedie",2852.48165046476,0.593486334972864,0.0264902985145278,-0.534657864586959,-0.0141632464360485,0,1.5,"quantile_regression",2352.88158380202,0.39826984444854,7.20662982716192,-0.0256089125031606,22.6523894411052,8.51297421110138,"wilcoxon",0.170074999923617
"lm",2581.56105923487,0.328222574270544,21.5198933643944,-0.980120741859712,-21.0920938490521,"anova",0.609854666912698,-0.0352392632193522,0.0689486932374311,"tweedie",2765.36040209679,0.329547930279493,0.0261080645585568,-0.977432210510485,-0.0255188632536206,0,1.5,"quantile_regression",2369.35711646765,0.974616653959647,0.29496068872902,-10.404598211161,9.47400462091389,9.25834045862648,"wilcoxon",0.755396156690828
"lm",2463.89048113106,0.545651030407954,16.0354409956719,0.605332870576878,9.70677952887621,"anova",0.278171162757483,0.0595548249707275,0.0547668553355744,"tweedie",2609.71740795702,0.546397711637871,0.0189013601726265,0.604206991109547,0.0114203339577805,0,1.5,"quantile_regression",2246.19489207601,0.928203622991351,0.6486084737179,-9.36199999819401,12.4933188306239,7.18919044903191,"wilcoxon",0.867077245971541
"lm",2693.73725481068,0.0683346384373193,28.4861575428943,1.83279632273062,52.2093247933416,"anova",0.0722995052551596,0.225377633224263,0.124733201078809,"tweedie",3230.99481119114,0.071254327889306,0.0357083926213707,1.81359376283166,0.064760518138862,0,1.5,"quantile_regression",2472.27770112828,0.346960061562121,8.14345027537695,-2.32660881588328,19.9117364018833,8.6380174329054,"wilcoxon",0.154656733289545
"lm",2641.29822543758,0.265384143396304,24.9861256197374,1.11691508389845,27.9073805928662,"anova",0.0429655061877002,0.188161402388774,0.0923648902001817,"tweedie",2980.0824376228,0.269027544983529,0.0307113549448107,1.10841418716497,0.0340409015278872,0,1.5,"quantile_regression",2413.82754758382,0.713032358542067,-3.00582418956208,-13.7903069574901,5.7190980855675,8.16103019960081,"wilcoxon",0.238424004571117
"lm",2627.12725724006,0.483767171435101,24.1164281708649,0.701576398103434,16.9195168112356,"anova",0.470945988984178,0.0557422127706727,0.0771703782609595,"tweedie",2894.83725380244,0.484365959613266,0.0292348028022666,0.700614734643026,0.0204823336076512,0,1.5,"quantile_regression",2421.30132642232,0.615416500017257,4.827434860587,-9.06126280916756,24.8331994403824,9.59438237710735,"wilcoxon",0.543730044510414
"lm",2608.90473315272,0.334726917596878,23.0424223009157,0.966993517588996,22.2818729945336,"anova",0.327996689149001,0.0709691491860023,0.0723746899214093,"tweedie",2847.60539486197,0.336109455627245,0.0280435670116623,0.964224672824199,0.0270402992266435,0,1.5,"quantile_regression",2371.084453603,0.836015825003949,-1.50391349493202,-7.48251155463033,8.97666455332831,7.25598950906008,"wilcoxon",0.534045455886413
"lm",2644.3334494028,0.390542944638728,25.1764429945725,-0.860520555641255,-21.6648467147599,"anova",0.719701601804616,-0.038169932855967,0.106213592982925,"tweedie",3032.33150451151,0.391181016023801,0.030748491669216,-0.859360262354639,-0.0264240318678669,0,1.5,"quantile_regression",2422.58149579483,0.749600970209402,-3.19622270856803,-16.0760028675677,14.5769899876543,10.0003840903908,"wilcoxon",0.367913376394893
"lm",2586.55959054569,0.789462950997013,21.7905002914114,0.267369526583245,5.82611574692671,"anova",0.753439144384489,0.0297851565368919,0.0946931490481421,"tweedie",2874.28370759879,0.789517657531547,0.0259810152042034,0.267298365587905,0.00694468290039809,0,1.5,"quantile_regression",2319.20275863656,0.823271563062131,-1.82357666007204,-13.8223675633795,10.5103238170982,8.15423861393171,"wilcoxon",0.794693370867925
"lm",2628.8092869752,0.262381138847541,24.2180530644531,1.12398287719153,27.2206769633611,"anova",0.0896889793677327,0.151543487505005,0.0888612095978703,"tweedie",2917.5798296443,0.264830276709564,0.0296414197329826,1.11821445569542,0.0331454640327566,0,1.5,"quantile_regression",2406.41554041584,0.381677238858751,7.25633327823698,-6.99678539814072,20.2769803679922,8.27626548150514,"wilcoxon",0.684137074873517
"lm",2679.9353458264,0.102579146937997,27.5200133061671,1.64006609632542,45.1346407938692,"anova",0.111159036120569,0.184409213903945,0.115244746049953,"tweedie",3147.18791481695,0.105881320029415,0.0344125328676365,1.62439981795672,0.0558997121256182,0,1.5,"quantile_regression",2454.32553612241,0.437756727708165,6.81222785879106,-4.83318993521272,20.9843882316547,8.76103593269813,"wilcoxon",0.315855487229846
"lm",2552.59017845383,0.24628373899614,20.0163727898224,-1.16286532524922,-23.2763458545465,"anova",0.353128927224929,-0.0627166758164905,0.0673847125825876,"tweedie",2736.89207542217,0.247689746770672,0.0242038808778611,-1.15939922352728,-0.0280619606961388,0,1.5,"quantile_regression",2337.80584067731,0.138612556901765,-13.6690557165761,-20.8719775369093,3.57589350827909,9.19253619504397,"wilcoxon",0.0988388345899766
"lm",2548.17135942566,0.644802762053703,19.7964678539481,0.461700776906547,9.14004458817334,"anova",0.297817942217621,0.109953710573059,0.105332677912697,"tweedie",2791.00124211002,0.64528721396807,0.0236336116592175,0.461024244797684,0.0108956679670325,0,1.5,"quantile_regression",2321.64269498665,0.819717366887335,1.83113080984208,-15.4672859784265,9.37581411960318,8.02383401037339,"wilcoxon",0.593424095126536
"lm",2683.82312203063,0.79787867089767,27.7887965337043,0.25643829388224,7.12611157214383,"anova",0.960677844499047,0.00690914484617341,0.139959196382663,"tweedie",3262.42991022769,0.797863248220149,0.0346996740297305,0.256458297965547,0.00889901934162398,0,1.5,"quantile_regression",2435.87982687393,0.915874576061486,0.68756414592599,-9.82580044885784,13.5845736407413,6.5007653512096,"wilcoxon",0.545352596843942
"lm",2586.8791199481,0.21934306350797,21.8079140095701,-1.2321800065117,-26.8712756263188,"anova",0.130717914915863,-0.130028880492389,0.0856823110686052,"tweedie",2833.860569319,0.221207827986419,0.026245894512525,-1.22719126759496,-0.0322087325559892,0,1.5,"quantile_regression",2354.65259382212,0.109172236967213,-14.402904001871,-33.110231472516,-5.42689737780684,8.95051330687375,"wilcoxon",0.0471162779500331
"lm",2659.78218710922,0.043749814173026,26.1678249247587,2.02945991132205,53.1065516512916,"anova",0.0123528652191899,0.294984202149533,0.116823894640995,"tweedie",3093.02170328187,0.0470884779525862,0.0327678677685796,1.99796963968485,0.0654692049588298,0,1.5,"quantile_regression",2452.56090116058,0.992560165127976,0.0742930587989576,-13.7942696098669,15.1982850502773,7.95738395776304,"wilcoxon",0.537263949945211
"lm",2678.11965857295,0.318789443041904,27.3953770523078,0.999464834754584,27.3807159986244,"anova",0.229122608611641,0.114197063095311,0.094663419118314,"tweedie",3010.52260661269,0.320023687240924,0.0340244355381644,0.996912614612057,0.0339193889930508,0,1.5,"quantile_regression",2478.72401101125,0.888219381719759,1.29206919821002,-10.8470464674526,21.1332884598916,9.18061940863967,"wilcoxon",0.306516758389633
"lm",2672.38175636667,0.218870088839844,27.0052022379569,1.23345021195351,33.3095724242552,"anova",0.0656073192707966,0.20697893285148,0.111798453590114,"tweedie",3097.30896420807,0.221722197159551,0.0337304120672248,1.22582054260008,0.0413474320223697,0,1.5,"quantile_regression",2443.4072921121,0.927221890933806,0.801385294839065,-10.6221555388894,17.540319984122,8.76242209360558,"wilcoxon",0.817392296640117
"lm",2500.96851062561,0.263341840944115,17.592917540309,-1.12171570481018,-19.7342518983952,"anova",0.264716467195894,-0.0652312596844957,0.0583212586034544,"tweedie",2636.63746872305,0.264697506034899,0.0207885597298347,-1.11852621612765,-0.0232525490533556,0,1.5,"quantile_regression",2260.60577650155,0.745304791059545,-1.67282112270198,-8.66313309488222,2.91381036681643,5.14254733720966,"wilcoxon",0.433564786851313
"lm",2613.20291116897,0.764165994138322,23.2913584529522,0.300427890839597,6.99737369480945,"anova",0.384448393371133,0.0630906546887591,0.0723797073726747,"tweedie",2839.42317646436,0.764272422614394,0.0280599477317502,0.300288141259536,0.00842606954820699,0,1.5,"quantile_regression",2394.53707367386,0.35209808421513,8.31554950128395,-9.58141888705531,22.8588313689403,8.91533070665378,"wilcoxon",0.601904623279025
"lm",2621.38903326092,0.0468790471052713,23.7729342022318,1.99988834092172,47.5432139405426,"anova",0.147728154680804,0.126241233599339,0.0868662185490466,"tweedie",2902.55484759761,0.0489746408504481,0.0292516614325134,1.98100770017796,0.0579477665408079,0,1.5,"quantile_regression",2400.61112233307,0.717245748064278,2.67461756525699,-3.10887414757987,15.9179332908655,7.37500132587371,"wilcoxon",0.234554318419865
"lm",2604.09976274025,0.0143990646990914,22.767282762631,2.46892610787439,56.2107388180182,"anova",0.20349878099575,0.131913436784514,0.103391566456747,"tweedie",2881.21565667104,0.016141866560003,0.0281178238707749,2.42647774340433,0.0682272738153982,0,1.5,"quantile_regression",2370.42251531441,0.552990357147287,4.44466664068307,-11.5041689982759,18.1809990332109,7.47883483749569,"wilcoxon",0.448048641212598
"lm",2695.5482765876,0.808240813331187,28.6154225784505,0.243020858216639,6.95414455324683,"anova",0.879194420595938,0.0171660299997874,0.112795649990202,"tweedie",3148.99357770793,0.808258913041609,0.0355936077263635,0.242997460900074,0.00864915630177959,0,1.5,"quantile_regression",2482.5734736709,0.975934810909965,0.233499912391949,-8.71967796579366,10.3272980557719,7.73077072449721,"wilcoxon",0.954210919271917
"lm",2636.70724177095,0.944947076060988,24.7009878419491,-0.0691411080176636,-1.7078536685232,"anova",0.404343313953677,0.0834545339958828,0.0998644498302589,"tweedie",2954.85830972744,0.94493711185252,0.0298862376041297,-0.0691536421588717,-0.002066742180751,0,1.5,"quantile_regression",2401.34098974247,0.118895499413423,-14.3405128868179,-34.0626233716129,-4.49474635301083,9.15616896339197,"wilcoxon",0.0284881297418339
"lm",2557.77696542984,0.0553616274997559,20.2776145402203,-1.92739387096998,-39.0829499827124,"anova",0.28308254877834,-0.117979715366815,0.109611392916039,"tweedie",2844.85415592756,0.0578085214770559,0.024568967349447,-1.90822739189193,-0.0468831764867132,0,1.5,"quantile_regression",2323.74837944264,0.257865525357732,-10.810309414152,-19.7146521439121,2.04080475935882,9.52687286042881,"wilcoxon",0.34124916382423
"lm",2630.05531013661,0.255140312455751,24.2936113251391,-1.1412596194574,-27.7253176161743,"anova",0.627153240456441,-0.0445939054751594,0.091663365184502,"tweedie",2969.48150665237,0.256140779876036,0.0296759351510475,-1.13885225457724,-0.0337965056534585,0,1.5,"quantile_regression",2400.62474734145,0.267422888120893,-10.65887221857,-30.7490331743701,1.10913533976564,9.5840383182495,"wilcoxon",0.0998415212441732
"lm",2465.49776810178,0.712025252189725,16.1000045123803,-0.369667589851012,-5.95164986468205,"anova",0.526555535172686,-0.0201440479821686,0.0317531766096206,"tweedie",2554.10340930534,0.71221467457807,0.0191165936064492,-0.369413004902483,-0.00706191828765801,0,1.5,"quantile_regression",2260.79938401236,0.462674544903329,-5.98200499826908,-14.3789938071656,4.74164517601841,8.12904875531118,"wilcoxon",0.907604219449162
"lm",2543.89827037331,0.183967378037786,19.5861132591671,1.33329368410778,26.1140411046671,"anova",0.147911021639454,0.11674019035617,0.0803650333323902,"tweedie",2745.55172400377,0.186326373521003,0.0235656840092273,1.32612392447569,0.0312510173612704,0,1.5,"quantile_regression",2313.00671680921,0.187047772089689,11.719331680952,-3.61097110465228,25.224052970998,8.85182758646979,"wilcoxon",0.268885196234675
"lm",2625.61204271603,0.820163623296631,24.0252470729702,-0.227636635886355,-5.46902642002944,"anova",0.664336591412246,-0.0369559553771614,0.0850372548881596,"tweedie",2941.00713791294,0.820236792506128,0.0292515007873713,-0.227542394958901,-0.00665595654530063,0,1.5,"quantile_regression",2361.87767341219,0.171073045786067,9.68779411712808,0.927933026828185,21.7816383609538,7.05208673717541,"wilcoxon",0.243324193027751
"lm",2586.96152857301,0.269898222261892,21.8124073729329,1.10639450847995,24.1331277341405,"anova",0.125239362329101,0.132434327511036,0.0860151970870496,"tweedie",2818.40218191487,0.272127021368365,0.0264062721090067,1.10124487154168,0.0290797717365778,0,1.5,"quantile_regression",2359.98969334822,0.943770191815485,0.562427218136008,-9.52514664320343,10.2734101948199,7.96395394456008,"wilcoxon",0.954210919271917
"lm",2596.48855531639,0.32281326020661,22.3381620891447,-0.991168011058567,-22.1408716886014,"anova",0.252209882839138,-0.0782272097836744,0.0681214457714319,"tweedie",2791.44825138377,0.324050024476118,0.0270104715957847,-0.98863156660314,-0.0267034048484303,0,1.5,"quantile_regression",2388.59350643771,0.400696433660876,-8.45155509585902,-19.1081051113121,1.03140712847818,10.0351845588501,"wilcoxon",0.217691558522929
"lm",2628.11700271233,0.987169588508646,24.1761748718884,-0.0161015517881146,-0.389273931738226,"anova",0.544112882250359,0.0464530866778873,0.0764465330231464,"tweedie",2897.70565378555,0.987169019412499,0.0296089700806401,-0.0161022660385568,-0.000476771513366134,0,1.5,"quantile_regression",2400.66080618748,0.847829861149249,-1.53279246492195,-18.0248902093492,8.7763353001703,7.97749860988981,"wilcoxon",0.179387860988269
"lm",2620.79630445863,0.715070456950717,23.7377330325653,0.365577716350568,8.67798623338464,"anova",0.585622029493357,0.0560397341366596,0.102620832841052,"tweedie",2933.26751575372,0.715339794512112,0.0287890994178306,0.365216278004548,0.010514247736483,0,1.5,"quantile_regression",2405.51817498247,0.987124104550682,0.168335076028029,-13.5277401893914,18.0425626915666,10.4176531990434,"wilcoxon",0.729538475414741
"lm",2632.04448452679,0.314570465258644,24.414722789058,1.00823860267366,24.6158659895046,"anova",0.107855377125569,0.118341768252132,0.0732666519051784,"tweedie",2875.00617759713,0.317044848964769,0.029886884124874,1.00308352215216,0.0299790409941322,0,1.5,"quantile_regression",2418.14988449457,0.183095637229982,-12.6813016934,-23.7415343131618,0.42067590842954,9.49227263092,"wilcoxon",0.409573875672383
"lm",2651.46893577503,0.0409132522783373,25.6295881566229,2.0578641080687,52.7422095720967,"anova",0.107027399940609,0.202143604078093,0.124852920599575,"tweedie",3090.51877694675,0.0437482394053439,0.0317125616752611,2.02947523958664,0.0643598587038065,0,1.5,"quantile_regression",2410.41326839967,0.11054988132066,11.4586955867351,2.06330121471796,20.23178694154,7.14870965727366,"wilcoxon",0.160400184292158
"lm",2628.60799445636,0.902737649099178,24.2058688481929,0.122360466049493,2.96184139339777,"anova",0.500432391793603,0.0754248199916349,0.111732425373781,"tweedie",2934.01739192647,0.902760774200517,0.0293715337570727,0.122331227313442,0.0035930557725809,0,1.5,"quantile_regression",2429.06421895083,0.704298699454318,-4.05438924553596,-18.4366288508325,1.3587202983155,10.6673994929235,"wilcoxon",0.214065691904374
"lm",2509.22063454962,0.776570346605445,17.9596346166405,0.284178773296174,5.1037469342044,"anova",0.868611761672258,-0.01007094915296,0.0608013878527287,"tweedie",2672.38783794985,0.776439458528614,0.0213761752150912,0.284349830055294,0.00607831178964337,0,1.5,"quantile_regression",2309.37845194819,0.0769134376011245,17.3966329924721,6.00944329406249,27.2585391969898,9.78354296264536,"wilcoxon",0.0746755206507926
"lm",2633.43801649987,0.559038250385637,24.4999278649277,0.585261581339463,14.3388665249304,"anova",0.705380499607183,0.0441771539486929,0.116681382402605,"tweedie",2996.74951303201,0.559519567506775,0.0297792598709656,0.584544383557062,0.0174072991040591,0,1.5,"quantile_regression",2391.25483171354,0.9508044318835,0.425007591200938,-14.3503834627385,6.63078794037807,6.8799435633543,"wilcoxon",0.907604219449162
"lm",2601.52746215618,0.974861339908808,22.6213417837856,0.0315517047983543,0.713741898104681,"anova",0.68192397852779,0.0308155659884792,0.0750785885834602,"tweedie",2820.2507464288,0.974860544301958,0.0272606308417432,0.0315527037030893,0.000860146607708821,0,1.5,"quantile_regression",2383.51287391016,0.341512307826628,9.02527367432606,0.453490103261791,22.8521707566992,9.46566949955737,"wilcoxon",0.12106227061308
"lm",2623.74492220509,0.1147358586353,23.9133633226977,1.5842361818063,37.8844154044975,"anova",0.147090258551561,0.150545902671086,0.103426183507923,"tweedie",2968.94451828222,0.116834104025719,0.0291268641195587,1.57508139719511,0.0458771818333465,0,1.5,"quantile_regression",2388.76293867025,0.00981388795606275,21.980361631485,11.0182407265639,32.6558445605383,8.42950410933387,"wilcoxon",0.00997907378267825
"lm",2582.10947964482,0.979961485218617,21.5494184718365,0.0251489481772816,0.541945208398771,"anova",0.797374430732023,-0.0267459527325155,0.104032461873165,"tweedie",2849.8769694417,0.979960760003796,0.0258318837144417,0.0251498585369233,0.000649668221160462,0,1.5,"quantile_regression",2336.57953708993,0.410380953251085,6.38119838060697,-2.10769619673119,19.9331469562259,7.73505979370806,"wilcoxon",0.429273006834128
"lm",2672.85652085659,0.394979702061305,27.03727404505,-0.852476410158407,-23.0486383183933,"anova",0.884205986454333,-0.0176956225017257,0.121346336782674,"tweedie",3104.43703588385,0.396139988285505,0.0335180470726749,-0.85038183261913,-0.0285031382954755,0,1.5,"quantile_regression",2460.29216521803,0.577031595679263,5.42991865340196,-13.2961838307898,17.7130646227215,9.71970851179243,"wilcoxon",0.963945746617348
"lm",2693.83045969896,0.774204675078671,28.4927959391059,-0.287271748361088,-8.18517530512267,"anova",0.967282810617983,-0.00385736202530362,0.0939254840432645,"tweedie",3094.94543718568,0.774228638607832,0.0356693121534848,-0.287240403673675,-0.0102456676217293,0,1.5,"quantile_regression",2490.23879517502,0.218299076139802,-11.725498647698,-28.764623808167,0.816847380896349,9.49443579112804,"wilcoxon",0.395838092484199
"lm",2543.13078353679,0.533683854404544,19.5485690787529,0.623484342998785,12.1882267486326,"anova",0.647177003412408,0.0239512371538457,0.0522511044985492,"tweedie",2688.16653158113,0.534015142470562,0.0234211604439334,0.622979099339436,0.0145908934388461,0,1.5,"quantile_regression",2314.27208832038,0.345620808550961,8.23889770820597,-8.81331298158164,22.2219883639628,8.71497224247796,"wilcoxon",0.443674864563266
"lm",2542.89482609862,0.282098891800897,19.5370409035865,1.07855373647371,21.0717484662029,"anova",0.0800612316858055,0.166134058762322,0.0944288053288127,"tweedie",2783.63590912277,0.285205935724723,0.0236007866394675,1.07159604005059,0.0252905095049322,0,1.5,"quantile_regression",2332.07611355104,0.422115012575435,-6.926833957182,-16.5448112652586,8.75881406578427,8.6108880431486,"wilcoxon",0.527637811073988
"lm",2645.36391132897,0.959726396752796,25.2413850238726,0.0505608906678797,1.27622690849788,"anova",0.513249051361248,-0.0666984413689857,0.101834782950117,"tweedie",3004.95304785329,0.959725397339326,0.0307368419093711,0.0505621464416748,0.00155412070177623,0,1.5,"quantile_regression",2404.21854108973,0.820739861814858,-1.97241620341003,-11.042238032581,19.2691226654586,8.69309821183229,"wilcoxon",0.946427902966996
"lm",2659.5856436245,0.798899713142453,26.154970294389,-0.255114173372535,-6.67250362623624,"anova",0.8201641488673,0.0211102583393772,0.0927369227455244,"tweedie",3013.31941819366,0.798886179930817,0.0323574268033584,-0.255131720734201,-0.0082554059788718,0,1.5,"quantile_regression",2428.08804571345,0.390059611896114,-6.03456662077303,-15.4815846545753,3.80683313784304,7.00553163035122,"wilcoxon",0.503963263119972
"lm",2697.8511302988,0.676750002809513,28.7806405433209,0.417520657819222,12.0165119721059,"anova",0.542221290519549,0.0748367518901833,0.122579846953105,"tweedie",3225.15357339724,0.676768903432437,0.0358846791668066,0.417494769112309,0.0149816658434152,0,1.5,"quantile_regression",2480.10018549963,0.203523423907259,10.902700782932,-3.17824485284116,21.130399845928,8.54582403815326,"wilcoxon",0.209594878651265
"lm",2635.87664511601,0.634788558561643,24.6497496634961,0.47573370140068,11.7267166460152,"anova",0.920987546072316,0.00997072459076596,0.100393547286705,"tweedie",2965.32907701767,0.634942658635538,0.0299956839076828,0.475517053747457,0.0142634592369213,0,1.5,"quantile_regression",2390.36439695684,0.535004654937381,4.49234183264696,-7.31069003042386,20.2272664027758,7.22856282453552,"wilcoxon",0.347482802525653
"lm",2625.88302679726,0.887765058279853,24.0415287361983,-0.141314638339304,-3.39741993847985,"anova",0.692339591182563,0.0398540948309832,0.100575500169389,"tweedie",2944.15437204059,0.88776825360323,0.0293380698155421,-0.141310588096551,-0.00414577989925192,0,1.5,"quantile_regression",2383.91135128719,0.796642306430625,-2.22741799410699,-14.2118165844586,11.1822166375874,8.63198929453885,"wilcoxon",0.919232429387561
"lm",2530.71374210306,0.200434908750907,18.9510528104649,1.28459444866529,24.344417236686,"anova",0.121655220472778,0.0820677497966871,0.0527926792968977,"tweedie",2669.59734055817,0.202860999353452,0.0228500291198371,1.27767227302541,0.0291948486442391,0,1.5,"quantile_regression",2305.53427588796,0.912658501608561,-0.82253494748204,-13.685999928861,9.95978421966795,7.4894286542654,"wilcoxon",0.657422138058067
"lm",2670.09872445714,0.0570884498780476,26.8515069232477,1.91379592495246,51.3883045285443,"anova",0.170904696462736,0.135913213340601,0.0988969179500734,"tweedie",3082.51003225494,0.0591285795875752,0.0333965338100774,1.89816809290242,0.0633922348918259,0,1.5,"quantile_regression",2443.46868303663,0.0884361933966249,16.8714313854889,6.784702684543,22.8812996582375,9.85399195487747,"wilcoxon",0.0062309462600525
"lm",2548.74307606824,0.0597192630738981,19.8247830097765,-1.89372761496217,-37.5427390462466,"anova",0.0850826251303428,-0.134351354566153,0.0776331951884612,"tweedie",2706.77189540853,0.0621156679727347,0.024172917789651,-1.8760806228453,-0.0453503426627965,0,1.5,"quantile_regression",2343.06112565908,0.356937304062909,-7.04338895619992,-12.9768195982054,0.885015287891168,7.62790057307691,"wilcoxon",0.0703998331088338
"lm",2673.33441876319,0.818642558194231,27.0695959911086,-0.229596208102422,-6.21507659442308,"anova",0.635847925818816,-0.0419586101342284,0.0884745813147833,"tweedie",3045.30871487488,0.818676116960587,0.0332809776225934,-0.229552965165652,-0.00763974709687801,0,1.5,"quantile_regression",2450.01697025967,0.576900037907253,4.63726730238795,-9.08435021604861,19.3859543323471,8.29797170393761,"wilcoxon",0.657422138058067
"lm",2550.69800801497,0.84044575745554,19.9219104173914,0.201588028550733,4.01601864600626,"anova",0.939713856521417,-0.00671916209944778,0.0887303772706179,"tweedie",2747.68855927377,0.840450264264059,0.0239960031874969,0.201582256300238,0.00483716846472332,0,1.5,"quantile_regression",2363.67910131251,0.624177004338788,-4.41505210448292,-17.5051930007071,10.4058341381867,8.99732648891973,"wilcoxon",0.809807942554847
"lm",2619.95868950402,0.774045488088451,23.6880773407066,-0.287479974743247,-6.8098478756224,"anova",0.812107486229698,-0.0204509060985334,0.0859189853302664,"tweedie",2912.67306568175,0.77411222147657,0.0287467763465308,-0.287392681839817,-0.00826161314847891,0,1.5,"quantile_regression",2384.60021257854,0.884297272200168,-1.08814204209693,-11.3174400837623,11.8513450487899,7.46777756313873,"wilcoxon",0.977583213815065
"lm",2579.87969104618,0.485323147167645,21.4296260527194,-0.699078823524691,-14.9809977695092,"anova",0.640835978181783,-0.0433604514099757,0.0927995770608135,"tweedie",2818.58354275601,0.48578661504488,0.0257828905850885,-0.698335733014757,-0.018005113795977,0,1.5,"quantile_regression",2366.55318858452,0.957331405671533,0.470317374373053,-14.318327338682,8.71674784433668,8.77941681952893,"wilcoxon",0.736896526916942
