"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2505.04987777821,0.944119997294144,17.7733443494467,-0.0701815413048744,-1.24736070058645,"anova",0.470475090129358,0.0445973425679227,0.0616756703642744,"tweedie",2636.26029852876,0.944112519304797,0.0211512676696851,-0.0701909486745377,-0.00148462754340427,0,1.5,"quantile_regression",2315.00243411384,0.298203242158876,-9.34988455944995,-25.3676324368578,2.84715420755869,8.96410165641828,"wilcoxon",0.357606248757039
"lm",2598.75908878046,0.151978529838983,22.4653215087335,-1.4381205114583,-32.3078396582149,"anova",0.746918591593734,-0.0320546155481778,0.0991925764341534,"tweedie",2880.58228434864,0.153876196865998,0.0274354587969796,-1.43145568905672,-0.0392726435768175,0,1.5,"quantile_regression",2360.07324583097,0.173177562496226,-11.468414502015,-28.2284470046156,1.04793234931361,8.38952049984356,"wilcoxon",0.0600824947136329
"lm",2696.12614877297,0.728650613842697,28.6567925964348,0.347412284047441,9.95572176940123,"anova",0.461796026328179,0.0921002013581091,0.124910835903402,"tweedie",3234.95865126993,0.728799083929457,0.0352265841105124,0.347214329608371,0.0122311747863245,0,1.5,"quantile_regression",2470.84327429006,0.911992819019897,1.06599759458402,-14.0220439180492,12.5387010130787,9.63251341510169,"wilcoxon",0.806022405108778
"lm",2691.53130224485,0.847775909568044,28.3294921546746,0.192208455613748,5.44516793537178,"anova",0.404659302995119,0.121666112793327,0.145687794660528,"tweedie",3287.97130919639,0.847810667007589,0.0351653371960143,0.192164021525593,0.00675751261388964,0,1.5,"quantile_regression",2461.28539658291,0.471481156557174,5.61506604895408,-8.18667679162158,18.0856185486419,7.78298321908261,"wilcoxon",0.926994305323306
"lm",2617.16030312989,0.800652432667095,23.5229346982626,-0.252842236199591,-5.94759141108566,"anova",0.765761751957932,0.0311520408225675,0.104420315328148,"tweedie",2944.12979569333,0.800677421527803,0.0284045797623442,-0.252809854259433,-0.00718095767001868,0,1.5,"quantile_regression",2381.31708659562,0.805436608407391,2.14092194594798,-10.5735404486324,12.7084771795196,8.68008952909209,"wilcoxon",0.897929040730003
"lm",2688.57735184078,0.903702583397179,28.1210529637635,0.121140518928134,3.40659894883586,"anova",0.740142906155483,0.0381502079122319,0.114865507588643,"tweedie",3170.45809256161,0.903708655959102,0.034755640265189,0.121132842085226,0.00421004948381407,0,1.5,"quantile_regression",2481.05784116648,0.439540487521394,7.45494225335699,-7.87782716081843,22.3973816787586,9.62509949614204,"wilcoxon",0.709433663397226
"lm",2659.77673525044,0.0596321760276364,26.1674682689736,1.89437997986365,49.5711280124609,"anova",0.0289937099951093,0.225132614188712,0.102352214276197,"tweedie",3019.38131842675,0.063073498430147,0.0331664952444594,1.86918577751345,0.0619943412009111,0,1.5,"quantile_regression",2471.89167403554,0.9467688533751,0.560020499887059,-6.00692991236526,13.898477689813,8.37731438093715,"wilcoxon",0.755396156690828
"lm",2608.44735089902,0.159453371544694,23.0160893714467,-1.41222534470843,-32.5039047464315,"anova",0.135986152883879,-0.132066303444291,0.0882207608107924,"tweedie",2883.89494548359,0.162660815195946,0.0280613923596897,-1.4013972673132,-0.0393251585698726,0,1.5,"quantile_regression",2391.27970079656,0.86243282781272,-1.55649887036509,-21.5668325265039,8.22239318613204,8.97098756750121,"wilcoxon",0.440772612797328
"lm",2613.19204695767,0.396879517704137,23.2907258559438,0.849048763146028,19.7749619807623,"anova",0.487040331444945,0.0608753045688414,0.0874233750780275,"tweedie",2905.07247802152,0.397869324516179,0.02821041463558,0.847266906554479,0.023901750740907,0,1.5,"quantile_regression",2381.11313768827,0.76193525321156,2.47062527512196,-8.7703444128683,20.8947937367918,8.14424537209174,"wilcoxon",0.666280684726412
"lm",2564.24994577564,0.581635750044333,20.6084254879832,-0.551905105840388,-11.3738952501491,"anova",0.2008762095782,-0.130218265231864,0.101468981936394,"tweedie",2817.88671575841,0.582370638350938,0.0247823000031138,-0.55083080389801,-0.0136508542331568,0,1.5,"quantile_regression",2325.97071806276,0.942629876125378,-0.633279480750048,-5.59331533706585,18.118610979439,8.7886821945191,"wilcoxon",0.442222376355732
"lm",2652.90035945776,0.695821159078704,25.7214694585739,0.391537313959831,10.0709150629099,"anova",0.870089263545832,0.0189522194255339,0.115733605288376,"tweedie",3068.72544573663,0.695905231087947,0.0315138972785823,0.391423369252291,0.0123352758510533,0,1.5,"quantile_regression",2423.70891370405,0.987835510416034,0.158567383350032,-9.60535419851217,19.732572602684,10.3871099250764,"wilcoxon",0.603607237043957
"lm",2609.50705661263,0.814678304145475,23.0771459167276,-0.234707500893137,-5.41637924586139,"anova",0.343288450470464,-0.0932329517862117,0.0981436315261659,"tweedie",2890.98013825016,0.814779231125083,0.0281514268344995,-0.234577295263156,-0.00660368556463554,0,1.5,"quantile_regression",2392.66272044671,0.279674826155266,8.55399533026309,-1.89844888005961,20.642333993682,7.89100519355687,"wilcoxon",0.377082261505981
"lm",2654.34858912511,0.356827971811345,25.8147647357899,0.923582303730752,23.8420598849482,"anova",0.411970649633073,0.0707930887182383,0.0861054528556543,"tweedie",2971.31684203684,0.357868170823994,0.0317321842630588,0.92158204278751,0.0292438111952594,0,1.5,"quantile_regression",2451.17087177022,0.780845277440233,-2.93075726038398,-15.4456527988378,8.51858289693998,10.5197221032863,"wilcoxon",0.705799402131876
"lm",2600.52073360113,0.258694974652444,22.5644794930982,1.13273594090557,25.5595969096589,"anova",0.336178584387419,0.0729217427534555,0.0756381805276591,"tweedie",2847.61984729211,0.259820804116213,0.0271044988918465,1.13005340395037,0.0306295312351004,0,1.5,"quantile_regression",2362.91127817771,0.100098176563375,13.216313925668,5.1746964072418,22.351792894246,7.99968401336193,"wilcoxon",0.0754752581571345
"lm",2609.13753571422,0.86735036534849,23.0558370416069,0.167241941928393,3.85590295962291,"anova",0.504700809004817,-0.0734716949241366,0.109933125917647,"tweedie",2919.54040003526,0.867350189036036,0.0279223739293416,0.167242166314058,0.00466979830457426,0,1.5,"quantile_regression",2382.79876554567,0.399665622071945,7.16998960569606,-6.90744953514902,17.0167589170875,8.4948451361058,"wilcoxon",0.817392296640117
"lm",2614.2504413024,0.85478957237671,23.352434391223,-0.183249749426858,-4.27932775069875,"anova",0.720991684394616,0.0294683463990948,0.0823960591837161,"tweedie",2882.13796196613,0.854760609945672,0.0282796850511283,-0.18328671291023,-0.00518329051515789,0,1.5,"quantile_regression",2391.99110603884,0.162199319921612,-11.575281215933,-21.333199290058,5.64895262248691,8.25070104001855,"wilcoxon",0.263630885056264
"lm",2613.52608771037,0.00560907427947617,23.3101841086141,-2.80043860453782,-65.278739456647,"anova",0.0249834844080607,-0.225835481512107,0.0999786675976673,"tweedie",2914.48825525044,0.00667715242761275,0.0288896708643692,-2.74144011707337,-0.0791993026766276,0,1.5,"quantile_regression",2398.39172010984,0.530996080565471,-5.48479849289902,-14.5782676821485,2.39444823706082,8.73947017063297,"wilcoxon",0.124020913522365
"lm",2563.57945534368,0.466321965407096,20.5739100436401,0.729886877532004,15.0166269603768,"anova",0.20979913216793,0.0737414396950064,0.0586084225547355,"tweedie",2719.35571207127,0.467480797572744,0.0246767882608825,0.727988260148574,0.0179644121520946,0,1.5,"quantile_regression",2350.86193504614,0.14631538003494,-12.915811990993,-26.7223593214995,-3.64788477790671,8.85616603179077,"wilcoxon",0.401298692759269
"lm",2501.9069052751,0.0191177322986802,17.6342387400704,2.36258217773149,41.6623381651524,"anova",0.0409022081788802,0.147377248999557,0.0716126476052457,"tweedie",2696.49841197119,0.0210316531371571,0.0212244456967719,2.32598241077483,0.049367687369137,0,1.5,"quantile_regression",2272.08356458995,0.391840318743464,6.68448926025803,-3.37398539189366,26.8634304653777,7.78930407879262,"wilcoxon",0.158949427564363
"lm",2547.94431485111,0.259833428719016,19.7852343408313,1.1300233690793,22.3577771678496,"anova",0.47964192019997,0.0423445431402396,0.0597901483644261,"tweedie",2716.38392175567,0.260790256110545,0.0235627852837416,1.12774996067231,0.0265729301770698,0,1.5,"quantile_regression",2336.88246663595,0.441398068204652,6.82525502754402,-2.94813142191189,19.6545285648758,8.84804692859524,"wilcoxon",0.195743352318575
"lm",2397.11890143156,0.0939405686680453,13.5701480731213,1.68305479821996,22.8393028270221,"anova",0.0770563866659807,0.0387263892464257,0.0217896265228295,"tweedie",2491.07534588809,0.0956044271424097,0.0160850010968961,1.67453412720923,0.0269348832729503,0,1.5,"quantile_regression",2265.84254411811,0.773489406202294,2.46826799601592,-14.6779385443322,16.8571827626844,8.5642057120573,"wilcoxon",0.347482802525653
"lm",2531.22101155276,0.557175520296734,18.9751012813859,0.588040038864253,11.1581192949593,"anova",0.335343034381719,0.0744009742554468,0.0770388866823611,"tweedie",2699.96845460409,0.557768057139913,0.0226702403743293,0.587155714898177,0.0133109611939028,0,1.5,"quantile_regression",2320.24348534244,0.992910682095179,-0.0733221286840262,-17.8725180372388,14.3456509535662,8.24169554956675,"wilcoxon",0.838335547338827
"lm",2722.18319422995,0.0966615376683552,30.5857164586014,1.66918259601295,51.0531455992844,"anova",0.158144869103644,0.199899748705859,0.141103337916718,"tweedie",3392.863984259,0.0992095296709924,0.0386515102082061,1.65647477922171,0.0640252518387239,0,1.5,"quantile_regression",2516.59122005902,0.547700520520401,5.78163755541505,-4.85719900689396,30.0062178589333,9.60015171216568,"wilcoxon",0.131351782768099
"lm",2652.32301153965,0.599844052488224,25.6843706465602,0.525470589324809,13.4963813800848,"anova",0.499979704225439,0.0824109554714126,0.121952475995385,"tweedie",3063.13445386593,0.599986515513388,0.0314110866191691,0.525265233829178,0.0164991517578464,0,1.5,"quantile_regression",2414.78189426328,0.347025586969663,8.79976156142698,0.686655552759812,20.9091535393752,9.33545910288163,"wilcoxon",0.29397771417655
"lm",2527.48132301876,0.880548932212583,18.7985255685378,-0.150467539876272,-2.82856789559908,"anova",0.659937885285923,-0.0190376666494361,0.0432023488996337,"tweedie",2640.3955256073,0.880578047486467,0.0222524383360552,-0.150430585249569,-0.00334744732212272,0,1.5,"quantile_regression",2311.62356888691,0.913867598904052,0.879287932393026,-15.8697046246142,16.8975088447998,8.11902179727538,"wilcoxon",0.853640162315834
"lm",2657.87049749512,0.66104934340628,26.0430614008208,-0.439125631207354,-11.4361757762073,"anova",0.885315425083165,-0.0180525475540855,0.125000009255387,"tweedie",3084.80246974507,0.660969363682394,0.0321163570834603,-0.439236207637328,-0.0141066668884653,0,1.5,"quantile_regression",2436.11680533761,0.113478447609301,-13.303340943223,-22.7198651258067,-5.35373906609174,8.36800671665991,"wilcoxon",0.0883318242572486
"lm",2632.22937153096,0.598902222806473,24.4260103098873,0.526828764284638,12.8683248279618,"anova",0.831471925808601,0.0226014186863181,0.106062524817583,"tweedie",2958.90552440687,0.598821444967811,0.0296032633914922,0.526945296169702,0.0155993003954195,0,1.5,"quantile_regression",2406.17889851232,0.549135435402525,6.35917442585105,-6.53992545957555,21.3258045601442,10.5971143373584,"wilcoxon",0.119894390529716
"lm",2659.12589603662,0.605519074501307,26.124925852511,-0.517307306142902,-13.5146150159455,"anova",0.958611282336963,-0.00637659772373882,0.12271633420466,"tweedie",3062.86912903064,0.6058083560185,0.0321579560852082,-0.516892116685958,-0.0166221939891774,0,1.5,"quantile_regression",2461.10418648905,0.291899992642022,-11.275930435684,-24.5668989298018,4.42971492512894,10.6700903777954,"wilcoxon",0.499296529428868
"lm",2658.47674376245,0.46350873532946,26.0825625994872,-0.734507057421872,-19.1578263049711,"anova",0.16603618189273,-0.194630390346375,0.1400041216009,"tweedie",3141.60414906902,0.464797837892541,0.032029519306041,-0.732388013784902,-0.0234580360270366,0,1.5,"quantile_regression",2436.37116024277,0.959613110955121,0.448087113400902,-12.5736866730963,15.3358652379195,8.83744606287939,"wilcoxon",0.917293002646487
"lm",2706.88159898987,0.624118132745859,29.4377872438729,-0.490790489151951,-14.4477860009714,"anova",0.972060950400397,-0.0049901047743219,0.1422984905228,"tweedie",3291.4997490767,0.624295966422267,0.0368186822272345,-0.490538644355517,-0.0180609864667042,0,1.5,"quantile_regression",2506.43353685907,0.288515710702533,-9.85736923391403,-27.8901345108079,-1.0204992157108,9.26234737071504,"wilcoxon",0.404045163978807
"lm",2556.95509856569,0.717701643767083,20.2359935648019,-0.362048832962806,-7.32641785397937,"anova",0.825366391308264,-0.0144095297123417,0.0652190359265116,"tweedie",2731.47743781785,0.717758434825406,0.0241728377663954,-0.3619727162454,-0.00874990774566154,0,1.5,"quantile_regression",2353.64804300868,0.796537404804751,-2.82304222607809,-14.6591258585041,7.68083284890455,10.9344641740954,"wilcoxon",0.568317395685969
"lm",2586.55257559158,0.0531650484990082,21.7901181463634,1.9452154264899,42.3864739633435,"anova",0.0590719303296509,0.150655448607262,0.0793509816765138,"tweedie",2822.30330755634,0.0554968599513226,0.0267680486888151,1.9263162266616,0.0515637265453322,0,1.5,"quantile_regression",2362.22480454798,0.0510101574733839,15.9488818030541,1.31759013213314,24.2294597704382,8.12345939623768,"wilcoxon",0.0738827189515744
"lm",2575.86625529127,0.101512728091685,21.2156850769707,1.64521172380586,34.9042938172051,"anova",0.103129749258994,0.130917371217202,0.0799531465878779,"tweedie",2808.87613740335,0.103973264661506,0.0257389160176533,1.6334035463536,0.0420420367025324,0,1.5,"quantile_regression",2345.93098019538,0.214364852988072,11.145892267975,-7.86822280738951,22.2462090452483,8.94785109899561,"wilcoxon",0.116443645618655
"lm",2609.54513468898,0.828182499047588,23.0793428546055,0.217320320536208,5.01561018692792,"anova",0.851733490045782,0.0138664631090767,0.0740921859222066,"tweedie",2824.28304356326,0.828195978437791,0.0283626584087027,0.217302999106552,0.00616329073484576,0,1.5,"quantile_regression",2413.57298424461,0.987536537681412,0.14277535985002,-16.1467763617562,11.5975793533153,9.12826992470773,"wilcoxon",0.956157384956781
"lm",2657.80627146585,0.0788551847315434,26.0388801304532,1.76648606216216,45.9973188247567,"anova",0.0578731482126074,0.213533353437759,0.111930567711759,"tweedie",3066.04492585553,0.0822407890741328,0.0322454212553346,1.7466957527523,0.0563229403524016,0,1.5,"quantile_regression",2431.30642048306,0.677422865498659,3.65611257088597,-12.996678142483,11.2340089535059,8.7760913625478,"wilcoxon",0.502405132143037
"lm",2647.27330521562,0.823467207489972,25.3621624247119,0.223383675741713,5.66549306719051,"anova",0.845730433248527,0.0213107737306122,0.109384702207036,"tweedie",3011.83521198129,0.823506049621482,0.0308289608224876,0.223333695544528,0.00688514575028363,0,1.5,"quantile_regression",2424.67515427166,0.534449284998356,-5.47178251018704,-19.4103780989898,8.81695435489115,8.79259355739275,"wilcoxon",0.684137074873517
"lm",2649.62053886299,0.346633462176537,25.5114272481947,0.943385453858667,24.0671093731205,"anova",0.299070335934468,0.0701736830307221,0.0673994353925694,"tweedie",2895.44096468015,0.347955234974284,0.0315763239423916,0.940797052519792,0.0297069124944121,0,1.5,"quantile_regression",2439.38224118126,0.891867038068113,0.92104775073301,-8.36651123354775,11.4148763604289,6.7665859940405,"wilcoxon",0.928935923735774
"lm",2627.19558459469,0.891929507580693,24.1205480520805,-0.136037928258472,-3.28130938546395,"anova",0.9590998005913,-0.00422436448846422,0.0822689386016492,"tweedie",2889.49383125075,0.891943419186926,0.0291569640537302,-0.136020307534651,-0.00396593921736514,0,1.5,"quantile_regression",2417.36730706688,0.692928145169828,3.78370272188204,-7.19995406542179,21.9311961634162,9.56781792310496,"wilcoxon",0.88633894967327
"lm",2532.96519987936,0.799034530277252,19.0580223127459,0.254939371796825,4.85864023610132,"anova",0.481061809859742,0.0558029885877387,0.0790489660809039,"tweedie",2701.46458724654,0.79909261155455,0.0228761112328727,0.25486406702519,0.00583029874653057,0,1.5,"quantile_regression",2338.3520601221,0.597929568409864,4.528831306386,-6.41976452218107,14.1027870370739,8.57355811361339,"wilcoxon",0.987328507960254
"lm",2651.74564210484,0.992035792238816,25.6473239636116,-0.00999443241077135,-0.256330445871472,"anova",0.73526409220615,-0.0298688675328718,0.0882108373084775,"tweedie",2959.25267225134,0.992035798808729,0.0314989164998824,-0.00999442416578948,-0.00031481353226261,0,1.5,"quantile_regression",2446.48089455227,0.695092744351742,2.97130231519304,-15.0372863307062,16.5614034985219,7.56971936642807,"wilcoxon",0.954210919271917
"lm",2651.42279012907,0.908178763656555,25.6266315924139,0.115483713424855,2.95945857886265,"anova",0.559614275786368,-0.0624507255775479,0.106862377264151,"tweedie",3016.35445649041,0.908167541281936,0.0311584138914312,0.115497891063952,0.00359873109335806,0,1.5,"quantile_regression",2439.15842359564,0.746833432912764,2.84838102971707,-15.1628699374032,18.6497781521852,8.81120594522312,"wilcoxon",0.845980590905898
"lm",2583.9367938164,0.248727242931409,21.648087568947,-1.15685046827238,-25.0436002413379,"anova",0.381531837960914,-0.0537566009795694,0.0612937367589745,"tweedie",2757.11547155574,0.25108790745123,0.0263050722196217,-1.1510789428514,-0.0302792147221919,0,1.5,"quantile_regression",2376.87567667559,0.671662758520496,-4.07112421442298,-18.4339955459491,8.77054511684325,9.59041916887226,"wilcoxon",0.874773120048224
"lm",2575.43771960041,0.946432480607938,21.1929680523098,-0.0672727142981514,-1.42570848491289,"anova",0.669624881926627,-0.0373934644004115,0.0875109583976346,"tweedie",2817.44978973195,0.946439064790941,0.0255809530754962,-0.0672644330130405,-0.00172068830455644,0,1.5,"quantile_regression",2355.78800933625,0.327170450738258,8.39236428035701,-3.75657774867366,22.4989997380958,8.54393307789669,"wilcoxon",0.206945058452543
"lm",2606.01626918724,0.196285343329517,22.8766286164801,1.29657836378885,29.6613417005609,"anova",0.180357887256647,0.0861558239477129,0.0640850525747194,"tweedie",2810.80199056223,0.198169766068022,0.0280875383557483,1.29111325418304,0.0362641930484813,0,1.5,"quantile_regression",2410.19605796644,0.29784235189679,9.95792391776399,-2.0610550470847,27.2932076249866,9.53990481870134,"wilcoxon",0.189074627714087
"lm",2557.43297140203,0.797469606700077,20.2601835907228,0.256968908163485,5.2062372564998,"anova",0.944096372393409,0.00734850271595465,0.104662735642801,"tweedie",2803.9396567839,0.797527063453553,0.0242484911803165,0.256894374220508,0.00622930096755892,0,1.5,"quantile_regression",2334.66929339906,0.39158665506374,-8.057165193439,-22.9312805993505,16.5117022654421,9.38381919603205,"wilcoxon",0.827848557607021
"lm",2638.26965128976,0.781265623517018,24.7976591656051,0.278048026810514,6.89494020051616,"anova",0.748621229940102,0.0309836493497436,0.0965510023048743,"tweedie",2995.60794204117,0.781292721714757,0.0300218292330932,0.2780126746589,0.008346449043245,0,1.5,"quantile_regression",2408.15524100299,0.427285980685842,7.15302968936601,-9.97831613537296,21.4060346035458,8.99207395849749,"wilcoxon",0.601904623279025
"lm",2667.28769490661,0.151823628387144,26.6634674790848,1.43866735443139,38.3598602181024,"anova",0.364711607366012,0.110997188921371,0.122174542786315,"tweedie",3079.17879666816,0.154146540398856,0.0329276495071617,1.43051134492752,0.047103376181792,0,1.5,"quantile_regression",2448.5574521148,0.827668812589829,1.87769450115297,-9.90770060342956,20.7121938880195,8.61404914712732,"wilcoxon",0.3525215291391
"lm",2613.57121838749,0.811862734466325,23.3128142679691,-0.238341480388849,-5.55641066465804,"anova",0.559759936234016,-0.0665910059567643,0.113989326002481,"tweedie",2949.64310449164,0.811885145272267,0.0279963209609089,-0.238312542943393,-0.0066718744412536,0,1.5,"quantile_regression",2386.36223539848,0.666745313822124,-3.93899529260898,-19.2584261354697,6.44072242496807,9.13359746683912,"wilcoxon",0.781530842287596
"lm",2649.08914913829,0.997905368963892,25.4775584743186,-0.00262855049678669,-0.0669690489845822,"anova",0.79719976613216,0.0253647552187566,0.098573203811009,"tweedie",3007.97735865687,0.997905368401743,0.0311909155201339,-0.00262855120222872,-8.19869184890624e-05,0,1.5,"quantile_regression",2429.95061143608,0.467008852288725,-7.43001182890305,-18.7000850389765,3.57880118175187,10.1954002405122,"wilcoxon",0.4763113045214
"lm",2609.11004617358,0.201549893087046,23.054252610128,1.28140554946567,29.5418472334014,"anova",0.463174976893478,0.0600320806734629,0.0816700518995535,"tweedie",2852.85044890595,0.2035173732397,0.0281196992893231,1.27580994759291,0.0358753920766397,0,1.5,"quantile_regression",2384.4801650931,0.764718673725597,2.30051185825698,-6.76501834670014,16.1798168083605,7.67599153953974,"wilcoxon",0.393124705977064
"lm",2487.20433140269,0.218916731747219,16.9978346177148,-1.23332486105013,-20.9638520180462,"anova",0.224587622248425,-0.0483285098406671,0.0396712099565469,"tweedie",2588.64437169109,0.220492722498026,0.0202294215617438,-1.22910075802811,-0.0248639973760095,0,1.5,"quantile_regression",2313.74916318145,0.25343790144065,-10.4049889656659,-29.4383330607709,3.48921328760899,9.08438090528813,"wilcoxon",0.381054543430608
"lm",2650.11015074746,0.441031025110434,25.5426731121529,-0.772006500176674,-19.71910967447,"anova",0.638308371433115,-0.0450683603268558,0.095729059792225,"tweedie",2952.69604637627,0.441781270506251,0.0316266302917947,-0.770737460297226,-0.0243758287088572,0,1.5,"quantile_regression",2456.96988363263,0.399840000112459,-7.17242206399499,-18.1460052910121,7.45314064534799,8.50087728776626,"wilcoxon",0.54697754845114
"lm",2645.51502650752,0.633277978627442,25.2509227163841,-0.47785859894494,-12.0663705513183,"anova",0.447070774555154,-0.0820580264812194,0.107712397047209,"tweedie",3002.63056896168,0.633886835317847,0.0307095943399742,-0.477001874394257,-0.014648534062055,0,1.5,"quantile_regression",2441.75894971386,0.462212937779884,7.62330368788002,-9.01255934654132,28.9143143352103,10.3487444352915,"wilcoxon",0.196588916257736
"lm",2513.48294648349,0.478622238683554,18.1520317794456,-0.709866252688956,-12.8855147779659,"anova",0.311149707221723,-0.083867114350737,0.0825943534604205,"tweedie",2736.33142006725,0.479674476985384,0.0217674252876153,-0.70816685279435,-0.0154149690593666,0,1.5,"quantile_regression",2279.18839194429,0.651582211760753,3.87210446582799,-9.4997799672272,12.044530070467,8.56182105528369,"wilcoxon",0.809807942554847
"lm",2628.56893158474,0.537948248945634,24.2035050867455,0.616992885219555,14.9333904358973,"anova",0.396916818726825,0.0844225140256465,0.0994397493880005,"tweedie",2923.86721270873,0.538594872479821,0.029461199741681,0.616010845026667,0.0181484185483723,0,1.5,"quantile_regression",2425.39412360575,0.549327722856742,-6.14213674789494,-16.6584331280301,7.34877946220826,10.2403697600345,"wilcoxon",0.88248085710775
"lm",2538.41530157694,0.0752625965933515,19.3194698117216,1.78826321326202,34.5482971640279,"anova",0.0583712666683804,0.14421655285765,0.0757473371455054,"tweedie",2753.15995723349,0.078196410032886,0.0232110282091939,1.77041749777717,0.0410932104829565,0,1.5,"quantile_regression",2312.78256688101,0.578345417170533,5.07843468482599,-3.96613290516488,9.96723792078176,9.12201385163413,"wilcoxon",0.362736891088409
"lm",2627.90828775006,0.529053141652341,24.1635633388789,0.630563412224174,15.2366589504584,"anova",0.948505925285258,0.00640434970579294,0.0990388019352362,"tweedie",2933.13772623363,0.52926418793741,0.0293799180301664,0.630240093682502,0.0185164022917163,0,1.5,"quantile_regression",2410.66343121856,0.664680953223157,3.76192656764795,-9.22938976065729,17.5169048846131,8.66582959920997,"wilcoxon",0.450978049113516
"lm",2619.62352503088,0.821829952967041,23.6682371491225,-0.225490928211115,-5.33697276387645,"anova",0.722312595407788,0.030858721961037,0.0867121010905973,"tweedie",2906.04062594261,0.821819884167137,0.0285060213703798,-0.225503890511381,-0.00642821872202121,0,1.5,"quantile_regression",2396.79576808983,0.354121362026402,8.05396704106704,-2.18377681195967,20.1218406596743,8.67132719100561,"wilcoxon",0.853640162315834
"lm",2670.68874376051,0.0639922416347806,26.8911434174551,1.86265375535293,50.0888892722569,"anova",0.0738798794760146,0.189834096288958,0.10564691900905,"tweedie",3100.21247789733,0.066879480421149,0.0334177869187588,1.84262165085314,0.0615763377001016,0,1.5,"quantile_regression",2455.19098795623,0.410084173584251,7.75159857280994,-8.71829171944793,25.8123269194217,9.39024418358941,"wilcoxon",0.288393483546853
"lm",2585.44922893513,0.0194210657866754,21.7300958311952,2.35657249195653,51.2085460833737,"anova",0.0280012528835238,0.195449089353513,0.0882965439653964,"tweedie",2826.28218576854,0.0214811377679579,0.0266065034970629,2.31781313897234,0.0616689033876059,0,1.5,"quantile_regression",2360.89590222885,0.15405103035788,12.6771777720789,0.384380104342143,28.9633332157851,8.85992493308437,"wilcoxon",0.0734889060961072
"lm",2659.97682135071,0.394690059604625,26.1805609099697,-0.852999864232836,-22.3320149017437,"anova",0.492934751984037,-0.0698929951120471,0.101747876119801,"tweedie",3029.64720533114,0.396129017746391,0.0320822565643648,-0.850401619409732,-0.0272828029366543,0,1.5,"quantile_regression",2427.93122064491,0.9358276539333,0.668059812321985,-12.8649564132729,17.761572176602,8.28679417024476,"wilcoxon",0.691330078028954
"lm",2648.68295866748,0.254852706301091,25.4516997523191,1.14195289220587,29.0646421437162,"anova",0.503698439402306,0.0740982525726646,0.110609982396309,"tweedie",2991.24943772243,0.256802112812842,0.0314114182833057,1.13726453989615,0.0357230921614491,0,1.5,"quantile_regression",2417.98164768789,0.899593250875325,0.972860150673,-14.6189690093069,14.1698139693836,7.7005076010153,"wilcoxon",0.793751124965677
"lm",2625.44486465175,0.481747740918081,24.0152079352721,0.704824445749011,16.9265056225254,"anova",0.77671385303254,0.0224660438780339,0.0791082297113836,"tweedie",2886.02212893267,0.482320249914903,0.0296587194236818,0.703902867641156,0.0208768576528941,0,1.5,"quantile_regression",2434.02207646604,0.651597694579449,-4.763124782163,-22.6910085328846,7.25956322385055,10.5325060441525,"wilcoxon",0.869000063136862
"lm",2626.52980842401,0.572598110874807,24.0804342295833,0.565169766966136,13.6095334019769,"anova",0.910858453088136,0.0119580848104306,0.106674298809688,"tweedie",2983.89003889497,0.572729936844409,0.0295394356043553,0.564975571101338,0.0166890595005818,0,1.5,"quantile_regression",2406.36175393113,0.744451565734544,3.42554487203302,-11.6469929476236,17.1224796950518,10.4942942340441,"wilcoxon",0.312331798334795
"lm",2582.28619467186,0.267786606730921,21.5589408402832,-1.11130057665231,-23.9584633878198,"anova",0.419753928284278,-0.0815442409724424,0.100854496574817,"tweedie",2838.7297735713,0.26801250041633,0.0260129075497718,-1.11077446568197,-0.0288944734844322,0,1.5,"quantile_regression",2357.55646205817,0.0273549501902037,-19.019332044102,-36.2248194907316,-10.0543542631427,8.55616336514817,"wilcoxon",0.010934362329124
"lm",2593.32610231668,0.597921446245688,22.1622499286122,-0.528244140469169,-11.7070786644027,"anova",0.937167536149935,-0.0052490007336581,0.0665014670670342,"tweedie",2795.52213829259,0.598061772685799,0.0269433243417379,-0.528041567821793,-0.0142271952277423,0,1.5,"quantile_regression",2392.04914031328,0.873079345963627,-1.46034216407793,-13.5664183830594,7.34408618763801,9.12968908317815,"wilcoxon",0.811702387176632
"lm",2609.08493943322,0.777866425170351,23.0528056127042,-0.282485386781295,-6.51208070989874,"anova",0.749348700445082,-0.0364164976571168,0.113821738576019,"tweedie",2960.22455292063,0.777937462286543,0.0277771800625886,-0.282392597072189,-0.00784407001721622,0,1.5,"quantile_regression",2374.71481827009,0.994522731210125,0.0701999586659667,-9.03933463014903,8.99662802248503,10.2131821560916,"wilcoxon",0.91341600746464
