"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2873.71669304206,0.794845188969376,44.6728915491419,0.26037488691416,11.6316990852363,"anova",0.780601746976986,0.0437309323182143,0.156789895692998,"tweedie",4511.29691841239,0.794905862259336,0.0704199407754841,0.260296110775069,0.0183300367048692,0,1.5,"quantile_regression",2858.07521661286,0.992351343348228,0.432665546484941,-35.2381810808298,29.2989343174326,45.0767044611486,"wilcoxon",0.956157384956781
"lm",2860.18264700479,0.391037957737467,43.186664243245,-0.859620304200073,-37.1241334541647,"anova",0.539307450126334,-0.0802277598268403,0.130466634259903,"tweedie",4170.16541115179,0.391879191002869,0.0688093877968377,-0.858092000228603,-0.0590447852090941,0,1.5,"quantile_regression",2860.30704705434,0.832570934151076,-11.420797836671,-44.0454732630699,41.7358307456414,53.9519858697395,"wilcoxon",0.349996412680902
"lm",2857.79285313501,0.595524946850568,42.9294154093875,-0.531707052098092,-22.8258729156198,"anova",0.126744994022166,-0.2276096965752,0.148423403904555,"tweedie",4243.23543504138,0.596407779038642,0.0676648030173097,-0.530430628252374,-0.0358914839750447,0,1.5,"quantile_regression",2850.68371030742,0.697429418845067,18.264944558787,-9.76664866964797,45.5513080036903,46.9103543853474,"wilcoxon",0.707615700139494
"lm",2841.37154614016,0.267870091505896,41.2027086183533,-1.11110610313415,-45.7805810115106,"anova",0.124826702550166,-0.207851168429089,0.134849509564279,"tweedie",3993.25885081466,0.269316248350821,0.0626627567504147,-1.10774399217823,-0.0694142923235977,0,1.5,"quantile_regression",2814.81646454911,0.789408161089501,-9.610894628344,-46.0971251933576,20.0047910851861,35.9365314569781,"wilcoxon",0.27314008309941
"lm",2840.16159279889,0.839281826983106,41.078263541756,-0.203078999212192,-8.34213264943447,"anova",0.840426767382597,0.0252139268874682,0.125061420024243,"tweedie",3925.00800606108,0.839286414899015,0.0619881639424311,-0.20307312129917,-0.0125881299353941,0,1.5,"quantile_regression",2825.08916044626,0.989085534645879,0.559575131618999,-37.3107776376783,43.2986472208491,40.8539453173549,"wilcoxon",0.863233981344427
"lm",2864.45374582075,0.775194417177262,43.6502712539151,-0.285977385106456,-12.4829904323821,"anova",0.829245373546141,-0.0325792499306551,0.150861503396677,"tweedie",4293.52677372681,0.775271748094977,0.0676753562395875,-0.285876273707761,-0.0193467786636185,0,1.5,"quantile_regression",2852.72115098482,0.961862216320016,-2.19383778077304,-33.3172097384652,43.5390446978651,45.8220001585004,"wilcoxon",0.845980590905898
"lm",2849.39357387721,0.515781926438805,42.037373451957,-0.65103002852623,-27.3675924375953,"anova",0.693167212835642,-0.0513675476819696,0.129999368282871,"tweedie",4071.39862060541,0.516014340230263,0.0678238974144905,-0.650669266585031,-0.0441309255876249,0,1.5,"quantile_regression",2867.92229121785,0.738161818356881,-22.0357195725211,-114.968165786639,52.9997030930456,65.8257713614281,"wilcoxon",0.391772249025299
"lm",2868.31447448431,0.83631215445549,44.0736156231202,-0.206885152074767,-9.11817667067403,"anova",0.994810917466691,-0.00103543394304938,0.15900853885743,"tweedie",4399.98099031433,0.836348220661004,0.067492109018664,-0.20683890898918,-0.0139599941947992,0,1.5,"quantile_regression",2836.12727279355,0.798733784421985,7.53046772151902,-18.8585005716584,43.273366211424,29.4931564865178,"wilcoxon",0.63810329403222
"lm",2856.35415705924,0.358656070991168,42.7752868021109,0.920069395121696,39.3562322541753,"anova",0.255931794529724,0.165072628481239,0.144882577866099,"tweedie",4215.35055716895,0.360245033121202,0.0673960363429826,0.917025221503169,0.0618038651558593,0,1.5,"quantile_regression",2863.21549384482,0.996416743531756,0.262116485488036,-38.309691782054,67.3391891073379,58.2916950124236,"wilcoxon",0.450978049113516
"lm",2857.43188991051,0.253001287239847,42.8906930331771,1.14642890685859,49.1711303284325,"anova",0.295606431150665,0.146213280389093,0.139426789096776,"tweedie",4220.451189776,0.254543729911928,0.0684195515937641,1.14269828888911,0.0781829045327544,0,1.5,"quantile_regression",2861.62183079959,0.896406969052205,7.02668782448302,-27.9434496619858,97.4772571967628,53.8985204267985,"wilcoxon",0.166303405574386
"lm",2849.28487349663,0.493777018115439,42.0259513077838,-0.685584579247783,-28.8123441448348,"anova",0.761172837960043,-0.0359013878080669,0.11795675827646,"tweedie",4007.3060513906,0.494024748386405,0.0686715116249239,-0.685191040551175,-0.0470531045065037,0,1.5,"quantile_regression",2873.68874025837,0.639129514302197,-35.189902145827,-123.915265921475,32.8397672761694,74.9296331947582,"wilcoxon",0.537263949945211
"lm",2835.04948979793,0.226922472415192,40.5566132686416,-1.21208960082877,-49.1582491877546,"anova",0.108988869097628,-0.192965808971527,0.119853826514657,"tweedie",3866.521340031,0.229369154025717,0.0608147955753588,-1.20570750134439,-0.0733248552179354,0,1.5,"quantile_regression",2812.98707637064,0.76737491579122,-10.464535508517,-46.0876193441564,13.3913159828006,35.3272759531662,"wilcoxon",0.430700849481103
"lm",2861.59011026314,0.87701723342198,43.3388910110969,0.154951704007338,6.71543501195776,"anova",0.762442133008048,0.0450782195174503,0.148924241211004,"tweedie",4341.02486840239,0.877021713684564,0.0716848741281472,0.154946013496041,0.0111072854741219,0,1.5,"quantile_regression",2886.44164943303,0.562442205449785,41.155570894877,-75.4324913754626,109.748713153021,70.9339234086679,"wilcoxon",0.700360592549062
"lm",2840.59694613556,0.825865597648259,41.1229967785395,0.220298588166304,9.05933813147971,"anova",0.978431431855136,0.00307170467866025,0.113474049043922,"tweedie",3873.14696150932,0.825805487511634,0.0632555106945351,0.220375882938183,0.0139399890200139,0,1.5,"quantile_regression",2839.82547440986,0.264316902136333,60.2676931481631,1.95057595506947,91.4344241522436,53.8382959047787,"wilcoxon",0.256394534651569
"lm",2881.42657449015,0.747833895999574,45.5423001740911,-0.3219451420854,-14.6621223004437,"anova",0.65050952366375,-0.0704842922012728,0.155339098078163,"tweedie",4486.05203891981,0.747900010007336,0.0745449320429574,-0.321857742290811,-0.0239928635265682,0,1.5,"quantile_regression",2903.9696406683,0.9580649900406,-4.09460113429702,-129.241696267841,39.4325960418404,77.7723020581045,"wilcoxon",0.705799402131876
"lm",2855.71779631795,0.599485597481201,42.7072896218279,-0.525987388171376,-22.4634957240638,"anova",0.583345203553353,-0.0796638763992665,0.144999718281077,"tweedie",4251.25545675837,0.599674620819462,0.0705646720875267,-0.525714848140639,-0.0370968958705881,0,1.5,"quantile_regression",2880.48523029024,0.274580732475374,-61.97875335193,-125.163619366504,85.8990313514646,56.570133518594,"wilcoxon",0.448048641212598
"lm",2875.38498364965,0.171610104355459,44.8595990449089,1.37201863036691,61.5482056404046,"anova",0.0863895568506199,0.292537422414656,0.169751027314572,"tweedie",4556.31192769051,0.174014044851579,0.072304161987158,1.36432481914955,0.0986463627268893,0,1.5,"quantile_regression",2882.28839420687,0.670247207011184,25.144616120867,-28.4258884920097,100.572051939336,58.9633885173121,"wilcoxon",0.236483564916445
"lm",2861.54560150567,0.85120555214381,43.3340688789134,-0.18782580555552,-8.13925639518032,"anova",0.906052797708569,0.01580940053895,0.133785292393368,"tweedie",4166.48850935501,0.851203192419239,0.0685262309512487,-0.187828819729847,-0.012871201080108,0,1.5,"quantile_regression",2870.54529298209,0.736236982161227,-21.971785449637,-95.7763676103238,11.2640617693914,65.1373483230691,"wilcoxon",0.817392296640117
"lm",2847.13755920368,0.880222436372416,41.8009484730964,0.15088195960805,6.30700901909592,"anova",0.791452158051071,0.0332352740287879,0.125518967161576,"tweedie",4007.66275595878,0.880241748112135,0.0651276810860595,0.15085744657799,0.00982499567018861,0,1.5,"quantile_regression",2843.26329262134,0.943376164264627,3.54995858245502,-24.6953355372125,30.2443343555374,49.9169343057124,"wilcoxon",0.911478214672512
"lm",2856.99993972956,0.543144361526636,42.844401425719,-0.609118186329907,-26.0973040908244,"anova",0.389249887238752,-0.11664616946563,0.135183087414502,"tweedie",4117.62267476295,0.543727509620789,0.0666224916267087,-0.608236795700476,-0.0405222508286111,0,1.5,"quantile_regression",2856.29118586095,0.874829623796435,-8.49725890684101,-48.4889372556362,29.4202406247891,53.8718872007822,"wilcoxon",0.367913376394893
"lm",2862.76433880966,0.771927452877183,43.4663023396223,0.290251691114458,12.6161677605677,"anova",0.722883040988851,0.0506697117249328,0.142686228443802,"tweedie",4259.7964121819,0.772013692048879,0.068676159364235,0.290138792660355,0.0199256179624893,0,1.5,"quantile_regression",2861.97661698103,0.843757477080865,-11.1839524196699,-64.7562433541298,23.6470413952622,56.6711549402825,"wilcoxon",0.969789317008471
"lm",2848.22803337911,0.283153639659339,41.9150610855391,-1.07618597106167,-45.1084007164502,"anova",0.199236478296524,-0.18186535343206,0.141195797498618,"tweedie",4118.36599269191,0.284067063764026,0.0633196213380523,-1.07414031856366,-0.0680141582353858,0,1.5,"quantile_regression",2821.48920520638,0.71390148978733,-14.805274106541,-72.9307016654837,9.17636624782869,40.3251973558682,"wilcoxon",0.137713772243372
"lm",2854.37512647869,0.379054952343973,42.564175475783,0.881613250016702,37.5251410754863,"anova",0.296768016577758,0.13751540298271,0.131449248654126,"tweedie",4155.90453479516,0.380488227198434,0.0658423838040804,0.878960318696306,0.0578728426521591,0,1.5,"quantile_regression",2833.15882020777,0.729677208832783,12.988999415231,-20.0163421252702,35.8954229339927,37.5357081222916,"wilcoxon",0.689529182685696
"lm",2832.19222600408,0.643787408974337,40.2679431477058,-0.463119396067685,-18.6488655114534,"anova",0.671583194878706,-0.0491042699974222,0.115646017473439,"tweedie",3846.17592563726,0.643827538016227,0.0626423513926917,-0.463063311296734,-0.0290073746633134,0,1.5,"quantile_regression",2832.8821324577,0.994066368096832,0.372900608653936,-59.6235470411378,64.7074271233102,50.0795214079595,"wilcoxon",0.226948882464725
"lm",2848.09035078262,0.757122524015817,41.9006361321571,-0.309689822761811,-12.9762005773749,"anova",0.624851652004365,-0.0663276134360126,0.135431050462245,"tweedie",4104.90620178818,0.757287632923643,0.0644882857015847,-0.309472407346196,-0.0199573450216987,0,1.5,"quantile_regression",2827.8758542688,0.833106040469293,8.84406515478304,-29.2109453427976,46.7745414450666,41.9154514418393,"wilcoxon",0.946427902966996
"lm",2875.89891085422,0.0999661892741555,44.9172725077652,1.65275162064526,74.2370949321737,"anova",0.270102242190246,0.197511109909833,0.178594084712921,"tweedie",4567.49533522602,0.102589261354043,0.0738793951822114,1.64001749853852,0.121163500880269,0,1.5,"quantile_regression",2892.23359758,0.717397877947881,25.625285772836,-4.18986559335747,179.607286241318,70.6990240773899,"wilcoxon",0.16969482003106
"lm",2886.00489512033,0.720523874401968,46.0665628851885,0.358268751852797,16.5042099870249,"anova",0.770495239558149,0.0448916813770415,0.1536716971333,"tweedie",4573.04434519856,0.720767479838924,0.0754298496205761,0.357942709703029,0.026999564765681,0,1.5,"quantile_regression",2898.906379741,0.693029285886253,-28.423799264247,-58.8088220138103,15.5151591101862,71.899988361327,"wilcoxon",0.685932672106568
"lm",2843.1046169748,0.207482716935256,41.3816139395142,1.26465174227034,52.3333301665654,"anova",0.279732888832505,0.133601015812768,0.123260996953208,"tweedie",3985.44403897105,0.20889493380077,0.0651640586185968,1.26071553806162,0.0821533412236233,0,1.5,"quantile_regression",2842.00659684965,0.67831600273403,19.032927150357,-21.5734652147145,85.1508369868179,45.8208923268961,"wilcoxon",0.0812711049742777
"lm",2862.50073641475,0.0331865096988744,43.4376672225283,2.14480869674049,93.165486424998,"anova",0.246885942239682,0.174100082927903,0.149908060495061,"tweedie",4292.02716765985,0.0347585334360996,0.0718454957018805,2.12580443800876,0.152729473613997,0,1.5,"quantile_regression",2883.70010146565,0.0306096830778322,152.385818875601,11.8112004054435,243.27852220545,69.975262251933,"wilcoxon",0.0436936843485696
"lm",2855.36726309794,0.840508644170536,42.6698802064028,-0.201507484830795,-8.59830023842357,"anova",0.575316231066977,-0.0743163627456526,0.13243111591049,"tweedie",4134.46313561014,0.84054061871698,0.0664059307910096,-0.201466533141168,-0.013378572656477,0,1.5,"quantile_regression",2847.06789423484,0.736416361726046,13.984278497218,-21.9174185796904,61.6933797785107,41.4869737268182,"wilcoxon",0.876698970191018
"lm",2808.31631062611,0.358768585992891,37.9346866499713,-0.919853555440122,-34.894356389483,"anova",0.371196617911684,-0.110008540863667,0.122740315446314,"tweedie",3700.56248446639,0.359401769359228,0.0564689133204444,-0.918639706491971,-0.0518745859586136,0,1.5,"quantile_regression",2784.25296725494,0.666036290538551,-15.464251853162,-72.1699395833038,26.0525006906302,35.7768814644335,"wilcoxon",0.208708889011136
"lm",2865.26275506848,0.761531696711592,43.7386442748048,-0.303888832684459,-13.2916855518712,"anova",0.817848073374343,-0.035078408891875,0.152104742663971,"tweedie",4281.5255370484,0.761581174585436,0.0702099844359415,-0.303823795041882,-0.0213314639211592,0,1.5,"quantile_regression",2881.2548240454,0.965003848869334,-2.74762257080693,-82.0122365736185,37.1811431597954,62.5443560422048,"wilcoxon",0.834518692816055
"lm",2844.30228380331,0.226658305051776,41.5057030844383,-1.21278162459932,-50.337354016882,"anova",0.634123383585312,-0.0670106365018146,0.140581030981467,"tweedie",4003.44590326256,0.226746618651996,0.0635612678682218,-1.21255021016853,-0.0770712287121907,0,1.5,"quantile_regression",2834.90649354264,0.829631436017485,-11.953748533409,-149.90139802403,0.823288204459401,55.4804464899881,"wilcoxon",0.182574916134674
"lm",2841.57250345339,0.955231504408198,41.2234137830394,0.0562096119772991,2.31715209312429,"anova",0.503085692011549,0.0796106529976448,0.118667924931684,"tweedie",3921.16018890967,0.955236402982514,0.0634708361652766,0.0562034550013929,0.0035672802843159,0,1.5,"quantile_regression",2838.5569360704,0.949292048062157,-2.82218251875304,-63.3641980752345,36.7162997543706,44.320622382716,"wilcoxon",0.775908618789436
"lm",2865.57023836988,0.244561637203392,43.7722794578203,-1.16712975828277,-51.0879299430918,"anova",0.328376986653118,-0.158373039898309,0.161636951199876,"tweedie",4318.9816186391,0.246085029231156,0.0695848772175652,-1.16335631190558,-0.0809520061242291,0,1.5,"quantile_regression",2867.50078241234,0.820096704562884,-14.920533984005,-63.3387600061851,26.1686131858705,65.52058970419,"wilcoxon",0.280696427878797
"lm",2855.39022791651,0.923103992305444,42.6723300418701,-0.0966476207763092,-4.12417917152817,"anova",0.753135820208439,-0.0420817403765192,0.133616577213893,"tweedie",4121.9519803287,0.923105152031962,0.0655596420831016,-0.096646158591184,-0.0063360875659447,0,1.5,"quantile_regression",2839.86015341286,0.95922712402837,2.05052844730199,-18.3323107311757,23.0511077084727,40.0585829337004,"wilcoxon",0.96005108918678
"lm",2855.67019524718,0.705562253091889,42.7022076424282,0.37836846258995,16.1571686548624,"anova",0.957435840737405,0.0074873752271297,0.140110131762468,"tweedie",4151.81856069242,0.705718380924097,0.0677933331728978,0.378157937263491,0.0256365870328796,0,1.5,"quantile_regression",2864.11698230228,0.750328144962604,16.91278224755,-29.2316921224811,79.4181607274612,53.0764337907804,"wilcoxon",0.991227236554154
"lm",2882.57760500843,0.0776679947352533,45.6735403537776,1.77359065708852,81.0061644476156,"anova",0.102949706857479,0.282183122760741,0.172242670603796,"tweedie",4650.03831447648,0.0800888142718382,0.0762733335423005,1.75919584509077,0.134179731458838,0,1.5,"quantile_regression",2906.81204328903,0.345611404523699,79.486039229623,13.2071312026488,219.869282611304,84.0773989796805,"wilcoxon",0.167804425661801
"lm",2852.33847114667,0.786396126011406,42.3480048866858,0.271360969411986,11.4915956587146,"anova",0.699795658727272,0.0503685966430537,0.130435831885577,"tweedie",4037.60162670679,0.78642999460957,0.065374343433877,0.271316866152137,0.017737161987233,0,1.5,"quantile_regression",2853.21437773461,0.993942089462832,0.507679500736003,-45.4221416720757,42.7335445426608,66.7812094570905,"wilcoxon",0.31940517848134
"lm",2809.50783729186,0.215982613543729,38.047855597814,1.24124814329443,47.2268301171212,"anova",0.429747389000617,0.0830865031171667,0.105007201077799,"tweedie",3632.05021255211,0.217371775285281,0.0568175307126218,1.237487197565,0.0703109668541258,0,1.5,"quantile_regression",2784.86715719045,0.732845935365124,13.2613879127859,-12.63320829547,52.9577176506986,38.7959631511965,"wilcoxon",0.240375655717611
"lm",2852.38681311583,0.0656765576897566,42.3531231608293,1.85087867195837,78.3904923492052,"anova",0.626584399437511,0.0726347285335671,0.149055286776582,"tweedie",4182.83152108006,0.0663651548384302,0.069017929526763,1.84613683887126,0.127416542241978,0,1.5,"quantile_regression",2870.17125175742,0.0494206803584216,123.890821545939,29.0405757192938,202.439841550449,62.663613614608,"wilcoxon",0.0240412347524979
"lm",2856.16473858931,0.849344098668954,42.7550355240055,0.190204052749868,8.13218103213043,"anova",0.899780005701713,0.0168430667310264,0.133568168200913,"tweedie",4135.78445111017,0.849321309768785,0.0673559947380675,0.190233175184514,0.012813344746734,0,1.5,"quantile_regression",2856.06491903619,0.608141344711683,24.448777085408,-16.3762504064208,71.5816834907082,47.6076748434769,"wilcoxon",0.532439867987911
"lm",2802.20986173806,0.56583524164775,37.3599691030132,-0.575161273047592,-21.4880073903078,"anova",0.652053802107872,-0.0472576648713108,0.104645723805515,"tweedie",3594.4393418572,0.565997364151736,0.0551377605219265,-0.574921080993904,-0.031699860882849,0,1.5,"quantile_regression",2779.43406166066,0.753765429101604,-12.418356674518,-85.7141651890615,24.6931564740378,39.5345970732073,"wilcoxon",0.462803477720954
"lm",2862.00526898827,0.714102751815659,43.3838956589993,0.366876727405815,15.916541661489,"anova",0.430078468660604,0.121054716918873,0.153102598175115,"tweedie",4295.06024882333,0.714201481150145,0.0669883741379994,0.366744168403521,0.0245675955659445,0,1.5,"quantile_regression",2849.219568221,0.707848009114413,18.5620948783451,-25.2526759158984,56.1437312909036,49.460935356662,"wilcoxon",0.666280684726412
"lm",2845.01611754972,0.0439786797610424,41.5798396450612,2.02723718547114,84.2921970943952,"anova",0.0198682932576417,0.300206370922421,0.127863776809856,"tweedie",4033.43521220922,0.0463505683955538,0.0652615811558475,2.0047625067161,0.130833971030253,0,1.5,"quantile_regression",2839.04137420873,0.373615678596783,46.931099884885,8.70485009687653,105.055536458234,52.6287884993969,"wilcoxon",0.0513428969257157
"lm",2872.89530840246,0.53895344673535,44.5812516035852,-0.615466527891982,-27.4382681335374,"anova",0.677051173605803,-0.0646643327220192,0.155030127646814,"tweedie",4420.37736565335,0.539423772729957,0.0711414227172994,-0.614752848357414,-0.0437343922516587,0,1.5,"quantile_regression",2875.5410634925,0.859450896361857,-11.329129236228,-62.5864956234813,22.9592113146262,63.8966556638426,"wilcoxon",0.365319408724154
"lm",2877.61869547435,0.989293081930115,45.1108083456737,-0.0134364920945056,-0.606131019713402,"anova",0.647977962886337,0.065372960898889,0.142963438826818,"tweedie",4431.82185364898,0.989292822549299,0.0732956058209621,-0.0134368176204008,-0.000984859687793058,0,1.5,"quantile_regression",2887.9619376285,0.800771993522204,-16.582866380228,-49.9822225176831,4.07073699798353,65.6260367930937,"wilcoxon",0.751684602915419
"lm",2852.64794426789,0.125269398362921,42.3807814875216,1.53953879876822,65.2468574221574,"anova",0.0513517021044494,0.263945624782497,0.13463859483589,"tweedie",4136.06936931937,0.128034880299033,0.067744276055933,1.52829648265011,0.10353333881596,0,1.5,"quantile_regression",2860.27732023439,0.377390748923007,49.066158340273,10.9693496735755,104.206230612833,55.4606970966549,"wilcoxon",0.120477222830303
"lm",2860.73224973003,0.679387107419611,43.2460437987658,-0.413911247505153,-17.9000239384096,"anova",0.708230951487617,-0.0544698257975951,0.145341138294333,"tweedie",4259.59743801885,0.679626456800621,0.0732486460318342,-0.413583918118704,-0.0302944620227361,0,1.5,"quantile_regression",2896.54435053936,0.920500802608037,-7.87309689010203,-67.9106437962382,98.1179059342464,78.7859172645185,"wilcoxon",0.537263949945211
"lm",2864.60508202693,0.482756947832625,43.6667890445177,-0.703200309855082,-30.7064995864814,"anova",0.825277902402848,-0.0326428877204943,0.147669055754732,"tweedie",4271.92569894536,0.483291902275783,0.06955693777203,-0.702340151299787,-0.0488526301987574,0,1.5,"quantile_regression",2870.42304262315,0.90016243840893,-8.26829415792099,-68.8855254743363,20.1240831840847,65.8213775363096,"wilcoxon",0.49156993653967
"lm",2852.27040384038,0.652516460456041,42.3407992132436,0.450953594119041,19.0937355830849,"anova",0.552579679003799,0.0740328060512762,0.12444270166014,"tweedie",4038.00388501522,0.652697337367918,0.0650863605166498,0.450702216946009,0.0293345669778012,0,1.5,"quantile_regression",2842.73294319094,0.981275968684057,1.07561797755193,-42.66017308876,27.4339727855235,45.7730904764828,"wilcoxon",0.815494574909856
"lm",2837.25364703687,0.28214692309289,40.7807130222622,1.07844578145646,43.9797879236454,"anova",0.366731339230201,0.105817383041821,0.116965896753044,"tweedie",3845.85615153719,0.28371839082802,0.0619897170102114,1.07492065618898,0.0666340272855859,0,1.5,"quantile_regression",2830.63382859853,0.949782010018722,2.59804272082704,-27.2413146556958,44.441890166101,41.1992644671662,"wilcoxon",0.378403509375268
"lm",2862.51200613795,0.863925549404584,43.438891065984,0.17160217639954,7.45420824730538,"anova",0.986347476538257,-0.00257927530039185,0.150541113849638,"tweedie",4279.96825831681,0.863921826726061,0.0696249498087709,0.171606917620741,0.0119481230261819,0,1.5,"quantile_regression",2871.10975657669,0.676088651979226,23.4931994843801,-67.52421783102,95.5772991923684,56.1465106706605,"wilcoxon",0.857475175678735
"lm",2856.22393262441,0.526739567258466,42.7613630998709,0.634112109608409,27.1154981649903,"anova",0.38513389333943,0.11630452108571,0.133621366961941,"tweedie",4123.50958606135,0.527202270892711,0.0659387153469604,0.633401747763802,0.0417656975460646,0,1.5,"quantile_regression",2847.09981941284,0.965141231952687,1.96693843667992,-21.8456329254197,44.4588641751674,44.9501522000293,"wilcoxon",0.796578608882554
"lm",2865.19369072887,0.439173421487495,43.7310929752749,-0.775154012079691,-33.8983321724143,"anova",0.447073976950932,-0.109220201375589,0.143367483215507,"tweedie",4234.52452441228,0.439907812713771,0.0675094924970503,-0.77390874606894,-0.0522461866861427,0,1.5,"quantile_regression",2848.9636041512,0.742970874168241,-12.646377029324,-63.6603037550301,2.03229241031397,38.5113321202706,"wilcoxon",0.474799846010203
"lm",2845.45572649538,0.236390291166173,41.6255619390393,1.18765967412017,49.4370013275882,"anova",0.401703338936793,0.124777326093874,0.148475473486337,"tweedie",4173.94421083044,0.237441609289554,0.0653452705477546,1.18499032572059,0.077433513430684,0,1.5,"quantile_regression",2835.68735269107,0.224895844506934,57.516675652716,-1.57529407581279,118.465230910427,47.2449776475697,"wilcoxon",0.188252958308645
"lm",2834.90686687336,0.373395352505776,40.5421550893924,-0.892150229801906,-36.1696929796659,"anova",0.33561141185138,-0.11429207312837,0.118410231181014,"tweedie",3854.48710965789,0.374966143539036,0.0628998252377828,-0.889215843548039,-0.0559315211578392,0,1.5,"quantile_regression",2833.23400630864,0.979843222755562,1.41019642245408,-42.5074807581642,39.7890191679507,55.7447113167467,"wilcoxon",0.928935923735774
"lm",2841.81436823976,0.781479770489836,41.2483475509507,-0.277768661429623,-11.4574982854115,"anova",0.910660324950358,0.0137059898728501,0.121994511855805,"tweedie",3922.99415051185,0.781438255656151,0.0629845705114772,-0.277822817893239,-0.017498550863294,0,1.5,"quantile_regression",2826.05310870478,0.823976856629377,-8.959802563322,-42.9320435861912,19.2441303405297,40.2275666019796,"wilcoxon",0.358884607038336
"lm",2856.18306266479,0.166598031913011,42.7569941851139,1.38832515924366,59.3606107608287,"anova",0.119075673762662,0.240519055967697,0.153642718576148,"tweedie",4270.02429815416,0.169775064440445,0.0655048764279194,1.37794655715227,0.0902622189505365,0,1.5,"quantile_regression",2825.26362717666,0.679582616328649,16.46637789572,-26.6695651067842,37.1361909924694,39.8081032613297,"wilcoxon",0.676972614947035
"lm",2834.68251816994,0.504780713301526,40.5194225151977,-0.668205340614143,-27.075294523256,"anova",0.403453417919469,-0.106690550650251,0.127427551720006,"tweedie",3897.3325446767,0.505821715923326,0.0601082045526988,-0.666571692783212,-0.040066427658852,0,1.5,"quantile_regression",2795.12995112583,0.499540983538516,18.141899780118,-9.06922258659091,32.373763177645,26.8190621365687,"wilcoxon",0.718548130667422
"lm",2878.61568966624,0.403642631444284,45.2233866220304,0.836926925923741,37.8486699454368,"anova",0.586175737139004,0.0822181205440168,0.150781901087598,"tweedie",4531.02270713479,0.404328804322523,0.0743509783142265,0.835703950250864,0.0621354062822154,0,1.5,"quantile_regression",2893.97365662501,0.814254724085629,16.111449062714,-30.2174812807386,102.146568649426,68.4853340897697,"wilcoxon",0.375763862089378
"lm",2846.04924483032,0.154643898647105,41.687371619705,1.42877731710574,59.561970979992,"anova",0.122384603291755,0.198378232463048,0.127864210757802,"tweedie",4007.99507434135,0.157020689464151,0.0637784325333676,1.42054911088908,0.0906003956291746,0,1.5,"quantile_regression",2829.79246262,0.615617416216199,21.736463346759,-7.52745205161893,111.14598332652,43.2251655679365,"wilcoxon",0.300773910281582
"lm",2838.49053308928,0.0182678627468384,40.9070109296379,-2.37987888367261,-97.3537315056098,"anova",0.0410359762706802,-0.275512023036618,0.133964745630317,"tweedie",3961.59686139959,0.0195564148291316,0.0636450607033356,-2.35391756393828,-0.1498152262475,0,1.5,"quantile_regression",2833.52831407644,0.307538043057529,-52.006822703212,-165.3213622104,-13.5886646947724,50.8356570621133,"wilcoxon",0.0129134178985593
"lm",2857.54933424287,0.0995349184885575,42.9032880541237,1.65487090962586,70.9994033280681,"anova",0.677586193812952,0.0575009103502719,0.138098664230461,"tweedie",4185.28292920422,0.10105229665639,0.0684928187170773,1.64744678480203,0.112838273977477,0,1.5,"quantile_regression",2868.41776344378,0.262681352276089,71.596509472161,-18.143715143149,179.702272901554,63.7391442016616,"wilcoxon",0.371825771498433
"lm",2892.32125846711,0.439767355025228,46.7997695223696,-0.774146819251441,-36.229892717443,"anova",0.264376178626606,-0.173280647255533,0.154814224129963,"tweedie",4753.95188758939,0.441242586040267,0.080559208421069,-0.771648518871524,-0.0621633938595803,0,1.5,"quantile_regression",2929.36317005529,0.877092952041683,13.109999272454,-97.9100975606434,124.043212833871,84.6595473863983,"wilcoxon",0.676972614947035
"lm",2857.94620926192,0.322767622823857,42.9458772870422,-0.991261729476479,-42.5706045934381,"anova",0.650211676650013,-0.0687688384730565,0.151420107139713,"tweedie",4220.66575323261,0.323199741686734,0.0665134407878694,-0.990374702739831,-0.0658732291484895,0,1.5,"quantile_regression",2851.40448951,0.719168359715761,-19.033498225157,-78.6068405099786,2.80427025195255,52.8585422932956,"wilcoxon",0.166303405574386
"lm",2857.96978168462,0.0240590801465209,42.9484082075477,-2.27366324075346,-97.6502169903754,"anova",0.00594493471237435,-0.394486642666986,0.141857766281446,"tweedie",4220.06122563561,0.026426469327705,0.0698389247402021,-2.23662233855743,-0.156203299174767,0,1.5,"quantile_regression",2868.94857990874,0.489622432391694,-48.362180027254,-144.371943371176,0.481349994057546,69.867307949412,"wilcoxon",0.0372522238388755
"lm",2849.447300182,0.867766280867024,42.0430201130129,-0.166712646747702,-7.00910316030723,"anova",0.636858575422925,-0.0615095579836246,0.130089382074853,"tweedie",4048.60415790533,0.867776931323339,0.0652393446577673,-0.166699093565971,-0.0108753396192878,0,1.5,"quantile_regression",2845.41026886999,0.991709263100721,0.470741889742044,-50.4512096486715,27.9476093287383,45.2453081678367,"wilcoxon",0.538876844262527
