"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2702.61467661344,7.70935368484404e-15,29.1254343052112,8.41655310618901,245.135764570629,"anova",1.08522482062873e-15,0.829338317063342,0.0950408728296918,"tweedie",3385.33447231397,8.22366347666527e-14,0.0827551145139945,8.03583285697587,0.665006268294358,0,1.5,"quantile_regression",2723.28508886771,2.89945667475422e-09,259.909062024303,218.331162545543,349.836265096323,41.7863443377405,"wilcoxon",5.19752575865877e-14
"lm",2719.85431696752,3.91694617168028e-09,30.4081579012436,6.16336130523288,187.416463771937,"anova",1.00871112471414e-09,0.591792839236324,0.092235395958019,"tweedie",3406.83973441788,1.30926856706137e-08,0.0796021636964937,5.93290897711222,0.472272391592484,0,1.5,"quantile_regression",2743.05970656855,2.36396210162582e-07,237.774967738741,145.079647571628,283.902475188913,44.4056865311746,"wilcoxon",3.81013030202447e-09
"lm",2711.81832055337,7.15912683430677e-12,29.8033538771448,7.2920321687731,217.327015209468,"anova",2.9178389419016e-13,0.760141732425759,0.0970979815484622,"tweedie",3422.45333133657,5.90684038465703e-11,0.0824433081790498,6.92629537077973,0.571026703792319,0,1.5,"quantile_regression",2738.55591432527,1.49760849921243e-06,236.977555229567,153.604157446053,293.377861106858,47.7559860077174,"wilcoxon",1.55650338678292e-11
"lm",2720.57348799639,2.40787421913222e-09,30.4628787440687,6.254743833555,190.537502976797,"anova",2.44582292074208e-10,0.621474790413859,0.0931224491581869,"tweedie",3411.64604633923,7.83948700312639e-09,0.0815598766877833,6.03154281567519,0.491931888283554,0,1.5,"quantile_regression",2743.97980797694,8.07208067055143e-08,240.026389573057,141.988218872325,317.320938521143,43.0614209234162,"wilcoxon",1.1280719808632e-09
"lm",2673.66159160356,7.77572151932735e-23,27.091746140053,11.1883047869972,303.110713026868,"anova",1.70529721134388e-21,1.04925940053954,0.0977029579345615,"tweedie",3337.93103875267,4.5120855129714e-19,0.0814333166451392,9.9154688665299,0.807449515893149,0,1.5,"quantile_regression",2683.54633187971,0,369.266413204493,326.937272411135,417.83923481419,32.8759086004277,"wilcoxon",8.66016736592246e-19
"lm",2725.98926631655,3.94282720273963e-10,30.8781340595876,6.58759151847409,203.412534037245,"anova",3.53883854101929e-11,0.675207639165092,0.0962374136329736,"tweedie",3471.18260979634,1.73345313633077e-09,0.0824474101711685,6.31599381004502,0.520737332295343,0,1.5,"quantile_regression",2750.80148632457,1.73500329658793e-08,252.973047210828,168.403491326362,343.101641567055,43.0349865120277,"wilcoxon",5.22092176462652e-10
"lm",2703.56545593997,6.83776538483989e-15,29.1947463001269,8.43563775788876,246.276304221334,"anova",5.10127657104107e-16,0.835782770219244,0.0945020776474717,"tweedie",3375.87209793459,1.68325603121717e-13,0.0834689197408081,7.9189475069152,0.660985993886378,0,1.5,"quantile_regression",2711.92701272464,3.15303338993544e-13,283.786161846114,246.883505986847,333.737321381203,36.3090776873789,"wilcoxon",3.01398815688764e-14
"lm",2676.70990343794,8.61027618338158e-22,27.2989950621428,10.8390211843582,295.894385790257,"anova",1.06096170456364e-21,0.909847049590107,0.0841783101188494,"tweedie",3171.28261626912,4.78578660959112e-20,0.077349968352425,10.2490844765144,0.792766359899718,0,1.5,"quantile_regression",2681.75387829612,3.5527136788005e-15,321.265061342836,301.211286581271,411.991852907189,37.5885811138214,"wilcoxon",1.85689517660364e-18
"lm",2698.32840637323,2.14242088796768e-12,28.8150018168566,7.49666822261198,216.016508454935,"anova",7.43599392616547e-14,0.726645213278431,0.0902418628094331,"tweedie",3317.60765216406,3.23902317027634e-11,0.0790838863002238,7.03150725435551,0.556078920222649,0,1.5,"quantile_regression",2716.37772000164,2.51478837753893e-11,275.558231709049,206.234270172847,353.460662549704,38.9450816804293,"wilcoxon",4.97672357781165e-12
"lm",2680.69993227015,4.05931431055752e-10,27.5726671859526,6.58231712092709,181.492039287721,"anova",1.68436952664275e-09,0.57809494449983,0.0914514756507523,"tweedie",3248.92917658874,1.97083568217255e-09,0.0736292974636987,6.29211750809762,0.463284191680267,0,1.5,"quantile_regression",2702.09999666878,4.41094805125886e-09,232.977513810624,149.686546712606,292.790944259243,37.9385113842548,"wilcoxon",3.70272031850385e-10
"lm",2690.11623270465,8.62091125517337e-12,28.2294487159477,7.26024264886461,204.952647521459,"anova",3.10774123487853e-12,0.661703861224951,0.0890116989055326,"tweedie",3259.28501154821,5.98732014140639e-11,0.0737337117182495,6.92391519471045,0.510525966928388,0,1.5,"quantile_regression",2719.45475845454,5.27044524467613e-07,243.157023003645,201.598069188266,277.586520024217,46.8803317264488,"wilcoxon",5.77285289427919e-11
"lm",2713.39968839931,9.22190697724726e-10,29.9214122543367,6.43260405633137,192.47259783841,"anova",3.57617454049687e-10,0.58931479804955,0.0892190941063792,"tweedie",3342.69177020324,3.0228581208037e-09,0.077125599870971,6.21212988304118,0.479114243705936,0,1.5,"quantile_regression",2736.89685828745,1.08028760159584e-07,229.74837295676,171.897624275194,298.014468359382,41.6578833882842,"wilcoxon",1.29386955312142e-09
"lm",2689.81605730217,4.09757077305536e-12,28.2082721974536,7.38705424804777,208.376036966287,"anova",2.04885466880614e-12,0.722048876177276,0.0962194867146173,"tweedie",3361.48054627954,4.7481769043242e-11,0.0801195937184885,6.96463475459467,0.55800370693579,0,1.5,"quantile_regression",2706.68780487503,2.05213306347929e-08,221.605609155158,190.726268857972,270.365921034076,37.9098187742267,"wilcoxon",8.60764418687286e-12
"lm",2688.73536384743,5.28669168905034e-18,28.1321638181992,9.54537564941363,268.532071475554,"anova",3.72967477055346e-16,0.923171719064637,0.10381104438315,"tweedie",3406.99881918658,2.49346048922593e-16,0.0830897040886279,8.9553167303272,0.744094617142826,0,1.5,"quantile_regression",2703.73917288453,6.63913368725844e-13,300.505548239859,261.438611138358,358.51362009268,39.0640106657365,"wilcoxon",3.42727727361457e-16
"lm",2690.93978468973,9.06068257904168e-13,28.2876296354794,7.64085451857414,216.141662720004,"anova",2.51799749572752e-13,0.728676024389453,0.0927911806920782,"tweedie",3301.7645445776,1.01578623351705e-11,0.0782095544157753,7.23211045343649,0.565620136048938,0,1.5,"quantile_regression",2711.17732752075,4.92662799445043e-10,270.57440308803,204.273870135684,317.629612625298,41.3268987244153,"wilcoxon",3.1746677542717e-12
"lm",2696.955007394,1.7619456909117e-11,28.7162352360823,7.13722464476146,204.954221831734,"anova",9.86138702425024e-13,0.667409874966198,0.0875093200437359,"tweedie",3288.69498606031,2.3935747352545e-10,0.0757120306304449,6.67761754946545,0.505575984443525,0,1.5,"quantile_regression",2717.63850372152,2.50328646700382e-11,299.515813980402,205.439621852794,324.869993000107,42.3262909055404,"wilcoxon",3.70359544130379e-11
"lm",2679.28757854996,2.86017017047893e-14,27.4754829623562,8.20670633011698,225.48321995019,"anova",4.06049300174089e-15,0.752663168325542,0.0883581769864123,"tweedie",3256.194046842,1.17645841729492e-12,0.0751687955677005,7.59725012582925,0.571076141585146,0,1.5,"quantile_regression",2703.37758516473,1.20707888129346e-11,266.506013265191,199.832212640147,349.913881180683,37.0020911495621,"wilcoxon",3.39726002352378e-13
"lm",2697.24539653322,2.25835075733792e-10,28.7370900122467,6.68805986683834,192.195378400628,"anova",2.47338913664334e-10,0.637154388767286,0.0955007218065096,"tweedie",3351.02885096501,1.57501887435095e-09,0.0768735748150906,6.33378858626282,0.486900970749042,0,1.5,"quantile_regression",2716.1473490653,1.68531300026586e-09,237.572976009666,201.498805338786,316.353991895664,37.583370827591,"wilcoxon",4.46754712097426e-10
"lm",2687.52738035815,9.17147663189127e-15,28.0473340004202,8.38889335039949,235.286093692559,"anova",3.30556774713301e-17,0.85338199846737,0.0920935652238668,"tweedie",3343.67918383792,1.89404319717896e-12,0.0826787480408415,7.51740183541242,0.621529372271822,0,1.5,"quantile_regression",2698.76369821385,9.99200722162641e-15,312.63431008947,262.859371677968,361.412407013768,37.329474253065,"wilcoxon",2.18481615112145e-14
"lm",2672.621326336,1.46354464808678e-18,27.021381171136,9.73910052836124,263.163947640861,"anova",6.93587728851688e-20,0.879769003483529,0.0863014531412602,"tweedie",3192.87600316985,9.24610317773709e-17,0.0800166623890017,9.10859231844845,0.728839156384344,0,1.5,"quantile_regression",2674.68387409518,0,307.774211166535,237.140793271445,351.83974561785,31.8846204455384,"wilcoxon",1.82828406590179e-17
"lm",2678.03167715348,4.07820968307884e-15,27.3893520045474,8.51763009759968,233.292368987685,"anova",3.17754667876792e-15,0.751527514449715,0.0878250472795959,"tweedie",3213.56860249924,2.6160720265391e-14,0.0759789376631923,8.22106259340191,0.624627602309285,0,1.5,"quantile_regression",2690.35641039985,3.37507799486048e-14,284.231416275427,220.854116139664,329.728929906819,34.7436661726538,"wilcoxon",6.03536032824962e-14
"lm",2694.49436850289,2.49145436717577e-18,28.5401267526017,9.65901486959061,275.669508683381,"anova",2.51524172399317e-18,0.892785183279718,0.0924439622249315,"tweedie",3350.97038869395,4.49946679338173e-16,0.0818323148952669,8.86361814474185,0.725330391131916,0,1.5,"quantile_regression",2712.65750895464,0,329.675986058854,261.575666709149,395.491984451252,35.8670216788522,"wilcoxon",2.74275416496552e-16
"lm",2711.6439842263,2.87601746713126e-15,29.7903671892914,8.57284422471553,255.388177310872,"anova",4.0269987542081e-15,0.815810032303299,0.0957565030151981,"tweedie",3404.01860267871,3.03805025192188e-14,0.0810000983628131,8.19698992215732,0.66395698997373,0,1.5,"quantile_regression",2733.55586251424,7.29562765755531e-09,288.558817802614,239.423430962729,366.324071686843,47.7328577537459,"wilcoxon",9.08561662036411e-14
"lm",2674.54335535735,4.90359290945227e-19,27.1515333129779,9.90303049624772,268.882462418306,"anova",2.92041705369004e-18,0.849475487291204,0.0881650677594607,"tweedie",3233.05763507647,2.48662940073134e-17,0.0747247350453488,9.30998253449845,0.695685978167221,0,1.5,"quantile_regression",2704.46924166735,3.04400948891725e-11,290.693899006875,250.369333152692,356.931707778906,41.278089405237,"wilcoxon",4.4555966629996e-16
"lm",2703.65965927368,4.95053544161479e-17,29.2016227158919,9.20459869634766,268.789218381935,"anova",6.34676381938629e-18,0.895922839703853,0.0941322831153868,"tweedie",3389.13147564349,1.08257352892093e-14,0.0805064938071059,8.36244337004171,0.673230995382537,0,1.5,"quantile_regression",2719.07414681169,9.54791801177635e-14,318.672664385737,264.413484074294,378.785766842115,39.7757216233313,"wilcoxon",4.98077165272289e-15
"lm",2667.65880620842,2.52959631368299e-19,26.6882167435413,10.0018398084695,266.931268642614,"anova",5.41828798521325e-18,0.851013794616744,0.0891893383836255,"tweedie",3142.84446222029,4.38031481407074e-19,0.0753913005532819,9.91989820631333,0.74787402713013,0,1.5,"quantile_regression",2684.36421543679,3.96272348268667e-10,280.512023737109,221.767914323411,343.362281085821,42.5877729407932,"wilcoxon",2.11836863004791e-17
"lm",2701.52883035707,8.9086828858262e-13,29.0464771633309,7.64367492815791,222.021829244663,"anova",5.72939291564261e-14,0.676723044616987,0.083602852399364,"tweedie",3260.90456557996,7.43451932225967e-12,0.0759296241747592,7.28558021934933,0.553191367950255,0,1.5,"quantile_regression",2716.95676660305,9.84101689027739e-13,295.738405065817,261.510661003655,340.756987563051,38.7747950860759,"wilcoxon",3.84159850961445e-12
"lm",2698.06232097581,1.32661969642683e-13,28.7958400628662,7.95789220836038,229.154191269475,"anova",8.50578034317221e-14,0.771206671814748,0.0960365282344421,"tweedie",3373.4901823677,2.4445263768097e-12,0.081059261987405,7.4744385886575,0.605872475766758,0,1.5,"quantile_regression",2712.820472853,7.68274333040608e-14,282.950686082241,228.260511791342,337.482469980343,35.1625599649255,"wilcoxon",4.07038614487197e-13
"lm",2680.78290089759,3.37509694941136e-14,27.5783869450116,8.18003420300827,225.592148473991,"anova",8.92520106621026e-15,0.720990080862239,0.0859013712188352,"tweedie",3218.5975642991,1.48609496227242e-13,0.0775118858382464,7.93933604797352,0.615392909381997,0,1.5,"quantile_regression",2706.58410224522,9.53479339926844e-09,265.535757653301,196.501187336807,319.656616826968,44.3001393858518,"wilcoxon",3.58680358535366e-13
"lm",2660.56985749319,3.95584868584601e-17,26.2194047447273,9.23897682909996,242.240472909329,"anova",3.8542639236417e-17,0.801095542831453,0.0866708777491726,"tweedie",3165.66816115173,6.20240109309177e-16,0.0742912237996722,8.81359342897201,0.654772641911079,0,1.5,"quantile_regression",2691.41122640843,1.59661550647172e-09,265.456438595113,206.176979956116,356.311581172648,41.9278867374876,"wilcoxon",3.05886731568659e-15
"lm",2686.88408369978,9.93572026493406e-16,28.0022633617767,8.73994306113828,244.738187364927,"anova",2.97872375899663e-14,0.756371544424027,0.0922385603547164,"tweedie",3253.60088922101,9.18504768271865e-15,0.0750612669719874,8.38865767445984,0.629663273239241,0,1.5,"quantile_regression",2703.10831176726,3.47455397786689e-12,288.36779766547,219.036324236829,346.499763010473,38.8897415652694,"wilcoxon",8.28109069261182e-14
"lm",2672.15832183993,3.06453224396617e-19,26.9901217137824,9.9732343668502,269.178809441365,"anova",3.30612169229719e-19,0.878029656045582,0.0881386649907415,"tweedie",3243.24442063872,1.137639899896e-16,0.0776195772219708,9.07664189787632,0.704525106708387,0,1.5,"quantile_regression",2689.59298908489,0,356.990390681246,296.637905105738,419.27266310304,38.4604735264088,"wilcoxon",1.02879732349931e-16
"lm",2685.22344903638,1.32893297334478e-13,27.8862505241009,7.95760757592554,221.907838434743,"anova",7.6854175369364e-12,0.676475727316306,0.0929237113208235,"tweedie",3273.94548625583,6.42920495617683e-13,0.0754281878686082,7.69794810000879,0.580642275490258,0,1.5,"quantile_regression",2694.86095570297,2.25299778833232e-11,254.523020462128,223.868298917675,319.407726027742,35.8753725469753,"wilcoxon",1.05067376192144e-12
"lm",2692.82719190829,1.14811068874911e-19,28.42142072601,10.1193683354202,287.60682494244,"anova",1.4577150818471e-19,0.975910583283683,0.096779173704635,"tweedie",3367.37204436873,3.68130278468384e-17,0.0814284812938725,9.24999097790174,0.753212717312561,0,1.5,"quantile_regression",2701.7366360358,0,343.76134091509,297.467746536109,390.116713510361,37.8913705475387,"wilcoxon",3.15478138241204e-17
"lm",2703.73387784915,9.18241725073274e-13,29.2070414756907,7.63862922384794,223.10176055835,"anova",1.91128143237917e-11,0.675902994426484,0.0948882232928593,"tweedie",3367.18810963358,3.54399618259966e-12,0.0775276064867783,7.41166294795231,0.574608488441482,0,1.5,"quantile_regression",2724.36076543469,1.11244347067441e-11,301.213648019348,232.753343032583,321.027888232668,41.7396010079486,"wilcoxon",1.93603272898547e-11
"lm",2672.0428463586,1.65326006511929e-16,26.9823310951285,9.01892996002409,243.351754305144,"anova",7.22623850002136e-17,0.8061761725806,0.0881402214307576,"tweedie",3217.38572923838,5.38542335878032e-15,0.0764277158605128,8.4735621014935,0.647614996619355,0,1.5,"quantile_regression",2683.89933780959,4.44089209850063e-16,278.246386835105,206.902266828877,328.37076696213,31.1875708333061,"wilcoxon",3.94332524924521e-15
"lm",2702.54044133907,4.63592872234398e-13,29.1200294702468,7.75216626548832,225.743310109273,"anova",3.6088874981019e-13,0.706727372618741,0.0906809531980011,"tweedie",3308.53804269461,2.66699674525251e-12,0.0751333828351163,7.4597415523418,0.560475617903122,0,1.5,"quantile_regression",2733.33064943491,6.37239052636573e-08,253.332801508509,199.737274095976,324.031181194035,45.0645830278556,"wilcoxon",4.26140974637872e-12
"lm",2707.85772161097,6.27355115431829e-11,29.5097121927516,6.91569817665409,204.080262805,"anova",7.06767039824594e-12,0.711695418230889,0.0975696546564255,"tweedie",3416.09741516082,3.77910753741553e-10,0.0800410340527406,6.5952696323399,0.527892201229124,0,1.5,"quantile_regression",2733.74622631741,9.27636305547708e-08,240.591550322839,169.4905284884,297.218850642266,43.3812417721256,"wilcoxon",1.29860883358788e-10
"lm",2698.55712609801,3.75840476966045e-11,28.8314829265638,7.0055482517164,201.98034481058,"anova",1.50400418651485e-11,0.680322668291426,0.0949565795986154,"tweedie",3345.85190096787,2.55318028428095e-10,0.0780258833069552,6.66601491827551,0.520121702135788,0,1.5,"quantile_regression",2714.71237684501,9.24362142384894e-10,241.22189873373,196.142318676972,295.037642300554,37.5024022856268,"wilcoxon",5.58695216507e-11
"lm",2670.93053887507,2.34962161198412e-15,26.9074036992889,8.60473257892881,231.531013225661,"anova",1.35954378727165e-15,0.691229093962632,0.0795358877431026,"tweedie",3120.96409635211,1.08584662873688e-14,0.0715330625325668,8.36196150121345,0.598156714961218,0,1.5,"quantile_regression",2696.16312025045,2.57695822458714e-07,218.621993757541,189.008039873252,332.552880403085,40.9655970989695,"wilcoxon",5.00661849871897e-14
"lm",2696.34984936706,1.68369770135348e-14,28.6728234324729,8.2918131764961,237.749695144725,"anova",1.68309031380027e-14,0.770449846347467,0.0929162847875578,"tweedie",3347.95628788644,2.26407662916763e-13,0.07938695224327,7.8703285732845,0.62480139858618,0,1.5,"quantile_regression",2724.38075412476,1.35249589305886e-11,306.712053308823,221.622202057322,372.194132356222,42.7004674699105,"wilcoxon",1.79617093340176e-13
"lm",2697.30232569544,2.66984602694047e-14,28.7411802494549,8.21778916649929,236.188959686374,"anova",9.77216577246957e-15,0.80241863988937,0.0957679683670974,"tweedie",3367.3501347015,1.74767269994838e-13,0.0815711211861587,7.91279619759342,0.645455657555269,0,1.5,"quantile_regression",2723.64941082955,4.80322670526334e-09,270.644633577338,178.816695614814,326.811592794535,44.1883377867313,"wilcoxon",2.83378632327672e-13
"lm",2703.88693283648,1.37715536533823e-10,29.2182193224933,6.77649097032631,197.99699940789,"anova",2.27722981622548e-12,0.67617235957467,0.0903202252139053,"tweedie",3344.23834582827,1.27017731211564e-09,0.0782215370903988,6.37361310621011,0.498553813987266,0,1.5,"quantile_regression",2730.27762414828,4.2365368928543e-06,209.062749678673,157.504161728699,285.909882191004,44.1871865973754,"wilcoxon",9.87371361220483e-11
"lm",2682.30124980422,9.41886740355678e-19,27.6832699144149,9.80528060840314,271.442229669003,"anova",7.8235717365347e-17,0.845094132396323,0.0925187168998738,"tweedie",3268.07269492093,3.96863795419903e-17,0.072942371846689,9.23848245398788,0.673876822457896,0,1.5,"quantile_regression",2712.75819502718,1.08888453809186e-11,284.30091578714,236.083583905863,347.270856588469,39.3758977196918,"wilcoxon",4.19417491726388e-16
"lm",2700.90020440348,2.50733045687948e-15,29.0008645907644,8.59449040035374,249.247652327283,"anova",1.47532488819631e-16,0.887935588179707,0.0982607196550641,"tweedie",3439.63057053995,6.88252609016056e-14,0.0881537235763243,8.06475651258791,0.710938316321036,0,1.5,"quantile_regression",2715.64487357589,5.77315972805081e-14,313.529874051702,217.078648510448,360.084924189136,38.7398819167776,"wilcoxon",2.10342957456566e-14
"lm",2663.47807080938,1.55031159295517e-23,26.4107284697456,11.4212429388155,301.643346044056,"anova",3.69969852539702e-24,0.915412741198274,0.0787285791799201,"tweedie",3101.42447205008,4.97632319101652e-21,0.0745322519197539,10.582502092396,0.788737711891782,0,1.5,"quantile_regression",2671.61460032855,0,349.097139277988,285.060009572195,402.725969009512,33.9547503229357,"wilcoxon",6.41774781515164e-20
"lm",2706.79829957923,2.14717308211194e-09,29.4316575063296,6.27614381994226,184.717315369008,"anova",1.85586933793815e-11,0.599294998958884,0.0840733325361423,"tweedie",3276.92953108982,8.30550196487669e-09,0.0766340135474095,6.02048977335492,0.461374294853321,0,1.5,"quantile_regression",2721.96611510502,5.75976022432201e-09,225.586418590036,149.828042720307,268.996433421376,37.0400794218624,"wilcoxon",1.72560545628168e-09
"lm",2701.73916699821,5.08050648156546e-13,29.0617550259555,7.73700283567553,224.850881045525,"anova",3.2005940644768e-13,0.755109123144022,0.0966432738372034,"tweedie",3356.67781883636,3.04335771197947e-12,0.0792573432257413,7.43743797364125,0.589471574197046,0,1.5,"quantile_regression",2724.91321977678,2.48344015574276e-07,235.665341172038,185.991137717448,297.935038768562,44.0958360849149,"wilcoxon",3.34437041461643e-12
"lm",2685.45622439607,1.1060061951839e-15,27.9024833268783,8.72315048677932,243.39756101521,"anova",3.58394367997204e-14,0.786178927770324,0.0962234014146112,"tweedie",3304.7361254818,1.24178393130473e-14,0.0793915492427877,8.34052977584789,0.662167580410165,0,1.5,"quantile_regression",2694.93090732955,5.7426952082551e-11,249.97072398646,180.503974777792,330.651369198801,36.0643012689878,"wilcoxon",5.27955927164548e-15
"lm",2714.10072143641,1.12998513155609e-11,29.9738979799545,7.2138088264501,216.225969810911,"anova",3.8335465757024e-12,0.726503158675331,0.0981979646509453,"tweedie",3435.19569309827,8.63863757955146e-11,0.0817486336474923,6.8592570049304,0.56073488799005,0,1.5,"quantile_regression",2727.34030658017,6.3504757008559e-13,257.802529383991,233.538979611246,320.580461757055,33.4807032378292,"wilcoxon",2.44615721610195e-11
"lm",2677.54198269007,1.7401570144078e-13,27.3558414860443,7.91350221783229,216.48051227048,"anova",8.1774702556594e-15,0.713551546423362,0.0848741781227024,"tweedie",3223.39460315405,2.85734130216451e-12,0.0764291997472069,7.4480983970684,0.569252200126392,0,1.5,"quantile_regression",2695.82583763682,4.29869473350664e-11,256.060745579173,217.280573028722,329.159795170865,36.6741122375056,"wilcoxon",1.27657358914491e-12
"lm",2688.51045359618,4.65298138907726e-15,28.1163502343313,8.49674487023122,238.897454623179,"anova",6.18169541741467e-13,0.731145719508122,0.0948989329789098,"tweedie",3277.15226255347,9.84520987017497e-15,0.0746759767673173,8.37759133490317,0.625604815891308,0,1.5,"quantile_regression",2717.70106067916,4.41636416326219e-09,279.590841615059,213.256264879216,332.029265232434,45.5308369796357,"wilcoxon",5.42895789497911e-13
"lm",2672.77757274998,5.32487833959835e-15,27.03193821765,8.47535603875533,229.105300812221,"anova",1.73470271887437e-13,0.770324956180576,0.0973367894389209,"tweedie",3287.61477010312,7.02313758285814e-14,0.0767166250655173,8.06147326685749,0.618449022089196,0,1.5,"quantile_regression",2688.48941375265,3.72857300590113e-12,278.347630511288,232.225349229042,338.002641016254,37.5989664582351,"wilcoxon",1.19887095522635e-13
"lm",2705.02395229871,1.06410169363425e-15,29.3013916872902,8.72920223450244,255.777773790725,"anova",1.33508308092217e-16,0.837709006516319,0.0925445855543894,"tweedie",3389.04512539492,4.23557355341973e-14,0.0852013572454716,8.14337861437501,0.693826910508499,0,1.5,"quantile_regression",2708.66908286862,9.10382880192628e-15,322.020598352887,271.623366107648,381.13539590012,38.3822647617656,"wilcoxon",2.8479836609171e-14
"lm",2710.2475182863,6.3216639378347e-12,29.6865454413604,7.31327508906163,217.105873256597,"anova",4.19125122017768e-12,0.693311886020097,0.0939037592347587,"tweedie",3405.15152287029,5.72078147029042e-11,0.0805906557596932,6.93192270371615,0.55864819636799,0,1.5,"quantile_regression",2737.10486400259,2.33908411306771e-07,251.840543124249,187.576655464337,341.84022426784,47.0132727398045,"wilcoxon",3.70359544130379e-11
"lm",2691.16794368119,3.36328301990881e-16,28.3037694307117,8.90887782020961,252.154823709594,"anova",2.25657518820434e-15,0.758927845641528,0.0881336670505171,"tweedie",3233.17674472824,1.48054293797098e-15,0.0754646674768853,8.67739652744867,0.654836843508993,0,1.5,"quantile_regression",2700.89929679105,2.80375722638837e-12,254.074786913418,211.944232824904,317.630373611614,34.0980660661902,"wilcoxon",5.48848217814117e-15
"lm",2671.32468712801,4.09448763812945e-16,26.9339305319215,8.87829564299866,239.127398090387,"anova",1.04116579670737e-16,0.847427683329107,0.0932232647805289,"tweedie",3259.51369642327,3.38359981869344e-14,0.0782502388278159,8.17962849390008,0.640057883170489,0,1.5,"quantile_regression",2690.73023269942,2.33590924381133e-13,281.891530723874,229.091316251564,332.730154058747,35.8403662044282,"wilcoxon",4.88492436690073e-15
"lm",2674.93589132176,6.63769463722126e-18,27.1781912743846,9.5109084064513,258.489287863685,"anova",1.04658890813437e-18,0.86677712406755,0.0885418167530438,"tweedie",3230.20352916736,1.57096540051589e-15,0.0764185975864938,8.66808409701291,0.662402830455516,0,1.5,"quantile_regression",2691.31806824962,2.22044604925031e-15,304.116726213995,247.900844934463,356.993027279176,35.2625139141179,"wilcoxon",2.63366471102488e-16
"lm",2706.14658939914,3.7027742826733e-15,29.3837442718228,8.53291359311536,250.728950913662,"anova",1.47703405326867e-16,0.805263185463179,0.0891137907528016,"tweedie",3329.28251817281,1.65111419296898e-13,0.0815243543388548,7.92210451220658,0.64584445536257,0,1.5,"quantile_regression",2710.91506584255,2.88657986402541e-15,319.670820348497,262.6212095342,363.380940440313,37.2909929546012,"wilcoxon",7.77470375036045e-15
"lm",2675.62788664783,1.35107690784187e-18,27.2252499214351,9.75111819230824,265.476629799044,"anova",8.47420272784946e-19,0.929366891464501,0.0946293342903456,"tweedie",3296.8859652901,7.18362278346095e-17,0.08311368936635,9.14742794069314,0.76027648436384,0,1.5,"quantile_regression",2686.84080875539,2.75335310107039e-14,312.761982638024,272.191506132824,343.936880186915,38.0837694460636,"wilcoxon",1.05017567842423e-16
"lm",2676.60128127084,1.2741399785659e-18,27.2915828785896,9.75992708089118,266.363858817133,"anova",7.45611313038908e-17,0.817506759992075,0.0894260863810783,"tweedie",3214.56647603967,2.27092259189646e-16,0.0710190779325332,8.96980457637608,0.637027250249247,0,1.5,"quantile_regression",2701.55891461639,2.26485497023532e-14,345.59260511014,277.22581944344,401.884550459559,41.9230942383965,"wilcoxon",5.1296550237915e-16
"lm",2679.8410358188,4.65010826726299e-17,27.513525539364,9.21419895143089,253.515098174975,"anova",1.05141179387069e-16,0.81477401459759,0.0896460052826815,"tweedie",3251.87903655824,2.64077009547482e-15,0.0743860679319675,8.58631171910951,0.638701966822729,0,1.5,"quantile_regression",2705.98523286834,5.78759262737094e-12,285.206551162033,208.668956542575,336.615308025632,38.918363969234,"wilcoxon",1.69578113173637e-15
"lm",2724.48404354452,2.27679252760475e-12,30.7621562356629,7.48642157147599,230.298470027782,"anova",1.6057250323428e-14,0.742788807937131,0.0894989965172111,"tweedie",3410.23328007607,3.5239530995123e-11,0.0825825794303979,7.01679764287218,0.579465248689521,0,1.5,"quantile_regression",2737.47448745994,1.37223565843669e-11,291.365937377635,230.857821795961,355.304086995486,40.578078638439,"wilcoxon",3.71088796662089e-12
"lm",2665.0627995344,2.49931316776383e-21,26.5155706156992,10.6833848988256,283.276046699505,"anova",2.34813901215852e-18,0.84391519597023,0.0872900362645129,"tweedie",3147.7636473863,6.53931353450778e-21,0.0710764504399948,10.5424212698599,0.749317882904743,0,1.5,"quantile_regression",2682.35827546894,0,312.584710710994,277.754741337598,350.25910638985,33.7026498988814,"wilcoxon",7.51038906141852e-18
"lm",2705.42351563012,7.42754201560145e-13,29.3306757150786,7.67395449621245,225.082270780677,"anova",5.54068058071136e-14,0.73164058685979,0.0903268530921501,"tweedie",3349.86288646335,4.31486041861667e-12,0.0802904836749473,7.37828279953235,0.592405894664997,0,1.5,"quantile_regression",2734.66194600412,8.95741036899267e-10,269.135170084031,193.123176945531,356.496732881982,41.8044857419264,"wilcoxon",2.76233735276981e-12
"lm",2702.01314410875,5.17370269085407e-12,29.0816674837972,7.34742350992582,213.675327378297,"anova",5.44394242225299e-12,0.716025763088564,0.0975677378851742,"tweedie",3370.96894601945,4.98904004590395e-11,0.0766174806909934,6.9559568124553,0.532947886765678,0,1.5,"quantile_regression",2730.43750080049,5.47768319592024e-09,266.304097098871,197.881766358275,339.03633679218,43.6573060315172,"wilcoxon",3.82794841268052e-11
