"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2887.58606153327,0.760947731837037,46.2490205224489,0.304656540093918,14.0900665751019,"anova",0.54171226032771,0.101056113475919,0.165317581310111,"tweedie",4674.60545252301,0.760912681736361,0.0791474143169471,0.304702624322102,0.0241164248506825,0,1.5,"quantile_regression",2926.88126518893,0.924166407555945,9.38451502787302,-45.9521665105752,155.590296190859,98.4649148527369,"wilcoxon",0.555138078405065
"lm",2867.39528714178,0.0306153202296748,43.9724521288409,2.17763531624994,95.7559646978738,"anova",0.00971728880748393,0.392072205208097,0.150158566464242,"tweedie",4425.93373942873,0.0328524874759828,0.0743676432501547,2.1489463854037,0.159812078153412,0,1.5,"quantile_regression",2900.83706044069,0.08979543274903,132.688850546696,-0.372696206049437,229.510822046407,77.8313366332751,"wilcoxon",0.0234364974177413
"lm",2848.90025845331,0.963983908699777,41.985561196495,0.0452119825607958,1.89825046062116,"anova",0.996000904696414,0.000682352932635846,0.135968149959864,"tweedie",4101.83098672699,0.963982994334978,0.0649510793605582,0.0452131311742854,0.00293664167104034,0,1.5,"quantile_regression",2840.39156724121,0.741101191445586,-13.746204396845,-54.7767429988017,47.2516192597005,41.5470721529796,"wilcoxon",0.772166963171007
"lm",2845.70908502879,0.65421939428448,41.6519357690141,0.448588039405608,18.6845602040703,"anova",0.796520423825995,0.0294795336855324,0.114173069306831,"tweedie",3904.76944476952,0.654310382116062,0.0658787620018352,0.448461718728575,0.0295441028350538,0,1.5,"quantile_regression",2855.62362148818,0.755232097617167,19.962960903526,-7.93290856902525,77.7749029795111,63.9469181612163,"wilcoxon",0.617305327687088
"lm",2857.18676473308,0.0431795810635476,42.8644171132615,2.03504132065607,87.2308600113245,"anova",0.012485302539592,0.368087731636783,0.145999371835337,"tweedie",4278.51645307117,0.045835020625617,0.0690726666434974,2.00956305060607,0.138805878693603,0,1.5,"quantile_regression",2856.12448729837,0.610145633532872,33.196854410868,6.62976002122595,85.0166377139607,65.0054873006266,"wilcoxon",0.0816985522689411
"lm",2846.87355422542,0.583434367654188,41.7733684294512,0.549276912132267,22.9451468202925,"anova",0.913712846536344,0.0138887760250178,0.128012949723466,"tweedie",4019.25017258099,0.583433477027186,0.0657344503655116,0.549278212599766,0.0361065014029962,0,1.5,"quantile_regression",2848.22202407211,0.360460415316599,51.787365612774,8.41443475606882,98.6909880182831,56.4986008071027,"wilcoxon",0.335087582195709
"lm",2838.80052582675,0.474205839579715,40.9387254078726,-0.717021442185718,-29.3539439331979,"anova",0.62726506269194,-0.0582270019279088,0.11972526703552,"tweedie",3890.69644445532,0.47474488741294,0.0632407000575377,-0.716146141789586,-0.045289583350278,0,1.5,"quantile_regression",2835.29158781797,0.447215319617329,-31.3206869120479,-77.8406234450217,13.4907260947825,41.1257918612427,"wilcoxon",0.79846503468919
"lm",2843.2497257135,0.722995935925283,41.3966287473341,-0.354961906469782,-14.6942262615755,"anova",0.866349473002178,-0.0200752796453381,0.119129902916478,"tweedie",3901.62407125036,0.722950439924963,0.0617723894657859,-0.355022730579428,-0.0219306023825592,0,1.5,"quantile_regression",2822.72472258208,0.680320881406446,-15.677028127177,-49.0540086305939,15.7873382277425,37.9925298485899,"wilcoxon",0.42217518140545
"lm",2870.74559411096,0.0311414093731701,44.34230188648,2.17072979421887,96.2551558492298,"anova",0.00934593375970722,0.409629835595693,0.156060088833445,"tweedie",4439.29684155104,0.0336420482491673,0.0712708613890279,2.13922323048825,0.152464282340316,0,1.5,"quantile_regression",2867.45883540719,0.797472680187557,17.7127413677711,-19.4483361870114,64.2236175701836,68.9305812207812,"wilcoxon",0.0320269781097972
"lm",2851.85997121295,0.969095816912583,42.2973763810656,0.0387913606771499,1.64077278289508,"anova",0.933217790717776,0.0109286455046058,0.130252294555368,"tweedie",4084.91981961062,0.969096466548827,0.0669919130082686,0.0387905448335075,0.00259865280502968,0,1.5,"quantile_regression",2863.506491251,0.601591651287291,-28.791943566352,-97.350090602973,73.1197112877031,55.0564630000419,"wilcoxon",0.790926500194229
"lm",2848.79747963387,0.0893502632404074,41.9747745163239,-1.70721175306359,-71.6598283864622,"anova",0.762608543428626,-0.0435172811412546,0.143871321856261,"tweedie",4083.33852286923,0.0901782884286683,0.0658343540896337,-1.70278100770668,-0.112101487798465,0,1.5,"quantile_regression",2851.69711131402,0.282112737861268,-64.219594645405,-155.80847705878,-17.9301862486628,59.5440408605014,"wilcoxon",0.0600824947136329
"lm",2829.41299915269,0.0759053384149393,39.9891285086658,1.78430528471378,71.3528133291106,"anova",0.0279491765621135,0.29530437144554,0.133362540598568,"tweedie",3914.6193927724,0.078337606724882,0.0630937117227343,1.76957258365913,0.111648902465844,0,1.5,"quantile_regression",2835.90965213615,0.480956346481356,37.018761267365,-20.8648552305231,107.139915677862,52.4271278656991,"wilcoxon",0.0558823761350111
"lm",2880.22085153505,0.727631391864689,45.4052283742774,-0.348771577389574,-15.8360531218306,"anova",0.494378777813282,-0.112053089437118,0.163669839528215,"tweedie",4556.01144794027,0.727734491961447,0.0741339737008525,-0.348634047753411,-0.0258456273273731,0,1.5,"quantile_regression",2898.07113081597,0.879904695057711,-11.725209066004,-72.5466092152102,49.6428653119995,77.5039588489336,"wilcoxon",0.870923655324567
"lm",2840.19911824141,0.742385219849439,41.08211742257,0.329156618191182,13.5224508389462,"anova",0.884512570812972,0.0179639764092914,0.123515912288303,"tweedie",3975.88475392736,0.742393117605538,0.0639107463364208,0.32914615292627,0.0210359762872796,0,1.5,"quantile_regression",2834.07397185048,0.791744179253438,11.4290193719651,-43.2976584919143,63.2269253022268,43.2257050972447,"wilcoxon",0.508652912819575
"lm",2863.41130080557,0.165231617346534,43.5366618384775,-1.39283503024546,-60.6393877085823,"anova",0.210886428404378,-0.171987497879174,0.137020255244731,"tweedie",4256.11515740593,0.167418519382885,0.0690665402298436,-1.38563057812355,-0.0957007100676718,0,1.5,"quantile_regression",2860.0498972812,0.719256392148037,-21.051798410165,-50.9520208865628,24.7972605044849,58.4827782593957,"wilcoxon",0.271006917821979
"lm",2865.98157373704,0.776954260242763,43.8173153265148,0.283677087273512,12.4299683839708,"anova",0.721036192580527,0.0511363112983486,0.143005388472125,"tweedie",4299.85200559301,0.776954766022696,0.0718727990270463,0.283676426383862,0.020388618782198,0,1.5,"quantile_regression",2890.59679797745,0.676433881318598,27.443179463573,-69.8965507377992,151.844249594741,65.6608123651117,"wilcoxon",0.500849552548
"lm",2834.72360044586,0.190299550287928,40.5235843041531,1.3141993910063,53.2560698139104,"anova",0.226999993046962,0.164773358669904,0.135964333616156,"tweedie",3977.03372401309,0.19173758634992,0.0621386410618771,1.3099290397061,0.0813972104148269,0,1.5,"quantile_regression",2812.89172305856,0.677943052300197,15.763823043696,-4.47533551277279,51.4532626402482,37.9040964616632,"wilcoxon",0.0663270849515168
"lm",2874.53138680875,0.208096547992797,44.7639710857821,-1.26293844325355,-56.5341399569248,"anova",0.136525626455468,-0.233676230294643,0.156312836018297,"tweedie",4477.97820193134,0.21036690392634,0.0721453386267528,-1.25663340974188,-0.0906602428755188,0,1.5,"quantile_regression",2878.09305428209,0.755826209156917,-22.0466661903399,-74.3019956990753,12.1319428984641,70.7991514970781,"wilcoxon",0.20085688525575
"lm",2863.95425817282,0.567763913944365,43.5957983433752,0.572306006865666,24.9501372660179,"anova",0.336554731535291,0.139457448700797,0.144765345322854,"tweedie",4270.39058642162,0.568327651239772,0.0681113348288983,0.571472317170395,0.0389237423402391,0,1.5,"quantile_regression",2854.70404942502,0.842379378160591,10.307022416873,-13.2931254043745,41.2064687118743,51.7649239854907,"wilcoxon",0.790926500194229
"lm",2857.28701518564,0.761169505983392,42.8751614026407,-0.304364964257301,-13.0496969678407,"anova",0.8829484967145,-0.0213027475023948,0.144501257598525,"tweedie",4206.62995047063,0.761215607028487,0.0667959122312572,-0.304304356530397,-0.0203262870903936,0,1.5,"quantile_regression",2851.56448884733,0.992093725912914,0.503754217899996,-50.1579357014185,22.1548845159698,50.7728310997228,"wilcoxon",0.819291089326869
"lm",2857.86876837799,0.788332057046558,42.9375636750895,0.268840872606946,11.5433720860274,"anova",0.964705428897175,0.00608381872887627,0.137314779749967,"tweedie",4174.11434964787,0.788360041655101,0.0693869465618103,0.268804456276466,0.0186515204432316,0,1.5,"quantile_regression",2880.55646566574,0.871957257294565,11.182846693198,-75.4173135253989,99.285253369628,69.2943521080821,"wilcoxon",0.678761022786116
"lm",2851.98079935803,0.679939720929069,42.3101550948284,-0.413155571631074,-17.4806763140032,"anova",0.827810293170848,-0.0269942355864757,0.123941248158877,"tweedie",4063.75672951333,0.680113545343136,0.0673910973843741,-0.41291792300485,-0.0278269919609733,0,1.5,"quantile_regression",2856.25024438444,0.984683654478835,1.26927437772804,-24.5267444546285,38.9131579953728,66.033633167789,"wilcoxon",0.749830971529579
"lm",2875.22330236099,0.345562208563789,44.841470314546,0.945487917287007,42.3970683757872,"anova",0.836053238203426,0.0359839057538534,0.173653133583337,"tweedie",4556.42897795857,0.346539960815626,0.0733846581093883,0.943568795232874,0.0692434734408519,0,1.5,"quantile_regression",2891.35685831456,0.801574944823574,15.390120804071,-39.8751964498732,146.740916840501,61.1575842704374,"wilcoxon",0.467282197308806
"lm",2859.61705152548,0.525675578751634,43.1256419406793,-0.63574680813455,-27.4169892125403,"anova",0.275927967821521,-0.169925028739562,0.155533589570274,"tweedie",4308.25393386226,0.52635610619474,0.0656092919265664,-0.634701058253112,-0.041642287017029,0,1.5,"quantile_regression",2826.7212514524,0.470978968482303,-19.199823972741,-34.7964257688871,28.5210259690454,26.58251105972,"wilcoxon",0.357606248757039
"lm",2847.3276868298,0.656069101514703,41.8208219836077,-0.446021452862142,-18.6529837810177,"anova",0.62348559141794,-0.0675579198667842,0.137400386049048,"tweedie",4065.44534989202,0.65603724723207,0.0640829893424788,-0.446065627704205,-0.0285852188662146,0,1.5,"quantile_regression",2832.56485265518,0.472610634853341,-34.879707742253,-76.3370002301775,-0.930534040117074,48.4699596706334,"wilcoxon",0.155366001484086
"lm",2870.57559440767,0.246401977868697,44.3234604451528,-1.16257330472101,-51.5292718863921,"anova",0.540385188976927,-0.0887777751006363,0.144755429703408,"tweedie",4338.296650525,0.246998909008894,0.0694370154307665,-1.16110054227206,-0.0806233562704164,0,1.5,"quantile_regression",2853.32644945205,0.395239475335328,-35.029676893345,-117.746957387005,-12.9135308369021,41.1142998933827,"wilcoxon",0.0758777407783819
"lm",2831.39116166487,0.634540140374051,40.1873808109776,-0.476082997092125,-19.1325287017728,"anova",0.519360926784297,-0.0854321354634074,0.132353620479542,"tweedie",3898.83350806608,0.634812646014841,0.0602370860892582,-0.475699835628804,-0.0286547719514182,0,1.5,"quantile_regression",2811.32566536594,0.986957755973723,-0.714744437255945,-46.9718795800626,38.6639783469195,43.6687425127851,"wilcoxon",0.958104112124618
"lm",2838.99513096315,0.948925492405183,40.9586474692541,-0.0641374440402721,-2.62698296002451,"anova",0.881880314393098,-0.0174100554925562,0.117020448715073,"tweedie",3885.93971256961,0.94892847143511,0.0623212335812454,-0.0641336979273636,-0.00399689116896026,0,1.5,"quantile_regression",2816.031090609,0.977932419154138,-0.908684371019035,-24.762723507094,22.6786546393323,32.80909447559,"wilcoxon",0.969789317008471
"lm",2828.03277109708,0.240537770648394,39.8513810063309,-1.17717754893566,-46.9121510147337,"anova",0.0402846476840138,-0.249793868293555,0.121001571399648,"tweedie",3834.26575443795,0.243387781743567,0.0611648139175041,-1.170048757006,-0.0715658144966792,0,1.5,"quantile_regression",2823.28407714874,0.940546561028339,3.69858009365998,-38.4654845919564,43.0308587887814,49.5272502600351,"wilcoxon",0.519683750476334
"lm",2870.56984909349,0.534119719240529,44.3228238192106,0.622819643623255,27.6051253354571,"anova",0.401419448722009,0.119341912923217,0.141921988124538,"tweedie",4348.87018198378,0.53455357633132,0.0710292273641387,0.622158280093714,0.0441914219332579,0,1.5,"quantile_regression",2876.7361799522,0.815424874251909,14.589108089919,-30.2862143915515,79.4061687544168,62.4147793214011,"wilcoxon",0.377082261505981
"lm",2841.77902617559,0.262516001695902,41.2447032075861,1.12366426466761,46.3451991011859,"anova",0.354508830680837,0.114279509089887,0.123138686261083,"tweedie",3961.43761830516,0.263219449604765,0.0631849556313269,1.1220042174956,0.0708937867006213,0,1.5,"quantile_regression",2832.23715847567,0.365708948968088,41.997661696363,1.3525299254242,104.668488546691,46.3232541012098,"wilcoxon",0.0587631355318314
"lm",2863.54861913188,0.634542287065523,43.5516103580543,-0.476079978423783,-20.7340497195835,"anova",0.480840803935129,-0.0995268993345764,0.140915942452165,"tweedie",4256.89881559315,0.634774388718395,0.0700301910226534,-0.475753623757711,-0.0333171171514721,0,1.5,"quantile_regression",2872.42193715016,0.675471986175567,-25.057833630685,-85.6043756866018,17.2651081940615,59.7651234793044,"wilcoxon",0.535653485173002
"lm",2832.91464488117,0.158705991392958,40.340734666057,1.41477224046527,57.0729515655125,"anova",0.0467029375072915,0.247644636219465,0.12372906338366,"tweedie",3912.48306799963,0.161681009815843,0.063173910137572,1.4046876443099,0.0887396110129913,0,1.5,"quantile_regression",2822.47191787581,0.663325114943152,20.731627380203,2.65554834103622,61.7049118913726,47.5516215415319,"wilcoxon",0.410962873626457
"lm",2855.75989957766,0.0862119115888769,42.7117851486852,-1.72431371868515,-73.6485170814105,"anova",0.107231244126984,-0.226180898006732,0.139781104344524,"tweedie",4168.35983299998,0.0887340880630549,0.0690717594911533,-1.71053056616012,-0.118149355868078,0,1.5,"quantile_regression",2875.55025282004,0.69056177324283,-28.1479143731699,-122.50435520292,24.8418037754322,70.6035350695786,"wilcoxon",0.144310726006183
"lm",2856.9518960086,0.184431562121266,42.8392557235812,1.33187748246838,57.0566400639425,"anova",0.0697098502638688,0.292965405650527,0.160646166654851,"tweedie",4261.92623215814,0.187189352868749,0.0654145405491905,1.32351794030129,0.0865773179734196,0,1.5,"quantile_regression",2825.58421040733,0.465804693438715,22.650054304483,2.98989984305067,60.164639358345,30.9962536800611,"wilcoxon",0.333863919800037
"lm",2857.24976256424,0.741971194118504,42.8711685581858,0.329705291719058,14.1348511358136,"anova",0.403853679242277,-0.122034631558069,0.145878355556908,"tweedie",4220.22724482208,0.741802431382838,0.0663549821678154,0.329928967394941,0.0218924307481371,0,1.5,"quantile_regression",2837.9892265247,0.800840577521464,9.41532007388003,-13.8983947714511,54.8983618511283,37.2738655336725,"wilcoxon",0.340011080177997
"lm",2838.05305402642,0.0737749862140773,40.8622954846688,-1.79753153971369,-73.4512649187925,"anova",0.173290419315202,-0.188332579304009,0.137807790223461,"tweedie",4026.87149726962,0.0764672379445188,0.0635322511350507,-1.78086768214515,-0.113142532820341,0,1.5,"quantile_regression",2827.09440412645,0.833061483028431,-13.245101095886,-63.0704879728879,29.2350849958732,62.7566589440715,"wilcoxon",0.336314129985382
"lm",2863.63201432952,0.340444052893125,43.5606912925378,0.955591196353791,41.6262131062344,"anova",0.335882881760568,0.152286182354204,0.157862201896626,"tweedie",4341.14767673606,0.34180165901814,0.0708593503338179,0.952901789716948,0.0675220017512753,0,1.5,"quantile_regression",2883.95050471811,0.767750486530515,21.451048603304,-51.5206594149097,150.944002578316,72.5373035516395,"wilcoxon",0.800352637766898
"lm",2832.17182969002,0.126210725405122,40.2658899060169,1.53569042457312,61.8359415655855,"anova",0.309034429172417,0.130915584242185,0.128364917830746,"tweedie",3893.19954096166,0.128456008266298,0.0606942376224423,1.52660124469463,0.0926558987002118,0,1.5,"quantile_regression",2805.04708390347,0.933453008331978,4.10293638931091,-33.3197348922606,28.1783515628148,49.0738113061699,"wilcoxon",0.362736891088409
"lm",2850.9509914247,0.0490144186723795,42.2013668602085,-1.98065597971305,-83.586389623736,"anova",0.0437985838321827,-0.264670412779038,0.130444708026026,"tweedie",4074.41244153149,0.0519473714824611,0.0686080069971387,-1.95536345116507,-0.134153589339482,0,1.5,"quantile_regression",2873.91278786082,0.929564710753563,-6.12207106514904,-224.607557725958,50.101113074691,69.1719846678749,"wilcoxon",0.346230314622184
"lm",2860.22785233665,0.746753580876263,43.1915451877686,-0.323373621482532,-13.9670063847952,"anova",0.650599758777374,0.0719524761755285,0.158618698939594,"tweedie",4277.45073430934,0.746758699868863,0.0681556078228082,-0.323366851178595,-0.0220392642918247,0,1.5,"quantile_regression",2862.57775984473,0.979401975870662,1.68000209077104,-51.5689781676766,34.8630623613236,64.9871299260768,"wilcoxon",0.911478214672512
"lm",2864.52670171494,0.51294761242,43.6582333414211,-0.655436428502401,-28.6151965360254,"anova",0.948238351565711,-0.00939338513840321,0.144510184952221,"tweedie",4307.29956008851,0.513034801831726,0.0690153656386383,-0.655300688447177,-0.0452258166164334,0,1.5,"quantile_regression",2862.86853826815,0.71414753994744,-20.883324356335,-71.5473303454589,7.95148820031636,56.9312425438411,"wilcoxon",0.511792007725307
"lm",2882.61905722214,0.796921495249808,45.678273772426,-0.25768000045201,-11.7703776063258,"anova",0.798672568499773,-0.0373506313832062,0.146238679245179,"tweedie",4486.15430768199,0.796967353236969,0.0762742332545236,-0.257620501587434,-0.0196498062292273,0,1.5,"quantile_regression",2910.23366902485,0.911112831055311,-10.2837225127311,-96.3349692525478,44.1767140624495,92.0014838833398,"wilcoxon",0.991227236554154
"lm",2854.7083842922,0.201908698585654,42.5996523625498,1.28038210941538,54.5438327523235,"anova",0.18929412279568,0.191445431931287,0.145342795568979,"tweedie",4220.58929283921,0.203600466229486,0.0674355118358291,1.27557450274728,0.0860190194774961,0,1.5,"quantile_regression",2849.01662968565,0.54722735157024,28.315224744235,-10.8151349634412,110.672981365667,46.9606097128183,"wilcoxon",0.194060227343018
"lm",2846.36962767359,0.0702325995607164,41.7207747917925,1.82023830737963,75.9417524895792,"anova",0.0270845665946532,0.307354337499777,0.138022632011767,"tweedie",4071.86632147685,0.0734313940606408,0.0658593279783589,1.79969409234239,0.118526643488293,0,1.5,"quantile_regression",2848.12152217141,0.803166199492044,16.3882017321149,-24.2375719129416,86.7574488763592,65.6615196091979,"wilcoxon",0.429273006834128
"lm",2861.39845645613,0.376448619862356,43.3181308263201,0.886453450814906,38.399506553843,"anova",0.548916075039917,0.0827586849204739,0.137835727655807,"tweedie",4215.35635214147,0.377208143469574,0.0700627557006529,0.885040802401656,0.0620083975237771,0,1.5,"quantile_regression",2870.34171197428,0.823797385195404,15.215083082351,-18.0725081207439,78.7777705577154,68.2416687584746,"wilcoxon",0.276361310784652
"lm",2866.82097644486,0.220536410008054,43.9093628067017,-1.22898397445737,-53.9639032180707,"anova",0.217267619389345,-0.180791254027052,0.146062242279037,"tweedie",4327.18001405021,0.222231427448614,0.0731203213447708,-1.22446577135353,-0.0895333306770425,0,1.5,"quantile_regression",2901.48524244931,0.525259837240075,-55.986213736939,-174.676055984335,45.7111131975866,87.9752426255889,"wilcoxon",0.16555669216045
"lm",2838.98395377828,0.7228189730739,40.957502979307,-0.3551984974921,-14.548043519278,"anova",0.728358195833036,-0.0436668901829882,0.125550930206261,"tweedie",3954.3801096838,0.722914170070922,0.0626359956473701,-0.355071221096405,-0.0222402394591008,0,1.5,"quantile_regression",2825.91729890763,0.923798979025217,4.58651402839507,-36.5222697896143,31.2390935366084,47.890217659454,"wilcoxon",0.880552849956575
"lm",2854.57961821791,0.844477122770483,42.5859410945986,0.196427390606008,8.36504528571316,"anova",0.942143064943182,-0.00938107784379654,0.129093686712039,"tweedie",4090.83697709977,0.844467454639052,0.0663289940814304,0.196439760648929,0.0130296517214404,0,1.5,"quantile_regression",2856.88076950384,0.761909647622335,18.4119803158189,-18.5193185268306,58.8299138994321,60.6870875707143,"wilcoxon",0.919232429387561
"lm",2870.21931314061,0.896975478488743,44.2839989753705,-0.129649338038026,-5.74139115283341,"anova",0.608454673005416,-0.0719841066557567,0.140293056171362,"tweedie",4305.92370124074,0.896991207187936,0.0714599260264619,-0.12962943273344,-0.00926330967398381,0,1.5,"quantile_regression",2877.19927152672,0.995995064077246,0.271821051597954,-43.3729080742811,40.0661908710688,54.0850693643561,"wilcoxon",0.821190942232059
"lm",2866.07007841702,0.193678840510187,43.8270114928467,-1.30420182811622,-57.1592685098413,"anova",0.611468611815848,-0.068502883997368,0.134639843021956,"tweedie",4270.06731140779,0.194309752257922,0.072040888474729,-1.30234962215752,-0.0938224238849552,0,1.5,"quantile_regression",2887.38633203131,0.610756293785419,-37.623843377856,-161.292666699508,-5.38345914550602,73.8005504764343,"wilcoxon",0.0851841631436125
"lm",2857.53639401682,0.878243623251917,42.9019001309592,0.153394218313735,6.58090343476243,"anova",0.85366173304276,-0.0257545557312614,0.139447975945446,"tweedie",4200.19987092978,0.878229202233624,0.0673931786335458,0.153412530481432,0.0103389580713594,0,1.5,"quantile_regression",2856.02936755084,0.68704697691927,21.6452260352099,-5.67029500201426,95.8419144462076,53.6493198502397,"wilcoxon",0.666280684726412
"lm",2861.34579051143,0.0311256235176575,43.312427726071,2.17093552807348,94.0284881576424,"anova",0.0325802857851092,0.345641547787551,0.160588342399839,"tweedie",4370.65847607269,0.0332589278229756,0.068046009626428,2.14391635979812,0.145884953257079,0,1.5,"quantile_regression",2845.71783373639,0.377839966436706,45.42272236509,22.4601166625002,113.521237664093,51.3909012898061,"wilcoxon",0.0386091254265655
"lm",2826.32398816356,0.264137098100918,39.6815007259874,1.11984331480772,44.4370633095345,"anova",0.484563282553546,0.0876554811803893,0.125168834618335,"tweedie",3833.20323675917,0.265266212359469,0.0606078449410788,1.11719159238022,0.0677105748004576,0,1.5,"quantile_regression",2819.09292581943,0.994880729809763,0.323463747169058,-27.0540205963693,41.0825278880879,50.3507879596254,"wilcoxon",0.256394534651569
"lm",2858.75567941678,0.616783587007644,43.032873798548,-0.501205043208268,-21.5682933715772,"anova",0.905774971747275,-0.0173598255282596,0.146470399705671,"tweedie",4304.47365562012,0.616885969811504,0.0699791357724118,-0.501059293084252,-0.0350636963007716,0,1.5,"quantile_regression",2867.70454496736,0.374771719199747,-50.21868298887,-126.637698779563,12.2376711666603,56.4522137268448,"wilcoxon",0.824993785652436
"lm",2856.24664264761,0.0300951490495791,42.7637909476613,-2.18456486310372,-93.4202751173737,"anova",0.0769176521358931,-0.263563307234706,0.148225236458557,"tweedie",4273.62760443389,0.031394317385308,0.0690978874198806,-2.1674459291045,-0.149765934797941,0,1.5,"quantile_regression",2858.75147115344,0.222188251724389,-76.854326823969,-169.048065146568,-20.6779058555608,62.7597153997648,"wilcoxon",0.00457464520851474
"lm",2873.12462415047,0.994317361987974,44.6068168886847,0.00713118953427294,0.318099665753818,"anova",0.998937905109672,0.000193142194627268,0.144912358686929,"tweedie",4392.32969138771,0.994317366038904,0.0729294347005635,0.00713118445063989,0.000520073250730615,0,1.5,"quantile_regression",2891.42300467291,0.707950053556153,25.641404176337,-46.6416825440495,71.7538177161055,68.3496382021372,"wilcoxon",0.844067940562893
"lm",2837.8567495036,0.661306251906047,40.8422467710967,0.43877047733502,17.9203721111888,"anova",0.28928652682671,0.13869587229556,0.130532839013009,"tweedie",3961.18274315872,0.661767773440427,0.0628792322907341,0.438132603084012,0.0275494417234636,0,1.5,"quantile_regression",2835.10717283653,0.726340185786802,-18.326215920492,-55.8837178085048,15.8052877887024,52.2867380395525,"wilcoxon",0.905668039847628
"lm",2857.07385099286,0.742269773679101,42.8523188667679,0.329309599290027,14.1116799546638,"anova",0.411356624705457,0.110121264931956,0.133764161385448,"tweedie",4173.34598316122,0.742494312228051,0.0694222019139431,0.329012063798312,0.0228407419251296,0,1.5,"quantile_regression",2874.56677985781,0.851980891292308,12.9300068338999,-75.7889615462724,65.7117631972572,69.2052906641999,"wilcoxon",0.859393950575315
"lm",2863.22027703101,0.821538716179782,43.5158754585478,0.225865873946373,9.82875124098642,"anova",0.588418867883061,-0.0728829693640749,0.134467150807823,"tweedie",4204.64464710888,0.821461819709103,0.0678475055794093,0.225964877763992,0.015331153304843,0,1.5,"quantile_regression",2858.56661536038,0.473320782903108,35.060580230832,-21.9642949042397,78.8062350844086,48.7996419741362,"wilcoxon",0.3525215291391
"lm",2854.35166885473,0.701820503309033,42.5616794129167,-0.383418965980009,-16.3189551108732,"anova",0.933358402838978,-0.0121207155359481,0.144765423498892,"tweedie",4178.01370930098,0.701901773006347,0.066730265930746,-0.38330916659447,-0.0255783226205416,0,1.5,"quantile_regression",2859.28452823035,0.859461378758553,-11.4589457926619,-61.4279690077588,16.9346315788708,64.6336968185466,"wilcoxon",0.725868719154581
"lm",2844.60375689851,0.188095110863118,41.5369970077447,-1.32079237205699,-54.8617488059831,"anova",0.14257013558326,-0.21360547822314,0.145098381691609,"tweedie",4082.87699609499,0.190740985323985,0.0621040275524411,-1.3128859797606,-0.0815355070602661,0,1.5,"quantile_regression",2806.71666978902,0.702251854612873,-10.873940534903,-42.2631304492299,20.0673632685807,28.4036340890263,"wilcoxon",0.586679573705562
"lm",2809.02873802327,0.0834225867767141,38.0023111291901,1.73994441001541,66.1219088169008,"anova",0.111498543172898,0.179838410968077,0.11249569917668,"tweedie",3647.35995961495,0.0853145231317037,0.0552214894771313,1.72929691969726,0.095494351653898,0,1.5,"quantile_regression",2759.54808815624,0.394838776238306,24.0590528506981,4.41384772833221,56.8843632627364,28.2141155080732,"wilcoxon",0.0700213003206785
"lm",2841.96995673464,0.692697209081149,41.2643950925444,0.395774910556159,16.3314122769058,"anova",0.764372816181528,0.0372683342507903,0.124163083002629,"tweedie",3929.92021944936,0.692782928312957,0.0638371972702302,0.395658538623384,0.025257732181752,0,1.5,"quantile_regression",2841.30699261863,0.730268137403857,17.745910176795,-9.01458318750247,71.6614868532731,51.3992240549626,"wilcoxon",0.764699604781037
"lm",2858.11716652263,0.939720883233232,42.9642359838025,0.0757167685009628,3.25311310980631,"anova",0.939851293608288,0.00994900975016464,0.131683141696833,"tweedie",4159.99891222293,0.939723770036407,0.0676964657993001,0.0757131354073959,0.00512551168166455,0,1.5,"quantile_regression",2852.79431181775,0.99729799131711,0.122553422874034,-33.5574931755088,47.99323830701,36.1434480070903,"wilcoxon",0.950318818682085
"lm",2844.10984406843,0.948289944891664,41.4857395208077,-0.0649366621324437,-2.69394545057726,"anova",0.857127587620106,-0.0273899705072215,0.15194140325968,"tweedie",4171.48905811059,0.948290785041703,0.0628611918912033,-0.0649356055937683,-0.00408192956380136,0,1.5,"quantile_regression",2818.06926623248,0.572689613833226,22.760442436171,-24.8731482133774,41.0849381175913,40.2814757692966,"wilcoxon",0.907604219449162
"lm",2875.22352514677,0.901192121967739,44.8414952896573,0.124314827227835,5.57446273957151,"anova",0.67699134170891,0.060365451452422,0.144695307858961,"tweedie",4409.99617317344,0.901199851966691,0.0731969670747585,0.124305051252292,0.00909875274374022,0,1.5,"quantile_regression",2895.66970657144,0.893140624109514,10.1064359521711,-56.1971186552404,63.5452625780043,75.1385186336053,"wilcoxon",0.479342115107881
"lm",2861.51735067591,0.858567542654656,43.3310084284827,-0.178430228197868,-7.73156172193792,"anova",0.875393716178779,-0.0201255814948296,0.128176894464481,"tweedie",4152.81063571105,0.858575479128239,0.067415768944688,-0.178420108134818,-0.0120283287851031,0,1.5,"quantile_regression",2853.08540902343,0.964985972106942,1.86752427198496,-57.8458712416865,30.1182564751936,42.4888886303934,"wilcoxon",0.845980590905898
