"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2624.58841921373,3.12011518392609e-24,23.9638436550764,11.6519292576918,279.225011011337,"anova",1.74553404077025e-24,0.889397017824781,0.0757881475111919,"tweedie",3010.06117529138,8.14856421570682e-21,0.0704439146085729,10.5101077324862,0.740373131634161,0,1.5,"quantile_regression",2640.10568027259,0,321.650912293294,286.982359905215,349.320367298682,30.2489163602199,"wilcoxon",5.00409211592575e-20
"lm",2672.73364575543,1.8407985530341e-18,27.0289698011376,9.70460421533984,262.305454268413,"anova",1.66359415666687e-19,0.848476784653173,0.0843060708047927,"tweedie",3186.99827153457,4.27429342156945e-16,0.0757328275345659,8.87160882910947,0.671872021409079,0,1.5,"quantile_regression",2684.54686219445,0,321.327875210027,277.446458254085,364.169957526011,32.2630613649437,"wilcoxon",8.20176937588183e-17
"lm",2663.19601270855,5.5003435039244e-17,26.3921116345192,9.18844054336441,242.502348567615,"anova",1.8268313462216e-17,0.831488502261141,0.0888624317812116,"tweedie",3189.46309121056,7.78237927061402e-15,0.0745712251460462,8.41505257680837,0.627520780320994,0,1.5,"quantile_regression",2684.88964903011,4.43804992755759e-11,273.127828872824,234.494063475612,320.457472001673,39.1498610303872,"wilcoxon",1.90893847972038e-15
"lm",2677.4027692115,1.88733097753005e-13,27.3463223879923,7.90019656261708,216.041322129835,"anova",1.78367589860973e-12,0.670200880481307,0.0890337437690044,"tweedie",3186.49363665627,1.90396486583467e-12,0.0688067911675221,7.51652333212702,0.517187851219471,0,1.5,"quantile_regression",2704.76756404636,1.94322144375647e-07,202.267445238524,161.044258711905,265.401818798536,37.4910573775113,"wilcoxon",1.94764625672664e-12
"lm",2690.99452635059,1.35925024421115e-12,28.2915011799618,7.57307980780056,214.253796318335,"anova",2.84763517386541e-15,0.755562524456803,0.0881183120491358,"tweedie",3303.59778219637,7.08045563658584e-11,0.0774097228336261,6.89438186604967,0.533692189360083,0,1.5,"quantile_regression",2716.76080972943,2.85901133878497e-08,249.994328802219,205.398570443789,317.005674614953,43.2469183942577,"wilcoxon",6.01214545883298e-12
"lm",2678.43967943242,6.90485685943621e-14,27.4173035525839,8.0642306814756,221.099460512077,"anova",2.95145827427507e-16,0.748581381968167,0.0838355889921879,"tweedie",3224.26402976401,1.30109043411123e-12,0.0797815073747669,7.58040258533194,0.604775944765363,0,1.5,"quantile_regression",2697.95632923932,4.22453982906745e-09,247.156042042404,200.283617084539,311.778138199456,40.1939436555372,"wilcoxon",7.00561857310998e-14
"lm",2697.62483999242,1.79041549945396e-17,28.7643631980953,9.36009997278775,269.237315187749,"anova",3.23917253854298e-18,0.893512866797346,0.0928863178066232,"tweedie",3356.47526929322,9.20390949733138e-15,0.079770375613508,8.38833069143228,0.66914029002587,0,1.5,"quantile_regression",2718.3921980507,8.01136934569513e-13,314.977674143411,261.008125763258,369.065190340276,41.1123906292958,"wilcoxon",1.21108373259999e-15
"lm",2687.04568798851,8.25310027316106e-13,28.0135788620478,7.65641118367665,214.48347849419,"anova",3.37798411419437e-14,0.748611662541951,0.0915184780238334,"tweedie",3294.3963685854,1.80220347714311e-11,0.0770625642833892,7.1333176770657,0.549711752042713,0,1.5,"quantile_regression",2711.30466320188,2.13020046047063e-10,252.967784741923,206.811931266897,333.050623954311,37.7646139729916,"wilcoxon",2.91040811022746e-12
"lm",2676.73249366361,1.21003124467334e-18,27.3005368318262,9.76768128728547,266.662942745076,"anova",3.04635940705181e-18,0.884408749892934,0.0918514412085677,"tweedie",3272.81558569689,7.07267418318368e-16,0.0745585560633564,8.79309615030794,0.655600552293218,0,1.5,"quantile_regression",2704.5258746802,2.53397303140446e-12,318.180114976745,240.684036378102,367.204707592912,42.6036858897804,"wilcoxon",1.64862415615824e-16
"lm",2650.63420989434,2.55085042710535e-17,25.5761597222685,9.30608796178961,238.013992100211,"anova",8.77399909658777e-18,0.838588348629498,0.0885653042492566,"tweedie",3177.91170239321,2.41413018456598e-15,0.0756849419206991,8.60046307640393,0.650925548428748,0,1.5,"quantile_regression",2666.67890474812,2.18935980456081e-13,259.282794418521,220.084346571577,308.348817351669,32.9208900006398,"wilcoxon",6.7932395402148e-16
"lm",2649.96366719988,7.27417339929997e-19,25.5333208712637,9.84401158111159,251.350306360958,"anova",1.54103633056791e-18,0.772349618690144,0.079367213561838,"tweedie",3076.21703085164,9.23090710789434e-17,0.067885982446673,9.10884561410236,0.618362933468407,0,1.5,"quantile_regression",2681.34943136164,7.9676265585249e-12,267.912630943879,220.724831581033,326.724814302404,36.8328875481289,"wilcoxon",2.14919120575476e-16
"lm",2660.63935403207,2.65439639336422e-19,26.2239605351834,9.99466120496272,262.09960100147,"anova",5.90785157526819e-20,0.8272427953383,0.0809601180142598,"tweedie",3114.2544662862,3.01174340370439e-17,0.0729429821946028,9.28070483669494,0.676962287656404,0,1.5,"quantile_regression",2674.85653599289,0,309.927270470428,284.910208435592,360.333566151488,29.5776981740539,"wilcoxon",3.28944519031461e-17
"lm",2634.11302107739,1.72486906184214e-26,24.5413066773625,12.3949865079335,304.189165152966,"anova",5.48926252436326e-23,0.972423092849357,0.0865246124101757,"tweedie",3098.85866926608,1.36373779064322e-22,0.0690467032144645,11.1069156020684,0.766895905204124,0,1.5,"quantile_regression",2668.21601100525,1.46549439250521e-14,328.602582140386,273.059573844619,398.064187301663,39.5200253833822,"wilcoxon",7.65648216782271e-21
"lm",2689.77816196037,1.82786606185226e-14,28.2055999187475,8.27864417065383,233.504125347133,"anova",1.53697044578896e-17,0.783975585774984,0.083549606939791,"tweedie",3254.57899658389,1.03676389121369e-12,0.0796838749692499,7.61837206256052,0.607061406902299,0,1.5,"quantile_regression",2708.67626279302,7.92382159886529e-10,268.297694654304,230.050385227571,343.830324231819,41.5293118856244,"wilcoxon",1.87674795563895e-14
"lm",2676.51955282503,6.57086551762898e-16,27.2860072015921,8.80458702769927,240.242025044847,"anova",8.8025764697124e-17,0.804038421525901,0.0881992341011836,"tweedie",3250.30503900646,6.0050393438918e-14,0.0754706710597908,8.08688113390784,0.610322345956787,0,1.5,"quantile_regression",2703.90283911316,1.25188748256733e-12,293.208260293175,212.155480681716,345.253794731738,38.6467764096204,"wilcoxon",3.18950011186354e-14
"lm",2684.32510335088,1.92873270399769e-13,27.8236920671878,7.8966384463222,219.713636496385,"anova",8.67142844566809e-15,0.695788139126742,0.0828533513028422,"tweedie",3200.59721345159,3.19014955721679e-12,0.0753027672910273,7.42947049653493,0.559459687896123,0,1.5,"quantile_regression",2699.6624985851,7.65640884026197e-11,272.813902948411,205.539678367215,339.049905190187,39.6498179691646,"wilcoxon",8.19176497375549e-13
"lm",2676.94482559867,1.11801566770816e-19,27.3150326184179,10.123313104375,276.51862765246,"anova",8.20408016607652e-19,0.869717211445965,0.0885119622044284,"tweedie",3206.04733821913,2.02913518087155e-17,0.0746856618155571,9.3410152041994,0.697639902554814,0,1.5,"quantile_regression",2701.95737591468,2.22044604925031e-15,340.874091310109,254.081896742978,404.01443165919,39.5928116982506,"wilcoxon",3.22141918971376e-17
"lm",2695.84229863884,9.19975883294617e-16,28.6364642239965,8.75198967861754,250.626039320518,"anova",3.81415172406306e-17,0.839105480318549,0.0907674574372989,"tweedie",3341.24313403727,2.28929014341628e-13,0.0776733432094974,7.86850932375239,0.61117342525095,0,1.5,"quantile_regression",2718.07290028638,0,335.311157141368,270.95486257596,397.258663783657,36.6634008929687,"wilcoxon",5.4973797938353e-14
"lm",2663.18157814458,3.00367253421736e-17,26.3911592551437,9.28111513260899,244.939387530008,"anova",6.51317478031458e-20,0.872110224579168,0.085472040400195,"tweedie",3215.03231376155,3.45017280179601e-14,0.0791040406641401,8.17648648625442,0.646793119498462,0,1.5,"quantile_regression",2678.46262106602,5.77315972805081e-15,290.474327291081,244.246986440322,389.982006232232,34.3076198656064,"wilcoxon",5.34005590688793e-16
"lm",2682.41159178823,2.27664741042921e-18,27.6909075351202,9.67260323929503,267.843161923223,"anova",3.06955067556534e-19,0.953161876806014,0.0955743313802607,"tweedie",3353.26100582106,2.94783777400542e-15,0.0808606386138569,8.56894988430957,0.692890759895407,0,1.5,"quantile_regression",2701.74424139307,3.26405569239796e-14,316.515836236703,267.1362374544,364.295005112256,38.6693554664547,"wilcoxon",1.7173772255669e-16
"lm",2632.82834791484,1.83522641294834e-24,24.4626142174629,11.7281158772562,286.900374203021,"anova",7.56083959602926e-23,0.99715006087179,0.0890920183256913,"tweedie",3141.5009754596,1.08698857247714e-20,0.0757820007670557,10.4677453666791,0.793266687407016,0,1.5,"quantile_regression",2639.93963981395,0,342.339890721181,304.92567611091,395.104826064338,28.9416766997905,"wilcoxon",5.60377554591382e-20
"lm",2650.80177807305,1.70486478530977e-21,25.5868763430755,10.7393168372205,274.78557192307,"anova",5.35994749438413e-23,0.918007786925286,0.0816577777940289,"tweedie",3134.70977932473,1.76553015953059e-18,0.077442447434927,9.71088693210754,0.752034850786258,0,1.5,"quantile_regression",2665.00423915377,0,321.038847972586,287.11577573432,375.076036579927,35.2881796129366,"wilcoxon",1.2284268929166e-18
"lm",2688.52879852567,7.64370181276038e-21,28.1176397450576,10.5195044266867,295.783635766114,"anova",8.91832220710729e-21,1.05498020013255,0.100504528851877,"tweedie",3386.4063673528,5.33808767991125e-17,0.0853082484219187,9.1930357197704,0.784241774933746,0,1.5,"quantile_regression",2689.93847624651,0,380.13582811882,317.345404149431,416.080788694858,32.2926255734592,"wilcoxon",2.40791006499335e-18
"lm",2668.30901657437,4.96100134098452e-20,26.7316344101909,10.2437637413172,273.832547317261,"anova",5.47564013926789e-19,0.914150073882842,0.0924642116772654,"tweedie",3217.05891121884,6.06180433219893e-17,0.0754093135749034,9.17351830493505,0.691768718441964,0,1.5,"quantile_regression",2668.24335288384,0,299.090366109733,266.18501982152,335.950736139987,27.2962963381263,"wilcoxon",1.54452661585294e-17
"lm",2682.17800057395,3.76849064826536e-14,27.6747413741319,8.16224819233027,225.888107754216,"anova",1.70374929564304e-14,0.748161858237506,0.0902496297324077,"tweedie",3265.54808742153,1.1109335881218e-12,0.0734659575138168,7.60682991226612,0.558843043149373,0,1.5,"quantile_regression",2714.78440964236,1.03378666960197e-07,240.261997738358,195.865745003754,315.596904353012,43.4938315504515,"wilcoxon",7.10210976135099e-13
"lm",2656.97165708968,5.91965719564314e-21,25.984605713664,10.5570344422571,274.320377487621,"anova",1.20734268387907e-19,0.831194990578059,0.0821997137520343,"tweedie",3122.8434812756,1.22790972418419e-18,0.0697362107137957,9.76547846398351,0.681007463885388,0,1.5,"quantile_regression",2683.42324074964,8.99280649946377e-14,312.620577539366,277.987603298731,394.248814105906,38.9737987358253,"wilcoxon",1.38973511536491e-17
"lm",2685.87060142302,7.23053844567922e-17,27.9314036744153,9.14642711643448,255.47254796775,"anova",2.42539935557603e-16,0.866971470556634,0.0967644565334918,"tweedie",3305.25981315801,1.68714435487271e-14,0.0764499893924028,8.29148550044829,0.633883978556533,0,1.5,"quantile_regression",2705.48965440821,4.2721381987576e-13,299.889422352759,243.741237022248,353.071529049353,38.6170746014503,"wilcoxon",2.51431212707215e-15
"lm",2675.31703722136,2.47159173276305e-13,27.2041007569474,7.85591719518067,213.713162915931,"anova",1.21240220734891e-13,0.776791915460692,0.097432768871255,"tweedie",3322.77141809919,1.34018308911406e-11,0.0784215583989314,7.18444974735753,0.563415745426587,0,1.5,"quantile_regression",2680.78339871947,4.44089209850063e-16,272.825207573421,231.128641950973,300.334017025798,30.7165502383428,"wilcoxon",1.168529082268e-12
"lm",2643.69510132545,6.76472323602103e-22,25.1362967022785,10.8741779665134,273.336563759659,"anova",5.23158401943954e-22,0.841604972925901,0.0771293555822916,"tweedie",3059.74256005794,9.55981464713351e-19,0.0701279631585733,9.80305260826537,0.68746811215399,0,1.5,"quantile_regression",2655.32872815562,0,323.218615683422,283.746185042405,398.707436290374,30.7042548798402,"wilcoxon",4.49619808650561e-18
"lm",2695.07055784924,2.8222606696022e-10,28.5812676691307,6.64798133085291,190.007733876491,"anova",7.36829496010215e-12,0.642317697486383,0.0881443678407172,"tweedie",3289.7840685268,4.22299408431576e-09,0.0727014125098763,6.14915579118758,0.447052311762623,0,1.5,"quantile_regression",2714.55488531271,9.0104856909079e-10,240.403382487018,205.683385482465,306.167114682114,37.3479011732767,"wilcoxon",1.11098213710485e-09
"lm",2687.02241768286,2.85527387064466e-23,28.0119491980961,11.3331363109503,317.46323859744,"anova",3.96192135835331e-21,1.00564333097909,0.0947297113898588,"tweedie",3313.96380856321,7.53272550336615e-20,0.0767778850897979,10.1819033953212,0.781745008881394,0,1.5,"quantile_regression",2707.1854184071,0,406.272124460488,358.51498731957,441.531251293605,37.3896948807857,"wilcoxon",2.75151244958217e-19
"lm",2697.19749558903,5.49661764380061e-13,28.7336488839302,7.72395558231568,221.937427697331,"anova",4.99168818954351e-13,0.717026647413965,0.0926400065350285,"tweedie",3308.86013270704,8.2140680365344e-12,0.0743274119022771,7.26852097855227,0.540250352693196,0,1.5,"quantile_regression",2724.45625173782,9.59458056559725e-07,203.057829916932,184.381175779791,300.972811657351,40.1392600539958,"wilcoxon",5.71048412568987e-12
"lm",2655.16346327378,2.00002081651955e-16,25.8674078005172,8.98947583650927,232.534437375881,"anova",1.31877480375819e-16,0.747124806958404,0.082520143498288,"tweedie",3128.6106336304,3.22461720423589e-14,0.0700371827071903,8.18738685534195,0.573421509082033,0,1.5,"quantile_regression",2670.24054790017,4.44089209850063e-16,283.083688211672,225.462852320295,329.82260762459,31.7338110468924,"wilcoxon",1.49309080051609e-14
"lm",2679.81022974665,4.51697863200437e-18,27.5114066618255,9.56918180371758,263.261652023015,"anova",1.75623658131341e-19,0.925019627825502,0.0919851890394504,"tweedie",3304.6596335514,3.90612441884116e-15,0.0812299025206207,8.52445428796023,0.692440590852497,0,1.5,"quantile_regression",2691.32585031947,0,337.552220585005,297.443621723357,399.373842381347,35.7356648234559,"wilcoxon",1.5505522867683e-16
"lm",2653.80354077138,5.06476259901258e-17,25.7796129529529,9.20109970137341,237.200789042937,"anova",7.1045761613813e-17,0.859795368156793,0.093975652803329,"tweedie",3248.31862549204,1.29210712772956e-14,0.0750341725155881,8.33418034223484,0.625348325575272,0,1.5,"quantile_regression",2681.2339856904,3.3225733275799e-10,268.779033593721,238.447879774986,343.769774008829,40.6099811887499,"wilcoxon",8.39805095585668e-15
"lm",2684.16503495686,2.39114511933843e-17,27.8125600604269,9.31596187045302,259.100749042622,"anova",9.42465034866188e-18,0.837253402214448,0.0885258596514295,"tweedie",3271.931465491,2.62235011102792e-15,0.0762135684938686,8.58741598368404,0.654477616257846,0,1.5,"quantile_regression",2714.06566951777,9.31432708739521e-12,329.774846507268,260.860864322596,392.790262447773,45.505111850439,"wilcoxon",1.83510721295331e-15
"lm",2658.51565136522,1.41213223469879e-20,26.0850997478405,10.4292335017454,272.04759618655,"anova",1.75047580347686e-20,1.03502294599192,0.0995444558962314,"tweedie",3331.92263787701,1.92893045500892e-16,0.0814346825363933,8.99507727218651,0.732511262050835,0,1.5,"quantile_regression",2672.1012971589,0,321.943898834197,269.430834763947,367.319438673063,31.35470929103,"wilcoxon",4.05262142427036e-17
"lm",2647.74640523663,8.36423128404479e-22,25.3921772701826,10.8432478080268,275.333670525934,"anova",4.48921136073636e-21,0.921713260183063,0.0869737064097229,"tweedie",3152.17081353512,9.99778763740337e-19,0.0744521792996662,9.79633235182813,0.729358292737429,0,1.5,"quantile_regression",2665.8865283666,0,334.841170225884,263.212739652973,392.873114973693,32.6190722663407,"wilcoxon",1.89760528755219e-18
"lm",2686.03879705219,3.5860183871756e-17,27.9431509940889,9.25400537434317,258.586069475381,"anova",4.44717727546862e-18,0.865603227556983,0.0904351344434985,"tweedie",3313.0947683671,1.22044997241111e-14,0.0778636636639714,8.34329890329129,0.649639819653855,0,1.5,"quantile_regression",2704.40653948474,4.44089209850063e-16,329.152544512264,283.608822042807,382.320119934458,36.8860268409076,"wilcoxon",4.60814520849258e-15
"lm",2699.04044753868,1.34397256500868e-10,28.8663411666532,6.7808341075013,195.737870741611,"anova",3.65283861441953e-12,0.731316929654416,0.0987393791219824,"tweedie",3384.04740657767,3.09546846280165e-09,0.0754344214286315,6.20767233724248,0.468272171178407,0,1.5,"quantile_regression",2729.5587732012,4.79044595103062e-08,260.485970680298,198.388538500007,308.08859747591,45.8721219773897,"wilcoxon",3.58834380566639e-10
"lm",2694.7077231431,9.85882479871419e-12,28.5553537343617,7.23723884285782,206.661915217868,"anova",1.77684693931669e-13,0.68561105525857,0.0866755745538786,"tweedie",3277.75526514783,1.90632876654334e-10,0.0739740088939928,6.71843351379079,0.496989460502859,0,1.5,"quantile_regression",2729.67817604569,5.02501737997818e-07,235.262149221103,160.365338432019,328.360400630879,45.2701655415151,"wilcoxon",5.49621071902398e-11
"lm",2663.14987409943,6.80581514426136e-21,26.3890675717772,10.5365563338003,278.049897066493,"anova",5.8422602115608e-20,0.90183154250995,0.0882456472686188,"tweedie",3199.90156858436,2.75698113809033e-18,0.0751019654349774,9.6437448361637,0.724264191349308,0,1.5,"quantile_regression",2680.69693327653,0,345.230767383064,265.882690465119,403.997859647017,35.8647024247792,"wilcoxon",7.35203963190592e-18
"lm",2685.54672372263,6.32478856359267e-12,27.9087969309489,7.3131907762851,204.10235629263,"anova",1.81111179124881e-13,0.682890481949923,0.0863658117760348,"tweedie",3208.59305670287,6.32970084534978e-11,0.0751074502909478,6.9141296799498,0.519302651241996,0,1.5,"quantile_regression",2700.14202399497,4.88677598387e-08,220.380033529686,171.80265313199,266.163643537409,38.8364851128921,"wilcoxon",2.48801869757141e-12
"lm",2680.49740345134,6.67600069712166e-19,27.5587100703575,9.85686344030198,271.642441754389,"anova",2.25187425323652e-20,0.911423397799728,0.0879713288734217,"tweedie",3247.2782764199,1.0594288883099e-16,0.080505259164125,9.08762255768243,0.731601409191972,0,1.5,"quantile_regression",2696.87021850019,5.22024645732699e-11,300.5850545959,242.65609598468,355.809435730809,43.2620562825676,"wilcoxon",2.11836863004791e-17
"lm",2664.82300625094,8.41230443609182e-20,26.4996797399794,10.1655273292919,269.383218614244,"anova",1.26994800480563e-18,0.873634108619298,0.0895078201820909,"tweedie",3203.86723178741,1.50143570932454e-17,0.0743999637285164,9.38691651239252,0.698386248044615,0,1.5,"quantile_regression",2676.07883762272,0,310.920393853586,294.80741001827,378.719806332007,27.6799525947239,"wilcoxon",3.15478138241204e-17
"lm",2684.72041376282,3.43331872171444e-16,27.8512031471511,8.90567587878795,248.033788062807,"anova",2.6924674818123e-16,0.78682429335337,0.0879781107236454,"tweedie",3253.80125685397,1.67218481706469e-14,0.0739363511708315,8.29291255519371,0.6131476949098,0,1.5,"quantile_regression",2717.04045463559,4.64495109042673e-11,298.81139557817,224.419165024212,373.606730457523,42.8803784982682,"wilcoxon",1.5218677153451e-14
"lm",2694.89141295967,9.4268159124436e-16,28.5684700650256,8.74817398731382,249.92194668021,"anova",1.74954961038979e-17,0.85335395599692,0.0911350566050536,"tweedie",3341.54915486468,9.85462802432136e-14,0.0797928508976807,8.00638756175363,0.638852488944053,0,1.5,"quantile_regression",2724.76461238377,1.32338584535319e-12,318.605076967846,234.852295262908,363.594730104059,42.0459629605686,"wilcoxon",1.43713376171381e-14
"lm",2624.03183588301,8.14048940428795e-30,23.9305221533967,13.4813576754208,322.615928509523,"anova",2.16686740288108e-26,1.02516526696755,0.0829253875425019,"tweedie",3055.89985677804,2.26491679850224e-25,0.0697939293989803,12.0277045326664,0.839460760984711,0,1.5,"quantile_regression",2650.01151527262,0,344.735734906174,290.658180432336,415.520301816508,34.659068340957,"wilcoxon",5.75095524718855e-23
"lm",2687.30062862751,1.8319084643925e-11,28.031439052293,7.13048966049964,199.877886331301,"anova",1.01348347720599e-12,0.772013414752238,0.101285335093939,"tweedie",3378.40981158745,5.04826250835538e-10,0.0789425332640566,6.54273975731944,0.516500450930255,0,1.5,"quantile_regression",2715.30884536687,1.38253630765917e-10,265.086738527171,190.998356910489,340.049706622036,39.1225946220063,"wilcoxon",2.98640948719801e-11
"lm",2663.29685693349,6.67839414568396e-16,26.3987662034331,8.8020530851754,232.363341505753,"anova",9.58316665416186e-16,0.740989043208184,0.0847270755943829,"tweedie",3140.70245529789,2.03927492914297e-14,0.07268110697519,8.26108614558731,0.600424885878692,0,1.5,"quantile_regression",2680.65592681408,1.15907283770866e-13,285.885974586381,238.721091163094,335.512163117092,35.8253920284625,"wilcoxon",1.91278432214318e-14
"lm",2650.33126132411,8.72248695095808e-24,25.5567964032571,11.5040985100103,294.007903423346,"anova",7.14220187710368e-22,0.948962163463439,0.087331019564568,"tweedie",3149.62536800378,3.8001836913685e-21,0.0736282745761592,10.6220307154714,0.782081794075123,0,1.5,"quantile_regression",2674.10380369644,0,355.114723358212,314.409821390754,409.220589585978,34.5795077219767,"wilcoxon",1.6121633188513e-19
"lm",2700.60895218307,1.56054694494677e-14,28.9797558611384,8.30397974183252,240.647305594146,"anova",1.78262600742334e-15,0.768074710671639,0.0888130984248047,"tweedie",3312.16592448613,6.68049701148872e-13,0.0763381597964361,7.69157850042993,0.587160948652653,0,1.5,"quantile_regression",2724.09429117995,3.66655594774556e-11,285.002578082145,256.197711261828,339.095866038399,40.6573243744986,"wilcoxon",2.83378632327672e-13
"lm",2672.74319580058,2.62902514353599e-13,27.0296151285462,7.84576156171848,212.067915403592,"anova",1.12878237904203e-14,0.787258048494622,0.0942172899507946,"tweedie",3298.53676454083,1.30833038956294e-11,0.0768459981928442,7.18859329932663,0.552414627689146,0,1.5,"quantile_regression",2701.39763659689,9.5554542056675e-10,233.514271268599,191.399634476304,299.391690801076,36.3385601870829,"wilcoxon",2.91040811022746e-12
"lm",2655.16646034021,7.5120954658146e-22,25.8676016170922,10.8589090945772,280.893934454743,"anova",5.34484881469055e-22,0.94825408947462,0.0869281125248834,"tweedie",3189.19533078243,1.7316669918142e-18,0.0763484234780775,9.71380093001808,0.741633386986764,0,1.5,"quantile_regression",2670.41807828384,0,311.864068891025,267.302735666362,362.57632736342,33.4166745654643,"wilcoxon",3.3280336267126e-18
"lm",2658.2518125718,2.36082456821747e-19,26.0678997678822,10.01212977875,260.995195535484,"anova",2.41268161551063e-19,0.845005523548476,0.0844254800218808,"tweedie",3168.22040414614,8.12650859375463e-17,0.0729298764485277,9.1284599257302,0.66573745454884,0,1.5,"quantile_regression",2684.87257945618,5.77315972805081e-15,319.82753337827,267.453643845621,364.512225900033,37.7891877798046,"wilcoxon",1.7173772255669e-16
"lm",2637.96409007382,1.5542244148443e-24,24.7787233918558,11.7519569083169,291.198489544193,"anova",1.39277586186277e-24,0.947141716252199,0.080486654826767,"tweedie",3074.02932179833,5.95793425331949e-21,0.0728465822494359,10.5560885210368,0.768974970680037,0,1.5,"quantile_regression",2651.12323234747,0,319.848920131811,295.496553239726,365.780744203912,29.4496012526225,"wilcoxon",4.57040615570159e-20
"lm",2699.23680407534,4.4243788445196e-16,28.8805148821892,8.86623777144521,256.061511907252,"anova",6.04697569899692e-17,0.949555559647314,0.103506266166867,"tweedie",3451.81501575311,9.94531344974062e-14,0.0851118808191335,8.00489536389522,0.681311700181484,0,1.5,"quantile_regression",2723.83109829532,1.03060227019114e-10,287.747503122335,226.857847615087,370.398313973436,42.1422527252637,"wilcoxon",4.10009400983575e-15
"lm",2654.67960368766,2.00172595784118e-19,25.8361362350582,10.0367058201285,259.309698920042,"anova",2.61932219682324e-18,0.863785799039591,0.0894978556378398,"tweedie",3172.79088399802,1.74861438225475e-17,0.0731524380013167,9.36370058134215,0.684977526239524,0,1.5,"quantile_regression",2670.95437107785,0,294.072775282701,261.692541363582,320.312873299955,31.565267611055,"wilcoxon",1.07199196016589e-16
"lm",2665.06058692719,2.95623821829217e-20,26.5154239447478,10.3202923162442,273.646925998939,"anova",1.4671943120962e-20,0.912650666458445,0.0875561783401444,"tweedie",3218.24389670182,1.39144458669981e-17,0.0776245943696298,9.39849814829317,0.729554606444973,0,1.5,"quantile_regression",2690.43266820667,1.55431223447522e-14,338.913099636769,266.069323614281,404.504311855287,40.8055356416637,"wilcoxon",2.25617953755395e-17
"lm",2673.27742338637,2.23836449413685e-16,27.0657391613326,8.97204168644701,242.834940029977,"anova",1.42494256592541e-17,0.826042362249679,0.0879247634785758,"tweedie",3222.05522508212,2.19256852149864e-14,0.0772518845785538,8.24944899338355,0.637285481473533,0,1.5,"quantile_regression",2690.42379741003,5.53472823128232e-11,272.513112210819,225.101329013165,323.417162562733,39.2798462426642,"wilcoxon",1.31111137752287e-15
"lm",2684.21563677721,7.55059430399552e-18,27.8160786984036,9.49137201544177,264.012750937354,"anova",3.49653939721068e-18,0.875467903927765,0.0911197789348305,"tweedie",3293.1310549364,1.49326756886432e-15,0.078067077373254,8.67605245098211,0.67731405798523,0,1.5,"quantile_regression",2707.66435457879,3.5527136788005e-15,341.590932812408,285.269644967129,398.493982466299,39.988464206109,"wilcoxon",5.1296550237915e-16
"lm",2674.69881628638,2.44205700306254e-17,27.1620878703554,9.31274477603587,252.953591920879,"anova",4.51544897653108e-19,0.898979144367884,0.0906653284472654,"tweedie",3289.71431152193,2.64788062719999e-14,0.0798975418048944,8.21911832000577,0.656687349572034,0,1.5,"quantile_regression",2686.58069140288,0,318.262701631911,268.713337458553,359.017163884823,35.0651168613132,"wilcoxon",5.44842267059379e-16
"lm",2656.80845716099,3.99482155383978e-19,25.9740061616204,9.93366120977681,258.016977470192,"anova",2.40834292523939e-19,0.831023004572312,0.0830262454701076,"tweedie",3136.82445081831,3.52187924242155e-17,0.0734129546464714,9.25676774657559,0.679566670752273,0,1.5,"quantile_regression",2677.6308070796,1.24344978758018e-14,297.464012669391,264.037098671913,357.495722962973,35.6713599500178,"wilcoxon",1.58258624924237e-16
"lm",2689.16583484831,9.14683379471496e-18,28.1624553165795,9.46227009153107,266.480758646151,"anova",1.51790793866254e-17,0.923597714543831,0.0984094421362732,"tweedie",3374.54831679301,1.83259752140268e-15,0.0803775632248039,8.64386563355079,0.694772856467438,0,1.5,"quantile_regression",2719.38120001991,2.66897615119888e-13,346.192354368334,274.905006866564,409.204051176981,44.1387817138165,"wilcoxon",7.21360225078514e-16
"lm",2684.46464275423,1.85396096888197e-14,27.8334000138654,8.27637103869862,230.359545783269,"anova",1.07928780334717e-15,0.79583024674046,0.0911919182018231,"tweedie",3299.24517645255,2.05523308667947e-12,0.0761403966566756,7.50366236625809,0.57133182894466,0,1.5,"quantile_regression",2708.25269343456,1.55791024525342e-09,262.30762307289,216.710441425589,358.721184118919,41.4007748937359,"wilcoxon",1.93258162450011e-13
"lm",2668.88319055737,1.98909657557661e-21,26.7700334857884,10.7167799000805,286.888556784979,"anova",5.75296374342799e-20,0.920267953195529,0.0900295860986393,"tweedie",3224.57377858057,1.47626322109321e-18,0.07419730552674,9.73779975536639,0.722518503607134,0,1.5,"quantile_regression",2689.6449648203,4.44089209850063e-16,331.452313984658,286.951533185307,389.021770971611,37.1606071081001,"wilcoxon",4.49619808650561e-18
