"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2583.90999953962,0.447529797755571,21.6466375053893,0.761054737142632,16.4742760166859,"anova",0.842789964057319,0.0151567347329366,0.0763230826880923,"tweedie",2793.07274874727,0.44784009771598,0.0260345753004885,0.760534109638441,0.019800182545972,0,1.5,"quantile_regression",2373.51001225293,0.456297790267556,6.02049812557891,-5.2285728418545,22.0532565549313,8.06580870569801,"wilcoxon",0.377082261505981
"lm",2590.28848370565,0.63209035483548,21.994586200332,0.479530723363987,10.5470798307367,"anova",0.3473581234365,0.0735942155015262,0.0781283487364672,"tweedie",2804.04579633052,0.632513570526797,0.0264445815446096,0.47893469931589,0.0126652277106021,0,1.5,"quantile_regression",2389.45697917012,0.949652045436742,0.712549881482005,-13.9320136201028,13.7174473329951,11.2702731094287,"wilcoxon",0.660959872424176
"lm",2639.59815491473,0.640622316689178,24.8801555359118,0.467547589978744,11.6326567591119,"anova",0.733768734922026,-0.0378158536530893,0.111028426243625,"tweedie",3016.8456142746,0.640607065876437,0.0301001134009648,0.467568949200586,0.0140738783937076,0,1.5,"quantile_regression",2406.54811281665,0.380598179388486,-8.314206685052,-13.5301284918303,8.02846481411116,9.46132564515911,"wilcoxon",0.563357649074941
"lm",2572.08378381192,0.993318165122415,21.0160113308752,0.00838511728902857,0.176221719956942,"anova",0.771091980364354,0.0179392010073967,0.0615736064370187,"tweedie",2739.0724304777,0.993318143131673,0.0250962774364371,0.00838514488613381,0.000210435922407136,0,1.5,"quantile_regression",2370.84056445443,0.95464755899148,-0.575500594565938,-16.4848247591349,13.9457236578598,10.1065047304241,"wilcoxon",0.648611455827235
"lm",2689.47747206604,0.839020660156803,28.1844050389561,0.203413610674017,5.733091593673,"anova",0.765402339862155,-0.0388498678309427,0.130017537557538,"tweedie",3205.70927317219,0.838986409094235,0.034980103724201,0.203457495425397,0.00711696429344653,0,1.5,"quantile_regression",2472.95145665747,0.322915755940728,9.52087127190703,-5.38989859212636,20.5391953357838,9.60774873274539,"wilcoxon",0.111689094380722
"lm",2591.76550110909,0.428469464204423,22.0759522983074,0.7934431819777,17.5160138367569,"anova",0.894038318710766,-0.0136030606631721,0.10199693583993,"tweedie",2858.23503271165,0.4286013035811,0.0266151991652195,0.793216304057708,0.0211116099135952,0,1.5,"quantile_regression",2381.2450746933,0.962522347932893,0.402873379534981,-10.0134189608525,15.5195497599509,8.56301893225749,"wilcoxon",0.205192072231233
"lm",2653.64382606928,0.0960016690214193,25.7693215496922,1.67251755414113,43.0996426501675,"anova",0.15669389537287,0.211281008680769,0.148614165025749,"tweedie",3129.99544729109,0.0986984836395692,0.03185946745864,1.65900232882729,0.0528549307090809,0,1.5,"quantile_regression",2453.00211523108,0.162180426119226,14.745587972104,-5.90306382206551,28.808857247442,10.5099767585727,"wilcoxon",0.157866334117164
"lm",2702.65288846793,0.230585470983035,29.1282167802576,1.20255293023243,35.0282224415442,"anova",0.120520069896242,0.230871053400304,0.148059804042707,"tweedie",3271.26054493755,0.232928791867999,0.0366122644570147,1.1965088551682,0.0438068986305782,0,1.5,"quantile_regression",2517.84250890043,0.85083135612408,1.88861172502698,-11.1511330684367,12.4916266787096,10.0295994747225,"wilcoxon",0.548604743233093
"lm",2526.38345798207,0.036224198693554,18.7470007001652,-2.10874095002718,-39.5325680666267,"anova",0.0530376371687718,-0.165321378947331,0.0849427600217272,"tweedie",2727.48129172726,0.0389688941157618,0.0226384667246149,-2.07832161843398,-0.0470500148019654,0,1.5,"quantile_regression",2327.55955063516,0.989949720290963,0.123158242872023,-12.757266348566,12.5612850936893,9.76484773007936,"wilcoxon",0.529236039774548
"lm",2673.34017973283,0.939287944142783,27.0699858617181,0.0762616415087832,2.06440155743417,"anova",0.839565592389323,-0.0287479390771331,0.14181424092494,"tweedie",3201.78334723349,0.939289960363361,0.033335164542902,0.0762591039533328,0.00254210977817862,0,1.5,"quantile_regression",2446.48695731171,0.825087372140882,-2.27070617392599,-16.0871523432866,10.7421158661434,10.2607877670564,"wilcoxon",0.685034539271613
"lm",2637.32117772455,0.178637911526795,24.7389290126255,1.34974810921809,33.3913226588717,"anova",0.962691514094916,0.0046735640043306,0.099786715723899,"tweedie",2959.67922257111,0.18019645532716,0.0304516000902921,1.34489862200861,0.0409543149993913,0,1.5,"quantile_regression",2418.55325336276,0.38874195383105,-7.39692054889611,-14.2643105177572,7.29881513096624,8.56321479510206,"wilcoxon",0.790926500194229
"lm",2590.72311059917,0.0713388840743056,22.018497785438,-1.81304740773928,-39.9205803322013,"anova",0.0964383532370151,-0.175187187929439,0.1048831323532,"tweedie",2890.34633604008,0.0732448562137127,0.0267218247850431,-1.80087164721834,-0.0481225766173206,0,1.5,"quantile_regression",2369.94423815343,0.000345135227980631,-28.5072865809821,-42.7259555325546,-13.3097149553144,7.82691038433749,"wilcoxon",0.000215164505567102
"lm",2585.27351289579,0.345769416450661,21.7205521116447,-0.945080920971315,-20.5276793936786,"anova",0.557390168079761,0.0545351755887096,0.0927911407560285,"tweedie",2837.02094844535,0.345570178519371,0.0262683609902581,-0.945472259857089,-0.0248360066282012,0,1.5,"quantile_regression",2358.70434408417,0.147306001845269,-12.1013597390021,-26.3047162005692,-4.29570190521228,8.31818542892275,"wilcoxon",0.0206068597990695
"lm",2681.16044486994,0.717829888262932,27.604429367673,0.3618769506206,9.98940672319527,"anova",0.327865843427736,0.124321032289739,0.126748830847513,"tweedie",3168.09996542211,0.718094736932964,0.0342520767876168,0.361522015681553,0.0123828798415386,0,1.5,"quantile_regression",2471.93259392623,0.268664676091565,-10.633478403972,-24.2615102717046,6.70687513022306,9.58612472377562,"wilcoxon",0.224142507111041
"lm",2623.93727817053,0.721906608310362,23.9248657834068,0.356418603622774,8.52726725438416,"anova",0.781821056954598,0.0210602722260751,0.0759411793430944,"tweedie",2886.97154580149,0.722057444600104,0.0293348491056025,0.356216853406994,0.0104495676435667,0,1.5,"quantile_regression",2428.14867208484,0.159807727167994,-15.11208057872,-33.8660524141707,6.21893177703246,10.7100326457785,"wilcoxon",0.264676039661299
"lm",2626.81925524608,0.652938540655891,24.0978655485271,0.450367044510975,10.852884486113,"anova",0.224307184741981,0.138216016297718,0.113387878744082,"tweedie",2970.94106052702,0.653259253592932,0.0293634886802543,0.449921465326344,0.0132112638541135,0,1.5,"quantile_regression",2401.73666197561,0.253406080889307,-8.44536402419692,-16.4828863163367,2.94786177007131,7.37297695109588,"wilcoxon",0.707615700139494
"lm",2672.85811345382,0.193044202439944,27.0373816939835,-1.30606948273709,-35.3126991236263,"anova",0.192701809521484,-0.143453498567401,0.109751208593145,"tweedie",3119.55326258554,0.19528762313732,0.0335308984529391,-1.29948759451749,-0.0435729865726199,0,1.5,"quantile_regression",2443.6369652305,0.428949751372626,-6.81488819511105,-24.6190597526627,5.29324792478291,8.59796007724966,"wilcoxon",0.207825616637089
"lm",2627.36062112792,0.811473336826265,24.1305020344782,0.238844313306661,5.76343318816993,"anova",0.830062360090534,0.0223283130971811,0.103898396470772,"tweedie",2961.4419604982,0.811564149350994,0.0293686093250252,0.238727040799344,0.00701108119655527,0,1.5,"quantile_regression",2403.45334848008,0.58139666244618,-5.18118901640696,-20.2730461977514,7.34575737971774,9.38188211818123,"wilcoxon",0.473291024607099
"lm",2641.9051612832,0.487962388521283,25.0240668355173,0.694852408521074,17.3880331116516,"anova",0.437722905525671,0.0662686720636406,0.0852201817844557,"tweedie",2960.54947092601,0.488470191297407,0.0305089237282328,0.694040653757278,0.0211744333697736,0,1.5,"quantile_regression",2440.71401696037,0.357272910139586,10.145853792029,-0.0262857119234893,31.8938620498068,10.9955187239214,"wilcoxon",0.16555669216045
"lm",2619.31511394386,0.47661162464223,23.649995315638,0.713119192030507,16.865265551013,"anova",0.357434590229774,0.112258831988119,0.121700957979259,"tweedie",3013.72088241238,0.477492723546821,0.0287093029087487,0.711692747418015,0.0204322026635834,0,1.5,"quantile_regression",2370.23005846958,0.458158903783022,6.13543457988408,-4.39726907000627,17.052551067334,8.25390950660798,"wilcoxon",0.774037134794701
"lm",2663.3565671859,0.0901657597026598,26.402707190056,1.70284780232432,44.9597919139995,"anova",0.637591807329138,0.0554164181121283,0.11745839795369,"tweedie",3091.7283906632,0.0921625262628722,0.0323841624444143,1.6922960748098,0.0548035909906851,0,1.5,"quantile_regression",2441.33751231977,0.83970761567895,1.71333229991808,-9.06833712078051,13.5867728158105,8.45949992451268,"wilcoxon",0.147698755235464
"lm",2627.30040699383,0.463666741140458,24.126869814661,0.734247147760009,17.7150853457919,"anova",0.886742605375588,0.0172656110996674,0.121068071267385,"tweedie",2996.55888162211,0.464603781947644,0.0294167904428986,0.732706794566501,0.0215538822318507,0,1.5,"quantile_regression",2410.38807509321,0.613691220505883,-5.29728132726598,-21.6911881684035,6.6316203117689,10.4769622554814,"wilcoxon",0.689529072319254
"lm",2727.74726232924,0.112982660428077,31.0141418084009,-1.59198783740834,-49.3741365466317,"anova",0.0925002343669662,-0.215443867034769,0.127441624133794,"tweedie",3389.82017134223,0.115907726114301,0.0393947087292583,-1.57910705623497,-0.0622084625326932,0,1.5,"quantile_regression",2516.35937483904,0.204608898194199,-11.8780444576209,-32.3446294549986,1.65925384019308,9.33278273924207,"wilcoxon",0.0988388345899766
"lm",2635.37532212024,0.924177435444847,24.6188752992079,0.0952943103166417,2.34603874240943,"anova",0.627816157044839,0.0447193990873944,0.0920986416529731,"tweedie",2928.47746459262,0.924172855840019,0.0298506092817145,0.0953000835384219,0.00284476555822018,0,1.5,"quantile_regression",2435.26040870262,0.287762181153844,10.749359466546,-1.97589183567505,26.0906697113482,10.0846746113286,"wilcoxon",0.177024848986551
"lm",2583.48490753563,0.551245952985375,21.6236451935713,0.596915164112369,12.9074817194283,"anova",0.299013444257863,0.0631945801392917,0.0606890795456825,"tweedie",2728.87281498104,0.551602007520118,0.0263313537431582,0.596380910495613,0.0157035167199268,0,1.5,"quantile_regression",2412.411043854,0.948119321102339,0.667276343127014,-8.23134672630918,22.066227086581,10.2419602855248,"wilcoxon",0.39719901758616
"lm",2563.00035357877,0.0937534570194193,20.5441456255791,1.6840206093948,34.5967646358832,"anova",0.0798757226315148,0.134392970757255,0.0763401877914656,"tweedie",2742.01395977969,0.0969681355730618,0.02506512456384,1.66763929918437,0.0417995867616111,0,1.5,"quantile_regression",2373.22224763548,0.698952942086507,-3.51651384678803,-19.3640137036701,8.15765843893626,9.07965051066789,"wilcoxon",0.762836148105122
"lm",2619.77781342837,0.69070273754307,23.6773682459897,-0.398484117615696,-9.43505519296512,"anova",0.993107004278798,0.000717969361735669,0.0830011618675873,"tweedie",2879.52342961038,0.690740690767671,0.0289179410599823,-0.39843253617542,-0.0115218485975001,0,1.5,"quantile_regression",2418.55448151396,0.177406782092706,-15.1825186419291,-32.3489031368443,-3.13596814057607,11.216388942012,"wilcoxon",0.216780978883205
"lm",2631.21029976098,0.649769011794365,24.3638598693027,-0.454775445165667,-11.0800852180161,"anova",0.749902571877965,-0.0349751733745215,0.109567359745938,"tweedie",2942.49824535857,0.649942396903957,0.0298539185711296,-0.454534060340156,-0.0135696228251999,0,1.5,"quantile_regression",2429.50108573678,0.122282507764352,-13.799741654696,-25.7696136827861,-0.961914962705364,8.89214571146881,"wilcoxon",0.210038722431375
"lm",2615.45036013063,0.887663571362807,23.422592132383,-0.141443279630303,-3.31296824864717,"anova",0.778744952676064,0.0190522610094656,0.0677201804786773,"tweedie",2815.92335110803,0.887643347656186,0.0284578309669422,-0.141468914779376,-0.00402589846386823,0,1.5,"quantile_regression",2412.74611735728,0.289550351007375,-8.17044444646194,-24.3096402001381,-0.295066518639195,7.69378744538771,"wilcoxon",0.177809929215352
"lm",2670.14592045118,0.196874101448988,26.8546753190651,-1.29486673520132,-34.7732257552894,"anova",0.410616407430097,-0.108686646182564,0.131812464337599,"tweedie",3142.40130253871,0.199216406348689,0.0331257914822135,-1.28809436968021,-0.0426691454994399,0,1.5,"quantile_regression",2442.16776279749,0.852112077888536,-1.58189547836798,-21.2003095827923,12.272539145202,8.47438002585797,"wilcoxon",0.5181003943818
"lm",2629.555293607,0.203954549162909,24.2632622798053,-1.27457199435855,-30.9252745936161,"anova",0.32199761428294,-0.084931701336048,0.0855438280316092,"tweedie",2938.66483366912,0.206382309447357,0.0297731092792431,-1.26773245126688,-0.0377443368084115,0,1.5,"quantile_regression",2414.86826176894,0.499978924407139,-6.53725522819695,-20.7241504220883,19.9300867715824,9.6738716936328,"wilcoxon",0.563357649074941
"lm",2685.83573382791,0.116839064327656,27.9289690283446,-1.57505990986306,-43.9897994403527,"anova",0.191802333062136,-0.196102743681258,0.149726772937342,"tweedie",3285.71353664427,0.120169138812788,0.034643120217957,-1.56079452908074,-0.0540707925064736,0,1.5,"quantile_regression",2440.37997978527,0.494588227378983,-5.51620203148298,-21.0625563669826,13.2192134705884,8.06113079778152,"wilcoxon",0.502405132143037
"lm",2650.14825520543,0.755365947022578,25.5451064523376,0.312003796386229,7.97017019221968,"anova",0.581948586277039,0.046678199319672,0.0846466470506969,"tweedie",2937.29994404104,0.755480865472341,0.0314623920777995,0.311852360858197,0.00981162124770801,0,1.5,"quantile_regression",2464.84298995267,0.314877481507406,-10.3470304668821,-28.5261976311225,0.0505529223353617,10.2690114850454,"wilcoxon",0.655656138592232
"lm",2669.75756441686,0.926195618101017,26.8286150339236,0.0927504213467422,2.48836534854595,"anova",0.553245813545555,0.0760906183190882,0.128116668332681,"tweedie",3141.75205314617,0.926203448351443,0.0329557097881966,0.0927405526188765,0.00305633073770467,0,1.5,"quantile_regression",2465.78188156139,0.85867255500837,1.70449440287996,-15.4239535867549,16.185217559271,9.55989644583173,"wilcoxon",0.981481011482313
"lm",2583.16797175425,0.111739975292538,21.6065187122463,1.59754032766385,34.5172849832372,"anova",0.110650180202891,0.11446356752178,0.0714303417972352,"tweedie",2790.75966602225,0.114320445859775,0.0264447529512111,1.5860643639889,0.0419430802704062,0,1.5,"quantile_regression",2390.86054276233,0.1736819077252,13.475977156062,4.50477646857385,28.1488944827305,9.86974114673484,"wilcoxon",0.194900457149291
"lm",2446.32928696536,0.955210802736457,15.3466674990059,0.0562356317540254,0.863029542125568,"anova",0.880747976616635,-0.00476428536471826,0.0317164619526175,"tweedie",2545.66175053314,0.955209006390773,0.018029980979866,0.0562378895693146,0.00101396807928255,0,1.5,"quantile_regression",2254.29092723504,0.996739659734995,0.0323096255890505,-10.533063140108,14.6872630887761,7.89695189092724,"wilcoxon",0.842156209212626
"lm",2580.91039057069,0.120842254113426,21.4849160197633,1.5579490456992,33.4724044099176,"anova",0.0614429189375763,0.144036829468426,0.0765755596021987,"tweedie",2801.64420947691,0.124370369981306,0.0264338609229164,1.54323550763004,0.0407936727799988,0,1.5,"quantile_regression",2366.95347917978,0.724597856993472,-3.39880991955192,-17.8001890059717,8.90638204821476,9.63323830521185,"wilcoxon",0.571635452045334
"lm",2553.78276830774,0.445371071556775,20.0761401507375,-0.764682432015842,-15.3518716759568,"anova",0.938316452711205,-0.00730053913658811,0.0942194831685944,"tweedie",2786.04817004835,0.445572731934128,0.0239858377237557,-0.764343119300095,-0.0183334100248014,0,1.5,"quantile_regression",2336.61522776144,0.45773020458732,-6.43630813508105,-23.9801190382157,3.06042493470619,8.65040703376472,"wilcoxon",0.155366001484086
"lm",2672.57891442621,0.48358220929822,27.0185162520704,-0.701873581778307,-18.9635827761761,"anova",0.256871851226379,-0.117940429283203,0.103720615064695,"tweedie",3054.14373998372,0.484302117138098,0.0334355927947488,-0.700717235739323,-0.023428896158442,0,1.5,"quantile_regression",2454.6265881524,0.341587698765888,-8.64183321903295,-21.5909970665478,6.5778773048132,9.06493749722914,"wilcoxon",0.32298087183735
"lm",2602.01802881475,0.517661003357238,22.649101993226,-0.648115677432754,-14.6792380815832,"anova",0.264766293394801,-0.12727424539006,0.113803884745753,"tweedie",2897.89380304417,0.518432545750417,0.02733852528919,-0.64692065345271,-0.0176858566445162,0,1.5,"quantile_regression",2399.5687691016,0.400448722637522,-7.980988321891,-24.5871945772694,7.07578021487184,9.47145355961791,"wilcoxon",0.691329968230739
"lm",2651.0605856863,0.0256194248677459,25.6034368959863,2.24891231742772,57.5798846038669,"anova",0.0410553979349378,0.205887563619966,0.100120321464335,"tweedie",2981.22976372838,0.0277989741701965,0.0323019795273029,2.21645220967837,0.071595793900276,0,1.5,"quantile_regression",2482.46153928202,0.359563323688995,10.3776949046941,-7.42544237420382,32.0811045550428,11.3006135940842,"wilcoxon",0.24629805495644
"lm",2623.68854117437,0.0766536717045427,23.9099929100571,1.77973169908442,42.5533723069124,"anova",0.0548417368388813,0.153702934157899,0.0795746102239383,"tweedie",2892.25013047384,0.0798318454048369,0.0292620109850681,1.76070679745126,0.0515218216485029,0,1.5,"quantile_regression",2412.27679013169,0.369355391920873,8.99723238754098,-12.6741791868038,23.1923190004411,9.999893367306,"wilcoxon",0.694937103592147
"lm",2736.00310149494,0.343121542763165,31.6609128118793,0.950293705103255,30.0871661429519,"anova",0.166286514402181,0.183762165676307,0.132264766110327,"tweedie",3354.70660673674,0.344607135009726,0.040203474707569,0.947365895635378,0.0380874008239904,0,1.5,"quantile_regression",2561.01917890601,0.46108811097952,8.41044000279203,-9.96555677704194,26.3971851668814,11.3886203307777,"wilcoxon",0.236483389143878
"lm",2629.18176279075,0.572583638384124,24.240615165284,0.565191088027483,13.7005796597224,"anova",0.696383351765245,0.0385110563034228,0.0985503451548571,"tweedie",2976.98305286768,0.572762527379347,0.0294791934868774,0.564927564531707,0.0166536089809006,0,1.5,"quantile_regression",2392.48667379399,0.461069692092297,6.18533128100194,-1.91781308239967,20.5599824707309,8.37524443853168,"wilcoxon",0.346230314622184
"lm",2623.97590330883,0.0278577281922213,23.9271761480767,-2.21560825134167,-53.0132489049844,"anova",0.0150086661336978,-0.238839781303581,0.0973432266069933,"tweedie",2938.44575191436,0.0307742171289096,0.0295574214964985,-2.17553886237388,-0.0643033191371976,0,1.5,"quantile_regression",2427.86875656114,0.616806405847473,4.91268848328298,-11.4745604434001,17.8623584291646,9.80238922995734,"wilcoxon",0.880552849956575
"lm",2532.35988230144,0.870742682249064,19.0292037339705,0.162926230748319,3.10035643851765,"anova",0.861508001801607,-0.012901485834872,0.0738569857664628,"tweedie",2728.78670638497,0.870750077525884,0.0226140875703115,0.162916825824624,0.00368421536587523,0,1.5,"quantile_regression",2312.35372934028,0.953034704264801,0.521432090223016,-19.6828828156767,11.7520814684314,8.84218260874699,"wilcoxon",0.861313556165752
"lm",2684.64255090516,0.897837729097321,27.8457822391115,-0.128558200973829,-3.57980366936916,"anova",0.659139627530965,0.0394981291158103,0.0894093349112076,"tweedie",3060.28865350451,0.897820584699011,0.0343082999972416,-0.128579894889999,-0.00441135760749988,0,1.5,"quantile_regression",2504.43765039601,0.144962623282984,-16.968934723429,-38.0603050991177,4.90439505132144,11.5961054406137,"wilcoxon",0.347482802525653
"lm",2696.97085200913,0.402226903609883,28.7173727528498,-0.839454168381053,-24.1069182623322,"anova",0.39780879352885,-0.103956734273377,0.122680792375433,"tweedie",3191.440510953,0.40331794505934,0.0360658655794945,-0.837506056214846,-0.0302053808454572,0,1.5,"quantile_regression",2507.31164042127,0.662291832672321,-4.73862676967997,-24.6307852578907,5.27352472790875,10.8334123432651,"wilcoxon",0.579970655730683
"lm",2598.38406740307,0.526358153904682,22.4442689396908,-0.63469791263823,-14.2453306467128,"anova",0.563466283984458,-0.0513176774251339,0.0886813751415415,"tweedie",2858.55873040956,0.527178497273719,0.0271829484016386,-0.633438238196753,-0.0172187189445272,0,1.5,"quantile_regression",2389.0931804976,0.868409255136606,1.55507779872789,-11.6671674483223,12.5059344432517,9.37389671375783,"wilcoxon",0.905668039847628
"lm",2596.01027354952,0.506775252467996,22.3114682122367,0.665076869562676,14.8388414339415,"anova",0.281712996833527,0.0942145887228369,0.0872824806306792,"tweedie",2854.20695332242,0.507578484904967,0.0268123747506605,0.663818827955047,0.0177985591816749,0,1.5,"quantile_regression",2381.10764886307,0.638694080632149,-4.68231350199301,-18.0480556321384,10.0664320123836,9.95707611181817,"wilcoxon",0.97563450986244
"lm",2635.65082232257,0.207044375906605,24.6358374026814,1.26587748987643,31.1859520123101,"anova",0.44794225010189,0.0550300648323096,0.0723734349155376,"tweedie",2865.98851339331,0.20820163616771,0.030252990651296,1.26264549596916,0.0381988023854559,0,1.5,"quantile_regression",2447.86471238853,0.253248210156986,10.9244676918221,-4.7557356937716,23.2518791449781,9.53410348954309,"wilcoxon",0.0552584417286773
"lm",2604.27689803712,0.213635461034193,22.7773672188353,-1.24764279022168,-28.4180179908115,"anova",0.56236055329474,-0.0546954311616481,0.0942509173529703,"tweedie",2872.67324788954,0.215366759567765,0.0275495066239424,-1.24292109019659,-0.0342418628074086,0,1.5,"quantile_regression",2396.86572387057,0.448751214029277,-6.70677026922397,-18.5206447187267,3.52263591139489,8.8362474817089,"wilcoxon",0.115310897110013
"lm",2699.72352835842,0.995791624754486,28.9156783912705,0.00528110465673006,0.152706723804647,"anova",0.735197072186779,0.045529910215954,0.134426759355469,"tweedie",3244.42328594184,0.995791629695506,0.0360578863488516,0.00528109845616853,0.000190425247929621,0,1.5,"quantile_regression",2494.65106023153,0.911367931219639,1.15397379393801,-17.0376335881986,10.1495268741083,10.353658568576,"wilcoxon",0.735975338906345
"lm",2596.24997373208,0.00913904316003721,22.3248423765829,2.63270573303326,58.7747405138938,"anova",0.0359223616122439,0.208109154273463,0.0985269294172548,"tweedie",2845.20905977176,0.010262731940811,0.0274626521393914,2.59166722870311,0.0711740555629339,0,1.5,"quantile_regression",2394.63292354172,0.105239873388048,15.8757683316339,2.75379164326695,35.9876856050584,9.7552232955403,"wilcoxon",0.00727334660312516
"lm",2657.00420443987,0.801567071936047,25.9867201248404,-0.251657169574611,-6.53974443314492,"anova",0.784915618513638,0.0321327023201705,0.117577570990005,"tweedie",3062.37646776571,0.801519961132303,0.0319621935648519,-0.251718200734274,-0.00804546585566512,0,1.5,"quantile_regression",2436.71170831543,0.0367365168161595,-16.730278696503,-26.013633228773,-2.82826338964615,7.95575128476508,"wilcoxon",0.137713772243372
"lm",2458.19032864926,0.843820321672732,15.8085503275655,-0.197267813883351,-3.11851816378378,"anova",0.577405105316039,-0.0249560433157243,0.0447159015262038,"tweedie",2570.58560121332,0.843843742585193,0.0188463809933421,-0.197237842771956,-0.00371721953118518,0,1.5,"quantile_regression",2276.92799277913,0.729914518273778,-2.51713422149203,-18.1764033557273,7.5195363219497,7.28068714344662,"wilcoxon",0.584998975742987
"lm",2576.39651105521,0.197708845033003,21.243828074828,1.29244644206908,27.4565100112387,"anova",0.230809761310495,0.0815908612903435,0.0678808038638858,"tweedie",2780.88846945907,0.200263847359734,0.0257167660312594,1.28508484430154,0.0330482262712201,0,1.5,"quantile_regression",2378.05382063618,0.732701216233617,-3.70457984725397,-16.158348139569,13.86654334814,10.8315820528269,"wilcoxon",0.958104112124618
"lm",2666.02493464367,0.0516224349457446,26.5794262857184,1.95810530488913,52.0453156109749,"anova",0.0462284072716151,0.253473628650416,0.126364298459049,"tweedie",3116.6656742752,0.0547411857018295,0.0331552282610517,1.93236658869356,0.0640680553321646,0,1.5,"quantile_regression",2450.05609948898,0.952162578898875,-0.492165033764991,-15.3986133933556,10.3113862231351,8.19355348162839,"wilcoxon",0.742430888039663
"lm",2681.60265002319,0.710806331946604,27.6349632946854,-0.371306403373286,-10.2610388283024,"anova",0.943488839961311,0.00969814989667085,0.13664068748806,"tweedie",3193.67445054628,0.710934898184087,0.0341362112317191,-0.37113350149729,-0.012669091602279,0,1.5,"quantile_regression",2464.54476317553,0.770212833809381,-2.58110395941299,-12.6228242060686,6.46043771487622,8.82437370117056,"wilcoxon",0.901797373665932
"lm",2567.31301679475,0.60830376456664,20.7668439497483,-0.51331429819657,-10.6599179278227,"anova",0.723926030386148,0.0305554615221739,0.0863834960803982,"tweedie",2788.09871411596,0.608346451202636,0.024779041085917,-0.513253153247449,-0.012717920971795,0,1.5,"quantile_regression",2317.87762392849,0.186060177937698,-8.70971991922795,-19.3485311068413,-1.36356207371838,6.56381471545251,"wilcoxon",0.272072069331232
"lm",2595.27051161415,0.935493404252695,22.2702434073993,-0.0810382298893247,-1.80474110494004,"anova",0.955112857745157,-0.00568709024242612,0.100908756716678,"tweedie",2848.57761640625,0.935499985293353,0.0269475351013202,-0.0810299440607891,-0.00218355726183613,0,1.5,"quantile_regression",2391.7316939219,0.733161105066167,3.18236999427199,-8.80614399460465,15.3672899526168,9.32140540462495,"wilcoxon",0.566661828439017
"lm",2593.91201449432,0.935803732697736,22.194736545977,0.0806475183832435,1.78995042360293,"anova",0.728871476671804,-0.0245352893307981,0.0706828873774621,"tweedie",2820.09381762531,0.93579735764054,0.0264809371165103,0.0806555446197863,0.00213583440517445,0,1.5,"quantile_regression",2353.73213471769,0.594913034355417,4.29139178362493,-12.1595699216422,16.6721040997242,8.05755532271537,"wilcoxon",0.625935157932708
"lm",2646.03094286273,0.821111325452869,25.2835121386698,-0.22641616555471,-5.72459587019359,"anova",0.660447498528837,-0.0535517669167856,0.121720222026592,"tweedie",3030.19168359204,0.821174445304995,0.030919888349503,-0.226334890566249,-0.00699824954590539,0,1.5,"quantile_regression",2430.20320167285,0.665942418773973,3.59106144698501,-7.14968272698393,11.288872380369,8.30551211694621,"wilcoxon",0.684137074873517
"lm",2659.07776430708,0.0144507268531829,26.1217824469736,2.46760374812508,64.45820827386,"anova",0.0461591422641398,0.210155886959569,0.104735475975095,"tweedie",3049.66063666313,0.0161421595991955,0.0326091592289852,2.42647095494518,0.0791251777343152,0,1.5,"quantile_regression",2455.07108529737,0.129041919211383,13.946364493931,1.44946535948349,31.4882388166768,9.14965745887853,"wilcoxon",0.0357206830963736
"lm",2640.37112435383,0.582231756903021,24.9282810200192,-0.551033779855381,-13.7363249157583,"anova",0.533648970019168,-0.0604029957066731,0.0968714639762456,"tweedie",2928.47327853234,0.582648389127064,0.0305850075383155,-0.550424937990765,-0.0168347508777244,0,1.5,"quantile_regression",2445.76526475072,0.611199530304128,-5.32286544015597,-19.4982315889153,11.3300105023681,10.4539898455739,"wilcoxon",0.876698970191018
"lm",2689.14075667878,0.60472775976833,28.1606897148556,0.518443493285084,14.5997263490871,"anova",0.701193612062967,0.0493771509936833,0.128497291709631,"tweedie",3183.74242530579,0.605107895179787,0.0347486092655347,0.517897602731052,0.0179962214368584,0,1.5,"quantile_regression",2486.99726148441,0.203964521989288,-10.729421303453,-22.1336453442036,1.25555712614001,8.4182446278784,"wilcoxon",0.606165072930223
"lm",2551.81582808421,0.424432473268574,19.9776610582963,0.800410242508199,15.9903245324175,"anova",0.153067182506163,0.126593334776023,0.0882620650627342,"tweedie",2758.70031715144,0.425721336990392,0.0240120499562027,0.798181698326879,0.0191659788143518,0,1.5,"quantile_regression",2360.68623853137,0.500886250783357,-7.04255281588507,-16.5781899543069,10.1275944405312,10.4437334902994,"wilcoxon",0.903732420789796
