"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2792.92511270765,0.0230878387870521,36.5027614458419,2.28978720270755,83.5835560221754,"anova",0.0103520799638573,0.282975681292565,0.109316956426966,"tweedie",3888.60017425868,0.0245597021873267,0.0886833220149052,2.26557322180393,0.200918559577584,0,1.5,"quantile_regression",2838.17879552128,0.00732829076343045,161.646814849374,30.0911493195322,271.631838953539,59.6582228846797,"wilcoxon",0.0152029993560517
"lm",2776.5651394986,0.0898659557524218,35.0399199226998,1.70444840181247,59.7237355118824,"anova",0.0486108288574158,0.193287249720819,0.097411429923372,"tweedie",3637.22101600481,0.0911910647817345,0.080090981396167,1.69740629024408,0.135946935613676,0,1.5,"quantile_regression",2822.83687865484,0.189074321589318,70.791347513777,-30.9078310821942,170.911645064104,53.7170285949231,"wilcoxon",0.0770957062687023
"lm",2772.06261669041,0.090693719924902,34.6477113771844,1.70003957802047,58.9024806290438,"anova",0.0990026236557212,0.163919889122044,0.0988960493730113,"tweedie",3616.35365378217,0.0914978460849958,0.0762382116181445,1.69578777416981,0.12928382718662,0,1.5,"quantile_regression",2822.16931438311,0.156764023479531,91.917754460735,-2.30656275386445,165.323794215297,64.6655527967591,"wilcoxon",0.0915725853797947
"lm",2788.5837573145,0.114203547526007,36.1087249785869,1.58657976933562,57.2893725475297,"anova",0.0463842611554427,0.215847195495866,0.107683981774713,"tweedie",3831.57543892052,0.117093065366108,0.0852027379237875,1.57396057653647,0.134105750505011,0,1.5,"quantile_regression",2834.82150554664,0.0720993646875052,121.979351949598,26.2952144492219,215.712300245987,67.4605796420881,"wilcoxon",0.0834266145615766
"lm",2794.963160268,0.0591605444911859,36.6892219715129,1.8979268488149,69.6334594418639,"anova",0.0418374787543509,0.227123638286397,0.110876948937797,"tweedie",3901.13588491684,0.0599522786919095,0.0890499846233879,1.89198600757566,0.168481324882277,0,1.5,"quantile_regression",2836.91418125515,0.328456466870294,62.865058651341,-3.1407644162013,182.240935818757,64.1712144485385,"wilcoxon",0.0534213833331185
"lm",2784.5499562117,0.982446827292086,35.746416363578,-0.0220292248724129,-0.787465844456159,"anova",0.60416746253065,0.0570991068202438,0.109964919064362,"tweedie",3821.99277512953,0.982446352795534,0.0854278490566366,-0.0220298204622273,-0.00188196017719196,0,1.5,"quantile_regression",2822.20943039293,0.942645290932346,3.75742444473099,-91.7983274246177,71.6560870411481,52.1597510582257,"wilcoxon",0.967841264453619
"lm",2786.87103642417,0.674707119944265,35.9544450932923,0.420320512619449,15.1123907925604,"anova",0.342214777511992,0.10568837096647,0.111007311524101,"tweedie",3864.89563398333,0.675098885582198,0.0866400221118316,0.419783325938664,0.036370036641504,0,1.5,"quantile_regression",2830.53592153838,0.710335777659569,24.377937116346,-46.6766540118458,116.030781467222,65.5427799189441,"wilcoxon",0.545352596843942
"lm",2776.51304158181,0.264153281341841,35.0353564528097,1.11980525294115,39.2327761945221,"anova",0.15258298685083,0.150155885401684,0.104566057058647,"tweedie",3733.92919816271,0.26487349087868,0.0841141813659363,1.11811300739219,0.0940491602913992,0,1.5,"quantile_regression",2823.45967579132,0.893232775630058,8.726772563569,-83.5601026345906,103.596732513826,64.9374478406707,"wilcoxon",0.233593886759627
"lm",2797.88360989748,0.104888152715374,36.9580748029375,1.62907002780891,60.2072919469852,"anova",0.0465810383205107,0.223993146986484,0.111849429135006,"tweedie",3912.81692644361,0.10744221032159,0.0873382565332329,1.6171302281264,0.141237334711749,0,1.5,"quantile_regression",2847.60556039847,0.0739633074908741,124.265738132233,8.48134801715902,214.822525122295,69.1768051106643,"wilcoxon",0.0700213003206785
"lm",2784.48318849314,0.233632925143304,35.7404500948661,1.19470119895204,42.6991585794219,"anova",0.155835573371823,0.156660357593282,0.109964883916703,"tweedie",3785.915338518,0.235634178892838,0.0841874794494455,1.18958471377399,0.100148138644222,0,1.5,"quantile_regression",2828.78702097155,0.265679874540691,65.594479822099,-34.9392191995378,178.250896042473,58.7647222214894,"wilcoxon",0.173910342661785
"lm",2784.43615271043,0.693362190031534,35.7362476418416,0.394872277202751,14.1112534850154,"anova",0.489240073593379,0.0734024042797566,0.105948697595114,"tweedie",3771.47441526731,0.693640053276912,0.0827494532385902,0.394495206288747,0.0326442626256387,0,1.5,"quantile_regression",2834.75974965066,0.80649815537809,16.642250084914,-67.5682083600077,120.205197704042,67.8516121052633,"wilcoxon",0.648611455827235
"lm",2784.90025809922,0.0508034058326009,35.7777351681819,1.96508150899881,70.3061658128509,"anova",0.0314906399436806,0.231330866835685,0.106791032057125,"tweedie",3754.75792250225,0.0526083772317168,0.0824755291677529,1.9498301219797,0.1608132710975,0,1.5,"quantile_regression",2826.76943828374,0.213902064496838,70.261397576817,22.3749316889297,188.7507193862,56.3482356892881,"wilcoxon",0.0386091254265655
"lm",2791.69276143357,0.439522301176386,36.3904739452766,0.774562286295169,28.1866886984182,"anova",0.199833830945349,0.142021648501072,0.110409355555705,"tweedie",3871.46291087959,0.440823668416546,0.0846131544109868,0.772357463737828,0.065351601339727,0,1.5,"quantile_regression",2846.35816970846,0.476208992159175,50.168612074281,-41.7386414612626,184.531304913099,70.2866549406639,"wilcoxon",0.382384326001475
"lm",2797.59251258042,0.209984757935732,36.9311885962047,1.25769118505976,46.4480303512263,"anova",0.424836319743871,0.0918224312228181,0.114819441052804,"tweedie",3934.27286301368,0.209344154265109,0.087468217885023,1.25946752214399,0.110163379646,0,1.5,"quantile_regression",2843.29898670643,0.178345393989576,94.365900688155,6.03431063438828,159.445931341196,69.8664159288885,"wilcoxon",0.264676039661299
"lm",2775.06922891449,0.278104371441799,34.9091231827302,1.08757617484646,37.9663306583177,"anova",0.050154014193702,0.201924541185908,0.102464368196816,"tweedie",3659.44672840366,0.281343849713049,0.0792676169464,1.08025242066502,0.0856290350866958,0,1.5,"quantile_regression",2813.64342149142,0.339263180659771,52.739281953664,-29.8710489282848,115.319104126978,55.0551130598095,"wilcoxon",0.207825616637089
"lm",2776.35005085323,0.197802570635925,35.0210832653178,1.29217516066279,45.253373894947,"anova",0.115872287171693,0.163732728279918,0.103676763847182,"tweedie",3702.57994913084,0.199168676404434,0.081353635131836,1.28823178536404,0.10480233863174,0,1.5,"quantile_regression",2821.36876767136,0.0415670234536978,121.414386841958,9.79693373074839,175.366960897304,59.1926909815941,"wilcoxon",0.180180720155893
"lm",2783.36632468504,0.190781879751926,35.6407962463396,1.31276441984577,46.7879692071674,"anova",0.172986615873908,0.148432633379656,0.108534864862648,"tweedie",3821.37978239681,0.192050341613814,0.0858703278595146,1.30900343600603,0.112404554219069,0,1.5,"quantile_regression",2833.02289584375,0.0835667186579809,105.823866061545,-52.8616592793315,186.195660450468,60.8488652549867,"wilcoxon",0.169315597226028
"lm",2795.01507258639,0.0211614349665877,36.6939838369367,2.32360804602827,85.2624360843373,"anova",0.0128416559783687,0.263338200345379,0.104877322681281,"tweedie",3797.71527682626,0.0219954999608314,0.0836868407805358,2.30864672318059,0.193203350741319,0,1.5,"quantile_regression",2844.26666211462,0.0536601625564317,123.125373467477,26.8133253331273,240.685095001962,63.4292484594136,"wilcoxon",0.0180798496797945
"lm",2778.58314928923,0.000125394956448018,35.2171438499973,3.91277112849005,137.79662368415,"anova",0.00126360735630072,0.344290772845899,0.105251632823657,"tweedie",3709.27657958836,0.000110991941562954,0.0801862297039127,3.94441916424055,0.316288101152309,0,1.5,"quantile_regression",2819.26450219528,0.0152105199884887,140.760560365151,98.7973234632878,193.172643002331,57.4855368724469,"wilcoxon",0.000528367155131729
"lm",2772.21468261838,0.0689697212957498,34.6608857221937,1.82856246025219,63.3795944706945,"anova",0.0973355026947001,0.1731722772057,0.103957718588671,"tweedie",3714.73654547341,0.06935358452974,0.0871447355944076,1.82601901123174,0.159127943924151,0,1.5,"quantile_regression",2804.28509763602,0.0344301851799318,114.107721540304,1.70396730078798,179.797776550924,53.5789499589626,"wilcoxon",0.0648950652927401
"lm",2785.82584802011,0.00283288763351608,35.8606198053395,3.02310875749455,108.410553782705,"anova",0.000994832477730557,0.371670577237196,0.1112166607004,"tweedie",3828.76904322906,0.0032773030378585,0.0838185721948389,2.97667491057967,0.249500640892988,0,1.5,"quantile_regression",2832.24544430075,0.0173988802384581,147.259192488354,77.3877830660994,234.206740864914,61.4011119017178,"wilcoxon",0.00224717221403877
"lm",2803.18864364817,0.33056434106782,37.4514991971439,0.975375163591151,36.5292621561481,"anova",0.212211354191528,0.146085640391824,0.116723999161757,"tweedie",3998.56991970933,0.331738080297126,0.0899423636011765,0.973004834318398,0.0875143545939678,0,1.5,"quantile_regression",2854.71840645844,0.97467504440232,2.05771249434099,-81.4961598885839,171.558650382712,64.7372460260549,"wilcoxon",0.234554318419865
"lm",2772.38165190657,0.343359484780078,34.6753570008501,0.949824220457227,32.9354939324085,"anova",0.30396650171755,0.103917367895943,0.100827899902034,"tweedie",3696.56143785889,0.343731055709985,0.0843317781270862,0.949091490544703,0.0800385730029214,0,1.5,"quantile_regression",2812.01777520999,0.75316003604264,17.934076668179,-60.5127409529006,80.9461896540674,56.9494742761844,"wilcoxon",0.337543562632896
"lm",2783.71754771979,0.00586222599486047,35.6721046611707,2.78558661620416,99.3677373159911,"anova",0.00336742486951611,0.333635887677704,0.11241215416968,"tweedie",3912.05812488487,0.00626841545409007,0.0931804786524314,2.76293123785922,0.257451255227477,0,1.5,"quantile_regression",2812.16990725356,0.0104888948827577,134.196427945271,72.5370198904255,186.946072378871,51.9356419304323,"wilcoxon",0.00433554547208143
"lm",2790.91930361674,0.0670317845242239,36.3201756917697,1.84158502431615,66.8866916344946,"anova",0.0134844844751115,0.255585912232187,0.102518826914597,"tweedie",3763.83506573815,0.0694450749668066,0.0833226106997115,1.82541452219688,0.15209830359861,0,1.5,"quantile_regression",2836.44956405711,0.25720556030014,66.305868411109,-5.28106966044251,150.647993218773,58.3525677358628,"wilcoxon",0.0507616302971017
"lm",2787.79593776842,0.106170350947352,36.037677069413,1.62304727599893,58.49085360084,"anova",0.142284583699696,0.160180139424599,0.108729263124309,"tweedie",3826.29697110031,0.107193149141415,0.0849847625706642,1.61828451097516,0.137529524937007,0,1.5,"quantile_regression",2832.77136294739,0.0600730540126007,116.208020252443,-0.886438005570017,173.938154806956,61.4504305980021,"wilcoxon",0.118159137250161
"lm",2791.65301653813,0.949356643449109,36.3868582859553,-0.0635952834769647,-2.31403256753147,"anova",0.756473288969189,0.0332149414086305,0.106956977036058,"tweedie",3779.63362563589,0.949354074936176,0.083192710780279,-0.063598513255452,-0.00529093271931656,0,1.5,"quantile_regression",2838.41638574616,0.527227941515373,-42.869293059652,-111.278230640606,79.2278108795749,67.6852567783267,"wilcoxon",0.987328507960254
"lm",2776.59896792523,0.234129020466838,35.0428834114118,1.1934299547262,41.8212267631568,"anova",0.0626217830597425,0.190386980457723,0.101679283617193,"tweedie",3635.05611377215,0.237876980790739,0.0742569520043017,1.18388735972879,0.0879118668498799,0,1.5,"quantile_regression",2823.55171073111,0.430675124169377,48.630653023344,-53.1738959744101,135.815593992812,61.5848469249203,"wilcoxon",0.221361372569283
"lm",2790.13134790445,0.00133625659963767,36.248699390314,3.25441580133386,117.968340073639,"anova",0.000523310819482648,0.401416178755453,0.113829917509007,"tweedie",3923.81672501828,0.0015799782965623,0.0884891643020648,3.20395319821138,0.283515140972652,0,1.5,"quantile_regression",2837.67263723812,0.00412096548940166,187.94630408968,67.9118195903822,289.022908578219,64.7522231634354,"wilcoxon",0.00103715292092387
"lm",2788.75336071285,0.0595385754166038,36.1240386310835,1.89508202608418,68.4580163193369,"anova",0.116603863792046,0.176633583733487,0.112071489352543,"tweedie",3857.19763379705,0.059911709553928,0.0848858734246379,1.89228882261579,0.160628589479421,0,1.5,"quantile_regression",2841.27156515661,0.181619549087719,87.585488908272,-64.8204325286536,206.930284853757,65.3380255846474,"wilcoxon",0.0666891288258935
"lm",2795.59815699776,0.00961982557819462,36.7475120667198,2.61462127231143,96.0808267541665,"anova",0.00501273544810745,0.32855733460516,0.115771157754149,"tweedie",3855.160716204,0.0105293538434096,0.082271873415279,2.58252460421585,0.21246913732989,0,1.5,"quantile_regression",2843.07257332933,0.00566852754512093,185.911295993309,82.2088458938588,286.681474154268,66.4705632757319,"wilcoxon",0.0105577253695189
"lm",2751.65512888862,0.00576717287777028,32.9243647709398,2.79109362772476,91.8949847090557,"anova",0.000276683921748223,0.344513613374029,0.0930472712795562,"tweedie",3514.58850693611,0.00677756392260088,0.080251736170435,2.73634328452687,0.219596299341592,0,1.5,"quantile_regression",2783.97230219818,0.0319875322960899,103.829213917135,54.0724730215744,200.860593528584,48.0728155549882,"wilcoxon",0.00127473299211408
"lm",2778.82329090748,0.472750489503137,35.2382929526219,-0.719387380898242,-25.3499832745117,"anova",0.438939210033462,-0.0769305514179208,0.099194651645126,"tweedie",3704.54053361363,0.473082242810485,0.0840436000243704,-0.718847700152643,-0.0604145485900673,0,1.5,"quantile_regression",2825.30912563222,0.87871134569186,-9.15940467616099,-111.419705115679,47.5674337717968,59.9436220632401,"wilcoxon",0.462803477720954
"lm",2821.66277949411,0.424084442377111,39.2217751363931,0.801012697631268,31.4171399078892,"anova",0.203701605710885,0.146036111770962,0.114512258958517,"tweedie",4065.38322353003,0.425282684178147,0.0902737607153919,0.798939716398939,0.0721232927842209,0,1.5,"quantile_regression",2870.7272582989,0.751329728046481,-21.102494358581,-107.381892014467,124.859681620121,66.5007475588585,"wilcoxon",0.277440786261485
"lm",2780.63388608477,0.113707004038307,35.3981602064493,1.58877370742013,56.2396662270521,"anova",0.118965689642797,0.165883348032443,0.105933921557096,"tweedie",3789.61414117307,0.114595802749064,0.0850064671640213,1.58485196378421,0.134722666419257,0,1.5,"quantile_regression",2834.92708646161,0.204726527062905,82.614146605081,-40.1939071548157,194.118201258413,64.9282842835777,"wilcoxon",0.0983405143824425
"lm",2789.63907527674,0.158960343635641,36.2041162235316,1.41390444327284,51.1891607932178,"anova",0.168796247497771,0.151846689662315,0.109943938277233,"tweedie",3870.23874800913,0.159854189342351,0.0878289542387081,1.41086319871748,0.123914639317235,0,1.5,"quantile_regression",2834.73713762577,0.525326246297373,39.658421289537,-56.552102369278,151.519952177872,62.3281870446759,"wilcoxon",0.136422726301084
"lm",2789.93026609971,0.390103177772542,36.2304815850515,0.861320920146918,31.2060717362025,"anova",0.569297822307463,0.063690846702419,0.111730780793964,"tweedie",3873.49766886718,0.390000193783121,0.0882673222433512,0.861508428231337,0.0760430420500585,0,1.5,"quantile_regression",2826.51828896804,0.523013209772827,35.704365373276,-15.7496247905735,142.810760810416,55.8016088973887,"wilcoxon",0.44658800061771
"lm",2772.63219618977,0.935422546820318,34.6970830854835,-0.0811274429632854,-2.81488562900993,"anova",0.962135396653775,0.00478811883507742,0.100730008938087,"tweedie",3665.5034085917,0.935423628564037,0.0822446747808713,-0.0811260809886179,-0.0066721881471555,0,1.5,"quantile_regression",2813.96817028465,0.446262017089495,-45.656017052061,-148.451047862186,30.9492265431753,59.8230796815222,"wilcoxon",0.981481011482313
"lm",2765.37570953633,0.0130780472079657,34.0733108850387,2.50426050162364,85.3284466089453,"anova",0.0183997167143382,0.251584481815975,0.105834523538447,"tweedie",3674.66349665462,0.0133679200501114,0.0810024206065679,2.49624343326686,0.202201760517865,0,1.5,"quantile_regression",2810.81226803385,0.0415877451474718,122.492992560682,35.2091049336757,220.548041800386,59.7246727715987,"wilcoxon",0.0163668947756447
"lm",2749.33273259331,0.0127362893374347,32.7337600740011,2.51391853920782,82.2900063080123,"anova",0.0192301582568216,0.256155679200842,0.108524674900451,"tweedie",3603.97855485359,0.0133865888560989,0.0757001591988887,2.49573243081926,0.188927342330848,0,1.5,"quantile_regression",2789.66447916202,0.11234277965891,83.344604549571,20.3030491375119,168.214809118053,52.2588859657623,"wilcoxon",0.0124767606455874
"lm",2782.95582901438,0.0980935452488495,35.6042390263789,1.6620078982473,59.1745264729266,"anova",0.0492866454474182,0.208882711716977,0.105589356395784,"tweedie",3801.32374771262,0.100269942442385,0.0890696251983749,1.65126336559778,0.147077409077601,0,1.5,"quantile_regression",2817.20221357358,0.344133224572703,56.000615732534,11.9762495492603,165.487965231765,59.0537540945842,"wilcoxon",0.0746755206507926
"lm",2785.15989395114,0.256814655021391,35.8009656635793,1.13723445647168,40.7140917275819,"anova",0.102397446584139,0.172086307945085,0.104870580518509,"tweedie",3763.55840969581,0.259134501542677,0.0819526453131031,1.13168770344036,0.0927448009652477,0,1.5,"quantile_regression",2834.94687566242,0.473194347848285,46.970811997021,-32.8360234014098,190.741921438603,65.3583897042608,"wilcoxon",0.178597598608935
"lm",2791.08674019268,0.00462361600348119,36.3353821888408,2.86475250377865,104.091877101236,"anova",0.00878667720657745,0.281276238886313,0.106281887081949,"tweedie",3760.34617625738,0.00511291805233824,0.0841483819002379,2.83140620196535,0.238258250397682,0,1.5,"quantile_regression",2825.69044364376,0.00331687646461165,169.843058031793,92.6871743088262,251.986369781569,57.1318582344478,"wilcoxon",0.00317370896040676
"lm",2792.27195790726,0.497766928353394,36.4432051987214,0.679259170720776,24.7543813416906,"anova",0.302609267088246,0.115998022169844,0.112233072875625,"tweedie",3870.13120115909,0.498683469852158,0.084744800158406,0.677809980779387,0.0574408713665222,0,1.5,"quantile_regression",2839.4691227225,0.667129140380162,28.043508126648,-58.8062935069912,159.291999142695,65.1060814585197,"wilcoxon",0.430700849481103
"lm",2806.9620798069,0.390283875012722,37.8064730065764,0.860991988929512,32.5510703883421,"anova",0.165895590823181,0.158355388446545,0.113872304569898,"tweedie",4016.65582109192,0.391718175891576,0.0919162922989506,0.858384367805309,0.0788995084560427,0,1.5,"quantile_regression",2845.1614265595,0.330415528996591,59.114279665928,-22.1461616816891,97.6862811690797,60.5880179799328,"wilcoxon",0.213166070595553
"lm",2761.35440774962,0.122660469014331,33.7324793239827,1.55032480798941,52.2962995309603,"anova",0.0953838429995761,0.171765009790546,0.102506078104638,"tweedie",3643.08281544808,0.123252060858963,0.082845018952858,1.54786330473641,0.128232764817322,0,1.5,"quantile_regression",2793.37778586336,0.284558489179576,57.013237874304,-1.26814969075138,115.957726201024,53.1323646208729,"wilcoxon",0.110320411167989
"lm",2758.28467219292,0.00272807004757634,33.4745956550074,3.0350337866921,101.596528808804,"anova",0.00269047033312972,0.321257299658855,0.105697101674472,"tweedie",3681.07208603275,0.00305307337030937,0.0832599486242024,2.99932623538107,0.24972374826505,0,1.5,"quantile_regression",2794.79771535705,0.000949525607879309,166.826736576017,88.3852449109527,249.153366077344,49.7171774517846,"wilcoxon",0.00290828373140147
"lm",2762.62580082403,0.884892544146038,33.8398680015862,-0.144956653992975,-4.90531403707388,"anova",0.418837322905099,0.0817151579083608,0.100866564641601,"tweedie",3645.67747754795,0.884811709580833,0.0829694059381504,-0.14505917060159,-0.0120354732106947,0,1.5,"quantile_regression",2793.51476662873,0.612080659631278,24.593725120277,-37.6117599679637,67.6019438522828,48.4212675167509,"wilcoxon",0.828800740626946
"lm",2784.20776056156,0.0101482836112223,35.7158487700946,2.59565722145571,92.706100780516,"anova",0.0035786487217561,0.31595189587034,0.107161311287634,"tweedie",3824.64711386866,0.0108027513882821,0.0875624525562146,2.5733626300726,0.225329943205668,0,1.5,"quantile_regression",2830.66198951118,0.0485695130095489,123.947611728426,6.22961545413736,218.889966148336,62.4545899762681,"wilcoxon",0.00822903702067127
"lm",2791.03924228409,0.00633519425928007,36.3310678083462,2.75933480377298,100.249579861806,"anova",0.00337164819965459,0.345271551652416,0.116348351267817,"tweedie",3987.42831711789,0.00698178179244462,0.0942388011162771,2.72618483129624,0.256912390122738,0,1.5,"quantile_regression",2824.09164439342,0.00123388000998559,171.838363436843,61.3666982205901,242.931247715003,52.4182750123414,"wilcoxon",0.00383101747671371
"lm",2756.66043943527,0.16922718786005,33.3389449148343,1.37972579752641,45.9986023613087,"anova",0.123197020390875,0.161205357061334,0.104131643894957,"tweedie",3663.98548293424,0.169436031378621,0.0844762774457651,1.37904706132167,0.116496762162976,0,1.5,"quantile_regression",2782.87022442278,0.68051165251769,16.741994019676,-19.6720692689766,73.2064029092007,40.599080064815,"wilcoxon",0.177024848986551
"lm",2787.32379378295,0.111287907093564,35.9951647330819,1.5995724073508,57.5768723050843,"anova",0.0739181056422118,0.196677917598506,0.109470267816895,"tweedie",3839.6356852906,0.112692060303525,0.0853829922949244,1.59328191681904,0.136039177627402,0,1.5,"quantile_regression",2833.12673466504,0.228079348117709,70.187146642249,3.29987535780645,142.115008934883,58.0507253288967,"wilcoxon",0.0906370499051267
"lm",2806.08624053392,0.291675006353426,37.7237825844321,1.0572735049148,39.8843558316865,"anova",0.154441996985578,0.161500106833701,0.112978163179581,"tweedie",3937.52846547234,0.292388075427311,0.085066891274228,1.05570800236723,0.0898057978547054,0,1.5,"quantile_regression",2862.43433527915,0.728320193338508,24.026087358392,-82.913480411615,166.837156843218,69.0696804830144,"wilcoxon",0.290618534849656
"lm",2798.01860367086,0.182782598996655,36.9705496827937,1.33692051263563,49.4266862343416,"anova",0.105879168778761,0.19194664974141,0.11816392538594,"tweedie",4006.35669789542,0.184020795670248,0.090994798400734,1.33313057403153,0.121307947825854,0,1.5,"quantile_regression",2839.78736302268,0.418476381942273,51.032736601089,-42.7719937777258,143.097496408509,62.9442421211255,"wilcoxon",0.166303405574386
"lm",2788.36754723753,0.548832084808695,36.0892125770174,0.600541653450712,21.6730753927363,"anova",0.356238047632217,0.102225792433116,0.110548030672024,"tweedie",3811.35857795464,0.54913668318311,0.0846486282104297,0.60008360217173,0.0507962537354101,0,1.5,"quantile_regression",2826.01860847718,0.985853499875548,1.05368739457697,-76.9295218260557,56.2299215842114,59.3514810431552,"wilcoxon",0.48390799726892
"lm",2775.04596092349,0.392036841871993,34.9070925788809,0.857805812509009,29.9435069119541,"anova",0.138730241899628,0.145945267294448,0.0981786491458255,"tweedie",3637.75692515129,0.393718525532372,0.082404363552484,0.854757373556864,0.0704357373597462,0,1.5,"quantile_regression",2807.29949280972,0.628482427228881,25.253949523462,-35.4637961881194,106.645796043603,52.1109544905328,"wilcoxon",0.243324193027751
"lm",2797.44129330658,0.145103580272624,36.9172294661791,1.4628148438433,54.0030712566961,"anova",0.0478309888585709,0.236559198442486,0.118800845061448,"tweedie",4066.01219836566,0.146438100821845,0.0953826316682061,1.45795192192311,0.139063291158745,0,1.5,"quantile_regression",2840.65172687336,0.293956733337124,67.570665615379,-16.5637793468482,162.418024534634,64.2139963259361,"wilcoxon",0.133868681737882
"lm",2797.71639810322,0.207312909305051,36.942628466674,1.26512635613926,46.7370929382499,"anova",0.0701599038136773,0.212251864539072,0.11657616327584,"tweedie",3876.71777971113,0.210049126559926,0.081293083927008,1.25751291525109,0.102227102958804,0,1.5,"quantile_regression",2847.68276409028,0.634907491186396,29.708552104622,-46.1868457226179,187.826557548416,62.4698176220458,"wilcoxon",0.173910342661785
"lm",2790.28505089886,0.781980114304383,36.2626309008859,0.277116022868882,10.0489560540157,"anova",0.0735875006142008,0.207357218082097,0.115281038372727,"tweedie",3889.25037492958,0.782437487152067,0.0853447480625576,0.276519538520307,0.0235994903493903,0,1.5,"quantile_regression",2833.43384409593,0.823672775873703,12.609637839998,-55.3220462627607,116.983662805697,56.5152605910344,"wilcoxon",0.521269599361687
"lm",2776.72154616812,0.38115531643133,35.0536237946848,0.877727674676568,30.7675357022959,"anova",0.226934446477092,0.134573388660074,0.111028813190785,"tweedie",3789.9190382132,0.382167811928245,0.0855844877906291,0.875859337571316,0.0749599727826808,0,1.5,"quantile_regression",2812.95233000336,0.864898130481378,8.53730038343303,-50.4323273456745,122.238014679394,50.11222546048,"wilcoxon",0.29963399966443
"lm",2783.13254180611,0.0377595050263207,35.6199718125436,2.09149116924765,74.498856494785,"anova",0.0259207832371803,0.22048352123461,0.0982422472772122,"tweedie",3690.69818290371,0.0391754417960129,0.083513382287929,2.07610751546361,0.173382760609755,0,1.5,"quantile_regression",2826.19643067162,0.00612689712423098,169.647400840409,107.575033446721,246.043300767687,61.2297576946997,"wilcoxon",0.0261010093234885
"lm",2783.79090331093,0.0408652760867189,35.678647131872,2.05835879129803,73.439456985509,"anova",0.0275683517889478,0.246542030171567,0.11106597591197,"tweedie",3791.95973579174,0.0420556384950283,0.0826191454711616,2.04622874612371,0.169057670443268,0,1.5,"quantile_regression",2827.96457901238,0.0660442117608384,114.01126369548,36.3066982260232,185.156929629979,61.682997545132,"wilcoxon",0.0363703535903314
"lm",2772.91848698344,0.00500454926562756,34.7219256132936,2.83853276380177,98.5593234756218,"anova",0.00165170773608815,0.32653872082573,0.102347892663618,"tweedie",3679.29210798512,0.00571469816819022,0.083284220480636,2.7941692370002,0.232710206794535,0,1.5,"quantile_regression",2809.56707220524,0.00791911342133478,139.32533089058,76.9916155306957,231.680603169925,51.933683153949,"wilcoxon",0.00230272098483349
"lm",2767.84573150524,0.313324663987712,34.2843664202469,1.01084424668914,34.656154547289,"anova",0.189968329509452,0.138506635250662,0.105313314502972,"tweedie",3712.61180676513,0.313680279351334,0.0853304327845899,1.01009976335547,0.0861922499627339,0,1.5,"quantile_regression",2807.03343639227,0.757044617460948,15.284656197448,-85.631522193618,99.6017278611052,49.3383809493568,"wilcoxon",0.353788399784306
"lm",2799.65675692652,0.0744402853577804,37.1222687103288,1.79336765634952,66.5738760354196,"anova",0.0282362242319276,0.226647738662163,0.102545877285283,"tweedie",3828.90546164294,0.0757109777728931,0.0868046718549469,1.78549921846141,0.154989673755807,0,1.5,"quantile_regression",2852.66499144849,0.400861118237077,64.230740353091,-32.455050578373,192.738554538172,76.2928400213258,"wilcoxon",0.0447236917948568
"lm",2777.46547928755,0.600028501509414,35.1188783363858,0.52520471671792,18.4446005481126,"anova",0.38948059126943,0.0883369562534293,0.102425008396253,"tweedie",3678.16455578147,0.600526394538019,0.0792973743997421,0.524487218619393,0.0415904593427414,0,1.5,"quantile_regression",2823.3096899743,0.576491226517327,32.063184871558,-22.745425035575,132.814036808324,57.3126223498764,"wilcoxon",0.534045455886413
"lm",2785.65629931344,0.0182670612792166,35.8454227221031,2.3798955273226,85.308361211321,"anova",0.00580599615750716,0.297728909190151,0.106757468992272,"tweedie",3786.50609141689,0.0194670295338352,0.0827092019877567,2.35566907256359,0.194835509138973,0,1.5,"quantile_regression",2823.26576905075,0.0317588180421233,123.270628973944,76.8760373546102,174.110290256535,56.9970882004285,"wilcoxon",0.0171476796667363
"lm",2760.19589771564,0.808464599915156,33.6349221289955,0.242731580900244,8.16425782182766,"anova",0.271064658746654,0.110204697212488,0.0998506073801799,"tweedie",3623.67110443555,0.808701425591643,0.0805938435934252,0.242425470849685,0.0195380004807219,0,1.5,"quantile_regression",2802.82173768581,0.630573821785504,27.723163578222,-46.3882300462647,91.5792390776623,57.5565939214175,"wilcoxon",0.590047464295194
"lm",2780.93951559358,0.0748935525434456,35.4252173477504,1.79054832401999,63.4305635500583,"anova",0.03701937271895,0.225906970870598,0.107588570820242,"tweedie",3827.29297949854,0.0768656143475047,0.0874892164982833,1.77844303802185,0.155594587983359,0,1.5,"quantile_regression",2823.25411886774,0.0291834441594752,126.778250113836,23.2350270408534,191.614999507378,57.7060980244467,"wilcoxon",0.0597503735756884
