"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2798.98383567054,0.0487538432122385,37.0598703023506,1.98296442477408,73.4884043963026,"anova",0.0968614061925389,0.1838899734735,0.110234150256346,"tweedie",3861.08604142782,0.0491227280858232,0.0859629872598356,1.97969951633591,0.170180884301087,0,1.5,"quantile_regression",2848.15948965204,0.0829961246060664,117.51801184086,22.7503863388777,246.25293224558,67.447156297098,"wilcoxon",0.0584370812213793
"lm",2763.88906597792,0.279942235466427,33.9469087538297,1.08341403934707,36.778557536333,"anova",0.168977167338336,0.143174475707576,0.103709099051101,"tweedie",3676.81669814049,0.280370328035829,0.085655488350926,1.08244724495146,0.0927175473804313,0,1.5,"quantile_regression",2794.61086214065,0.866567918959487,8.16799110862098,-30.305477793769,118.43054369748,48.5502691874155,"wilcoxon",0.298496974296017
"lm",2782.48388461869,0.193801718197476,35.5622557457887,1.30384073902671,46.3675178130462,"anova",0.161563423636892,0.148052582152916,0.105369238161285,"tweedie",3792.16434801362,0.194515357598938,0.0883249878061405,1.30174697499687,0.114976785693279,0,1.5,"quantile_regression",2820.72368631982,0.617025414845176,27.900166731716,-19.2238756298754,158.634058961307,55.7044328132404,"wilcoxon",0.197437152352509
"lm",2796.83830072158,0.303669951173894,36.8616193532502,-1.03127494947319,-38.0144646360229,"anova",0.249660328759488,-0.12082255799402,0.104647724121561,"tweedie",3805.33670958557,0.304745385102468,0.0845289693113055,-1.02897792577909,-0.0869784435101918,0,1.5,"quantile_regression",2846.67897263539,0.273120867321333,-72.9812312346641,-194.461893516584,62.871193464342,66.4094834975102,"wilcoxon",0.279608343680923
"lm",2786.40981777393,0.742730653545901,35.9130118335324,-0.328698920087146,-11.804568206759,"anova",0.944152409154545,0.00726110142043246,0.103521842302736,"tweedie",3738.14459033409,0.742559466043346,0.082330208162409,-0.32892573411162,-0.0270805241593829,0,1.5,"quantile_regression",2835.15586794711,0.820535494734214,14.00609507929,-101.075855849236,108.023531304558,61.6580269653669,"wilcoxon",0.806022405108778
"lm",2781.85520250569,0.442366429545241,35.5064062615364,0.769748526690975,27.3310039079088,"anova",0.208716276117566,0.12700363765331,0.100699640305416,"tweedie",3733.7579198833,0.443147818152517,0.0858873506715494,0.768429135094004,0.0659983425920541,0,1.5,"quantile_regression",2824.65682206451,0.579940317576911,32.129875497689,-66.4668693955052,106.888827444692,57.9557813161635,"wilcoxon",0.287285275989171
"lm",2771.39436104528,0.645519890032831,34.5898758799619,0.460699390381083,15.9355347312558,"anova",0.499188718424952,0.0701370721156064,0.103598018123798,"tweedie",3699.53344210961,0.645516953701943,0.0844218359446475,0.460703489682346,0.0388934344250896,0,1.5,"quantile_regression",2805.64623922925,0.940379260397232,3.709948917845,-55.7734289676127,76.8985681024573,49.5398230631614,"wilcoxon",0.645100820676468
"lm",2799.65443780051,0.348784010647932,37.1220534829057,0.939177289850596,34.8641895837643,"anova",0.25669211026702,0.123749741915491,0.108788262601743,"tweedie",3925.6546080418,0.34922702095742,0.0891834481549526,0.938312479029795,0.0836819423266988,0,1.5,"quantile_regression",2850.56834954092,0.788633213935382,18.7425680749751,-77.5246804055668,127.472006549764,69.8179852680083,"wilcoxon",0.254352584073338
"lm",2802.2020162998,0.244337585749454,37.3592363468717,1.16768613503058,43.6238622975725,"anova",0.244419609036591,0.131644105230766,0.11275896259661,"tweedie",3943.78283143461,0.244357012832956,0.0869552795076958,1.16763787835482,0.101532278076116,0,1.5,"quantile_regression",2849.13283046898,0.896639586252171,8.265967624989,-69.1102627790672,130.728701671312,63.5479799573851,"wilcoxon",0.255372140665574
"lm",2769.28004445318,0.103713443207475,34.4075233719698,1.63463979673248,56.2439070108248,"anova",0.311015194288029,0.105424959288431,0.103796103927208,"tweedie",3672.10299341208,0.103041109314592,0.0827761215922811,1.63785036499724,0.135574900962973,0,1.5,"quantile_regression",2808.11307803978,0.700524022402275,22.516175737129,-32.5568867365606,132.513446632041,58.4575779679338,"wilcoxon",0.12461935714247
"lm",2793.61691397483,0.832347254935146,36.5659477120745,0.211971570625152,7.7509413679256,"anova",0.396474879366469,0.0959094304201152,0.112864104998258,"tweedie",3856.66644680703,0.832432513512533,0.0861202589057292,0.211862138124888,0.0182456221876367,0,1.5,"quantile_regression",2837.5956114269,0.439828569104352,49.190393780755,-85.0966359884156,137.709539943117,63.5499450948457,"wilcoxon",0.796578608882554
"lm",2789.8147235457,0.000229361064357859,36.2200176904679,3.75319440751006,135.94076783578,"anova",0.000385923368731484,0.414266972692855,0.114710032223039,"tweedie",3901.86307465258,0.000270445842342291,0.0866043106672577,3.70874847627511,0.321193605226048,0,1.5,"quantile_regression",2831.54106830796,0.000559359807636106,206.863012644702,98.3106805209529,283.968736244933,58.9746574974931,"wilcoxon",0.000281126769804631
"lm",2805.99233453525,0.429797763661135,37.7149274002234,0.791159222914926,29.8385126542536,"anova",0.243229174677329,0.127083989416637,0.108577597515101,"tweedie",3877.85245951356,0.430189191766603,0.0852637670032026,0.790486966107496,0.0673998964972581,0,1.5,"quantile_regression",2858.21885518064,0.833334565431247,14.72192368134,-113.622409334191,104.434093438886,69.8700087551859,"wilcoxon",0.408187673626421
"lm",2779.86412261656,0.0117826895391383,35.330105183868,2.54214443855744,89.8142304068195,"anova",0.0027540161580798,0.322253733088767,0.106282700371701,"tweedie",3827.34586874362,0.0126349702896092,0.0907194878438603,2.51682621462169,0.228325185182481,0,1.5,"quantile_regression",2818.04042562233,0.0149824252699988,133.916643817107,-2.49778064281752,204.716105889194,54.5655809083323,"wilcoxon",0.00613904801873396
"lm",2800.96328999996,0.46027195755395,37.2437206331189,0.739842353197179,27.554481915025,"anova",0.376075312405133,0.0998958891483864,0.112603355764531,"tweedie",3914.02167158925,0.461028479434492,0.086317951559912,0.738593465370368,0.063753874966307,0,1.5,"quantile_regression",2850.49530588965,0.432989380204975,55.344652426361,-27.4802436550125,156.688628294863,70.4409885324964,"wilcoxon",0.386390713399902
"lm",2790.85507022025,0.22488837194233,36.3143437394253,1.21743323768536,44.2102890731077,"anova",0.0264256367381284,0.273938214797322,0.122477844350303,"tweedie",3961.37953095065,0.228319074515569,0.0882070137177446,1.20844058930453,0.106592935637864,0,1.5,"quantile_regression",2834.70181250321,0.66350644144493,27.654703790125,-30.3207065124376,145.768117160923,63.4673520083007,"wilcoxon",0.149070863037356
"lm",2786.52817884093,0.0331243712348663,35.9236401619298,2.14557570706282,77.0768896407028,"anova",0.111787336134999,0.180524677907251,0.113016674559618,"tweedie",3863.20295896613,0.0332448269654396,0.0884433340605726,2.14408997928981,0.189630466294255,0,1.5,"quantile_regression",2819.57526866176,0.0121070484907309,133.871747066289,34.2927150075938,198.672863195556,52.8652179784318,"wilcoxon",0.034659895019106
"lm",2778.67705593009,0.0451458680351794,35.2254126297746,2.01605222257182,71.0162714232665,"anova",0.0178567630700682,0.240501338592761,0.100691295563559,"tweedie",3710.37700728495,0.0466464253627415,0.0843287100147857,2.00202804286362,0.168828442268115,0,1.5,"quantile_regression",2827.1601487168,0.19894529706873,82.514385474249,13.7129206311468,234.08446013648,64.0204606590764,"wilcoxon",0.0326188531725163
"lm",2775.49763242812,0.335494215849442,34.9465311888794,-0.965455915146994,-33.7393352501726,"anova",0.567749573362462,-0.0607621083901619,0.106166728205068,"tweedie",3730.49241311681,0.335532499205995,0.0823807268277978,-0.965379258257802,-0.0795286449597581,0,1.5,"quantile_regression",2816.09973390964,0.0952655801733968,-95.535887717955,-174.128322240106,-24.5097326251945,56.9934913832759,"wilcoxon",0.358884607038336
"lm",2775.01944743725,0.298565082186304,34.9047788837651,1.0422534824304,36.3796273450672,"anova",0.489640210262112,0.0718181607681774,0.103757672747678,"tweedie",3732.84724790836,0.298290692767222,0.0843736827713384,1.0428471437003,0.0879888540815657,0,1.5,"quantile_regression",2813.42135237155,0.190681665406208,70.179396495805,-15.3502934425309,176.054210498609,53.4471168084316,"wilcoxon",0.330210249803983
"lm",2765.22854512328,0.146217658961345,34.0607772438195,1.45875283723685,49.6862554429141,"anova",0.0358539207897034,0.226454635962443,0.107172350537259,"tweedie",3742.14998091272,0.148203916624975,0.0870332209879695,1.45156961203016,0.126334778823242,0,1.5,"quantile_regression",2798.68073344336,0.391463427778167,45.197718148011,-0.807671146064603,146.418137309004,52.626036697329,"wilcoxon",0.0860740986681191
"lm",2800.26728630366,0.181787593919159,37.1789725625143,1.33997999710432,49.8190795466594,"anova",0.084086800873576,0.179465270372398,0.103367649717487,"tweedie",3800.61277119231,0.183649606209953,0.0815140005747149,1.33426472756395,0.10876125576947,0,1.5,"quantile_regression",2857.725916778,0.468120086321759,59.473177989928,-5.96143050144821,164.100190035824,81.8128261511708,"wilcoxon",0.133235986400144
"lm",2790.43345305437,0.0412497218059795,36.2760870283547,2.05440861403641,74.5259056745863,"anova",0.0340078728090161,0.237442440868227,0.111225471099564,"tweedie",3923.19677131085,0.0424753901442056,0.092480903670859,2.04202117524847,0.188847963602008,0,1.5,"quantile_regression",2822.51357675747,0.0225281124833989,130.84534384584,56.1149662228926,214.574670519238,56.9053373578626,"wilcoxon",0.0370300670124435
"lm",2788.11669425322,0.450354898929731,36.0665869556992,0.756322317616363,27.2779646348465,"anova",0.434775108962325,0.0876032882076989,0.111933434435302,"tweedie",3855.03298517925,0.450607779679706,0.0859388075427953,0.755899536917197,0.0649611048248151,0,1.5,"quantile_regression",2831.77547941563,0.663885329474783,23.633301121102,-84.4686541281862,118.309390571469,54.3034379960006,"wilcoxon",0.450978049113516
"lm",2777.77637406705,0.830578970308899,35.1461846365856,0.214241805771222,7.52978206251089,"anova",0.951918269074823,0.00582966379594746,0.0965583913160896,"tweedie",3650.51173055679,0.830532994266498,0.0815044703042896,0.214300847459961,0.0174664770579845,0,1.5,"quantile_regression",2827.35192190809,0.983558488735129,1.27777777615103,-87.8444769794063,104.871391204743,61.9261864636754,"wilcoxon",0.905668039847628
"lm",2791.1112659028,0.672456996586496,36.3376101347695,0.423408233884919,15.3856433307615,"anova",0.339011186094335,0.104605051561931,0.109141266608152,"tweedie",3836.08754266858,0.672785278398163,0.0863896110379898,0.422957498774296,0.0365391338047125,0,1.5,"quantile_regression",2838.64478748092,0.985447182941489,1.12461707176396,-107.094828211306,99.2440029496812,61.5779249073615,"wilcoxon",0.521269599361687
"lm",2792.33345308575,0.701751253573905,36.4488083329385,0.38351252946471,13.9785746797397,"anova",0.618615420892699,0.0539914373441709,0.108286316417926,"tweedie",3844.10777117139,0.70179460229979,0.0853468046865506,0.38345396050161,0.0327265702732152,0,1.5,"quantile_regression",2837.85160292987,0.820162545462476,-13.37230998041,-91.745344274597,103.784425579038,58.7437447285302,"wilcoxon",0.698551048337868
"lm",2790.38509591803,0.108754444979156,36.2717017742167,1.61108364165871,58.4367453835638,"anova",0.231268706134852,0.134164656671554,0.11173068249711,"tweedie",3880.98096267519,0.108997834173208,0.0862582783270843,1.60996854197406,0.138873114591448,0,1.5,"quantile_regression",2836.65364261442,0.121459777973659,97.563112770155,48.4422561686089,225.113761069836,62.7274515971044,"wilcoxon",0.149760555423357
"lm",2795.32136584034,0.503613399920446,36.7220923966661,0.670039337865919,24.6052464745133,"anova",0.319293570444582,0.11693325925501,0.117118119198067,"tweedie",4031.79474090804,0.50420102517885,0.0963272257733268,0.669115822020878,0.0644540708563103,0,1.5,"quantile_regression",2831.07321134938,0.300606392593044,59.25158526509,-10.8307170533863,161.127436264058,57.0907882638652,"wilcoxon",0.34124916382423
"lm",2799.07835639405,0.962979030360061,37.0686286515021,-0.0464743345239059,-1.72273984829235,"anova",0.896027540426308,-0.014651194515712,0.111970169500427,"tweedie",3924.06342239727,0.962982266056,0.0859413733151002,-0.0464702696476891,-0.00399371879184542,0,1.5,"quantile_regression",2859.63367584449,0.88823941055137,11.048104627363,-187.431328210301,77.3006532665073,78.5149450066043,"wilcoxon",0.934763189877679
"lm",2782.59786446908,0.176333562054112,35.5723906411608,1.35697666732633,48.2709041010726,"anova",0.0465868953181793,0.214096185747574,0.106910335377134,"tweedie",3795.53332280148,0.179965955234216,0.086174044104641,1.34561385007128,0.115956987263858,0,1.5,"quantile_regression",2815.19393715087,0.0475597772488694,108.050353090396,44.4368985873728,156.126896441839,54.19648784449,"wilcoxon",0.0887890486319602
"lm",2752.33515478491,0.169695895130777,32.9803859289024,1.37820339271097,45.4536797801305,"anova",0.269730791615283,0.108856625412995,0.0983541223029321,"tweedie",3606.69658437405,0.169785019093075,0.0844375946171884,1.37791426936532,0.116347766493908,0,1.5,"quantile_regression",2789.69142032799,0.212286150967479,66.743535653532,3.508757255063,178.716194822204,53.3375638916468,"wilcoxon",0.199141654445417
"lm",2783.1451214666,0.497817949844507,35.6210920480386,0.679178460490186,24.1930784581661,"anova",0.380363596067613,0.0948693496712261,0.107905307948606,"tweedie",3815.08220052385,0.49847778898482,0.0853612893212506,0.678135068858247,0.057886483811695,0,1.5,"quantile_regression",2829.93750388986,0.219463025744556,78.663092560808,-1.09660845900823,148.674784326662,63.8572649364554,"wilcoxon",0.465786626527973
"lm",2814.58899211312,0.176244944855667,38.5342560142823,-1.35725606473882,-52.300852675583,"anova",0.325663591817735,-0.120506049054695,0.122299959569872,"tweedie",4129.45205240417,0.177743243259112,0.0913654326107067,-1.35254625603041,-0.12357597380821,0,1.5,"quantile_regression",2852.70816199419,0.0886455664705317,-106.79533524301,-189.983016964971,-75.2863014815086,62.4165869020294,"wilcoxon",0.204319637927288
"lm",2793.57079049819,0.598072212192242,36.5617315835703,0.528026498413022,19.3055631039894,"anova",0.197925452284671,0.13825981261871,0.107027180187028,"tweedie",3800.97438124711,0.598873079840578,0.0818493744552518,0.526870805739603,0.043124045868521,0,1.5,"quantile_regression",2848.51106913278,0.984942295131638,1.35040407323197,-61.1468758964683,141.532516341876,71.4612639359129,"wilcoxon",0.497746067840781
"lm",2774.09142395331,0.128786334734359,34.8238916153889,1.52527456884746,53.1159962692529,"anova",0.278336060755103,0.124197613169518,0.114251932101469,"tweedie",3786.16268403979,0.129721874451055,0.0852178387870332,1.52153160151089,0.129661634726931,0,1.5,"quantile_regression",2816.29831267835,0.0561973392337651,109.348803921961,30.659509119317,165.648023715902,56.9296930189069,"wilcoxon",0.106558152432874
"lm",2765.02381558425,0.00648396626653049,34.0433485863409,2.75144456177232,93.6683863324073,"anova",0.00414093114504402,0.310807407575489,0.107139266040805,"tweedie",3751.95544801229,0.00696034285582027,0.0883946750039341,2.72723854413982,0.241073364767441,0,1.5,"quantile_regression",2799.20654700507,0.0261590197866406,117.872776659983,61.1389916924215,206.101049434306,52.6063104361794,"wilcoxon",0.00398263600677631
"lm",2802.04362155351,0.962304399699684,37.3444455086469,0.0473218631694041,1.76720874049746,"anova",0.957669518668058,-0.00631446867310557,0.118814620490851,"tweedie",3987.56865855028,0.962304990342874,0.0864504847922843,0.0473211211381378,0.00409093386330643,0,1.5,"quantile_regression",2850.3918064202,0.709505393328586,23.126327839241,-78.3779999015445,129.435156528063,61.9914730626489,"wilcoxon",0.971737549839124
"lm",2807.6714935387,0.305657303597328,37.873583578191,1.0270343993116,38.8974731600052,"anova",0.169087517985668,0.15334204708283,0.111102927742887,"tweedie",3954.41334971919,0.30660825385139,0.0877028234587561,1.02501180873111,0.0898964297042852,0,1.5,"quantile_regression",2862.87615521884,0.64899873955013,33.005524792172,-64.506189539315,163.740755563629,72.4046508161853,"wilcoxon",0.277440786261485
"lm",2773.71932814713,0.411989325978835,34.7915121180055,0.822134414132106,28.6032994319065,"anova",0.34427712267834,0.0952330431913773,0.100455145422365,"tweedie",3635.30462695218,0.412677847595764,0.0767264384942885,0.820922225623159,0.0629864386528698,0,1.5,"quantile_regression",2822.96499937547,0.725389297254601,20.786197081249,-68.3750180392787,149.915488900326,59.0913062400828,"wilcoxon",0.389075818571608
"lm",2771.45981970861,0.605683566245427,34.5955368607491,0.517071209441198,17.8883560858551,"anova",0.480794149642361,0.0751264138194964,0.106356998551337,"tweedie",3766.59213143861,0.605802952593539,0.0870808401996726,0.516899871097444,0.0450120750742679,0,1.5,"quantile_regression",2816.25196735693,0.917979394826265,5.90866196254399,-98.5430552330752,95.758955151168,57.3040089479613,"wilcoxon",0.650369712466118
"lm",2765.63174626149,0.00702544469054648,34.0951279140805,2.72404784528521,92.8767597290746,"anova",0.0139982901719558,0.276912889647123,0.111688589574055,"tweedie",3793.75282480658,0.0071237530349722,0.088089212895054,2.71928000478786,0.239539235263021,0,1.5,"quantile_regression",2809.74008709578,0.235858924455575,66.886060277594,-13.9519916940536,193.61636307538,56.2534751251315,"wilcoxon",0.00646613377476285
"lm",2780.69056601084,0.885900284727038,35.4031764746014,0.14367873794956,5.08668371527626,"anova",0.867923976221911,0.0175048627565114,0.105126749613981,"tweedie",3740.93421019733,0.885893463434686,0.0818525063496048,0.14368738723687,0.011761172776164,0,1.5,"quantile_regression",2824.71825427125,0.93726792186879,4.41615240669302,-102.689046588207,62.7952519226805,56.0395333188455,"wilcoxon",0.894063131954483
"lm",2793.4581514997,0.349456487087305,36.5514373409826,0.937864808752109,34.2803067914153,"anova",0.116848347764451,0.17038877157651,0.108181994087605,"tweedie",3833.61411313498,0.351175787546501,0.0837169667079237,0.934516553655825,0.0782348912104083,0,1.5,"quantile_regression",2837.6036964335,0.873582977462109,10.136900701862,-33.1446068096346,93.1845994923695,63.6279770623481,"wilcoxon",0.300773910281582
"lm",2772.50706048071,0.529680280987496,34.6862301729457,0.629602841219623,21.8385490680844,"anova",0.241330260902891,0.121219859945789,0.103149221005323,"tweedie",3728.25144551406,0.530472102395442,0.0882114391825754,0.628390863099245,0.0554312624031651,0,1.5,"quantile_regression",2804.40746471764,0.457339793944725,37.005990559032,-13.3255968060471,107.382749182461,49.6928927863607,"wilcoxon",0.410962873626457
"lm",2802.69513321041,0.310143318990404,37.4053209254169,1.01752950569459,38.0610177115868,"anova",0.200632184686137,0.147524789481979,0.114892075557625,"tweedie",4004.91583597082,0.311812314138561,0.0921128170957832,1.01401663911672,0.0934039292110392,0,1.5,"quantile_regression",2843.04541277719,0.0681084196757877,100.811701362915,-36.3168763845322,151.492829351058,54.9588533292552,"wilcoxon",0.180180720155893
"lm",2790.03995815938,0.435114579639403,36.240418437852,0.782058223758153,28.3421172717588,"anova",0.696455045498931,0.0440497897970892,0.11275207160073,"tweedie",3898.71191835979,0.434574252784193,0.088584936947215,0.782980152407054,0.0693602474318997,0,1.5,"quantile_regression",2833.51453856471,0.880354894136003,8.66882756055497,-60.6639171008737,114.599700266066,57.5184616542037,"wilcoxon",0.473291024607099
"lm",2791.05464668458,0.734185263172189,36.3324669810847,0.340042126912573,12.3545693482289,"anova",0.309599778588391,0.107119419676524,0.105155508932899,"tweedie",3803.55489991542,0.734618383814451,0.0857929093022325,0.339466153600147,0.0291237889269952,0,1.5,"quantile_regression",2829.45658353189,0.22409895436677,68.862978855812,-24.034271720714,115.837850893771,56.4674466817307,"wilcoxon",0.471784844703149
"lm",2787.27791981365,0.985590522409639,35.9910368670843,0.018083409310962,0.650840651193411,"anova",0.74869646406265,0.0323109865052333,0.100718444393429,"tweedie",3726.95732909023,0.985591320892064,0.0817357911640043,0.01808240713262,0.00147797985313433,0,1.5,"quantile_regression",2837.2594608617,0.70795274880909,26.113954038492,-34.158335060985,152.723516820904,69.6099390405801,"wilcoxon",0.832611720591531
"lm",2794.92882011008,0.0874581899166807,36.6860723225231,1.71746269022788,63.0069604649352,"anova",0.0490516046712514,0.217240709642185,0.10969939123296,"tweedie",3878.74163629572,0.0888245433622379,0.086224312304837,1.71004219088205,0.147447211921061,0,1.5,"quantile_regression",2839.77392947226,0.192153276836261,84.413935863482,26.2105289966428,166.40082602257,64.5021759416285,"wilcoxon",0.0723177574729782
"lm",2788.16582384041,0.872124112618867,36.0710170690768,-0.16116965069695,-5.81355322130682,"anova",0.693343718670115,0.0420443626395506,0.106469094094603,"tweedie",3802.23456301199,0.872069294003228,0.0863713801779765,-0.161239346633937,-0.0139264649077683,0,1.5,"quantile_regression",2829.5664422223,0.41646729778661,44.312705587471,-94.3568651036478,93.8945052187247,54.4200195934365,"wilcoxon",0.919232429387561
"lm",2761.83916799417,0.361515341966749,33.7733845178065,0.914597635957336,30.8890576382639,"anova",0.526392684942113,0.0646790088756372,0.101913703404054,"tweedie",3651.45142605347,0.360997388585085,0.0830122268344152,0.915586803157522,0.0760048993903093,0,1.5,"quantile_regression",2803.96014223805,0.595080419000262,29.614678782387,-54.7366070432454,137.243521079181,55.6300810609292,"wilcoxon",0.465786626527973
"lm",2760.88983343806,0.00292565142052839,33.6933239582077,3.01288898305146,101.514244556068,"anova",0.00103982179302601,0.338150055950958,0.101581209227517,"tweedie",3650.48747316979,0.00331421404497432,0.0851034387785477,2.97308336695727,0.253019618303366,0,1.5,"quantile_regression",2801.05945084235,0.0407289869645788,112.454468731898,14.1231517516925,241.850675580955,54.5957288851257,"wilcoxon",0.0011018279599971
"lm",2773.45845048504,0.0510609145854176,34.7688286949524,1.96287797640592,68.2469681107524,"anova",0.0213538617623941,0.234777593109276,0.101192396574163,"tweedie",3717.2040876322,0.0524507081891648,0.0856099014856015,1.95114463898769,0.167037300327895,0,1.5,"quantile_regression",2819.80014368758,0.388565210750497,49.73147673616,-50.9350161834741,174.81996873411,57.5512974380539,"wilcoxon",0.039070661066658
"lm",2768.1773435752,0.0947855293993968,34.3128009794612,1.67871263574405,57.6013325719922,"anova",0.0224252981879933,0.246519756161867,0.107129854838168,"tweedie",3784.9055316293,0.0976076984164842,0.088780196829465,1.66443259543434,0.147768653432038,0,1.5,"quantile_regression",2806.26967707387,0.0555240569369702,99.23555769304,18.3233907016176,157.400779269995,51.5215044946628,"wilcoxon",0.0449843703231749
"lm",2760.75020707495,0.193877371621557,33.681564819971,1.30361850766408,43.9079112664015,"anova",0.122640383394424,0.150290733376256,0.0969362133112951,"tweedie",3590.87790119628,0.195208880509356,0.0810481672184964,1.29971766545443,0.105339734686584,0,1.5,"quantile_regression",2796.94220769075,0.613666191151644,24.186026577856,-9.63061526441321,133.688195935704,47.8317414778218,"wilcoxon",0.15184423975586
"lm",2766.29698897987,0.0963669544652287,34.1518789314433,1.67066913628127,57.0564900767769,"anova",0.127740878742792,0.158860697214928,0.103865647454999,"tweedie",3671.65617656468,0.0965507995604627,0.0798406028189979,1.66974097919961,0.133313126330881,0,1.5,"quantile_regression",2808.28790228435,0.1139419047636,88.137932098746,18.2097060474878,138.598633504001,55.5117442228187,"wilcoxon",0.110866339435068
"lm",2791.52154369826,0.541177697883224,36.3749005422287,-0.612094180079805,-22.2648649228799,"anova",0.576182977756461,-0.0606454396743528,0.108315467318403,"tweedie",3846.72057278754,0.54128783126661,0.0875586648334713,-0.611927380524707,-0.0535795444137869,0,1.5,"quantile_regression",2834.38527576292,0.25287024870261,-73.819147998125,-145.625482075747,29.2329122258645,64.3726778712644,"wilcoxon",0.646855155798576
"lm",2786.22446242048,0.00347799874465586,35.8963740162111,2.95757674705788,106.166281094039,"anova",0.00250144348784803,0.338253559898932,0.110456267450227,"tweedie",3831.79499608424,0.00387968404917527,0.0855407189022119,2.92220960535661,0.249967910425153,0,1.5,"quantile_regression",2828.64619891144,0.00194446253085667,172.363418390275,81.3209589630144,269.597971570056,54.8827506910316,"wilcoxon",0.00300236381105397
"lm",2781.48143824413,0.145545005510852,35.4732441931523,1.46120250926605,51.8335934268414,"anova",0.273102367225144,0.120933933380607,0.110039926881658,"tweedie",3823.79220999825,0.145622634239009,0.0848092987622488,1.46091935547701,0.123899546086201,0,1.5,"quantile_regression",2825.84348551671,0.261432279587712,68.057737141795,-45.7872836650723,136.209097515264,60.42981570316,"wilcoxon",0.174685104805329
"lm",2791.06171054517,0.0195375192333301,36.3331086054546,2.35428723573036,85.5385738242268,"anova",0.018370394754652,0.263015440723864,0.110615032371942,"tweedie",3869.35741275711,0.020094430785992,0.0864506597367179,2.34352152942414,0.202598982325919,0,1.5,"quantile_regression",2836.63285749926,0.0332299064203871,124.223534412493,-14.2563410138444,239.83782889041,57.9326841102432,"wilcoxon",0.0245036240276144
"lm",2780.65057019612,0.625259820184707,35.3996367043574,-0.489174195005231,-17.3165887883317,"anova",0.879802486067202,-0.0159599457928537,0.105405288009434,"tweedie",3697.0611439058,0.625222427383297,0.0785785313051243,-0.489227111893629,-0.038442747927249,0,1.5,"quantile_regression",2826.023690107,0.602887406795022,-31.613137454394,-123.253682464875,65.2752682394774,60.6674998427821,"wilcoxon",0.612152577436305
"lm",2812.64499070368,0.737548989007702,38.3474337404499,0.335571930294966,12.8683223621411,"anova",0.240014937087913,0.136890529638234,0.116157386442581,"tweedie",4044.27748097483,0.738007630209216,0.0891276074152196,0.334962946203552,0.0298544459678755,0,1.5,"quantile_regression",2869.91443048561,0.31292247609406,74.087880695837,-89.4822464355002,175.881128016832,73.2320249347448,"wilcoxon",0.561709050152694
"lm",2781.68012477328,0.708982695227915,35.4908687093983,0.373760118948691,13.2650713104171,"anova",0.81280358899938,0.025855228935283,0.109035458791517,"tweedie",3823.55116426117,0.70895418056345,0.086792755816892,0.373798503535935,0.032443002242114,0,1.5,"quantile_regression",2825.26544460683,0.533483689695933,35.758669751373,-79.1400721755555,131.96639964877,57.3248810694781,"wilcoxon",0.823091844598977
"lm",2777.43497351598,0.525775183966171,35.1162001173134,0.635593703694055,22.3196356922248,"anova",0.756122179023749,0.0322249547405498,0.103614755048105,"tweedie",3701.04938580137,0.526096441024483,0.0831625093020722,0.635099997171654,0.0528165094225337,0,1.5,"quantile_regression",2808.60358571774,0.18826539706051,63.041117315737,1.71074417386034,134.393777788833,47.7482560061371,"wilcoxon",0.409573875672383
"lm",2792.19012558826,0.2808333357926,36.4357503813206,1.0814027355365,39.401720133685,"anova",0.565628206004262,0.0623152881260662,0.108286268275631,"tweedie",3834.37589798972,0.279837260906915,0.0849201289726374,1.08365126598975,0.0920238052692117,0,1.5,"quantile_regression",2834.44226913417,0.33411730332217,52.03373537432,-32.8452472714945,167.987243548537,53.7418243246316,"wilcoxon",0.379727603946366
"lm",2778.49400411269,0.660173386753176,35.209296128248,-0.440336984354073,-15.5039552783423,"anova",0.885491841031118,-0.0148782572016225,0.103180319961798,"tweedie",3755.92251263211,0.660154797351603,0.0870736215145351,-0.440362698507524,-0.0383439749389635,0,1.5,"quantile_regression",2819.73176559218,0.45969786807717,-42.286724504547,-113.47277403776,60.5206719258361,57.0832166388903,"wilcoxon",0.689529182685696
"lm",2761.6349033896,0.01352815285819,33.7561421531033,2.49187806022563,84.1161900291757,"anova",0.0102284055836553,0.26870401849203,0.103632300221062,"tweedie",3648.79145473197,0.0139169392828652,0.0812809176894614,2.48147431551559,0.201696509587936,0,1.5,"quantile_regression",2805.67933879305,0.156042870922994,80.899719745301,-1.81024801321733,174.668458805806,56.814688632712,"wilcoxon",0.0145993836047939
"lm",2790.77117386963,0.5201968658929,36.3067279358385,0.644191413477545,23.3884823877325,"anova",0.25850486832197,0.130202790182172,0.114899375153025,"tweedie",3914.60040997155,0.521072809830789,0.0861192600113411,0.642838196232699,0.0553607497665853,0,1.5,"quantile_regression",2837.55955434663,0.584745732894278,33.924891246024,-28.8853578392448,140.672194967729,61.9787687193095,"wilcoxon",0.420763915565436
