"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2384.60030065876,9.68212177749951e-52,13.1520269003535,20.8138663078343,273.744529580998,"anova",2.75873738260466e-48,0.92994539911397,0.0474193834187336,"tweedie",2400.80508057534,5.78520082587092e-49,0.0442548392280037,19.845307245204,0.87825088156684,0,1.5,"quantile_regression",2398.76307077513,0,280.254137305413,254.080759621789,300.315833521518,18.5717890093855,"wilcoxon",3.66771801378602e-32
"lm",2403.64667458787,6.0730708636507e-51,13.7934220913519,20.5339740509395,283.233771297476,"anova",1.83865433079469e-44,0.961361271756258,0.0525131648851876,"tweedie",2464.4655871563,8.83227715129073e-45,0.04794898542175,18.4146629795212,0.882964406751501,0,1.5,"quantile_regression",2425.78196035875,0,303.466747011421,258.172644502768,330.771147513937,18.8124619941742,"wilcoxon",2.60804647338342e-31
"lm",2367.35086958592,6.69831823960113e-56,12.5969195760033,22.2979853672466,280.885928378104,"anova",7.59325112801835e-52,0.966603562810167,0.0463576224150187,"tweedie",2379.23626480367,5.45372773728503e-52,0.0437754784391136,20.901650813476,0.914979764527201,0,1.5,"quantile_regression",2378.37249407523,0,281.683408979051,253.712834817343,315.315640393672,16.3862027255654,"wilcoxon",3.26521859947498e-32
"lm",2378.56542291236,4.02552951277587e-56,12.9550890694917,22.378069403854,289.909882330197,"anova",8.66284902499927e-46,1.02789366963928,0.0548017686160037,"tweedie",2453.65972678059,3.62130162420306e-48,0.0478422172357257,19.5703803903678,0.936290390021761,0,1.5,"quantile_regression",2403.27694935227,0,310.412947232752,282.442321226422,349.453572528771,18.4945570661894,"wilcoxon",2.10975262355087e-32
"lm",2385.87376952465,1.87948199377699e-56,13.1939653660455,22.498093419646,296.839065380866,"anova",8.77577466052033e-50,1.03397289856451,0.0513664689047187,"tweedie",2426.6309417993,1.65855040597128e-50,0.0471691886118837,20.3814200846509,0.96137504815093,0,1.5,"quantile_regression",2391.50682371115,0,290.294769000006,276.745610757925,322.264681804693,15.3369429365117,"wilcoxon",3.88706968839339e-32
"lm",2369.01393943163,1.21053469957439e-54,12.6494024965928,21.8451210750389,276.32772906497,"anova",4.75937666959057e-48,0.952948112028515,0.048795256001545,"tweedie",2402.88361405356,2.47422197626839e-49,0.0445148519062261,19.9730584722846,0.889097740008142,0,1.5,"quantile_regression",2384.65922318871,0,263.155453419765,249.289473924778,309.84456601698,17.7825222154895,"wilcoxon",4.76248451416946e-32
"lm",2420.54913382652,7.87402646898223e-47,14.3887689259262,19.1115775312542,274.992072907139,"anova",1.11498164656895e-40,0.961561934707605,0.0564278555576238,"tweedie",2506.17576714312,1.24711115693725e-41,0.0504221326394618,17.3571545118761,0.875184747041448,0,1.5,"quantile_regression",2445.58393305147,0,288.417292449656,259.384209392437,331.285649809856,19.0994459398989,"wilcoxon",3.54784431076468e-30
"lm",2373.55647750756,1.81042805573741e-53,12.7938722493359,21.4253901190056,274.113704074741,"anova",5.11062027130278e-52,0.913861561809565,0.0437011837169493,"tweedie",2381.58051413106,4.86482277526087e-49,0.043670331446609,19.8713459657561,0.867788264614805,0,1.5,"quantile_regression",2374.83608697405,0,295.558987711324,269.819666546793,329.036347681721,15.0208992046962,"wilcoxon",1.4688811074162e-31
"lm",2361.11096447509,2.59102215013053e-56,12.4019354262783,22.447466305179,278.392027600388,"anova",3.48127178357381e-52,0.98442476171789,0.0469435296827736,"tweedie",2370.36236792829,1.95923141547916e-53,0.0435759661607097,21.4131837155165,0.933100168980407,0,1.5,"quantile_regression",2377.68952488101,0,271.934696203347,258.878175335827,303.560472648095,17.3068469479138,"wilcoxon",7.14290915829942e-33
"lm",2391.18635781764,3.05381808441533e-47,13.370369490915,19.2523406186719,257.410907636595,"anova",1.65988587657285e-45,0.87667517422826,0.0469798973529292,"tweedie",2407.94193182149,1.40721710821491e-44,0.0450459558899648,18.3462815781723,0.826425790715224,0,1.5,"quantile_regression",2403.37862451315,0,258.666504270875,235.19939957135,283.047158051835,19.775061515336,"wilcoxon",5.6399539724809e-31
"lm",2384.58767941307,1.26668660727628e-55,13.1516119194932,22.1979563300403,291.938907058547,"anova",1.01884062384113e-51,1.00912382958067,0.0485013964501412,"tweedie",2398.79100581277,1.63492749274624e-53,0.0448894135243737,21.4411511900608,0.962480702209258,0,1.5,"quantile_regression",2389.14691116611,0,304.633527926894,279.619761943379,331.46713866968,15.9538811719193,"wilcoxon",3.26521859947498e-32
"lm",2377.24242193816,9.56444121051857e-54,12.9123108643491,21.524099759665,277.925867172056,"anova",1.74699132226939e-48,0.942552619232633,0.0478951648412688,"tweedie",2406.24356515263,3.05660642990788e-49,0.0443293044185761,19.9412398221345,0.883981290559234,0,1.5,"quantile_regression",2395.3655732051,0,289.716510450294,259.909927649662,317.73164493091,15.964765830152,"wilcoxon",3.46066252387368e-32
"lm",2414.78902992184,3.64194617556488e-48,14.1830516616736,19.5695302342009,277.555658306355,"anova",1.24504309691048e-43,0.980709085535284,0.0544019239482124,"tweedie",2474.5897505737,2.67379255894137e-43,0.0503218293732597,17.9155387671947,0.901542684972789,0,1.5,"quantile_regression",2431.73045578037,0,289.066511745076,265.19434243194,323.033822210886,20.6901707633969,"wilcoxon",6.69046510885317e-31
"lm",2334.64035935398,2.99813747526202e-57,11.6077854259102,22.7885188360753,264.524236823476,"anova",1.51114481843664e-52,0.915603762210601,0.0433967337716712,"tweedie",2339.33038238581,1.78033318540822e-53,0.0405672471754116,21.4279808821656,0.869274196916806,0,1.5,"quantile_regression",2353.68300252501,0,273.182178236469,244.704795182321,295.62591916955,17.4409333902008,"wilcoxon",8.03330830835062e-33
"lm",2372.58883105556,7.90961320480705e-62,12.7629597920997,24.4902391317956,312.567937338014,"anova",1.46319347503536e-57,1.01165764021639,0.0441724144818369,"tweedie",2377.40654610198,7.66775415917771e-58,0.0419301202837833,23.0053454454022,0.964616901695699,0,1.5,"quantile_regression",2391.66557350108,0,315.228039990982,286.477856189953,338.585170472539,19.2928936140003,"wilcoxon",3.73707980373621e-33
"lm",2332.84953437185,9.35519091581638e-58,11.555932805911,22.9736575965552,265.482043491799,"anova",1.26369350622457e-49,0.932130155530832,0.046433977460055,"tweedie",2368.53291347788,1.35702707174138e-50,0.0425867635563497,20.4118546668096,0.869274828441992,0,1.5,"quantile_regression",2343.49138982411,0,277.323450410324,246.460812565812,295.029240180927,13.8306860526678,"wilcoxon",1.99020125678065e-32
"lm",2345.45605253134,1.33004524463993e-62,11.925932888239,24.7839682772197,295.571942378367,"anova",2.94320701677911e-54,1.01298574119986,0.0466665334828933,"tweedie",2368.8513176768,1.81239794612158e-56,0.0422801028468506,22.5038278674304,0.95146415668278,0,1.5,"quantile_regression",2361.53425605688,0,283.927944064278,266.31727877782,316.744207895731,15.8947920376632,"wilcoxon",1.36545702372213e-33
"lm",2367.42893312537,1.77905297906676e-57,12.5993782162289,22.8714004561014,288.165424681251,"anova",1.34942141567209e-50,1.00647814527707,0.0493064503778914,"tweedie",2402.30148203326,9.25185014768883e-52,0.0450039871475953,20.8208134619044,0.937019621442023,0,1.5,"quantile_regression",2381.87213980416,0,286.685604680587,272.016823717941,311.350929167327,16.2726974068356,"wilcoxon",3.84899831801949e-33
"lm",2367.3358368892,1.74327014202386e-62,12.59644617072,24.7392794279245,311.627001616253,"anova",1.13773108071568e-56,1.0769089880933,0.047698648347764,"tweedie",2378.18804457343,3.73180954181407e-59,0.0436034437469074,23.4893866207785,1.02421814816847,0,1.5,"quantile_regression",2375.28323914587,0,334.579321461895,312.775182610076,347.918770920825,14.3496071983236,"wilcoxon",3.13030165863141e-33
"lm",2383.09262011997,1.57071652901113e-59,13.1025475702029,23.6288356354367,309.597942941816,"anova",3.32224024354664e-54,1.08718243252096,0.0501281071316322,"tweedie",2404.58367017508,3.72766648124905e-55,0.0464492353090462,22.0289368259994,1.02322727023896,0,1.5,"quantile_regression",2384.01759995417,0,317.428503266996,293.675977053044,333.378207397279,16.9272793082764,"wilcoxon",6.73519262316155e-33
"lm",2369.67242740615,1.50018763803792e-52,12.6702433447682,21.0995666375117,267.336643766426,"anova",2.07070694804654e-48,0.928285373052687,0.0472312988429749,"tweedie",2390.13076569167,6.2579792452604e-49,0.0440846574295036,19.8335062163767,0.874353327174897,0,1.5,"quantile_regression",2386.59948830713,0,261.632372771576,246.891539018952,288.173191331057,17.8034873238101,"wilcoxon",4.2407492859911e-32
"lm",2389.54733977408,5.36866166059911e-53,13.3156958890752,21.2576543002052,283.060459976625,"anova",1.27789959588688e-47,0.99014134067941,0.0510853753980803,"tweedie",2427.48588026015,1.43307476916412e-48,0.0469536820811948,19.709177740363,0.925418465702763,0,1.5,"quantile_regression",2396.419828223,0,290.500901042098,265.793986229548,315.986667138054,16.643348842482,"wilcoxon",1.38674668535984e-31
"lm",2352.8778915162,7.10282357422504e-61,12.1492794171638,24.1310450870943,293.174809391286,"anova",2.56868604992824e-54,1.00833644100816,0.0464071284263598,"tweedie",2381.43637191504,1.27968137714795e-53,0.044057838349995,21.4790388202019,0.946320020253724,0,1.5,"quantile_regression",2366.8297287134,0,289.800413975078,273.467090331614,331.639787216059,15.0956553763468,"wilcoxon",1.44335415831204e-32
"lm",2374.81355491533,9.69019401491756e-57,12.8341427144627,22.6027166537943,290.08649126936,"anova",3.7180504279618e-53,0.982491460303624,0.0460954445799974,"tweedie",2392.51289573471,1.77387435022695e-51,0.0447213789326327,20.7214170605457,0.926690344385784,0,1.5,"quantile_regression",2389.81217474475,0,298.07340163398,279.30683985645,324.075803518711,17.1146704180866,"wilcoxon",1.77091214326104e-32
"lm",2365.97941407614,1.67721063237268e-53,12.5538032465038,21.4372039303613,269.118440296933,"anova",1.36971541919544e-46,0.900541747828842,0.0473235884245934,"tweedie",2399.51108566132,1.16114774402635e-48,0.0425992855877073,19.7407268177373,0.840940859417702,0,1.5,"quantile_regression",2379.62355875098,0,261.651258679022,245.564509384203,290.311862491828,15.0160981427918,"wilcoxon",1.99020125678065e-32
"lm",2371.87607180769,1.47550319092145e-63,12.7402377482404,25.14871342492,320.400588095845,"anova",2.05725191962863e-57,1.12283128453293,0.0491428505661016,"tweedie",2386.54585280163,4.16524394213187e-59,0.0452556857151745,23.4717078606993,1.0622282341422,0,1.5,"quantile_regression",2371.65956320668,0,331.521277805124,319.300553632459,349.42551152332,14.6627427769707,"wilcoxon",3.03915474409702e-33
"lm",2379.65243494724,2.34617606577937e-50,12.9903427936528,20.3288488045883,264.07871457194,"anova",1.98006374851315e-42,0.961863315562353,0.0545766607552201,"tweedie",2451.79594213206,6.48660569016904e-43,0.0488626154717704,17.7863903738505,0.869089553468256,0,1.5,"quantile_regression",2388.57446734484,0,258.787860196596,234.53706045532,281.95131033932,16.1656925219317,"wilcoxon",3.47211014152595e-31
"lm",2408.36047010455,3.44754674756632e-53,13.9569320678577,21.3259366546807,297.644649172816,"anova",5.35583129264272e-50,1.03568103226768,0.051261347953634,"tweedie",2437.34830057043,3.45875574622639e-50,0.0481051676639813,20.2700782453248,0.975095512553371,0,1.5,"quantile_regression",2406.21319150597,0,305.72571517207,291.433556742317,325.687280789856,15.8912739612064,"wilcoxon",4.11944221892031e-32
"lm",2353.65940835929,1.24496076085231e-61,12.1730397872571,24.41579081948,297.214393082876,"anova",4.29149431630596e-53,1.04992668200268,0.0493104642692184,"tweedie",2397.71163816782,6.06428176545732e-52,0.0465165082847695,20.8854108064316,0.971516384808188,0,1.5,"quantile_regression",2357.18505566923,0,294.338389757298,268.476886433532,317.36842176841,14.5884885382372,"wilcoxon",2.23643239647119e-32
"lm",2382.32463435777,1.22723430278632e-53,13.0774152795188,21.4855133714054,280.974980851522,"anova",1.2090580961676e-48,0.964142513211268,0.0488552810870167,"tweedie",2412.70287452318,2.24592783503316e-49,0.0451730113265552,19.9876365229526,0.902901731042409,0,1.5,"quantile_regression",2399.25604572758,0,273.062021281391,255.19446436118,304.524962818701,17.1787608011305,"wilcoxon",2.90661416260195e-32
"lm",2397.82347675381,2.8284260951043e-50,13.5940721159275,20.3005352293624,275.966939899878,"anova",1.5317230884928e-43,0.957960108663929,0.0532293535819311,"tweedie",2452.65893092857,1.20766122763114e-45,0.0474991427242303,18.7075494237186,0.888592560097804,0,1.5,"quantile_regression",2401.90748146489,0,291.867383513829,278.824813185396,318.385203789454,14.8637711371451,"wilcoxon",1.02447826916912e-30
"lm",2373.32263709458,9.33390817562366e-54,12.7863951241905,21.5278776800501,275.263950202363,"anova",1.28776989178512e-48,0.977375587161229,0.0495495765610617,"tweedie",2413.77846614374,5.05012255630517e-48,0.0466097393381518,19.520662511417,0.909852991365179,0,1.5,"quantile_regression",2400.63764680929,0,290.161976713383,265.575679420533,321.90091845756,18.2048764922441,"wilcoxon",8.01831585361818e-32
"lm",2391.70284629758,5.39493212733886e-49,13.3876447461392,19.8558015901859,265.822417839235,"anova",1.14417725939803e-44,0.920314094090878,0.0500806181884485,"tweedie",2440.3191810137,9.7766548918874e-43,0.047811255437821,17.7266803570351,0.847534842614808,0,1.5,"quantile_regression",2389.97410130457,0,280.506554593023,261.870425511745,307.124959612051,15.9491837567313,"wilcoxon",2.99705701066236e-30
"lm",2387.0095393821,9.34581149267206e-54,13.2314818738956,21.5276803313291,284.843112091,"anova",2.9668820032974e-50,0.968201137716857,0.0477103867394118,"tweedie",2408.52778487998,7.86875608340925e-50,0.0453563816085331,20.145808710448,0.91374098768359,0,1.5,"quantile_regression",2395.04909664052,0,289.840676050965,265.369958909751,319.404506856443,15.2250040540615,"wilcoxon",7.35246268663895e-32
"lm",2365.7791343637,2.93027047239114e-56,12.5475191395985,22.4280771668192,281.416727515056,"anova",2.3124889619531e-53,0.970099812795936,0.0453581011306066,"tweedie",2368.43712751393,6.91890774128753e-53,0.0433626905532744,21.218584700356,0.920094922339982,0,1.5,"quantile_regression",2372.33936344253,0,261.3047675705,239.044240461537,301.087994397219,16.0315270510169,"wilcoxon",1.36135507477896e-32
"lm",2368.07548660631,4.31734863669257e-54,12.6197601138831,21.647402618916,273.185028139366,"anova",5.73325592812727e-48,0.966328152399295,0.0495509521742452,"tweedie",2407.99463187914,8.60619697209811e-48,0.0462821546307378,19.4410575230456,0.899774030466664,0,1.5,"quantile_regression",2377.23990183787,0,279.876861765138,257.844699695043,305.623470493234,16.5735511903227,"wilcoxon",3.18666987289154e-31
"lm",2377.29687255531,4.73213571827609e-53,12.9140686922283,21.2771014677293,274.773949925768,"anova",4.7651717064888e-47,0.923563976734972,0.0481369461566694,"tweedie",2404.09364317551,1.36306318994274e-49,0.0432741851694282,20.0628959184388,0.868205473009485,0,1.5,"quantile_regression",2403.61687888688,0,271.093466754563,243.417961034057,305.181779326552,18.4280277895844,"wilcoxon",3.08073947547589e-32
"lm",2382.60303296812,5.96631727562489e-52,13.0865202832787,20.8879029264456,273.349965322086,"anova",8.50040534420502e-46,0.896134025755186,0.0477699345794594,"tweedie",2409.61007934821,9.08665044189603e-49,0.0426677172013098,19.7775109888161,0.843861245816601,0,1.5,"quantile_regression",2404.87285177759,0,274.459483948375,246.201507280903,303.555223817523,18.5842723355681,"wilcoxon",6.74154325698606e-32
"lm",2339.47394082942,1.68403260563668e-60,11.7489042871157,23.9904998600357,281.862086655621,"anova",4.86683617485055e-57,0.984513893073274,0.0433482996881251,"tweedie",2333.42495576023,3.27452519620925e-58,0.040873641162345,23.141120910831,0.945861872203742,0,1.5,"quantile_regression",2348.81133814747,0,290.444971658637,264.92738407581,313.325668064621,15.1189359606224,"wilcoxon",5.48189894584629e-33
"lm",2396.28164663345,2.201958347099e-51,13.5417736003471,20.6884456839192,280.158247594712,"anova",1.5266423599711e-44,0.976728232402622,0.0532731893038815,"tweedie",2461.66797397898,2.59844793724452e-45,0.0481004804836488,18.5946099694456,0.894409673936381,0,1.5,"quantile_regression",2424.88228757431,0,276.648857658739,251.509876685709,315.088481345462,19.4652759326431,"wilcoxon",1.01011484199333e-31
"lm",2405.76511687253,2.88625481128177e-43,13.866667298851,17.9043874347137,248.274183746903,"anova",6.45644680476946e-43,0.872622104981662,0.0490593537016713,"tweedie",2425.8218215662,6.8950794454973e-42,0.0476743471573621,17.4430111346829,0.831584168304606,0,1.5,"quantile_regression",2410.98961982015,0,258.429386897432,239.456689509629,292.727621885142,16.1474586582899,"wilcoxon",4.22587394560994e-29
"lm",2395.01049784125,2.84384081872415e-49,13.498807883389,19.9520984870686,269.329544347396,"anova",2.43697595551341e-48,0.912764081121054,0.0464992684924275,"tweedie",2403.99152123678,1.15519401062911e-46,0.045319885846105,19.0547056604691,0.863557085363588,0,1.5,"quantile_regression",2398.14765157543,0,261.323577519536,241.473755136844,301.399593993644,15.8681372716955,"wilcoxon",2.19596215754837e-31
"lm",2334.43139987022,6.47955845019887e-58,11.6017231173935,23.0321842609788,267.213024584664,"anova",7.50939527921647e-47,0.935513604545187,0.0489320764961792,"tweedie",2375.89367079726,2.88935013535867e-52,0.0414775940903534,20.9989723455274,0.870986851262341,0,1.5,"quantile_regression",2346.00961002572,0,274.661166010333,248.987608575699,293.346090246295,14.6991699484201,"wilcoxon",1.04601333867529e-32
"lm",2379.95115707867,1.02426244136732e-56,13.0000476742484,22.5939522250537,293.722456075388,"anova",7.83377570378697e-53,1.04007352714789,0.0490613013363351,"tweedie",2392.83153096552,1.82249510716054e-54,0.0453458816734888,21.78142176728,0.987697774139432,0,1.5,"quantile_regression",2400.1190987433,0,295.307728090386,267.779356870632,325.539491524743,18.5444116804053,"wilcoxon",5.48189894584629e-33
"lm",2364.96712638343,5.03639555753812e-52,12.5220732619718,20.9138372088551,261.884601718235,"anova",1.8176633780568e-46,0.909617368460772,0.0479060833662132,"tweedie",2402.65174693626,5.70612223591327e-46,0.044911535164645,18.8182441869581,0.845156235539446,0,1.5,"quantile_regression",2385.17991205673,0,270.402219217735,245.458954008192,297.427334901745,17.3224028577113,"wilcoxon",2.84201134768518e-31
"lm",2365.44424159698,1.32407330924204e-53,12.5370183525085,21.4737633293702,269.216964957737,"anova",3.40095443332583e-49,0.892712174552888,0.0448032235836247,"tweedie",2371.14549638325,5.12513202079423e-52,0.0409905937547702,20.911163362159,0.857161002317897,0,1.5,"quantile_regression",2377.68507708279,0,276.067932486265,257.894704859183,310.219515709922,17.1318328202003,"wilcoxon",2.01485992489033e-31
"lm",2382.34870538371,2.72226806330493e-52,13.0782022702045,21.0081066410552,274.748267965746,"anova",4.46844187913589e-45,0.91016315659564,0.0491586350743898,"tweedie",2420.38146074531,4.60912434070262e-48,0.0434580601214071,19.5343182207628,0.848923575668607,0,1.5,"quantile_regression",2413.3688679173,0,253.945267959443,228.49450666072,314.115166913474,20.6121490923123,"wilcoxon",3.36153040108667e-32
"lm",2353.02667884104,2.94256885981084e-59,12.1537994047157,23.5276371905352,285.950182880694,"anova",6.98864971454232e-53,0.972887265448056,0.0458540511120192,"tweedie",2376.89411902866,2.42023010557143e-53,0.0428064921637099,21.3805429889506,0.915226045912376,0,1.5,"quantile_regression",2369.90859881007,0,292.963700244545,273.329426556235,318.245968022669,16.8622010940379,"wilcoxon",8.77267166151567e-33
"lm",2374.05063231665,8.37435600901708e-59,12.8096873999876,23.3594903910406,299.227769732245,"anova",4.78717426380674e-51,1.05530614331394,0.0513027618997598,"tweedie",2417.68525937728,1.18283196210895e-51,0.0470869552578866,20.7832782881174,0.978621294864789,0,1.5,"quantile_regression",2367.64198328866,0,306.671997807245,289.413638105033,325.011860587096,15.2858206174396,"wilcoxon",1.71994905423032e-32
"lm",2338.49418495479,8.13532913518932e-60,11.7201618572022,23.7351181741679,278.179426701069,"anova",2.53552591230864e-57,0.912779634549256,0.0400076665395995,"tweedie",2329.76207434819,3.92550459086455e-57,0.0386314978119951,22.7457737434211,0.878703308601109,0,1.5,"quantile_regression",2349.05493489069,0,278.878258429542,260.707707721124,297.481367637099,14.1876560663009,"wilcoxon",3.96424507223511e-33
"lm",2400.70714933814,3.84116931667159e-53,13.6924283566132,21.3092611979093,291.775532284732,"anova",5.30002080095209e-50,1.00096462966834,0.0495391662187018,"tweedie",2435.53958704862,2.91783604791517e-47,0.0486139221173693,19.2591179930732,0.936261262164486,0,1.5,"quantile_regression",2396.68354692866,0,313.777695248322,278.737492115692,332.150190375746,14.7497565859703,"wilcoxon",6.50278338406604e-31
"lm",2370.61539838921,8.04765444508718e-58,12.7001477592188,22.9976398919083,292.073424740539,"anova",1.31669255644552e-55,1.00794055895556,0.0454193328432103,"tweedie",2361.02185763562,1.18926789900562e-56,0.0427018086809943,22.5703482935116,0.96379469469294,0,1.5,"quantile_regression",2371.38958381384,0,285.600211470028,275.017927239667,314.53081527231,16.5594106124524,"wilcoxon",1.89264207390873e-33
"lm",2391.3767264718,9.64222285714709e-51,13.376734253473,20.4637265253289,273.737831565071,"anova",8.92143050466865e-44,0.983104545040197,0.054387866955789,"tweedie",2437.06070472179,5.1267521447295e-48,0.0469191931225454,19.5184121509691,0.915788149156758,0,1.5,"quantile_regression",2409.96686184051,0,281.182030909945,263.047011115152,296.928182134018,19.3585051134476,"wilcoxon",1.10137728895644e-31
"lm",2416.76300776405,4.44289974591735e-49,14.2532172251466,19.8849840347962,283.424996966524,"anova",3.31986835840503e-44,1.01578277193902,0.055749597309656,"tweedie",2480.81959384683,3.26251473188722e-45,0.0504297687802362,18.561101618417,0.936032062923236,0,1.5,"quantile_regression",2436.65689980596,0,285.318081212306,255.615278460499,313.378082099136,19.9646401028749,"wilcoxon",2.01485992489033e-31
"lm",2367.4981937253,1.36897542094542e-55,12.6015600063484,22.1857773959745,279.575405142861,"anova",2.389081637866e-47,0.981022590930484,0.0508595040624335,"tweedie",2428.91792441409,1.00361316998575e-46,0.0471099146499129,19.0755711913999,0.898648530725186,0,1.5,"quantile_regression",2365.68430870115,0,283.603854282587,265.353307992424,312.946563106562,15.0279366738338,"wilcoxon",2.01485992489033e-31
"lm",2399.03730600249,2.45282820958089e-52,13.6353869765633,21.024092692583,286.671639694507,"anova",1.94355721232742e-43,0.98678130636491,0.0549369256417355,"tweedie",2463.34113381773,2.29473654843634e-47,0.0468578848367216,19.294872822552,0.904116928658331,0,1.5,"quantile_regression",2409.84901048745,0,287.209330404694,275.128254657904,310.689232572872,15.0459338312566,"wilcoxon",2.51288927115197e-32
"lm",2379.9824285614,9.15401657533391e-56,13.0010640408928,22.2489246909043,289.259694747449,"anova",4.14398776510217e-51,1.01349650203506,0.0492176884724701,"tweedie",2410.90989622029,1.8288005744521e-50,0.0465096868879067,20.3666042079968,0.947244384683854,0,1.5,"quantile_regression",2401.69193410622,0,285.129129354577,249.245759864798,327.363419870185,17.6795193614673,"wilcoxon",2.10975262355087e-32
"lm",2347.61937797752,1.99121119174543e-60,11.9906068042237,23.9632687897764,287.334133802136,"anova",1.96272438488628e-54,0.976724697401705,0.0448658550717342,"tweedie",2358.64182174543,8.25613922215636e-56,0.0415682198701555,22.26513540557,0.925522043977516,0,1.5,"quantile_regression",2353.47693297695,0,293.438763275214,276.529453476115,315.396800651857,14.987242172705,"wilcoxon",4.87279115100921e-33
"lm",2354.80956131085,4.83632090707919e-59,12.2080923018998,23.4476844584095,286.251496134085,"anova",4.95439650216938e-54,0.96112559514732,0.044442963831686,"tweedie",2365.46542322588,4.24390062943968e-54,0.0421775767438652,21.65006568893,0.91314730710457,0,1.5,"quantile_regression",2349.30894639744,0,286.588297930462,280.539810920794,306.725854941142,14.1502900368219,"wilcoxon",3.08073947547589e-32
"lm",2364.59937350806,1.17325495926984e-55,12.5105659814575,22.2099756975256,277.859366410462,"anova",5.97665612089979e-50,0.973678414094671,0.0482320837976172,"tweedie",2393.15391355514,5.90608215426274e-51,0.0445154037617461,20.5382136596407,0.914266873603916,0,1.5,"quantile_regression",2392.56085655424,0,307.129009626772,271.759672640917,343.260350905656,20.172780304432,"wilcoxon",1.67044266975154e-32
"lm",2317.0531380474,1.19481138090051e-66,11.1084710745197,26.3491404639429,292.698664682167,"anova",1.02691907820558e-56,1.0232054155127,0.0452875153466669,"tweedie",2332.75652046662,1.53348874931464e-61,0.0397372768582306,24.381618982679,0.968859143766606,0,1.5,"quantile_regression",2334.17455526564,0,303.199987864371,278.390185992335,320.154050116882,14.9065735231454,"wilcoxon",6.88335180909735e-34
"lm",2371.05867679126,1.13601649898947e-54,12.7142298136273,21.855019631232,277.869742172819,"anova",1.6084815236798e-46,0.986545708769179,0.0519080790997288,"tweedie",2427.04215063368,4.14835745967594e-48,0.0463890037436793,19.5500626570113,0.906907929785263,0,1.5,"quantile_regression",2375.57318071474,0,288.325081505015,272.683112446973,313.943088188375,13.9267407345861,"wilcoxon",2.17217565875136e-32
"lm",2373.19097529203,6.20524205221322e-57,12.7821871171954,22.6732305922239,289.813475981126,"anova",2.31771150944527e-48,1.02476086123213,0.0521847900847181,"tweedie",2428.9182565638,5.05321390116444e-50,0.0467637807932671,20.2127297304566,0.945223662348624,0,1.5,"quantile_regression",2383.17591757426,0,305.146405607195,293.371410807291,328.036104742096,14.0925257268972,"wilcoxon",1.82337448655398e-32
"lm",2411.34261448716,3.52485351773316e-51,14.061374879936,20.6167549387262,289.8999200012,"anova",1.86400916309263e-45,1.02670042157894,0.0550700085995619,"tweedie",2472.20239252749,8.5515484734714e-47,0.0497177401687104,19.0993254686846,0.949575301049696,0,1.5,"quantile_regression",2425.94895409786,0,317.622004973735,274.894081098207,347.725640016028,18.7882074909792,"wilcoxon",1.95785133826442e-31
"lm",2377.59774721695,9.26880109068526e-54,12.9237861365564,21.528961596175,278.235695411101,"anova",2.56632999115641e-48,0.9832044594994,0.0501075001666917,"tweedie",2401.38039692698,1.38854629156874e-50,0.0453035372298476,20.4083710688341,0.924571398517473,0,1.5,"quantile_regression",2384.84879788625,0,269.400016000033,253.09301373828,301.181639455004,15.159994574198,"wilcoxon",4.2407492859911e-32
"lm",2366.28274579724,8.14130714838728e-50,12.5633267738953,20.140666662147,253.033776720652,"anova",2.1960064812504e-41,0.909072656934046,0.0526227921232143,"tweedie",2433.23577714751,7.40445886256649e-43,0.0465197206311565,17.7671236798753,0.826521630007004,0,1.5,"quantile_regression",2387.72463920231,0,254.442705983122,226.392977940864,286.047753406719,17.3232179123329,"wilcoxon",9.14563078361764e-31
"lm",2347.76863523122,1.80079037517459e-62,11.9950818516931,24.7339200591099,296.685395622257,"anova",1.8108524373601e-58,1.0219199616959,0.043980278467502,"tweedie",2336.9770606807,2.91921255960826e-61,0.0403816075018942,24.2762316383882,0.980313257646457,0,1.5,"quantile_regression",2362.54363484824,0,302.676016277927,275.978237256198,328.849751797251,17.2473376724607,"wilcoxon",5.4201328308197e-34
"lm",2398.52039217441,2.80490831653118e-54,13.6177775570059,21.7143777810081,295.70156641056,"anova",1.33721441268225e-44,1.02717785112894,0.0559654988417559,"tweedie",2461.08504163586,6.75215176771499e-50,0.0472063033809895,20.1689249479565,0.95210038996164,0,1.5,"quantile_regression",2409.13174595884,0,310.320247722259,287.709592291434,354.501725097214,16.2561974985212,"wilcoxon",1.38674668535984e-31
"lm",2397.95891730346,1.49728407743005e-53,13.5986758668001,21.4547489990299,291.756177441362,"anova",3.31602265025096e-50,1.01415174190992,0.0500162211009378,"tweedie",2425.31438534743,4.70461198806872e-50,0.0471548677228301,20.2235382427436,0.953638270724169,0,1.5,"quantile_regression",2405.19762301793,0,298.855390917727,277.127148416876,335.380207700469,17.3373612864807,"wilcoxon",3.66771801378602e-32
