"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2263.78049088984,0.000154607458178537,9.72331256452053,3.85799370826854,37.5124786974487,"anova",0.000364641108779788,0.145953195065432,0.0402397854494907,"tweedie",2254.75867884597,0.000136863781544744,0.0391298309104361,3.88995046939859,0.152213104117538,0,1.5,"quantile_regression",2279.2407588128,0.00226618828059078,37.095938734015,10.5431841119239,54.5963706685204,11.9927690709055,"wilcoxon",0.000432032413433334
"lm",2211.58264010565,0.0158607031621342,8.53377425740461,2.43304194696688,20.7630307342116,"anova",0.0158148507696053,0.0888896837850872,0.0365181680484063,"tweedie",2208.85246389925,0.0159447459603285,0.0348134227125186,2.43106910469834,0.0846338363852075,0,1.5,"quantile_regression",2236.1097967308,0.170752999326262,16.131001505718,1.65167167973157,44.295067840018,11.7335025001613,"wilcoxon",0.0151008955589247
"lm",2269.45291810526,0.0530878532990111,9.86218185172201,1.94585292285719,19.1903553819224,"anova",0.0568270100808603,0.0795649082903327,0.0415302053084137,"tweedie",2265.12904640913,0.053057447918642,0.0403302331414223,1.94610423196291,0.0784868373925726,0,1.5,"quantile_regression",2284.67319075357,0.0693520899355144,24.544714151431,4.00763140671728,49.8970518214558,13.4415803951501,"wilcoxon",0.0376999426171437
"lm",2231.75369079988,8.21930208309902e-05,8.97514741229511,4.02153173294927,36.0938401264423,"anova",0.000130208002511645,0.145571735107694,0.037297756558843,"tweedie",2222.35648067955,7.69576605106124e-05,0.0364505836931997,4.03827863186385,0.147197613247213,0,1.5,"quantile_regression",2254.62674707853,0.00300553660899916,35.541602310246,26.397774912286,63.7497366176303,11.8301492020983,"wilcoxon",0.000201111498130876
"lm",2251.38212554964,0.0122574241273802,9.42655254362333,2.52784753894184,23.8288876481041,"anova",0.00504633618405825,0.101813243727845,0.0359032311847502,"tweedie",2231.55075451456,0.0126256604262925,0.0373792354629077,2.51709443320753,0.0940870655012387,0,1.5,"quantile_regression",2240.86227241515,0.00394438963327537,31.566902575449,16.9077164359154,49.2771070018939,10.8223361947665,"wilcoxon",0.00177011186350504
"lm",2260.10572540522,0.00030004681301924,9.63439439814639,3.68052234567926,35.4596038694648,"anova",0.000150894617911416,0.149998381889708,0.0388156206930405,"tweedie",2254.13851798775,0.000328396873577328,0.0379703726039827,3.65585268890972,0.138814088783174,0,1.5,"quantile_regression",2280.08448688812,0.000155378782555449,49.254845532762,25.7931239595203,71.5007044949465,12.7712912153017,"wilcoxon",0.000128136968171872
"lm",2261.7595733905,1.114834086265e-05,9.67431142155383,4.50882820675292,43.6198082184138,"anova",5.41569517171279e-06,0.182551182918785,0.039043635983835,"tweedie",2252.32534713811,1.21016459018498e-05,0.0388957907388926,4.48959339490181,0.174626285190816,0,1.5,"quantile_regression",2287.33519454093,0.000621923935966828,43.820945035662,17.0683980427732,68.9701684030573,12.6009732699703,"wilcoxon",1.16166349212697e-05
"lm",2239.84384313331,2.08893338956227e-05,9.15852133954187,4.36003899104692,39.9315101407378,"anova",5.50489097894907e-06,0.167029556037927,0.0357523856430207,"tweedie",2227.17884661806,2.40334989885217e-05,0.0361186805776607,4.32630282277643,0.156260349738094,0,1.5,"quantile_regression",2231.33370676228,3.20080288940261e-08,50.950050299541,36.4525864552638,61.9913007246563,8.84796579750088,"wilcoxon",5.53326279763286e-06
"lm",2240.4825593514,6.12053320380238e-08,9.17315726196652,5.62962484277821,51.641434008678,"anova",1.7921108235782e-07,0.2112976272407,0.0390442766619149,"tweedie",2236.69398788252,5.54481904658425e-08,0.0368835497990508,5.64937338882825,0.208368944720279,0,1.5,"quantile_regression",2263.85101261613,4.83900886960598e-06,53.847066688513,44.9787002596577,78.4913127670112,11.4539452044126,"wilcoxon",2.82471634549345e-07
"lm",2275.83320080629,0.000423956013102053,10.0207519126481,3.58536634361421,35.9280666453163,"anova",9.15987061984361e-05,0.168753490428524,0.0422533640645283,"tweedie",2278.32829174579,0.000484892131299618,0.0405351867381446,3.54787648424812,0.14381383581287,0,1.5,"quantile_regression",2304.39846018028,0.0144460973359866,34.049400012342,15.428701059601,55.5689827954853,13.797907128904,"wilcoxon",0.000667921447206441
"lm",2206.00569122548,4.28660343271299e-08,8.41561879814017,5.70061013312025,47.9741617971551,"anova",5.57128658620424e-08,0.200873883637774,0.0355628293228351,"tweedie",2202.88653737448,4.5720515930472e-08,0.0342822320480568,5.68780493299955,0.194990648557173,0,1.5,"quantile_regression",2234.39944305372,5.60890354162069e-07,62.914204090469,46.2788017021309,75.6574514712205,12.1606883236659,"wilcoxon",2.26305956005684e-07
"lm",2262.68767383812,0.0320142061597011,9.69678431475156,2.15949270059292,20.9401349469299,"anova",0.0354111828820032,0.0821196155361732,0.0387698424215005,"tweedie",2250.96514996102,0.0316653663897032,0.038611864690471,2.16395180261125,0.0835542141991266,0,1.5,"quantile_regression",2264.45668920626,0.119574210903238,14.92198937124,6.20078703870497,29.3857806097897,9.54506409713652,"wilcoxon",0.040007800903984
"lm",2183.13198258475,4.30476557325495e-08,7.94787890344846,5.69977090788557,45.301088953273,"anova",3.30538446731285e-08,0.194792673725186,0.0338649120678932,"tweedie",2184.90363624814,5.63498681339614e-08,0.0326804962639509,5.64615176885931,0.184519041787906,0,1.5,"quantile_regression",2197.02564562123,1.43067274602782e-05,42.054124661703,35.5325805380339,69.138057463347,9.4500166386355,"wilcoxon",4.4506166259761e-08
"lm",2228.74470151312,1.23496416963981e-05,8.90788541174969,4.48482859442088,39.9503392104396,"anova",4.61522902236185e-06,0.178769383497681,0.0379398050928332,"tweedie",2226.08656826969,1.44749190183888e-05,0.0364493577669105,4.44740141438451,0.162104925285965,0,1.5,"quantile_regression",2256.62637888972,0.00344665309170145,34.747018684641,14.3870919505189,61.6381163821793,11.7369073136847,"wilcoxon",4.10962943249739e-05
"lm",2273.61666228918,0.00573287688105536,9.96537702360168,2.79310086522017,27.8343031868671,"anova",0.00497529588849588,0.119115194235679,0.0419348730602184,"tweedie",2278.15638223201,0.00589482151512984,0.0393402824219605,2.7837168219528,0.109512205958385,0,1.5,"quantile_regression",2308.35965508542,0.0576570283986644,29.098506784178,7.34025181096005,58.8402560977101,15.2396548041888,"wilcoxon",0.00716772680938414
"lm",2198.20880628996,0.0214323495113726,8.25316817410433,2.31869255703578,19.1365596172603,"anova",0.0170998510813476,0.0829786281800946,0.0345047404389405,"tweedie",2191.42021166544,0.0215609098660616,0.0340963199730639,2.31637899857789,0.0789799995143969,0,1.5,"quantile_regression",2219.67010697557,0.0443635976379404,22.280450284394,5.52788447366903,40.4508450882942,11.0107335017014,"wilcoxon",0.0301200841693241
"lm",2258.35994389138,0.0811770205743868,9.59243715587732,1.75284094726371,16.8140166308756,"anova",0.051363551636365,0.0762863525699302,0.0389156474406007,"tweedie",2249.49544143746,0.0821615554518809,0.0384612272085381,1.74715122446174,0.0671975802116987,0,1.5,"quantile_regression",2268.87323606201,0.0212475375499879,27.515488929337,10.2516293609576,44.3732837415666,11.8497057948056,"wilcoxon",0.0328182154999801
"lm",2252.52439576599,1.80346305900685e-06,9.45351019198587,4.92155416656347,46.5259624740183,"anova",5.29144553328787e-07,0.20223357853781,0.0389966786991582,"tweedie",2249.88092839183,2.40695166404943e-06,0.0377107332819801,4.8578494475084,0.183193064839003,0,1.5,"quantile_regression",2271.15067795564,0.00018155676196252,48.256586853102,31.4791926175552,67.3265439246103,12.6473045548056,"wilcoxon",1.4385745537138e-06
"lm",2200.16018874953,0.000390245801226689,8.29352926298522,3.60834679818256,29.9259297617261,"anova",0.000429897739191292,0.121534402461426,0.0339339858554309,"tweedie",2199.14639256829,0.000394459709886478,0.0327519164185899,3.60537415136249,0.118082912863169,0,1.5,"quantile_regression",2229.20310729848,0.123348649131826,18.571287743624,3.86009681251738,43.9235476578112,12.0011244968123,"wilcoxon",0.000841135883158783
"lm",2218.14212793611,0.0151382266949672,8.67487096914277,2.45039471440235,21.2568579709099,"anova",0.00727792010868021,0.0986671755416342,0.0363827536634237,"tweedie",2211.48164731997,0.0155944979428831,0.0357949725671021,2.4393526535853,0.0873165613165735,0,1.5,"quantile_regression",2251.49655322613,0.0842540574445754,22.96985014969,1.67453738884865,42.2826187497999,13.2372677064167,"wilcoxon",0.0158284830397784
"lm",2245.29028620778,3.88312233786666e-05,9.28407760635046,4.20935167779982,39.079947649115,"anova",8.96531591271846e-05,0.153448942054647,0.0383685230914093,"tweedie",2237.62776403285,3.46719312819493e-05,0.0366808004925522,4.23718500171842,0.155423337698068,0,1.5,"quantile_regression",2247.91391932951,0.00145306733142325,30.706180228262,14.1499543182886,44.2459868690769,9.50876718566199,"wilcoxon",5.1235784447445e-05
"lm",2265.92172877499,4.04912692072319e-05,9.77550194031046,4.19903258373716,41.0476511697495,"anova",6.03873174533695e-05,0.162727340601737,0.0396941195420328,"tweedie",2260.46750970328,4.06981255390991e-05,0.0384988354919303,4.19777518900272,0.161609456433522,0,1.5,"quantile_regression",2285.54071248835,0.000167614174617636,45.24531515221,30.9264909392373,74.5900562903057,11.7927449374537,"wilcoxon",2.27927384543801e-05
"lm",2231.93460871741,0.000122722125712325,8.9792077429073,3.9183738562388,35.183892869545,"anova",3.83003209305086e-05,0.158048839209035,0.0375168657016985,"tweedie",2222.58906040141,0.000137364056871674,0.0370806257559715,3.88899687752385,0.144206437781604,0,1.5,"quantile_regression",2230.04677359563,2.95901776485863e-05,39.24894702044,26.4852662987062,50.6396660361599,9.17912024123578,"wilcoxon",3.21853211502203e-05
"lm",2266.65071232442,8.12502210671132e-05,9.79333363439448,4.02447112349354,39.4129884143586,"anova",0.000135615273598355,0.157800178412473,0.0405411612968596,"tweedie",2260.1227955686,7.41753142190852e-05,0.0392419294332219,4.0476258933671,0.158836649679594,0,1.5,"quantile_regression",2292.29893032913,0.0492443495897184,26.889096219734,4.45201413065967,58.9900098168054,13.5897709908787,"wilcoxon",0.000358935686791523
"lm",2269.45476480416,0.000458267038947644,9.86222738302822,3.56367836718738,35.1458063771807,"anova",0.000342309627000781,0.14409546842423,0.0395380873438592,"tweedie",2257.41932394557,0.000460413025503567,0.0395675519958656,3.56237317138351,0.140954385687394,0,1.5,"quantile_regression",2270.58976865968,0.00214931966019893,35.146825275581,14.5573843958938,53.3976178273406,11.3025381540763,"wilcoxon",0.000243740789233742
"lm",2245.43364949745,0.0034275525631712,9.28740569248946,2.96228015030498,27.511897530691,"anova",0.0101929537390408,0.100307523384983,0.0386676351236746,"tweedie",2237.80762655273,0.00314984973510323,0.03712473445025,2.98936866606254,0.11097951790147,0,1.5,"quantile_regression",2269.76557862367,0.141002235450426,18.937244068313,2.70922883350902,46.0636766351854,12.8129281165112,"wilcoxon",0.0160419496045387
"lm",2277.25602488361,0.000552715584949665,10.0564598002865,3.51103665005913,35.3085989286524,"anova",0.000489829613980046,0.142030574264963,0.0400646347798759,"tweedie",2261.75510509183,0.000510519245159693,0.0405960819656495,3.53341895308646,0.143442965438477,0,1.5,"quantile_regression",2275.26449358239,0.0198086675005837,23.981922751215,12.7177200375576,35.094397747106,10.2093641102261,"wilcoxon",0.00210499085119603
"lm",2255.5185578117,5.91400585048624e-08,9.52453905377446,5.6364922969894,53.6849910089744,"anova",8.5302855463791e-08,0.212280596374032,0.0381599549487632,"tweedie",2237.17808029603,4.1359495601831e-08,0.0381308608757262,5.70770844756348,0.21763983673325,0,1.5,"quantile_regression",2252.28211498763,3.04115202833799e-05,43.23499520891,32.3559648666994,67.2767980516838,10.1271277509832,"wilcoxon",4.90098751621304e-08
"lm",2234.8108538427,0.00102689286648738,9.04400644113043,3.33254455750032,30.1395544433871,"anova",0.00116305737182657,0.120620159875646,0.0365983767147175,"tweedie",2223.1602473746,0.000974133534227428,0.0359774262663871,3.34802520675276,0.120453330013953,0,1.5,"quantile_regression",2238.01151522026,0.0395351720659622,19.265080265275,9.11754890050375,36.9150790231283,9.29658437162653,"wilcoxon",0.00362755679691353
"lm",2241.64247930715,0.000769004531805105,9.19979618748976,3.41676263049435,31.4335198215794,"anova",0.00131672054826153,0.122572110549824,0.0376123842454133,"tweedie",2234.39904816725,0.000753178408979677,0.0363958974826113,3.4227571397359,0.124574317965704,0,1.5,"quantile_regression",2259.53233883409,0.0047696207544945,35.017997346323,17.5968764967081,67.6392810185172,12.2677412276797,"wilcoxon",0.000460744309841843
"lm",2184.81169855731,5.80333839952411e-07,7.98132452608852,5.16634233062421,41.2342547535804,"anova",2.73398927650294e-07,0.182273701687105,0.0342334338444506,"tweedie",2181.42327650007,6.68879403306806e-07,0.0334943958376951,5.13613785169562,0.172031834281662,0,1.5,"quantile_regression",2199.34301198368,6.24874940324815e-06,45.457899379366,32.5239392553773,58.5752078286374,9.79090037602491,"wilcoxon",1.1109344927255e-06
"lm",2256.33531896456,0.000723591188562952,9.54400710669219,3.43428715944526,32.7768610561673,"anova",0.000416633540373187,0.146177412817574,0.0407155822834842,"tweedie",2254.11075392171,0.000757058437386512,0.0390907785298512,3.42127666167839,0.133740368271018,0,1.5,"quantile_regression",2281.67223894059,0.205438582305601,17.930442777751,7.28043895312613,39.4289112812448,14.1141901222709,"wilcoxon",0.00148485516033109
"lm",2261.52789715703,0.00953428112189905,9.66870977384232,2.61777868859485,25.3105423921732,"anova",0.00695183696180595,0.106609696245301,0.0390847089230824,"tweedie",2253.89251504946,0.00966473796470324,0.0382755925852488,2.61297365588159,0.100013115088512,0,1.5,"quantile_regression",2271.76664787032,0.0253041513645627,28.351566795499,11.1971955377362,40.3221959733992,12.5794218849032,"wilcoxon",0.00805262638709612
"lm",2247.18080717846,0.000171071213665607,9.32806082198585,3.831313680342,35.7387270383367,"anova",0.000248850212942127,0.150697628215709,0.0403880110187862,"tweedie",2249.41598911194,0.000177813411861766,0.0374258442816532,3.82108466384775,0.143007319616179,0,1.5,"quantile_regression",2256.30041470721,0.00264550336393032,33.842662783258,26.7750721610155,54.5825781085971,11.1151674122469,"wilcoxon",0.000137341047042236
"lm",2224.31742934815,5.39540974144222e-05,8.80983494998691,4.12775636879037,36.3648523228004,"anova",5.93580536289763e-05,0.151618022103046,0.0369453179584691,"tweedie",2215.29177295492,5.23829659512046e-05,0.0360844167507656,4.13513682960869,0.149214000681039,0,1.5,"quantile_regression",2231.75290245003,0.00375202497087423,28.271863942604,15.5135485571744,46.161177743171,9.63899833172508,"wilcoxon",7.66548147572868e-05
"lm",2230.02613148126,0.00472422529945809,8.93646824923374,2.85764142544303,25.5372218661667,"anova",0.00235074209983214,0.113706862560303,0.0368965677119217,"tweedie",2225.56714369626,0.00491713445767706,0.0357045783869912,2.8443845387582,0.101557550726838,0,1.5,"quantile_regression",2239.97234096846,0.00881055924508933,25.954796341219,10.9513386197358,36.3286412634335,9.81069951100459,"wilcoxon",0.00574043050231793
"lm",2222.88556980948,0.029879023883914,8.77835521128879,2.18747454231168,19.2024285480633,"anova",0.0188257603802411,0.0853581161670834,0.036039704342858,"tweedie",2213.72852627632,0.0303842343051635,0.0357680656135536,2.18070108433108,0.0779994594679015,0,1.5,"quantile_regression",2240.34992781031,0.0743273250700667,20.758263468337,4.59202964033077,44.4002749150672,11.5704709832554,"wilcoxon",0.0161496288708726
"lm",2276.11919911838,0.00191868305230624,10.0279192699902,3.14467982422784,31.5345954073236,"anova",0.00112026612864418,0.136836083623871,0.0413792057759558,"tweedie",2270.55166017579,0.00196169482461323,0.0407454987250003,3.13785982811011,0.12785366362549,0,1.5,"quantile_regression",2294.14685662297,0.0513371221695405,25.830743355461,12.2300703003591,53.7719485903701,13.1754226805818,"wilcoxon",0.00281690177412831
"lm",2217.08948452486,0.00670580095411805,8.65207211670472,2.73997889454965,23.7064949938924,"anova",0.00831096378249285,0.0961713132578555,0.0360737600528784,"tweedie",2206.62035638382,0.00652212888788603,0.0356299462800755,2.74944703683833,0.0979626502224625,0,1.5,"quantile_regression",2244.37117147949,0.120523581564865,19.562246011248,1.38675853672774,46.6835357476683,12.5455739901085,"wilcoxon",0.0136402223545935
"lm",2257.92448042813,0.000455865829763805,9.5819999484239,3.56514561986031,34.1612251456252,"anova",0.000614928990067662,0.141161276839833,0.0405542377849747,"tweedie",2253.07892616804,0.000453971332550261,0.0390608809060759,3.56630838473639,0.139303147090528,0,1.5,"quantile_regression",2276.22477026641,0.0255645789249606,29.751025317861,10.4358621418337,48.4763649078918,13.224090148214,"wilcoxon",0.000491228785165529
"lm",2267.10772923998,0.0680867833247001,9.80452932677905,1.83445752592354,17.9859926116479,"anova",0.0539373835363992,0.0771015839376817,0.0397660459888776,"tweedie",2259.91880826992,0.06841158768261,0.0389813120238064,1.8322815999705,0.0714247407639294,0,1.5,"quantile_regression",2278.58352710889,0.408433864799571,9.22156345154499,-11.3423891866691,38.3535442844647,11.1315960356412,"wilcoxon",0.0703998331088338
"lm",2236.90849500822,0.000578570364323125,9.09155871719899,3.49810236877342,31.8032030844764,"anova",0.000773737240179851,0.132748016056895,0.0388721261458372,"tweedie",2231.49554810052,0.000562480315102935,0.0369422884477631,3.50608624577392,0.129522849414115,0,1.5,"quantile_regression",2256.06641297161,0.0125918804404548,30.387190067216,14.8405153918001,55.4089976875105,12.0676552461414,"wilcoxon",0.00168385592230395
"lm",2243.75987250177,0.00248691518472706,9.24862427339146,3.0641568402855,28.339235330543,"anova",0.00148273946966749,0.119183557547211,0.0369772800593395,"tweedie",2231.17436609578,0.00250407485156752,0.0369723019331229,3.06200036614811,0.113209202056561,0,1.5,"quantile_regression",2258.62631402896,0.0679388688479357,23.560761148073,10.2556556793807,42.5186004217424,12.836494954782,"wilcoxon",0.00257895637093163
"lm",2271.37029369016,0.00028583807100973,9.90956910167301,3.69372636853737,36.6032366916928,"anova",0.0012040046559233,0.135551237494689,0.0412573341711148,"tweedie",2264.43128654182,0.000242678168277932,0.0397081049547011,3.73801600069618,0.148429531677996,0,1.5,"quantile_regression",2285.50126499796,0.0036639087778485,34.027810364221,15.4821845694179,47.2755633749588,11.5710672742765,"wilcoxon",0.000910220541120998
"lm",2242.8496308831,0.00053364061974657,9.22760199483171,3.52094850101773,32.4899114116909,"anova",0.000416636160176464,0.137217145794113,0.0382198494312734,"tweedie",2234.05278598421,0.000532664071585145,0.0373655819311466,3.52146484545422,0.131581583200472,0,1.5,"quantile_regression",2259.73994728023,0.0475137484661716,23.940163284117,6.95662101747922,44.9261792919117,12.0055239187568,"wilcoxon",0.00135295163433768
"lm",2259.86573822153,0.00619675046860033,9.62861580386003,2.76682968739183,26.6407400546101,"anova",0.00898338036493454,0.100910621072784,0.0382419066678948,"tweedie",2248.83196067433,0.00601038731722552,0.0376401732771634,2.77716235462351,0.104532872246844,0,1.5,"quantile_regression",2268.08863144409,0.0305340495316546,24.042169377612,7.89834371061892,39.778767544299,11.0350417608862,"wilcoxon",0.0114817052445754
"lm",2235.14351506002,1.44275401805992e-05,9.05153104510692,4.44817651361886,40.2628078071366,"anova",1.41295166728629e-05,0.160195840744928,0.0359739330910779,"tweedie",2220.36072353671,1.35528792083423e-05,0.0361850499958432,4.46294296191054,0.161491814205329,0,1.5,"quantile_regression",2243.1949068882,0.000677761780895736,39.301221835794,21.8542561126002,56.4494237340719,11.3816007940479,"wilcoxon",1.38916274891824e-05
"lm",2247.79918268608,0.000303060133294813,9.3424925852877,3.67779809403176,34.3598014236769,"anova",0.000138294132701436,0.156456283318577,0.0402487561541536,"tweedie",2245.43199157931,0.000346661183756056,0.038775363391353,3.64100237690968,0.141181190273453,0,1.5,"quantile_regression",2252.29466099499,0.000765888719512331,32.582883065917,23.7795354040258,54.4097393948069,9.53291858538425,"wilcoxon",6.05074965686426e-05
"lm",2278.09591866877,0.0154710891108735,10.0775978799148,2.44231066080447,24.6126247374164,"anova",0.0306262566578785,0.0895300089734034,0.0411161379811908,"tweedie",2271.01630160124,0.0148913580238212,0.0399312584384099,2.45649278648257,0.0980908483091251,0,1.5,"quantile_regression",2279.87015870324,0.0477256766808534,20.875008138101,3.95281975715893,32.9520967987552,10.4784954998183,"wilcoxon",0.0363703535903314
"lm",2273.40862795774,3.42737251023849e-06,9.9601955197652,4.77902244597508,47.5999979552584,"anova",5.62871650480628e-06,0.191758793029476,0.0410902738228151,"tweedie",2267.56796464439,3.21637842967822e-06,0.039496194109231,4.79326213473669,0.189315611689987,0,1.5,"quantile_regression",2281.23743898408,2.60819520661038e-05,54.466569425414,38.777077586715,77.2462735184051,12.6474328878809,"wilcoxon",3.76203897890168e-06
"lm",2243.64646043874,2.46480237111037e-05,9.24600238120419,4.32020710241075,39.9446451561851,"anova",3.41246747830445e-05,0.158998143151343,0.0374899890232918,"tweedie",2233.42548306057,2.34056952744307e-05,0.0368167154069364,4.33268654551174,0.159515287493568,0,1.5,"quantile_regression",2259.35608414259,2.93520325165275e-05,52.385742546805,29.8898654136767,70.5952321375288,12.2457799614947,"wilcoxon",4.42433018416349e-05
"lm",2269.05100353612,4.32622084767094e-05,9.85227744203928,4.18267693430881,41.2088936072287,"anova",4.94243786218228e-05,0.162499334424405,0.0391599800575503,"tweedie",2257.21701730743,4.02762836882239e-05,0.0387074621256682,4.2003459178076,0.162584730528243,0,1.5,"quantile_regression",2277.59909866547,0.00045793156668239,45.740601477514,24.6588055851841,66.0504877482458,12.8344848815275,"wilcoxon",4.51836098444079e-05
"lm",2238.78794633128,2.11882049172321e-09,9.1343770873761,6.27862324976059,57.35131235288,"anova",1.20347549027895e-09,0.241568940258675,0.0378422609790014,"tweedie",2236.88023330015,3.39119290568863e-09,0.0365524812005866,6.19051885702787,0.226278824143388,0,1.5,"quantile_regression",2262.95275475967,3.55838243759621e-07,61.159529664978,49.4226543547485,87.9003118881758,11.6064251491026,"wilcoxon",4.89524080169023e-09
"lm",2245.35784543432,0.000273110009075205,9.28564580153498,3.70609152195283,34.4134531809257,"anova",0.000312557183800593,0.142911032653946,0.0389469550860865,"tweedie",2237.84577144548,0.000273402759368185,0.0377604847665408,3.70580105827964,0.139932844408999,0,1.5,"quantile_regression",2247.53421396036,4.51497268396661e-05,43.515482538925,27.0585784174044,56.2235369570445,10.4301159217692,"wilcoxon",0.000153072537364565
"lm",2235.0895990906,1.49603817654672e-05,9.05031107215131,4.43959695312714,40.1797334607758,"anova",7.10127281159521e-06,0.183572900915604,0.0397903388030681,"tweedie",2234.74979980481,1.72689083185424e-05,0.0378404744658091,4.40552810166378,0.166707273639413,0,1.5,"quantile_regression",2270.15463438754,0.00403156988988029,37.899509104351,12.019107644909,58.1708380407993,13.0252044701194,"wilcoxon",7.3581255518364e-05
"lm",2248.84872823821,0.00487980108297711,9.36703820223092,2.84691267009677,26.6671397392117,"anova",0.00272456135478146,0.114188559771432,0.0376184512055543,"tweedie",2237.64913750698,0.00498297390270603,0.0376859415454387,2.83996836634292,0.107026881844894,0,1.5,"quantile_regression",2274.38999428862,0.0594723005951558,24.161601865658,1.91105864551085,45.6828239798918,12.7462866300243,"wilcoxon",0.00528501049686728
"lm",2233.3174835019,1.33532132923494e-06,9.01030426511127,4.98726282420835,44.9367554961953,"anova",1.23076838843972e-06,0.188315205160469,0.0376255420543651,"tweedie",2225.07624890068,1.30791553619028e-06,0.03663944610272,4.99177407244287,0.182895837084226,0,1.5,"quantile_regression",2249.60400130897,0.00101663345843228,36.314865408182,22.7159252584102,53.5438189717039,10.8873963870373,"wilcoxon",3.11318274231363e-06
"lm",2284.06436998137,2.57431387745845e-05,10.22909444977,4.30969667996919,44.0842943892648,"anova",1.09639321464739e-05,0.183212448654589,0.0405990184375889,"tweedie",2271.40444180557,2.51750528164376e-05,0.0413143202513254,4.3150942285426,0.178275184872655,0,1.5,"quantile_regression",2301.6527368648,0.0008265633675415,43.321904254362,19.9522799661256,66.8481537864834,12.7571478721899,"wilcoxon",4.37801373768637e-05
"lm",2236.97234304337,2.42819086997976e-06,9.09301002842658,4.85590116962663,44.1547580324633,"anova",3.27291391438438e-06,0.18600597611752,0.0388373338870462,"tweedie",2232.36620877322,2.41793385235809e-06,0.0370230143381433,4.8568399816055,0.179814856277048,0,1.5,"quantile_regression",2259.63307344579,0.00100186670521674,42.454567942615,22.7312710036941,61.3153963535583,12.7117367734645,"wilcoxon",7.63874458000028e-06
"lm",2251.51634748208,0.152354385248577,9.42971619963027,1.4367954178864,13.548573027598,"anova",0.161518543654192,0.0584578362790431,0.0416000517151428,"tweedie",2254.38519248697,0.152416172214917,0.0385338382626813,1.43657782544471,0.0553568575774407,0,1.5,"quantile_regression",2272.29179787559,0.777221457254187,3.659288842596,-7.34450001994908,26.5117966346137,12.9153817941234,"wilcoxon",0.177809929215352
"lm",2237.21283750315,0.00094051688243886,9.09847871858535,3.35830236199905,30.5554425712232,"anova",0.00060392187762191,0.137015565380936,0.0393052440244282,"tweedie",2231.53599981016,0.000977931829849885,0.0377851247461276,3.34688489286517,0.12646246318784,0,1.5,"quantile_regression",2248.72606465432,0.00918935980021995,31.303056569278,20.6542856730326,52.6007167021421,11.8988032153885,"wilcoxon",0.000770096991444509
"lm",2265.82354602961,0.000284771097446953,9.773102770724,3.69474274891896,36.1091005965723,"anova",0.000464987472653861,0.145069141011323,0.040754223801823,"tweedie",2260.96901651244,0.000274021219157296,0.0393591128634174,3.70518839357538,0.145832928162958,0,1.5,"quantile_regression",2288.46049647581,0.0180905175768959,33.468560439728,8.36889556779505,56.2444549658183,14.0413140602531,"wilcoxon",0.000491228785165529
"lm",2250.77396587455,0.0010113199401097,9.41223131054742,3.33703530052895,31.4089481400406,"anova",0.00118201241483883,0.122986512572382,0.0373707584920796,"tweedie",2240.3738751511,0.000991110438319492,0.0368564791781712,3.342960233756,0.123209744248882,0,1.5,"quantile_regression",2265.70218412216,0.0119997755552155,30.978785955934,17.1615332820586,50.6758576816925,12.2178059324057,"wilcoxon",0.001064428206193
"lm",2230.66364067303,2.54009434409596e-07,8.95072230670944,5.33971161612906,47.7942758738818,"anova",1.13777373915937e-07,0.20939663919853,0.0380403337891978,"tweedie",2228.59926934395,3.62454363363562e-07,0.0366031682581656,5.26559643463478,0.192737512276534,0,1.5,"quantile_regression",2243.51865160689,1.50792147504131e-05,48.492295491353,32.1962210877086,71.3345441956316,10.9272905230301,"wilcoxon",1.23178477316722e-07
"lm",2310.06910408191,0.0149821923967204,10.9161996485524,2.45423866229882,26.7909592228502,"anova",0.0118656849768192,0.108639721472505,0.0427781407859208,"tweedie",2307.95837563582,0.0152618603872997,0.0424839996285813,2.44737384928104,0.103974229703855,0,1.5,"quantile_regression",2324.5810284207,0.0201260310270182,34.993969322856,15.992040672307,66.5639489106413,14.936058751017,"wilcoxon",0.00853075071636079
"lm",2244.52981890426,0.00165693236318492,9.26644378043937,3.18951803947696,29.5554895995105,"anova",0.00190274792732009,0.11904688370571,0.0378257743616542,"tweedie",2236.24581072346,0.00167271990444544,0.0370413672387149,3.18663361670135,0.118037266051469,0,1.5,"quantile_regression",2258.49652795489,6.60838765620397e-05,47.523415052774,31.5442646214898,61.4897697931705,11.6569214879391,"wilcoxon",0.0011018279599971
"lm",2244.7356475396,4.55237033505304e-05,9.27121325614698,4.17005416427777,38.6614614467029,"anova",2.47445021991999e-05,0.167461052206502,0.0387707436935132,"tweedie",2239.32588699628,4.98827334872691e-05,0.0376933214406101,4.14732928930901,0.156326616021981,0,1.5,"quantile_regression",2268.10924752986,0.0152433547541113,32.598946135471,13.2101155043928,46.0466378143618,13.3175169994081,"wilcoxon",7.82367393694565e-05
