"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2327.44691356528,2.70323453213222e-38,11.4009013255658,16.2518255381806,185.285459321107,"anova",4.91385629342923e-37,0.742506076023277,0.0468824101350633,"tweedie",2319.80304906718,9.094579975105e-40,0.043263214303829,16.7382923951791,0.724152330972783,0,1.5,"quantile_regression",2332.33208063741,0,181.856000972056,173.375727841986,211.49738026667,13.4742546744901,"wilcoxon",1.6123049182134e-27
"lm",2389.39054571148,7.40002506360203e-34,13.3104773567984,14.7980334829788,196.968889600334,"anova",1.20359051637074e-37,0.760235173495777,0.0474010815427718,"tweedie",2359.63487993551,6.66622355271815e-38,0.0471476022237827,16.1227577518765,0.760149369235882,0,1.5,"quantile_regression",2378.59239743762,0,193.238557362365,166.320509551833,212.261829230815,16.7846121323237,"wilcoxon",7.8072186941497e-28
"lm",2324.3871087576,1.39787031814414e-37,11.3140227070064,16.0169830351251,181.216509757141,"anova",3.27051358763178e-38,0.70554483357804,0.0434861889485917,"tweedie",2296.42521056586,4.06456060628707e-40,0.0416400798183644,16.8541576971952,0.701808471782506,0,1.5,"quantile_regression",2325.71402274106,0,174.342716169012,151.230588444864,211.027088408497,13.7253165954402,"wilcoxon",1.62029745799817e-28
"lm",2375.77328790134,5.18611479037954e-28,12.864973061074,12.8929099401227,165.866939058531,"anova",2.21783991322597e-27,0.640825861793232,0.0505117880761314,"tweedie",2372.61945809789,7.65998809022031e-31,0.0465770373058593,13.8156862894344,0.643493735709037,0,1.5,"quantile_regression",2370.02204023833,0,150.154415949109,122.804787134198,184.944753706926,14.3100184450633,"wilcoxon",4.5367119653492e-24
"lm",2313.34255307102,1.52486935925344e-39,11.0059002425963,16.6640163029858,183.402501071661,"anova",6.85163727497549e-41,0.737733955446097,0.0431150372082347,"tweedie",2286.18314592282,2.23412395955067e-41,0.0420170478116478,17.2727752365012,0.725751022951918,0,1.5,"quantile_regression",2312.75696973642,0,182.093524812883,167.698218438058,204.735504128816,13.494275589055,"wilcoxon",1.33841362836791e-28
"lm",2306.76427570479,9.3097951731151e-34,10.8263807884601,14.7655083492451,159.857015924115,"anova",1.29176368850473e-33,0.653860831195958,0.0444225651476544,"tweedie",2301.86258679939,1.43396931139818e-33,0.0426614340081267,14.7043228939133,0.627307500772871,0,1.5,"quantile_regression",2329.53251028355,0,157.319800237865,127.858831291839,183.843029621098,14.4521793056797,"wilcoxon",3.64668917510072e-26
"lm",2380.04599835494,4.68213547573278e-31,13.0031303924773,13.8853056313948,180.552439664427,"anova",5.6200595539976e-31,0.734241204902001,0.0529775335597181,"tweedie",2395.59563957481,1.67064853203884e-32,0.0495794365270712,14.3567616683662,0.711800153871052,0,1.5,"quantile_regression",2388.22368232102,0,182.291457261405,164.615782120436,215.51806015026,17.5510618159664,"wilcoxon",5.74303575285419e-25
"lm",2364.19245707008,4.79044182469065e-33,12.4978455653716,14.5335426115504,181.637971076905,"anova",6.17493556399026e-33,0.728712087456393,0.0502642974182385,"tweedie",2376.52231528547,1.17609151787322e-33,0.047517692716222,14.7324021749144,0.700049759519381,0,1.5,"quantile_regression",2380.06891535129,0,183.290962535026,162.520114001146,203.806579915461,17.100829903899,"wilcoxon",6.46344587549904e-26
"lm",2310.14064116399,2.82342524407131e-32,10.9181521058143,14.2825221324519,155.938749096769,"anova",1.21663764741283e-32,0.640458376684267,0.044471233067156,"tweedie",2302.08500774294,2.86779234443211e-32,0.0429009642138267,14.2803163816152,0.612639342049797,0,1.5,"quantile_regression",2322.30180644569,0,144.293012516013,126.681444962989,167.608544366692,14.2275020285384,"wilcoxon",3.64668917510072e-26
"lm",2361.80520489088,8.44710614286072e-33,12.4234789283501,14.4532637286746,179.559817379076,"anova",3.20982648607014e-33,0.710005343527665,0.0486630838576654,"tweedie",2352.45096503276,2.8005115665785e-35,0.046323299078487,15.2624280277048,0.707006018191252,0,1.5,"quantile_regression",2369.03329334497,0,177.330513929378,158.12564991619,215.953289658498,19.1112101130686,"wilcoxon",2.28884088246741e-25
"lm",2363.2078419746,3.71169094878307e-31,12.4671194790851,13.9181544056587,173.519293903702,"anova",5.55079402240918e-31,0.705105760169153,0.05086889327728,"tweedie",2376.47174288292,2.3799498703607e-31,0.0478461938889834,13.9810056274395,0.668937906013437,0,1.5,"quantile_regression",2373.87259789188,0,164.247824200056,134.639487149193,198.930636114827,16.5940542036882,"wilcoxon",1.23428243508629e-25
"lm",2301.41869815667,3.98822172797996e-41,10.6826601197359,17.188991020364,183.624148871742,"anova",1.07141772390819e-38,0.742152241334802,0.0452964855729458,"tweedie",2295.46128045533,1.86651299558355e-41,0.0413977144843392,17.2987848047422,0.716130154272742,0,1.5,"quantile_regression",2311.53030353754,0,179.191000726284,172.400288673668,203.41701407509,12.6969680345489,"wilcoxon",5.56591095101411e-29
"lm",2349.81894949743,6.97667021528399e-32,12.05672391735,14.1545582422548,170.657600898916,"anova",1.44978789504779e-33,0.680551150896183,0.0462872773323275,"tweedie",2342.05578924337,1.32819621823412e-32,0.0459446356717384,14.3892189941671,0.661107424287868,0,1.5,"quantile_regression",2362.78632752302,0,163.784208247897,138.578045873562,181.109757466116,17.2538676686137,"wilcoxon",1.23428243508629e-25
"lm",2322.92994743472,3.13074576514801e-32,11.2728817979437,14.2679056243825,160.84041360788,"anova",1.69684672183501e-32,0.61749449084241,0.0430173049570959,"tweedie",2314.67571722979,3.28365778620596e-32,0.0417077377741335,14.2611596102235,0.594800705378265,0,1.5,"quantile_regression",2337.41454703402,0,156.199175166451,139.329401887221,189.401738597202,13.4997605291232,"wilcoxon",2.11919749225845e-25
"lm",2305.43595199258,8.66199643572479e-36,10.7904880720808,15.4291466946242,166.488023370728,"anova",2.8099917033218e-32,0.68341864040598,0.0478477366310501,"tweedie",2313.84348185492,7.48825948504959e-36,0.0426203215918856,15.4498465272434,0.658477427536391,0,1.5,"quantile_regression",2314.4629481839,0,178.014755199691,157.010165354149,197.670752094456,13.5833023101689,"wilcoxon",2.16197415260948e-26
"lm",2357.38746720808,3.59974330705363e-26,12.2870246617881,12.2901896771032,151.00986366062,"anova",1.34719322627561e-25,0.618512952377531,0.0511086523872762,"tweedie",2371.08525763326,1.88905137257359e-27,0.0482689024898795,12.7094483233735,0.613471121821076,0,1.5,"quantile_regression",2349.59978414928,0,162.817524524734,151.51327072156,176.969658222708,11.9543698446125,"wilcoxon",1.08257382645855e-20
"lm",2366.73670271494,1.56393912694671e-30,12.5775928903626,13.7147310992832,172.498304367579,"anova",7.74535208455603e-31,0.662310223112343,0.0479444421420929,"tweedie",2354.8572801931,4.75763441574099e-33,0.0454136518599932,14.5345153591274,0.660065420473135,0,1.5,"quantile_regression",2357.94970191766,0,163.066340938828,143.251300787156,189.7210644556,13.6880608463294,"wilcoxon",4.45139551357766e-25
"lm",2335.72988256858,9.75076181624153e-33,11.6394459040973,14.4329530394165,167.991576138666,"anova",6.27907562318527e-34,0.702540050895353,0.0474006817781699,"tweedie",2313.92741602348,5.09368966227486e-35,0.0454008590497416,15.1775014586884,0.689071604453159,0,1.5,"quantile_regression",2325.8319340139,0,152.042818498326,132.035301120695,177.72075825022,14.6034804279712,"wilcoxon",5.49176517933331e-27
"lm",2356.39445340483,3.64941027315085e-32,12.2565595300795,14.2462200674505,174.609644335321,"anova",2.15885104698335e-32,0.705157669983382,0.0492411683955008,"tweedie",2356.24346114597,6.02378805910137e-34,0.0467790046718739,14.8271881049197,0.693601101630792,0,1.5,"quantile_regression",2358.95918603046,0,183.391954644168,159.261648316999,207.034884493682,13.370580184935,"wilcoxon",9.54248055828086e-25
"lm",2376.2726098001,1.49868989399905e-30,12.881042495704,13.7207588992482,176.737678454524,"anova",9.51874754805077e-32,0.693422860757579,0.0491419346907089,"tweedie",2365.99591791516,2.46263833348914e-33,0.0468343750055857,14.6277421726005,0.685081162396594,0,1.5,"quantile_regression",2371.75429277078,0,173.219330196436,145.038722872428,201.0046916922,15.1164842227673,"wilcoxon",1.72533681654153e-25
"lm",2393.9282789556,3.64177190946854e-28,13.4623355823406,12.943046100279,174.243630059661,"anova",6.19158950232019e-28,0.693502806671798,0.0538945495775156,"tweedie",2425.47216935237,1.8896685429446e-29,0.0504441868525352,13.3621756422492,0.674044084854013,0,1.5,"quantile_regression",2405.35334058969,0,174.491787538836,156.047894788404,204.703119271088,17.2436922719724,"wilcoxon",6.0379260827075e-23
"lm",2355.68902739633,3.43521987249876e-34,12.2349633391522,14.9067829466236,182.383942856639,"anova",5.31492580229942e-33,0.716229669510791,0.0493310657890057,"tweedie",2356.66086550739,4.73756245483691e-36,0.0451936960072014,15.5149480299894,0.701177844834868,0,1.5,"quantile_regression",2364.58456526695,0,174.777329246825,149.120777314458,200.793370024956,16.8273364063509,"wilcoxon",2.95939441910309e-26
"lm",2401.70736239572,3.16749079756647e-30,13.7267095634698,13.6149032914968,186.887823217106,"anova",3.55812585819238e-34,0.729929125717557,0.0489826137048237,"tweedie",2380.68401325522,2.30020670402982e-34,0.0492886967941709,14.963641330397,0.737538380470662,0,1.5,"quantile_regression",2402.42248777362,0,184.730424509861,165.46877374262,204.350692472937,20.128524365222,"wilcoxon",1.05714110552229e-25
"lm",2367.51198268744,3.709918651656e-33,12.6019944199204,14.5697266521942,183.607613970718,"anova",1.29510242442498e-32,0.703778151629966,0.0488979680312812,"tweedie",2371.30758617094,1.49184859015198e-34,0.0454244858693317,15.0250391027868,0.682504676410695,0,1.5,"quantile_regression",2383.53449856421,0,174.063743390526,159.130863207117,202.153376544581,17.8085544911872,"wilcoxon",4.49190035919136e-26
"lm",2350.09765875668,4.21604202883098e-29,12.0651276462363,13.2485634142457,159.84560872213,"anova",8.62687997681713e-31,0.637503296931182,0.0461996610557295,"tweedie",2335.54691819015,8.61524498464504e-31,0.0455404673938651,13.7990647737158,0.62841585939324,0,1.5,"quantile_regression",2361.23808305774,0,162.718606334063,139.696270997398,182.327476511239,16.84851395541,"wilcoxon",4.42485374023329e-24
"lm",2314.21751440322,5.365088350928e-40,11.0300009347996,16.8142031636337,185.46067661279,"anova",1.90759200477004e-41,0.748451910215094,0.0432740352733018,"tweedie",2277.57384027072,1.04084128620822e-43,0.0413589219434098,18.0532758273021,0.746664025764236,0,1.5,"quantile_regression",2306.93182838326,0,177.249667871375,170.155745287775,193.077769678677,12.4641807705238,"wilcoxon",7.32653574025643e-29
"lm",2345.04164247992,4.25706869548378e-28,11.9135837202143,12.9209079552305,153.934318665821,"anova",7.99458973516762e-29,0.605810357233942,0.0460414254353964,"tweedie",2327.30990008893,1.07570020726733e-29,0.0451382121787501,13.4419183731102,0.606744163614889,0,1.5,"quantile_regression",2335.42596813238,0,155.286004848002,131.845284036747,177.805105115847,14.8888147912875,"wilcoxon",5.01284949811695e-24
"lm",2334.07312028234,6.59617221108236e-27,11.5913361184572,12.5317588489098,145.259828973163,"anova",1.06280990989045e-25,0.597489340500473,0.0492337197874118,"tweedie",2335.56399981749,1.82860192820402e-28,0.0448949745842299,13.0407105893202,0.585462370467829,0,1.5,"quantile_regression",2355.90352174063,3.30970806317055e-11,135.25101358484,117.39067163064,162.411664422306,19.245298082257,"wilcoxon",2.51262631297036e-22
"lm",2349.53635062352,8.48011445905224e-35,12.0482088841223,15.1051678003417,181.990216888235,"anova",5.62733694066786e-35,0.735192745283004,0.048484816524751,"tweedie",2345.5521531974,1.1719902930656e-35,0.0463116285112617,15.3861742409555,0.712558785656676,0,1.5,"quantile_regression",2335.21439641449,0,191.717325677537,174.745764073435,203.552735663869,13.1326039815793,"wilcoxon",1.12097000565844e-26
"lm",2363.27431800586,6.01013647348136e-33,12.4691915628208,14.5014368639991,180.821194193356,"anova",8.79048733264869e-35,0.752327428939299,0.0498227848542487,"tweedie",2367.46239055681,2.91439814462958e-33,0.0494970803394238,14.6038948335161,0.722850155843041,0,1.5,"quantile_regression",2356.59720251488,0,182.536913483992,161.942078184194,200.605105466612,12.0433458243996,"wilcoxon",2.46438734130103e-26
"lm",2360.95808933632,2.67458960122999e-29,12.397196462925,13.3129990573187,165.043864824315,"anova",1.28475940776772e-29,0.67009244317527,0.0499443399231157,"tweedie",2366.08908274457,9.0161527555991e-31,0.0475440049020184,13.7926317653246,0.655756952262325,0,1.5,"quantile_regression",2375.19782337729,4.21884749357559e-15,153.524640687333,139.250627333941,176.775752547125,18.032926342316,"wilcoxon",4.42485374023329e-24
"lm",2358.13557691015,9.8530139510404e-34,12.3100262706391,14.7574748326617,181.664902878361,"anova",1.23864721686366e-33,0.733472289829808,0.0498111516385175,"tweedie",2374.05228198643,5.2792837424103e-33,0.0479116544285926,14.5197887183731,0.69566709945087,0,1.5,"quantile_regression",2366.58535641565,0,195.24334054679,175.81863824429,216.300043783703,14.2806891562915,"wilcoxon",5.1159780096622e-26
"lm",2334.86195020762,4.4678214879632e-30,11.614217655103,13.5662433455703,157.561302977545,"anova",1.57514472538247e-28,0.63573929429156,0.048671435937361,"tweedie",2335.43430302385,8.0124807689422e-32,0.0442921752997877,14.1349785407167,0.626068947384161,0,1.5,"quantile_regression",2341.38869099899,0,158.53782259991,135.510850495462,182.161812920644,13.7866551657201,"wilcoxon",1.60802122668453e-23
"lm",2300.93482287547,9.01886713351747e-36,10.669745244873,15.4234076688833,164.563830634806,"anova",9.17807378184851e-34,0.69537377531732,0.0470880314497086,"tweedie",2304.04002947241,8.26903089046139e-36,0.0432608789190757,15.4357466090622,0.667763965080172,0,1.5,"quantile_regression",2313.22218026082,0,175.248071539677,165.799743840994,192.452052642663,12.876032940567,"wilcoxon",1.66318564565249e-26
"lm",2344.68087365463,1.15912708266306e-28,11.9028434403805,13.1053126912696,155.990485201414,"anova",4.61105306992243e-27,0.63367332696281,0.0503608325561373,"tweedie",2358.6477923519,1.02552823697782e-29,0.0455194540212318,13.4486776510621,0.612176463983891,0,1.5,"quantile_regression",2368.23129494566,5.56887869151979e-13,138.445134345556,122.221520171072,180.017029177011,17.9291007336615,"wilcoxon",5.21691268056166e-23
"lm",2305.75172909211,4.8305461303222e-39,10.7990099079536,16.4985074075117,178.167544960165,"anova",2.71672903804279e-36,0.740929556385621,0.0475135640303842,"tweedie",2310.90796219974,5.891042117325e-39,0.0431978462086811,16.4700465143851,0.711470536378233,0,1.5,"quantile_regression",2329.63959924493,0,187.337383303838,165.094015132964,210.864031687298,16.4122643630379,"wilcoxon",1.33651334304206e-27
"lm",2348.795372318,5.82940483717717e-31,12.0259108899025,13.854310188123,166.610699763437,"anova",6.01290618116849e-31,0.6550456121985,0.0472959618912539,"tweedie",2342.93723272388,1.36621999548428e-32,0.0447077195613587,14.3852250615424,0.643130607878468,0,1.5,"quantile_regression",2359.25757475575,0,160.259182802486,144.15912073332,193.189459230878,17.4833481013186,"wilcoxon",1.11075118817267e-24
"lm",2364.30761720038,3.53049285103935e-30,12.5014442171829,13.5995546447845,170.014073770304,"anova",1.38344440250025e-30,0.661477807230151,0.048170268604296,"tweedie",2362.98410415918,1.97624744384728e-31,0.0467313738677887,14.0072942040671,0.654580102326369,0,1.5,"quantile_regression",2373.48825031479,0,169.622377381999,151.093337537588,195.335603110877,17.7100949143169,"wilcoxon",3.11772042346346e-24
"lm",2315.6360079668,2.86029092215387e-34,11.0691853355912,14.9327459968075,165.293333007969,"anova",9.69115383972777e-36,0.665149251269545,0.0431545525033941,"tweedie",2281.10990459322,5.83071640297405e-37,0.0414048802892667,15.8132372524619,0.654745195423958,0,1.5,"quantile_regression",2307.89922497976,0,151.192498307757,134.02995431824,179.885453279113,13.080749626166,"wilcoxon",8.63759077975428e-29
"lm",2326.5539902008,1.31256996571704e-35,11.3754793830065,15.370076112104,174.841983928479,"anova",9.74823764373911e-35,0.714813945204512,0.047384500047595,"tweedie",2332.68888545825,6.19301244012696e-35,0.045205280031293,15.1497665347801,0.684849438613444,0,1.5,"quantile_regression",2330.54912938501,0,184.222430087826,168.477654221828,199.137884520075,12.5687159923883,"wilcoxon",4.49190035919136e-26
"lm",2356.55382807765,1.65426233540593e-36,12.2614439659966,15.6646780452268,192.071572096926,"anova",5.89868109719158e-33,0.764758182653914,0.0527270844962658,"tweedie",2383.11442724495,4.14708411534689e-37,0.0461332465701438,15.8618158612174,0.73175706217576,0,1.5,"quantile_regression",2373.2131851084,0,189.669324019771,165.743775725378,227.433226393947,16.4126272399643,"wilcoxon",1.38372857772332e-26
"lm",2382.41652347426,5.66893327062293e-27,13.0804198049496,12.5532991281743,164.202422533628,"anova",9.12897628930438e-28,0.618041377875813,0.0482366869869645,"tweedie",2375.21825221548,1.7678478668273e-29,0.0465478861426443,13.3716080143474,0.622420087395914,0,1.5,"quantile_regression",2387.21099269072,0,158.001982717735,129.734296486691,185.218631068292,17.2732429978821,"wilcoxon",1.51615900869173e-22
"lm",2333.71192164037,8.03445161074789e-37,11.5808739056778,15.7675462649853,182.601965096736,"anova",3.58871731596314e-36,0.734341925100846,0.047211034886173,"tweedie",2332.66247314754,6.19035697695507e-37,0.0446753446669108,15.8047059298561,0.706080684775488,0,1.5,"quantile_regression",2341.6627015245,0,181.109037660744,168.867147994487,199.923675775323,15.037241522121,"wilcoxon",7.20088814302675e-28
"lm",2329.04687532934,2.12446256678681e-39,11.4465951656316,16.6163881607457,190.20106839105,"anova",3.0482474224719e-38,0.771792153431849,0.0475398362191258,"tweedie",2319.30965512388,7.86363218595844e-41,0.0439658429912463,17.0909402415703,0.751417595233651,0,1.5,"quantile_regression",2334.21207135956,0,199.090834314831,182.935534248841,218.009137673659,14.9944440807794,"wilcoxon",2.3089330437357e-28
"lm",2347.7819490389,2.31611886667554e-32,11.9954811088699,14.3105419577099,171.661835711398,"anova",9.76282926949899e-32,0.70995491765698,0.0503263111034814,"tweedie",2362.24427521679,3.19871788414888e-32,0.0475076284957513,14.2648671084892,0.677690007131365,0,1.5,"quantile_regression",2358.05089362042,0,160.955967718604,153.450035034617,192.757528545913,16.3409147755739,"wilcoxon",2.11919749225845e-25
"lm",2339.51242785764,2.332029570458e-30,11.7500347925293,13.6582179793774,160.484536461634,"anova",4.08266234037916e-30,0.647549923684273,0.0476876092154191,"tweedie",2337.05189100183,1.41590175363261e-31,0.0450600000322405,14.0544517013175,0.633293594114489,0,1.5,"quantile_regression",2347.37838165387,0,158.491757527365,147.338048942193,178.867013827976,14.9697513358234,"wilcoxon",2.96532949168329e-24
"lm",2359.13384764829,7.47731918607791e-31,12.3407864859815,13.8190998891838,170.538561160868,"anova",3.90597046686095e-31,0.709839260639099,0.0510274152421998,"tweedie",2376.30160764814,4.18934986292153e-31,0.0494276725002036,13.9010335641114,0.687095734421238,0,1.5,"quantile_regression",2367.97382426297,0,178.776683747616,167.884886297607,207.276089482632,17.8329868213015,"wilcoxon",1.73145111980158e-23
"lm",2368.95046688321,3.65464060179703e-32,12.6473954313079,14.2460174708097,180.17501627465,"anova",3.92085954266325e-33,0.714520238597043,0.049067795776732,"tweedie",2363.27672160719,2.33187092744862e-34,0.0465408442141618,14.9617029185077,0.696330284708836,0,1.5,"quantile_regression",2380.68158671711,1.11022302462516e-15,160.150410522839,141.182251051845,197.096621473251,18.3446218364817,"wilcoxon",9.56958957713853e-27
"lm",2345.05686729999,9.057529197227e-37,11.9140371842654,15.7504685782043,187.65166831033,"anova",3.31587114700765e-35,0.75296750610499,0.0494123665202117,"tweedie",2347.09866012579,4.40163182368607e-38,0.0451521397817267,16.1820930651547,0.730656128038777,0,1.5,"quantile_regression",2352.90241192262,0,185.722818474733,170.340691628725,210.640641458155,16.329460821616,"wilcoxon",1.04962939806097e-27
"lm",2373.84354020716,4.08430605646275e-30,12.8030571535117,13.5789404982893,173.851951283732,"anova",8.66427049775694e-32,0.703997505324789,0.0498443534922044,"tweedie",2364.99959793786,6.86778984872388e-33,0.0486508388318143,14.4825568988363,0.704588541557866,0,1.5,"quantile_regression",2369.68034768387,0,181.752866832634,167.054879638008,201.190173152766,16.191492510922,"wilcoxon",6.86183634259676e-25
"lm",2342.08806007423,1.26667180432348e-32,11.8259383251458,14.3959301924359,170.245382588851,"anova",9.04575290586085e-31,0.686879758769549,0.0498021593802347,"tweedie",2350.05369050911,1.50448704528073e-33,0.0449254852658647,14.6975239963457,0.660293397742523,0,1.5,"quantile_regression",2352.9629284885,0,155.805788051027,135.676722166348,186.543259737021,15.8269411193906,"wilcoxon",6.13647088508362e-26
"lm",2359.7121814899,2.44243195950765e-33,12.3586421271653,14.6289087498412,180.793447950244,"anova",1.72008106426407e-34,0.72361781260481,0.0482255918569956,"tweedie",2345.33557084355,8.41936538487029e-36,0.0462755075869091,15.4331853670193,0.714178486541676,0,1.5,"quantile_regression",2353.20479143579,0,174.696366710858,158.170689878809,203.928552807253,14.9099833197115,"wilcoxon",2.27825115495554e-26
"lm",2365.85762909446,1.69506361716854e-29,12.5499816665511,13.3775588157308,167.888117880631,"anova",7.26370965364632e-29,0.675645053758888,0.0512959005389649,"tweedie",2381.82537017627,5.80045463123235e-30,0.0474726446714021,13.529311856001,0.642272214388522,0,1.5,"quantile_regression",2381.33346593942,3.66595642731227e-13,150.031637713993,135.525015083238,178.365134139882,19.2571201132782,"wilcoxon",8.84400224316824e-25
"lm",2309.66076542171,1.8090403176985e-33,10.9050615688082,14.6714173645829,159.992709662458,"anova",1.24586991581951e-32,0.649052508158373,0.0450784962278487,"tweedie",2305.38871286396,1.94597822754599e-33,0.0428442986503043,14.6610843418662,0.628143876080217,0,1.5,"quantile_regression",2313.44115963919,0,160.705541464537,142.783564030403,182.854760421089,13.3345655523905,"wilcoxon",1.33358481955234e-25
"lm",2299.47377673127,7.87305906248715e-43,10.6308438586501,17.7581918368851,188.78456462988,"anova",1.45460973606547e-44,0.757007278306824,0.0412730978966022,"tweedie",2267.21202333236,1.00182130162831e-44,0.0404624499540631,18.3961595973018,0.744353687052784,0,1.5,"quantile_regression",2305.69412122482,0,174.1627142662,157.89107245372,192.796833910557,13.22781107535,"wilcoxon",2.75439031919366e-30
"lm",2339.11173176507,1.46621135375918e-34,11.7382702034718,15.027497511984,176.396826277668,"anova",1.39371218863223e-32,0.7150071255288,0.0497140134388318,"tweedie",2350.84540789182,5.83398667343017e-35,0.0453491956332348,15.1582420148193,0.687414082585959,0,1.5,"quantile_regression",2343.61620873814,0,173.656678177698,158.491888449217,194.968711782121,13.1846376378737,"wilcoxon",3.11811587177546e-26
"lm",2349.96250670925,1.02508570691095e-30,12.0610517680943,13.7744795489311,166.134710918213,"anova",3.32285347248001e-31,0.685060988689724,0.0491653916016421,"tweedie",2354.9998941264,2.70197173239494e-31,0.0473651155140596,13.9630581880927,0.661361864008545,0,1.5,"quantile_regression",2358.5453288282,0,175.662868041323,155.740634889425,195.125390118859,15.9924671312126,"wilcoxon",1.05594645582419e-24
"lm",2391.83408844427,1.22791715551139e-26,13.3920380249179,12.4433586414588,166.641932084108,"anova",2.57286481573018e-26,0.640596049999416,0.0519204018645496,"tweedie",2409.95419342115,1.3311685003411e-28,0.0484131875207025,13.0857039341523,0.633520638404513,0,1.5,"quantile_regression",2409.58282742423,6.03961325396085e-14,171.171943687633,143.553895249642,195.934410639347,21.1684037719585,"wilcoxon",5.93717259983369e-22
"lm",2340.32104361531,3.01036269013737e-30,11.7738119759043,13.6221007822947,160.384053327557,"anova",7.18788697960214e-29,0.650864177989152,0.0494089268848184,"tweedie",2348.62588209918,9.26989109777444e-31,0.0455997078868276,13.7887064248287,0.628760985109411,0,1.5,"quantile_regression",2349.69353922968,0,156.097937912482,139.6677209296,195.174564598338,15.8039082526806,"wilcoxon",3.36096675693303e-24
"lm",2356.81174962502,4.9083372531924e-30,12.2693527420292,13.5529396133314,166.285796807383,"anova",3.88458831152019e-31,0.634465300722609,0.0456065471336363,"tweedie",2339.85029727844,3.71341969876114e-32,0.0447761151831818,14.2437604003838,0.63778025632923,0,1.5,"quantile_regression",2364.75295931337,0,190.252201412413,153.401774381234,209.052060437812,17.1535242225141,"wilcoxon",7.46530402168513e-24
"lm",2366.68985697367,1.87564157438031e-31,12.5761199599592,14.0146837234245,176.250343706674,"anova",1.78336376971962e-30,0.710404544864719,0.0518688838363084,"tweedie",2385.28207403704,4.09665872445826e-32,0.0476195364465987,14.2298665011657,0.677619646482494,0,1.5,"quantile_regression",2366.22390641717,0,150.672564129357,137.782928321777,175.480748429333,14.8053579323094,"wilcoxon",9.53294659197276e-26
"lm",2350.2360232277,2.33366292737275e-29,12.0693018306545,13.3323024288698,160.911582111598,"anova",8.73777284820897e-31,0.633788189993731,0.0459364420864256,"tweedie",2335.76316652909,8.0569437840345e-31,0.044822710597365,13.808540609964,0.618936219532377,0,1.5,"quantile_regression",2352.27863145131,2.22044604925031e-16,144.723172935582,130.140265915768,175.411851624332,16.0770292339067,"wilcoxon",7.59546883952636e-25
"lm",2346.48153687978,2.24279862315852e-38,11.9565467578201,16.2785452279795,194.635187167627,"anova",5.77656260047581e-37,0.729539752973179,0.0461308701878648,"tweedie",2335.51697622047,1.45692030847309e-40,0.042206171487194,17.0019755729314,0.717588296652225,0,1.5,"quantile_regression",2357.43929663935,0,196.691396726162,171.91607987971,221.209941815535,16.3828517073989,"wilcoxon",1.2004946062265e-27
"lm",2337.15360334733,8.48444587088499e-41,11.6809480220341,17.0799729404086,199.510276134662,"anova",1.12682827149991e-41,0.795962196260318,0.0458191013349126,"tweedie",2315.81377127211,7.06967027865944e-43,0.0439917034278168,17.7738589631794,0.781902332276032,0,1.5,"quantile_regression",2340.60309413572,0,195.689381266623,181.274890211218,222.266979255354,14.8907844577158,"wilcoxon",4.46540717125108e-29
"lm",2391.94786572032,6.04253723607391e-33,13.3958478407483,14.5006758801734,194.248847678811,"anova",5.21455211416519e-36,0.715393737925098,0.0461505512578323,"tweedie",2363.38579132,9.96399854583133e-37,0.0457992035967498,15.7368798315764,0.720736563383956,0,1.5,"quantile_regression",2388.30165276937,4.44089209850063e-16,183.432855218145,166.200793344041,226.705200402987,20.6336148342644,"wilcoxon",8.38633168520031e-27
"lm",2341.51522707847,8.65421824121871e-36,11.8090147268363,15.4292743990313,182.204528602559,"anova",5.34707669190737e-38,0.749037539692898,0.0463677603244401,"tweedie",2329.08565927873,4.57383489187882e-36,0.0466785742433233,15.5199505210709,0.724449162650512,0,1.5,"quantile_regression",2331.44719420059,0,187.231533230979,168.385959442501,206.089277574892,12.8248721640508,"wilcoxon",1.74713304190003e-27
"lm",2342.67057571139,5.45750665231306e-35,11.8431728563259,15.167709611335,179.633806761596,"anova",1.12531251452011e-34,0.702008833316356,0.0465985660789667,"tweedie",2338.21484981466,7.30503818475236e-36,0.0441864150236225,15.4533684242125,0.682828950705195,0,1.5,"quantile_regression",2353.16407724518,0,176.666132071646,158.384103841818,209.419170384077,16.94221942433,"wilcoxon",2.16197415260948e-26
"lm",2381.74542553012,5.08989468556976e-27,13.0584925971244,12.5686170238936,164.127192362606,"anova",7.23329815732236e-27,0.701684131072132,0.0560511192753768,"tweedie",2433.53580763527,1.02334277666315e-26,0.0528791121298987,12.4692910691137,0.659365040624007,0,1.5,"quantile_regression",2397.05669533242,0,162.529753887999,139.013039990695,187.877547106103,16.7204799044427,"wilcoxon",2.83266444302736e-22
