"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2862.66879337257,0.00250181017662472,43.4559210623868,3.06228418867243,133.074379973544,"anova",0.00121804260166453,0.533402860373183,0.162520777922571,"tweedie",4305.43393202365,0.00318237141296715,0.0701738040744481,2.98608545182822,0.209544975446153,0,1.5,"quantile_regression",2882.21361342317,0.942883771277084,5.47601790100202,-40.1967105509054,169.02567439324,76.3348410864361,"wilcoxon",0.00516660328391746
"lm",2873.22129885894,0.113450844652104,44.6175990691339,1.58990850117792,70.9379000621638,"anova",0.0666213805573531,0.324182447909059,0.175767439294405,"tweedie",4594.72576210704,0.116742633283213,0.0700728164742761,1.57547776507303,0.110398164291265,0,1.5,"quantile_regression",2859.01114905047,0.846700401183712,-9.67548986152497,-50.5250738774145,26.212757300466,49.9809429279573,"wilcoxon",0.283977915297675
"lm",2855.51341650831,0.13866211766879,42.6854739263536,1.48678553704312,63.4641452755335,"anova",0.0257032631169764,0.316387164855536,0.140765414940176,"tweedie",4099.49056902759,0.141139929410688,0.0651772222454006,1.47746480151241,0.0962970517279308,0,1.5,"quantile_regression",2840.38824368477,0.800224492621572,8.4224253607249,-36.9124226698245,44.917835758936,33.2380854944431,"wilcoxon",0.147698755235464
"lm",2808.4387644864,0.00880253760135532,37.9463015497906,2.64587948929924,100.401340965355,"anova",0.0295638609454875,0.284969559782113,0.130019165751192,"tweedie",3676.45689915761,0.00995476499581779,0.0549267635822673,2.60249660041565,0.142946715494685,0,1.5,"quantile_regression",2775.82975155106,0.833622885659734,-8.30037690615097,-38.5903438199285,28.5763081623727,39.4627424979486,"wilcoxon",0.0812711049742777
"lm",2842.46261140938,0.0806930352111366,41.3152491458311,1.75565865939156,72.535474927798,"anova",0.0939554689490397,0.246495718694373,0.146464021131191,"tweedie",4105.31905609439,0.0833271445898423,0.0631816152614434,1.74048674102119,0.109966763638844,0,1.5,"quantile_regression",2827.93005391117,0.882341101181953,-6.95188804502402,-48.7132081049822,37.5559505522997,46.9109760846315,"wilcoxon",0.232636246320353
"lm",2843.06064318998,0.03476849196606,41.3770649240977,2.1256864283381,87.954665353619,"anova",0.111544670480694,0.245256853942745,0.153437299155348,"tweedie",4071.40525025333,0.0367016462216296,0.0633740770778705,2.10331048998937,0.13329536111128,0,1.5,"quantile_regression",2837.75342225944,0.952744790039758,2.93062918542796,-58.319322962321,52.5828097678873,49.3908868040084,"wilcoxon",0.0730968116760891
"lm",2835.86352059168,0.0359287677010538,40.6392331392532,2.11213202870977,85.8354259356201,"anova",0.0101742509385491,0.343710940849752,0.132464072767507,"tweedie",3941.60809355002,0.0385485274487913,0.0630500053868722,2.08285897173558,0.131324269388024,0,1.5,"quantile_regression",2833.96847264972,0.807233987542463,-13.426252164786,-52.8426468304451,44.8479660319861,54.9529724426651,"wilcoxon",0.213166070595553
"lm",2838.4374758845,0.0386579115878362,40.9015852603444,2.08167423963889,85.1437763968526,"anova",0.043590074665492,0.325281555464123,0.160156970575215,"tweedie",4064.74075510172,0.0411885423548488,0.0629394634458045,2.05503512419355,0.129342808079024,0,1.5,"quantile_regression",2830.70795171205,0.772089025754208,-13.33597968672,-49.8298203967318,45.6219938879141,45.9797672354311,"wilcoxon",0.195743352318575
"lm",2862.99643417066,0.0867601428228779,43.4915304759133,1.72129012871531,74.8615420909104,"anova",0.0247134285715911,0.35958176702301,0.158887774115746,"tweedie",4356.81402664946,0.090251595734596,0.0689313987775045,1.70239033392465,0.117348146982729,0,1.5,"quantile_regression",2864.95629398413,0.853094046520269,11.59739728643,-58.4505040621596,35.5744684259441,62.5486263319006,"wilcoxon",0.335087582195709
"lm",2833.38956573922,0.00454155074723523,40.3886597520104,2.87065821509162,115.942037913649,"anova",0.0102806633261775,0.338468009541772,0.130629887496799,"tweedie",3941.59933197217,0.00545586065036047,0.0607921710808677,2.80972616277853,0.170809353578022,0,1.5,"quantile_regression",2808.28752706599,0.974720241609627,1.615891516906,-33.6994790350666,48.0565963253023,50.9281338246104,"wilcoxon",0.0645410738009712
"lm",2849.96081217255,0.0205350315403764,42.0970287605724,2.33518858727492,98.3045011198728,"anova",0.0104013438883818,0.392339462920512,0.151664654991175,"tweedie",4211.97383677826,0.0224918877297613,0.0658028637643789,2.29997708905445,0.151345079052243,0,1.5,"quantile_regression",2838.93272009553,0.946052471514833,3.93287362626904,-32.420581088667,68.7729977763038,58.0492123474561,"wilcoxon",0.0795794331145554
"lm",2840.81663348655,0.0303255437831629,41.14558848743,2.18148293198375,89.7583990117555,"anova",0.0163719904206453,0.370577821188582,0.153056695725627,"tweedie",4024.0090759792,0.0319427351303373,0.0628218063251873,2.16040286028969,0.1357204100735,0,1.5,"quantile_regression",2833.6434199619,0.718215611501261,16.542371578076,-32.9488907849342,121.246219595392,45.7780874111957,"wilcoxon",0.0434393357201973
"lm",2819.87324320759,0.0999009383157964,39.0466950939566,1.65307179520926,64.5469903559556,"anova",0.0425222227211676,0.288575275594616,0.141350797370161,"tweedie",3832.16253030293,0.102440698990973,0.0573799125789486,1.64073169801952,0.09414504139787,0,1.5,"quantile_regression",2785.45712880822,0.97441038507138,1.11481419672202,-48.2769796902855,29.1438710564448,34.710063933056,"wilcoxon",0.242338536258573
"lm",2839.87502353678,0.0638598478852398,41.0488446620183,1.86359020660706,76.4982249046721,"anova",0.0257973825657698,0.303455964421723,0.135099068945748,"tweedie",3988.90468609046,0.0664416539667761,0.061613985528006,1.8456125731226,0.113715546370682,0,1.5,"quantile_regression",2821.03294555007,0.664344815208275,-18.6620891044109,-42.4405677451013,9.5188605136983,42.9433970334743,"wilcoxon",0.169315597226028
"lm",2849.00910560973,0.0334494260663162,41.9969877734792,2.14157701234321,89.9397836033417,"anova",0.0690869449329699,0.241680779300686,0.132226079504869,"tweedie",4018.03609614858,0.0354011087703577,0.0642760023193423,2.11824878247395,0.136152563655239,0,1.5,"quantile_regression",2839.60714437387,0.821025490846967,12.29467656305,-11.2634210558629,49.2088906483487,54.2747369018259,"wilcoxon",0.0457741051790347
"lm",2862.18625094317,0.00600975408788937,43.4035293559638,2.77719795618038,120.540193018398,"anova",0.00311275826967498,0.525798239244175,0.175667101755236,"tweedie",4388.46475164551,0.00714124841485705,0.0664298639056569,2.71843774414547,0.180585449379584,0,1.5,"quantile_regression",2844.1252464812,0.94416490841103,3.42443109913495,-33.1079387377605,38.2317030885948,48.8332121834792,"wilcoxon",0.035293090283944
"lm",2811.25373595851,0.0963603632068092,38.2142878016847,1.67070243928796,63.8447038459269,"anova",0.0646784230552903,0.194796314737581,0.10485175944017,"tweedie",3596.56395012723,0.0980942630570415,0.0563729860090065,1.66200432306864,0.0936921464512565,0,1.5,"quantile_regression",2794.32294210348,0.902750400562448,5.12894883063302,-46.2673125023605,27.9110298382972,41.9222392012931,"wilcoxon",0.252321975823466
"lm",2852.07765297329,0.014927535581851,42.3204010639349,2.455593554139,103.921704061176,"anova",0.00418444804393283,0.456557302807056,0.157566806052139,"tweedie",4215.12534824983,0.0169905988879374,0.0672002305406538,2.40725906566603,0.161768364183836,0,1.5,"quantile_regression",2854.24650184126,0.959486110156319,-3.09018189914798,-42.7906658986644,87.8156724747626,60.7552267412366,"wilcoxon",0.16333153134217
"lm",2802.80967370191,0.00595727050161734,37.4160335187345,2.78016060388766,104.022582342526,"anova",0.00276435493191636,0.389572365992591,0.128535311912846,"tweedie",3650.6711966141,0.00683143620573269,0.0546580367344208,2.73363687657525,0.149415224818417,0,1.5,"quantile_regression",2785.30007875179,0.576616271792455,23.8933055210621,-9.13094976650236,74.4421936785851,42.7230667271819,"wilcoxon",0.00727334660312516
"lm",2847.44770250099,0.0146589035435667,41.8333717512751,2.46231740500223,103.007039373093,"anova",0.00553580281404034,0.447335257082703,0.159486280032268,"tweedie",4176.66099358711,0.0166559250865312,0.0637928265774064,2.41473371249235,0.154042688951641,0,1.5,"quantile_regression",2828.15327730742,0.892404831568245,6.87293315432703,-28.6748617093774,34.8893624595783,50.7467613461041,"wilcoxon",0.0685238378219725
"lm",2846.76285754096,0.0538169917111652,41.7618095954711,1.93986237079098,81.0121629703921,"anova",0.0202476215138297,0.318589996776725,0.136114307875791,"tweedie",4048.51432400145,0.0562783542450376,0.062145425426487,1.92013145795359,0.119327386329306,0,1.5,"quantile_regression",2818.93492526337,0.997121170910407,0.123457619159922,-31.0548080933183,28.6727163234853,34.1737610003146,"wilcoxon",0.162595053552681
"lm",2843.27926791111,0.00191634358156301,41.399686228706,3.14505481637127,130.204282569851,"anova",0.00454288164941536,0.363780399900742,0.126727951682644,"tweedie",3985.92211988271,0.00234708496084986,0.0615857948365488,3.08225942576587,0.189823396628236,0,1.5,"quantile_regression",2818.49158245804,0.607024366560408,22.680566192998,-1.02305970971324,62.205400023109,44.0272970768348,"wilcoxon",0.000605148484965623
"lm",2848.70564567839,0.00013818050997002,41.9651388485322,3.88744766527537,163.137281039683,"anova",0.00141705066538975,0.459132694201972,0.14184761909673,"tweedie",4151.3832016073,0.000232618429483665,0.0676710482235197,3.74940624481355,0.253726250802344,0,1.5,"quantile_regression",2860.35743120174,0.273395103165158,87.3218918798419,21.0239285094388,179.546139416926,79.5043885526213,"wilcoxon",0.00100179145207781
"lm",2824.38183348853,0.000481186252881199,39.4892986808384,3.55002631965235,140.188049661589,"anova",0.00265845023289502,0.409573629310301,0.134586951236151,"tweedie",3905.62943414721,0.000693600025184227,0.0611962973284398,3.44643406334062,0.210909003663055,0,1.5,"quantile_regression",2810.41944861502,0.497536898006969,40.639602950313,-12.9500096105177,120.948046227204,59.7972648102439,"wilcoxon",0.00324983416243666
"lm",2858.9014617657,0.0476726769947617,43.0485602404392,1.99265546309596,85.7809487415266,"anova",0.127013658378901,0.252505294336785,0.164774912719863,"tweedie",4306.17750167604,0.0502754180426634,0.0689164499130612,1.96962920433578,0.135739852407909,0,1.5,"quantile_regression",2872.05672657737,0.556425612654877,-39.0296699122209,-75.6676000799447,102.262728156343,66.2463119461181,"wilcoxon",0.148383445613357
"lm",2826.94399576203,0.018163962261786,39.7430554991196,2.38204192014461,94.6696242335364,"anova",0.0276535446123409,0.312763826378545,0.140976820370269,"tweedie",3934.57365218973,0.0199339824362712,0.0600715617010374,2.34659597631344,0.140963684978519,0,1.5,"quantile_regression",2804.72775557818,0.877343363612476,-7.77276058873304,-33.5960887552652,36.642218255848,50.2969253635874,"wilcoxon",0.199997927108229
"lm",2813.34788476555,0.00505248365982548,38.4148784398542,2.83536333101231,108.920137693658,"anova",0.0125089272770426,0.277008806234362,0.109903518462959,"tweedie",3679.43861286496,0.00590552298066072,0.0594234872989742,2.78310499515853,0.165381804331514,0,1.5,"quantile_regression",2811.97002178389,0.558929673493851,37.6618055518491,-41.702215564609,99.963066246781,64.3325922214439,"wilcoxon",0.0610880539973432
"lm",2832.1845147314,0.109596441603326,40.2671668624632,1.6072344089539,64.7187761324392,"anova",0.043820261649307,0.258251347240539,0.127294248069437,"tweedie",3884.90641400007,0.111855528068136,0.0604944584198612,1.59702195850164,0.0966109784641826,0,1.5,"quantile_regression",2812.4147793501,0.662420542174869,13.823427508167,-25.6790395648598,69.682514894239,31.6158659800403,"wilcoxon",0.111414398524512
"lm",2829.80035640214,0.352054072607462,40.0278724623951,0.932810174989313,37.3384067160967,"anova",0.102237980856834,0.201382521717841,0.122666498780659,"tweedie",3824.47403541644,0.353304508430738,0.058373289382126,0.930385440678669,0.0543096585656528,0,1.5,"quantile_regression",2796.80185183631,0.157252685690747,-38.897663137958,-64.9631996134093,-10.0442217650393,27.3975232958604,"wilcoxon",0.724036192159804
"lm",2785.90297151986,0.116246127257567,35.8675347132022,1.57763356053635,56.5858264972504,"anova",0.0697735401936389,0.160847957122436,0.0882204751783067,"tweedie",3376.57922612012,0.118566710939503,0.0519218071522846,1.56761948960466,0.0813936368274162,0,1.5,"quantile_regression",2761.53801407765,0.820455753460634,-7.049432951467,-35.0229726221754,19.4768308992028,31.0191890489292,"wilcoxon",0.327788905004404
"lm",2819.55604810598,0.0215346888037354,39.0157438165262,2.31684988576486,90.3936216043495,"anova",0.00826111560504634,0.329680710067868,0.123565746889871,"tweedie",3804.03027259805,0.0236673745599712,0.0582694073232179,2.28009638166146,0.132859864799227,0,1.5,"quantile_regression",2790.2023330951,0.543956463847034,16.508988763865,-15.8518513077458,55.1087498821345,27.1578163477923,"wilcoxon",0.121649538793525
"lm",2802.21203072112,0.00039504302300355,37.3601716864123,3.6049650186471,134.682112020166,"anova",0.00449798397774531,0.33091633229065,0.11514806794864,"tweedie",3618.80605741121,0.000521260289147921,0.0543508132495466,3.5275612274007,0.191725821496797,0,1.5,"quantile_regression",2777.30815302736,0.189173842768074,57.384464206069,0.509396758066035,93.1073237559991,43.5536201844843,"wilcoxon",0.000638673073182568
"lm",2815.4684021221,0.321976620009864,38.619067736536,0.992887474881583,38.34438864721,"anova",0.125137229241983,0.20182306053661,0.131047046546031,"tweedie",3744.81206485582,0.323740258894497,0.0548947054914247,0.98926625849512,0.0543054799126933,0,1.5,"quantile_regression",2767.13180071934,0.44806834385488,-15.7982145003559,-46.02802077609,12.6334011021779,20.7829872835157,"wilcoxon",0.733214437148216
"lm",2847.85978070054,0.0121968798912811,41.8764905091175,2.5296430639167,105.932573757563,"anova",0.00265431777579681,0.425833215362085,0.139907353171819,"tweedie",4115.98013105172,0.0141584992847969,0.0661645756623072,2.47513977838854,0.163766573141975,0,1.5,"quantile_regression",2855.4681862804,0.579530761606867,-37.3370514635039,-72.2062736819229,61.1863909376462,67.2756823715175,"wilcoxon",0.154656733289545
"lm",2828.6015736678,0.00174510477808772,39.9080902371282,3.17372359282309,126.657247530087,"anova",0.00053110812255395,0.448483717760417,0.127327334263478,"tweedie",3913.40911896363,0.00233632021636985,0.0603040569069211,3.08369397202101,0.185959256772284,0,1.5,"quantile_regression",2810.5559526415,0.992187672250868,-0.383252999664023,-19.8695642994771,69.0785565819235,39.0921744262329,"wilcoxon",0.0135474381394827
"lm",2848.96270364638,0.697120119925256,41.9921161993298,0.389777371518563,16.3675766766768,"anova",0.256859500783261,0.183824090889324,0.161656619904442,"tweedie",4097.81361522101,0.697229373052116,0.0626261440798241,0.389629401445073,0.0244009870326348,0,1.5,"quantile_regression",2829.39091152577,0.370427113172742,-33.60424183998,-68.0912305655632,11.6293721344052,37.4330313403568,"wilcoxon",0.678760567840526
"lm",2830.58224511585,0.000178583508296373,40.1061923385215,3.81993977904607,153.203239499991,"anova",1.99224044984578e-05,0.600242646218431,0.137311343854167,"tweedie",4014.01474231868,0.000337484738102455,0.0618142297809907,3.64836883530952,0.225521109511628,0,1.5,"quantile_regression",2806.48974928969,0.945350087205985,-3.735494993869,-37.6461251015455,19.4029415724339,54.4261755438143,"wilcoxon",0.040007800903984
"lm",2834.60982199449,0.379020792571985,40.5120591667058,0.881676554090676,35.7185327252188,"anova",0.257877879716265,0.132346157573273,0.116636610569868,"tweedie",3844.0057761187,0.380074558495233,0.0613887439334443,0.879725365624881,0.0540052352021015,0,1.5,"quantile_regression",2825.40077927239,0.525249122780441,-27.839407565183,-72.0181481698194,10.8477564227835,43.7449697085304,"wilcoxon",0.522857935479811
"lm",2824.17886726189,0.0103772422048117,39.4692662787802,2.58771481742648,102.135205182551,"anova",0.0030054863254125,0.376177868373264,0.125211924401384,"tweedie",3846.48900688557,0.0117501440654445,0.0602028088974395,2.54314330761304,0.15310437054703,0,1.5,"quantile_regression",2817.10783735618,0.780204069839129,12.8519399694339,-31.7006093895239,85.493313427376,45.9928885464829,"wilcoxon",0.0322232387005833
"lm",2863.00533919081,0.345530178843616,43.4924987190789,0.945550843828465,41.1243688640334,"anova",0.0822598812932441,0.236114382986151,0.135186229304599,"tweedie",4265.37208377751,0.348339442545645,0.0693277023225756,0.940045848788806,0.0651712187744033,0,1.5,"quantile_regression",2865.01257448164,0.434701285902602,-43.1216215388829,-103.688709060139,13.939298206961,55.0889638807292,"wilcoxon",0.804131333548841
"lm",2830.63008597005,0.0235435998303683,40.1109894116362,2.28214853839718,91.5392358594305,"anova",0.0353120454571911,0.266508076718497,0.12575353495001,"tweedie",3828.48278043835,0.0249894929716704,0.0590635079521028,2.25874188480763,0.133409219275083,0,1.5,"quantile_regression",2806.79893309439,0.9621568865743,2.21707531139509,-19.7265486859501,37.6084295054876,46.6682092704954,"wilcoxon",0.0860740986681191
"lm",2850.55483724571,0.0157774811087176,42.1595919306625,2.43500467170541,102.658803308357,"anova",0.0155838981869982,0.352419920691697,0.144457725743231,"tweedie",4137.41060812274,0.0177192153828243,0.0632646246116012,2.39142601231843,0.151292668955744,0,1.5,"quantile_regression",2824.39160383493,0.900965522175566,3.64483820219402,-35.623910031197,57.5420081639029,29.2519822849591,"wilcoxon",0.0953925927007375
"lm",2839.18026940291,0.00300487457588663,40.9776094073624,3.00439421184338,123.112892518658,"anova",0.00313410385695794,0.409704811221931,0.136980605468158,"tweedie",3985.40263064352,0.00370929301954474,0.0630768863010615,2.93678202107708,0.18524306563448,0,1.5,"quantile_regression",2837.20546073398,0.989928095276865,-0.773330254854955,-54.5255878063279,39.047101127645,61.1833824462074,"wilcoxon",0.0320269781097972
"lm",2849.40706010331,0.451959915915606,42.0387907896578,0.75364125002881,31.6821668404173,"anova",0.250531735057414,0.192471318153524,0.167012694067965,"tweedie",4240.31664420985,0.453423248836203,0.0664027774678529,0.751201578496494,0.0498818712504026,0,1.5,"quantile_regression",2847.90868398075,0.223617908918493,-56.4369815421779,-106.806106554033,-8.27982939983134,46.2299439243581,"wilcoxon",0.784346182859948
"lm",2813.91731796029,0.261208644169356,38.4696041512965,1.12675770335582,43.3459228225225,"anova",0.0450549267231843,0.254378633451855,0.126122646209538,"tweedie",3745.17725365105,0.26421658704729,0.0553701835967696,1.1196563778507,0.0619955792068874,0,1.5,"quantile_regression",2770.26311004387,0.140588411859244,-36.296446459455,-81.7753664675286,-7.64026276508502,24.5324433014792,"wilcoxon",0.932820363870375
"lm",2809.80797676156,0.0631714971554063,38.076415469411,1.86848527246739,71.1452215329438,"anova",0.101707331218757,0.238466289926926,0.14502871228622,"tweedie",3767.25257473227,0.0658461178484314,0.0556723325761495,1.84970722568058,0.102977515836596,0,1.5,"quantile_regression",2777.15755782299,0.939699391076224,-2.79742071744397,-28.3635635282789,56.5550834293102,36.9326611163572,"wilcoxon",0.174685104805329
"lm",2867.9003474272,0.0264532229332054,44.0280090440068,2.23622055102663,98.4563386449945,"anova",0.0606839282400358,0.271524043954828,0.143925931362639,"tweedie",4246.28932792267,0.0279367772789975,0.0710968847343663,2.21447520567661,0.157442288445102,0,1.5,"quantile_regression",2897.92132769625,0.781203651865,20.341139089326,-24.8187467555933,220.072612398452,73.1356606451275,"wilcoxon",0.00956380225896281
"lm",2809.5105812567,0.749191352861645,38.0481166036542,0.320151138344641,12.1811478425295,"anova",0.19288003347509,0.161271595621866,0.123432843874558,"tweedie",3653.92712611046,0.749461653323417,0.0535619143849542,0.319794035217233,0.0171287807351244,0,1.5,"quantile_regression",2756.75216394231,0.256317368483738,-29.803094985886,-61.1297403788951,1.46394297439099,26.1791649212231,"wilcoxon",0.653892062226262
"lm",2844.45480909339,0.00572943721443008,41.5215327757887,2.79330277974148,115.982212921738,"anova",0.00184645571454943,0.4340374982822,0.137507807938108,"tweedie",4076.8858826686,0.00685725142143777,0.0647216499388429,2.73234682695162,0.176841994845471,0,1.5,"quantile_regression",2842.17309271168,0.986232256265953,1.12324379725305,-38.4795459038656,60.4581153617652,65.0101623608347,"wilcoxon",0.035506337522065
"lm",2850.71317117022,0.212279279245463,42.1762834681057,1.25136091645051,52.7777527331254,"anova",0.260868209693268,0.165171553532008,0.146485172451753,"tweedie",4108.97895595589,0.214081008743675,0.0635074992539633,1.24642501707772,0.0791573358421847,0,1.5,"quantile_regression",2835.34031183019,0.491187985589564,-26.882162307567,-58.852671442404,24.4523940123106,38.9763841708942,"wilcoxon",0.465786626527973
"lm",2845.61366203651,0.00276138330312868,41.6420005732554,3.03119870858813,126.225178360678,"anova",0.000389780388202927,0.520434751888816,0.144217605614952,"tweedie",4092.43826142664,0.00363603499867481,0.0646995813700556,2.94323660201242,0.190426176023228,0,1.5,"quantile_regression",2839.26125475754,0.962727630558915,-2.50176906655997,-43.1853510573303,73.6867569473028,53.467845409083,"wilcoxon",0.0370300670124435
"lm",2859.49827530901,0.104845356695871,43.1128380903081,1.62927206261688,70.2425426406636,"anova",0.188502406166013,0.204769722204497,0.155179135667181,"tweedie",4239.00380660351,0.106768365302659,0.0691047022222362,1.62025813553881,0.111967455979565,0,1.5,"quantile_regression",2876.79155317795,0.681641191528674,24.6959009860541,-39.4614321364996,126.102512913933,60.1121606474849,"wilcoxon",0.114466900641978
"lm",2843.56483448831,0.555518603596875,41.4292526981784,0.590515336762557,24.4646091088859,"anova",0.296419397754957,0.121468904956428,0.116026600481042,"tweedie",3877.90910530186,0.555983572083133,0.0633022727738941,0.589820346082773,0.0373369684353243,0,1.5,"quantile_regression",2845.87668786231,0.539496178924677,-26.8882194720541,-80.4692625488752,10.9992689286178,43.7460757019627,"wilcoxon",0.707615700139494
"lm",2809.66674008144,0.180068750107793,38.0629733764163,1.34529479902431,51.2059201186936,"anova",0.205356543351458,0.143486313864155,0.112926661365684,"tweedie",3676.41455782208,0.181261793506965,0.0571774481169543,1.34160180841364,0.0767093677941831,0,1.5,"quantile_regression",2785.70404214242,0.827348485627544,-8.67823456820406,-41.7037741610213,24.3093453329594,39.7369288955719,"wilcoxon",0.412354664818642
"lm",2816.4908191311,0.00104657545809902,38.7179059794139,3.32695870587739,128.812874371553,"anova",0.00052642596131497,0.413023036274007,0.117176824664354,"tweedie",3718.29512659673,0.0014638643070784,0.0592631604975914,3.227019018206,0.191243346004722,0,1.5,"quantile_regression",2811.22682991464,0.880451325173556,8.47314732593304,-42.5494182341786,45.4880482245884,56.2658005390503,"wilcoxon",0.0171476796667363
"lm",2840.11553928102,0.0216493625331004,41.0735343176487,2.31479423064374,95.0767802706409,"anova",0.0242332508465692,0.279355961648188,0.123019205045648,"tweedie",3884.34111265225,0.0231106464847114,0.0603052821332604,2.28940181822305,0.13806302256434,0,1.5,"quantile_regression",2809.41903171089,0.357256091594508,26.349414503274,-9.72251217036817,58.6173092517896,28.5550462782116,"wilcoxon",0.0194339085784253
"lm",2861.16860368732,0.0148711570727714,43.2932459960383,2.45699574713526,106.371321291947,"anova",0.0312629113031276,0.340642835708913,0.157039829605139,"tweedie",4332.47233352604,0.0166052709092231,0.0705835883623213,2.41587658447839,0.170521238372993,0,1.5,"quantile_regression",2874.54980751647,0.774484388345407,20.671845229882,-34.3869692713099,93.4446820590649,72.050959853224,"wilcoxon",0.0519297250268917
"lm",2859.56026929833,0.129255750013872,43.1195204501879,1.52339385189962,65.688012350676,"anova",0.0127569475061371,0.399789540691178,0.159067780152246,"tweedie",4301.5888782082,0.133159629979187,0.0659196281554694,1.50795630079812,0.099403918623309,0,1.5,"quantile_regression",2833.61742964665,0.775548879725426,-10.574021487603,-37.491463041476,18.0788163211989,37.0350440544179,"wilcoxon",0.613868047209616
"lm",2822.63082592603,0.0007673020659255,39.3168113380142,3.41740191051744,134.361346181983,"anova",0.000457435863096546,0.460900351337118,0.129314357992567,"tweedie",3864.25724216057,0.00113608968326279,0.0594355472927928,3.30272993811279,0.196299561432025,0,1.5,"quantile_regression",2801.07202969482,0.621246837548993,27.734172281164,5.43192274737236,59.7661577650954,56.0443564266573,"wilcoxon",0.00557088105186335
"lm",2834.20433376413,0.0311717526162807,40.4710120674167,2.17033459001206,87.8356373827099,"anova",0.0119472475150294,0.388640054109287,0.153180896526585,"tweedie",3997.51251142863,0.0332710002107464,0.0608483931822337,2.14376776664771,0.130444823956379,0,1.5,"quantile_regression",2825.49679835495,0.927410266896386,-4.86556600324889,-60.0029855893453,78.6276734051132,53.3390022959583,"wilcoxon",0.156791941996226
"lm",2821.6443018601,0.0324525578311395,39.2199633642246,2.15394851298609,84.4777817677405,"anova",0.0120132305290591,0.309458351601247,0.12206762886606,"tweedie",3761.48528009082,0.0351114269827601,0.0578738871026593,2.1216402475992,0.122787568162014,0,1.5,"quantile_regression",2794.36048982649,0.860405891588999,-6.08391124502305,-33.3771578358409,26.1278415205679,34.550681701177,"wilcoxon",0.214065691904374
"lm",2833.79353122821,0.00181113707026947,40.4294694173784,3.16237221342786,127.853030689149,"anova",0.000784148323103422,0.447925918616384,0.131312919389091,"tweedie",3932.0341549106,0.00241720395364228,0.0624185467629026,3.07306099941563,0.191816001697277,0,1.5,"quantile_regression",2815.19989367531,0.863978855844519,9.16134905526496,-29.3417032739944,69.1012804508249,53.4082677945933,"wilcoxon",0.0552584417286773
"lm",2842.53344679924,0.264714488057247,41.3225662481497,1.11848633437935,46.2187256500409,"anova",0.14031839590064,0.199737947977183,0.134908759099834,"tweedie",3998.87713644779,0.265970368862762,0.062761554207881,1.1155418469309,0.0700131400973137,0,1.5,"quantile_regression",2833.58989443438,0.945208936122571,-2.88610601742005,-50.8935916485868,31.8463747693135,41.9420743290045,"wilcoxon",0.198288063967371
"lm",2812.84150734294,0.22298184280319,38.3662781411264,1.22247342053543,46.9017552723964,"anova",0.429181132938983,0.104799340758555,0.132285824175864,"tweedie",3769.28593865271,0.225266406019561,0.0565740865509204,1.21643750926595,0.068818840932998,0,1.5,"quantile_regression",2779.15528312792,0.289069962707938,-34.8647801834751,-69.7592213756042,9.03603388368779,32.798017329908,"wilcoxon",0.668058044050183
"lm",2839.55437869845,0.018049516599243,41.0159525967179,2.38443716131911,97.7999615785172,"anova",0.220356617145251,0.191208175128599,0.155521484850508,"tweedie",4031.25020371963,0.0196190430388354,0.0614621895700611,2.35269455466821,0.144601758719468,0,1.5,"quantile_regression",2815.96029340092,0.979914937544228,1.27058242594694,-31.7130963129598,70.2138619337481,50.4051773144613,"wilcoxon",0.0490507253108532
"lm",2850.92800266702,0.169665727426556,42.1989415374121,1.37830128449317,58.1628553252673,"anova",0.0504428993956023,0.28207307115308,0.143316537204662,"tweedie",4144.14474178645,0.172373356252903,0.0684469157905909,1.36956709216689,0.0937426434271118,0,1.5,"quantile_regression",2872.62868874456,0.752801040710844,-18.863569799021,-74.6715334935171,167.220878002163,59.8111285736303,"wilcoxon",0.543730044510414
"lm",2847.97074701844,0.221276449952334,41.8881093205604,1.22700826629401,51.3970563957549,"anova",0.0626658058050439,0.246514652377655,0.131677456065696,"tweedie",4017.17908898724,0.223653821521903,0.063301703141152,1.2206934177978,0.0772719723597944,0,1.5,"quantile_regression",2837.06923063848,0.620985718917249,-21.8813696153389,-49.2429912322084,15.5952801587071,44.1841052551565,"wilcoxon",0.342490129825455
"lm",2852.76674044243,0.000181817249820228,42.3933700435559,3.81518275088948,161.73845414225,"anova",0.000208111820926477,0.646457950932524,0.171055370257672,"tweedie",4323.59176327618,0.000313186179225383,0.0677174863087039,3.66882704287652,0.248443745044993,0,1.5,"quantile_regression",2849.89880707885,0.775035755847539,17.5894810743561,-28.0364891443283,120.26889379482,61.4619582039035,"wilcoxon",0.00200381420470894
