"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2880.60222198261,0.016660426334377,45.4485395486654,2.41463230306909,109.74151172152,"anova",0.0228876449270965,0.243979357218421,0.1063932628275,"tweedie",4086.97752919963,0.0167355670596008,0.0880957433402464,2.41294301387194,0.212570008444703,0,1.5,"quantile_regression",2918.42904013811,0.240491761508999,85.174226268498,10.9913601890029,220.673394252872,72.347510253905,"wilcoxon",0.0288440508316432
"lm",2863.87607402602,0.0741409166537252,43.5872779253601,1.7952374957255,78.249515668215,"anova",0.100111747387745,0.177463856077894,0.107421170867796,"tweedie",3950.00290059638,0.0743503807644664,0.0807841892719064,1.7939285436685,0.144921063011991,0,1.5,"quantile_regression",2903.50705896358,0.291171915420391,69.502584786016,10.9452948859913,196.90204918951,65.6688645588051,"wilcoxon",0.0865218749141798
"lm",2867.87553848264,0.901672852243535,44.0252784075988,0.123706879912812,5.44622982909695,"anova",0.825734127753056,0.0240756626704934,0.109202702525162,"tweedie",4039.20637878722,0.901684514917456,0.0845846496327137,0.123692131483651,0.0104624556038682,0,1.5,"quantile_regression",2908.58737230802,0.868769026147025,10.744433267052,-90.8413234161478,124.325400768017,64.9458703276981,"wilcoxon",0.9269943326246
"lm",2891.62146975687,0.317992468739756,46.7179662236311,1.00111631540803,46.7701182091585,"anova",0.145898280946502,0.151050463269948,0.103465254770027,"tweedie",4117.96347392234,0.3196271016892,0.0861077362044896,0.99773198162907,0.0859124422768986,0,1.5,"quantile_regression",2950.64249816365,0.493789347869661,65.221048343043,-73.1327903870591,293.098147060015,95.1347418523014,"wilcoxon",0.30191670664623
"lm",2871.84142537328,0.759533807449576,44.46394764105,-0.306516099253616,-13.6289157883517,"anova",0.908232781978453,-0.0118375173500528,0.102564390262264,"tweedie",3980.76946351286,0.759529606709951,0.0815492286956374,-0.306521625548288,-0.0249966021419959,0,1.5,"quantile_regression",2920.27358807462,0.725914602745231,-25.811599789435,-142.015252553601,80.2349534048718,73.5241975224372,"wilcoxon",0.770298114155393
"lm",2875.01317494636,0.744301503579224,44.8179204451151,0.326618421391121,14.6383584258163,"anova",0.169920944083468,0.148835290571756,0.108049473254282,"tweedie",4111.93113732196,0.744719356604268,0.0871389080385091,0.326065238990826,0.0284129688749761,0,1.5,"quantile_regression",2921.94051876082,0.839983929223623,15.906806551225,-129.956159122363,143.427204807232,78.6766279209356,"wilcoxon",0.485435184022541
"lm",2880.77825497357,0.155772538750915,45.4685450562583,1.42485811352484,64.7862253335793,"anova",0.0492946648951213,0.211741248660995,0.1070381523253,"tweedie",4074.77759218337,0.157589605330939,0.0852442760516913,1.41859371482143,0.120926994231433,0,1.5,"quantile_regression",2917.79577188538,0.166546922757637,99.478797138049,-9.9291670807191,170.690220258415,71.6451381211151,"wilcoxon",0.104977212643118
"lm",2874.65536370535,0.061046805142683,44.7778474816487,1.88388016953077,84.3560989049511,"anova",0.176298312846294,0.151568559814316,0.111686628443356,"tweedie",4069.41945211113,0.0608617420117274,0.0826191171157676,1.88524213874706,0.155757041052723,0,1.5,"quantile_regression",2922.86611717579,0.25031034427681,86.2772987601351,-12.4738153649072,207.636007819138,74.8301068688024,"wilcoxon",0.0610880539973432
"lm",2876.37272376986,0.781716695718643,44.9705099919244,0.277459606055047,12.4774999864539,"anova",0.404483266819987,0.0897660096170725,0.107449021673649,"tweedie",4062.36617794052,0.781933392348476,0.0851293422176309,0.277176961038965,0.023595892371129,0,1.5,"quantile_regression",2918.42360816091,0.875387629860208,11.734082453578,-55.5631407602252,152.984514073919,74.7289800648782,"wilcoxon",0.634616533437824
"lm",2863.86905855736,0.153169759868094,43.5865134691083,1.43392937630615,62.4999820741182,"anova",0.07018667015487,0.201081180849427,0.110451462618656,"tweedie",4073.13058431905,0.15523647354652,0.0885077533497594,1.42671688215593,0.126275505905795,0,1.5,"quantile_regression",2897.5702489849,0.18331447508855,79.007104253601,-17.0007963672258,215.150768790259,59.1684905782083,"wilcoxon",0.122239032279212
"lm",2868.69032886504,0.643557908012718,44.1150482396265,-0.463440177133466,-20.4446857704239,"anova",0.907694136073079,-0.0126224404225986,0.108724179266251,"tweedie",4069.12069629947,0.643459048198965,0.0852090117991697,-0.463578371509852,-0.0395010549278228,0,1.5,"quantile_regression",2914.16769622728,0.259015716551149,-88.619883017029,-166.781904806822,60.6426894436414,78.2881300723808,"wilcoxon",0.714897451163196
"lm",2870.82556204692,0.257280231114452,44.3511676785686,1.13611846370161,50.3881804863477,"anova",0.096567771896958,0.177709137852717,0.106434622136922,"tweedie",4041.22623622307,0.258554945189397,0.0857796090645362,1.13307016146683,0.0971943154933156,0,1.5,"quantile_regression",2915.98180427363,0.887014402868771,11.075527774509,-82.6078280962645,135.975836270695,77.8507324114025,"wilcoxon",0.167804425661801
"lm",2877.80113460318,0.402867813937534,45.1313879799182,0.83830940300089,37.8340669140468,"anova",0.188842715584454,0.146667455770146,0.111233893156332,"tweedie",4150.55177592005,0.404275896123688,0.0883868437855105,0.835798204734424,0.0738735653580717,0,1.5,"quantile_regression",2919.44677896822,0.404381486568349,62.106918700911,-44.8608349139716,142.392913611787,74.3252364690964,"wilcoxon",0.257419767806892
"lm",2848.32301603643,0.846955364431378,41.9250152770459,-0.1932575556802,-8.10232597429693,"anova",0.457334723766665,-0.0839120256733187,0.112678627826654,"tweedie",4042.37221630265,0.847049283389608,0.0875400794539626,-0.193137465691793,-0.0169072690921965,0,1.5,"quantile_regression",2876.85655859701,0.849488875611323,-11.326342759912,-88.1043569117175,45.7270257750668,59.6063562183004,"wilcoxon",0.685932672106568
"lm",2900.20452940472,0.873874426746604,47.7312564850184,-0.158944727358019,-7.58663154846692,"anova",0.388800345054153,-0.104754372725307,0.121286261070448,"tweedie",4315.72006897168,0.87394283295168,0.088079139396965,-0.15885778848442,-0.0139920572962128,0,1.5,"quantile_regression",2949.28862545234,0.817089083956277,17.752935046671,-122.323071568922,128.01978982588,76.6539466818247,"wilcoxon",0.738739845499601
"lm",2873.35757203633,0.586196300460709,44.6328021136767,0.54524848505952,24.3359677364435,"anova",0.139953595821701,0.152283785478999,0.102761731273052,"tweedie",4008.81329415135,0.587517068860131,0.0831726098881637,0.543325211530447,0.0451897758610259,0,1.5,"quantile_regression",2924.35133265478,0.576855210117679,44.162204990691,-81.9167866313761,203.470817381641,79.0149794140494,"wilcoxon",0.377082261505981
"lm",2889.15434745093,0.561769071972041,46.4307056765227,0.581196444948622,26.9853610756508,"anova",0.46575453941469,0.0806661391893844,0.110377951731085,"tweedie",4158.38897718404,0.561763271978241,0.0844615153506153,0.58120506866704,0.0490894608290766,0,1.5,"quantile_regression",2946.12474081805,0.740477753113652,29.879864389758,-113.067240646489,185.304956758753,90.0849949033781,"wilcoxon",0.605312012210951
"lm",2881.57199310774,0.616773601161059,45.5588599298628,0.501219259432923,22.8349780346541,"anova",0.232665210159574,0.132404793152601,0.11059662800354,"tweedie",4169.66627487249,0.617202505718648,0.0889143944771265,0.500608746413869,0.0445113235573425,0,1.5,"quantile_regression",2927.96820703933,0.903247909856035,9.71542877609102,-118.910622052446,147.503796143249,79.8209124856356,"wilcoxon",0.490032357071569
"lm",2860.53377705157,0.0574744810700406,43.2245912260288,1.9108033585678,82.5936940874162,"anova",0.107306567944383,0.168423837055432,0.104109375037542,"tweedie",3985.61129057536,0.0573801368312427,0.0856757152399122,1.91153316924256,0.163771971479672,0,1.5,"quantile_regression",2905.05435203721,0.393313331130818,64.125544462756,2.69580429335018,253.725061802726,74.9575775156045,"wilcoxon",0.0779164997764631
"lm",2882.45634063974,0.338407436379225,45.6596960198227,-0.959638734975849,-43.8168129278445,"anova",0.876283727366534,-0.0180579878185015,0.115842902885614,"tweedie",4218.1709483294,0.337233950842544,0.0875556033986901,-0.961978058681635,-0.0842265693841711,0,1.5,"quantile_regression",2927.17661327152,0.714616805945381,-27.019962437468,-247.884782653804,30.4732169254788,73.7874138613062,"wilcoxon",0.470281310650218
"lm",2880.89353981984,0.190835065789674,45.4816515304565,1.31260635166147,59.699504682931,"anova",0.0693290092675506,0.195068238494247,0.106817552893188,"tweedie",4070.59463109161,0.192813920412099,0.083944895480655,1.30674829553046,0.109694849087828,0,1.5,"quantile_regression",2920.81450316131,0.458490748281977,50.027689094509,-46.1775939858689,140.337178304169,67.3512890686304,"wilcoxon",0.158949427564363
"lm",2886.37580695711,0.296156637409653,46.1092992800541,1.04747692488149,48.2984270183115,"anova",0.463054366936478,0.0817346904623613,0.111165131976254,"tweedie",4135.36638876991,0.297204547462582,0.0848310384114457,1.04520071123727,0.0886654616826396,0,1.5,"quantile_regression",2938.51336096286,0.35969887316985,74.067752306342,-52.1776265796703,225.617478668318,80.6776207118122,"wilcoxon",0.254352584073338
"lm",2857.85041613651,0.228568289890684,42.9355937189383,1.20779113074838,51.8572292871494,"anova",0.341471306982965,0.0982606642624057,0.103046604112105,"tweedie",3908.12592787054,0.22746478037201,0.0812025921145628,1.21067076018998,0.0983096039247346,0,1.5,"quantile_regression",2896.55595638563,0.493291700480688,49.223826031826,-23.9023269931829,129.710401788563,71.7176459470289,"wilcoxon",0.361449929449826
"lm",2848.93978095203,0.411883420424198,41.989709837169,0.822320975343937,34.5290191477097,"anova",0.238521169091231,0.120626496520486,0.102030601940083,"tweedie",3889.2781225481,0.413027169003942,0.0814262478694134,0.820307683650021,0.0667945767780709,0,1.5,"quantile_regression",2890.75626136642,0.309583913962932,72.530226119476,4.45573782784831,171.368049271002,71.1981274901983,"wilcoxon",0.338775879566344
"lm",2874.07221282859,0.368080868228585,44.7126144415369,0.90213575071205,40.3368479955144,"anova",0.346129754539058,0.103787906518513,0.109901330675524,"tweedie",4116.46509387304,0.369046839233156,0.0858133385629958,0.900314083948024,0.0772589572988652,0,1.5,"quantile_regression",2916.42324702603,0.730023790907747,24.631971876616,-37.33653121152,130.575436974754,71.2767885537503,"wilcoxon",0.369214650437481
"lm",2882.16736478875,0.765835946513329,45.6267215585022,-0.298235779601413,-13.6075208746565,"anova",0.385727316694926,-0.0848623536925222,0.0976197739385843,"tweedie",3969.65705046504,0.766031811008273,0.0835774416734101,-0.297978766924011,-0.0249043030125062,0,1.5,"quantile_regression",2927.61611982034,0.909621184357505,9.85440780692295,-127.494807094132,74.2647684080482,86.6995013683682,"wilcoxon",0.527637811073988
"lm",2859.9747009342,0.645385534711062,43.1642188352158,0.460886966759416,19.8938258915023,"anova",0.336963151855507,0.0913507044030236,0.094907984732736,"tweedie",3780.56147421798,0.645679681252031,0.0770709252807247,0.460476323579328,0.0354893363281252,0,1.5,"quantile_regression",2900.45473402053,0.899880358260911,8.36821317118699,-105.285300614365,121.042328569433,66.4281174855408,"wilcoxon",0.634616533437824
"lm",2868.23451901661,0.989267197307638,44.0648066871766,0.013468977599322,0.593507894188035,"anova",0.863336962310534,-0.0195090880271124,0.113193376253583,"tweedie",4186.46345045345,0.989266985682031,0.092429966686026,0.0134692431919998,0.00124496169952252,0,1.5,"quantile_regression",2909.649511673,0.889878360002935,10.43550528436,-106.705217656007,112.340865892319,75.2724659202935,"wilcoxon",0.88248085710775
"lm",2888.43575517088,0.0122310293730919,46.3473686889402,2.52862933703721,117.195316161334,"anova",0.00163667528470412,0.338556886869646,0.106022449255198,"tweedie",4083.99147948681,0.0131895553473559,0.0829360730315486,2.5011579402095,0.207436217592652,0,1.5,"quantile_regression",2951.09530819063,0.329931181717184,87.597756746901,-52.0028771137016,349.627154966883,89.6915074323692,"wilcoxon",0.00595890463679294
"lm",2852.60262015428,0.00282984711306168,42.375979581192,3.02344891480655,128.12160947862,"anova",0.0136736022000658,0.261550740517905,0.105126791934671,"tweedie",3904.94325991834,0.00275974969941294,0.0798152126926548,3.03138577632328,0.241950700490731,0,1.5,"quantile_regression",2889.59839801827,0.0214645354254226,135.006356809079,55.6427842745458,278.401044922242,58.2397852249678,"wilcoxon",0.00460976044843119
"lm",2891.51612643999,0.0762026950342519,46.7056642798119,1.78248351379277,83.2520765795045,"anova",0.0367052420426063,0.229608539688757,0.109167419837299,"tweedie",4154.78336833351,0.0777617710324956,0.0879112190979358,1.77302623574499,0.155868897876966,0,1.5,"quantile_regression",2937.01307268194,0.0748329482650596,137.931568027461,23.5927042388428,270.132176189371,77.0169654775933,"wilcoxon",0.0624504452329506
"lm",2855.72811778511,0.696090969588576,42.7083916407639,-0.391171651724726,-16.7063121006241,"anova",0.888628191364246,-0.0136767830215561,0.0975375772174218,"tweedie",3830.67785235683,0.695933798456241,0.0796421815082955,-0.391384652409672,-0.0311707275267722,0,1.5,"quantile_regression",2896.36275231329,0.809006883824454,14.925537412573,-103.640177956325,131.715673704473,61.667955549692,"wilcoxon",0.74058466686084
"lm",2879.39574329188,0.350003561495848,45.31166433749,0.936798267743173,42.4478886599207,"anova",0.29136374343285,0.114567513016352,0.108291206214017,"tweedie",4138.22010136859,0.351007738050426,0.087650691859865,0.93484335950938,0.0819396672415976,0,1.5,"quantile_regression",2928.8908726983,0.275783481307237,85.926863084042,-47.7019388682183,208.996303885614,78.625736427167,"wilcoxon",0.351257533102489
"lm",2875.18118847589,0.00519816507697143,44.8367494417465,2.8258961993428,126.703999838317,"anova",0.0020172568932819,0.351671559644286,0.11238199757941,"tweedie",4130.71831647237,0.00567648742601814,0.0875637103689454,2.7964250063016,0.24486534932027,0,1.5,"quantile_regression",2913.9582917999,0.0435998843864882,150.895352643727,53.9361450521836,216.07009157219,74.2989627946239,"wilcoxon",0.00436899412002343
"lm",2863.55125344355,0.244587506192482,43.5518971802877,-1.16706554222336,-50.8279184975685,"anova",0.162763926798018,-0.140704306303742,0.100427620672415,"tweedie",3963.31376378268,0.245277132418641,0.086305505794403,-1.16535541172407,-0.10057658823909,0,1.5,"quantile_regression",2906.28363572604,0.967653767122259,-2.83925417453099,-159.286909466721,95.7168730869806,69.9282018193706,"wilcoxon",0.219520960852505
"lm",2867.74239132063,0.80796907477827,44.0106262441597,-0.243372148031522,-10.7109606452536,"anova",0.954456126584176,0.00616258793783094,0.107767310124871,"tweedie",4008.30012320141,0.807936687177459,0.0811283778600536,-0.243414019090535,-0.0197477845172112,0,1.5,"quantile_regression",2908.01111749729,0.725194853317098,22.492156357557,-67.6315151399689,84.7304569872275,63.8938665433562,"wilcoxon",0.849808604624118
"lm",2863.30187053113,0.194124406339049,43.5247528954173,1.30289329144226,56.7081085591214,"anova",0.0984804146789627,0.175066821589126,0.105456600078898,"tweedie",3946.90440448258,0.194529851843656,0.0823881850433379,1.30170450887741,0.107245071949139,0,1.5,"quantile_regression",2897.507634761,0.702475310373805,24.054020486865,-76.5999741052036,126.590380080424,62.8806694588145,"wilcoxon",0.226948882464725
"lm",2860.0925731898,0.254117227791743,43.1769403691067,1.1437282557056,49.3826866950633,"anova",0.228093296452639,0.127368739967974,0.105347925360776,"tweedie",3994.12214322539,0.255881807766423,0.0863031640344339,1.13947477122886,0.0983402780944637,0,1.5,"quantile_regression",2892.01102264958,0.291252467640448,67.530194518667,-2.06065766663377,201.81515782795,63.815953640847,"wilcoxon",0.194900457149291
"lm",2866.82287946872,0.370655593459439,43.9095717086106,-0.897286849804831,-39.3994812746985,"anova",0.886095528641089,0.0158668521470294,0.110623453992238,"tweedie",4173.62268952847,0.368099016059642,0.0950922451737781,-0.902101499191333,-0.085782856932735,0,1.5,"quantile_regression",2896.4585646543,0.992206973832183,-0.686435760988957,-102.337539994932,73.4129703068971,70.1905298411824,"wilcoxon",0.759113365183379
"lm",2884.8047229023,0.0735705434075586,45.9285505146056,1.79881729050195,82.6170707933649,"anova",0.0528361998066506,0.230127716303187,0.118139224746899,"tweedie",4311.99961265906,0.0745135561176429,0.0920825470350276,1.79291095475841,0.165095807321158,0,1.5,"quantile_regression",2933.68565380693,0.153367681397723,104.708592499493,-11.3810976042875,254.584105769485,73.0574957129939,"wilcoxon",0.0727064305236224
"lm",2885.24318387894,0.528480970084689,45.9789228102049,0.631440300074889,29.0329448163959,"anova",0.24747486673524,0.124065908515126,0.10696000395462,"tweedie",4124.67190758631,0.529197146437258,0.0883495938637599,0.630342792710293,0.0556905297309026,0,1.5,"quantile_regression",2926.42433109354,0.703691884162864,27.522971231958,-66.6238839292196,146.175217320959,72.259288306428,"wilcoxon",0.387731849293436
"lm",2867.88949340259,0.658342779158046,44.0268143574811,0.442870614990405,19.4981823505661,"anova",0.450662335150256,0.0816530150147554,0.108034021431476,"tweedie",4053.64011834632,0.658577731294431,0.0870527309633803,0.442545272914729,0.0385247745821616,0,1.5,"quantile_regression",2902.10575080373,0.747065913600041,21.758681026348,-40.4281551853987,119.346643134499,67.3725636523865,"wilcoxon",0.556777294815783
"lm",2870.14642301082,0.48772447809961,44.2759300444923,0.695232881279981,30.7820824161833,"anova",0.432890542329851,0.0812327413823285,0.103368316012796,"tweedie",4042.21985744808,0.487726193864186,0.0890836404474139,0.695230137021835,0.0619336315546595,0,1.5,"quantile_regression",2903.72168586508,0.730454869625847,25.669412945608,-79.768891222651,110.393951876048,74.4024559554926,"wilcoxon",0.482383420454445
"lm",2855.26925410551,0.950936023759026,42.6594264072476,0.0616094154665311,2.62822232508803,"anova",0.843524014311197,-0.0196946516851818,0.0996455858406007,"tweedie",3859.55726655763,0.950927947098611,0.0782426424641901,0.0616195702024227,0.00482127800014523,0,1.5,"quantile_regression",2902.42749977635,0.600161994851481,-36.8535363266311,-186.049954190138,70.200012471804,70.1955651933251,"wilcoxon",0.952264726653991
"lm",2861.87142537923,0.0317032624061163,43.3693814445049,2.16346534157843,93.828153640881,"anova",0.0113043028045045,0.270847999362111,0.10592073840542,"tweedie",4011.6192127497,0.0331653542723247,0.0859309772673507,2.14506969102928,0.18432793485672,0,1.5,"quantile_regression",2897.292952068,0.0599458306322642,126.994867846981,67.1069535632413,232.372373988126,67.1208125326697,"wilcoxon",0.0219820970995174
"lm",2882.83931487385,0.492580924835598,45.7034331720161,0.687486166380768,31.420478061869,"anova",0.277909919921378,0.126105850613438,0.115904233177735,"tweedie",4237.65961003631,0.493610485560857,0.0881326550692577,0.685849188938985,0.0604457099982897,0,1.5,"quantile_regression",2929.67203337736,0.883007017657698,10.854309107435,-44.1082037128268,181.782721667511,73.6642825203106,"wilcoxon",0.390422619179819
"lm",2857.08834743615,0.0408669136784742,42.853871910436,2.05834189789281,88.207920040182,"anova",0.0450791890031681,0.230488633595781,0.114290871613063,"tweedie",4004.39435040219,0.0421163298418845,0.0811549208669657,2.04561817120416,0.166011980808101,0,1.5,"quantile_regression",2902.68220814432,0.112626703309818,116.329284894898,5.3424685995736,221.078211803344,72.9990161620046,"wilcoxon",0.0357206830963736
"lm",2873.7134216697,0.494269261693901,44.6725261964784,0.684802716559636,30.5918672949299,"anova",0.506254562310894,0.0729371774097256,0.109532887092418,"tweedie",4114.82294467405,0.493970825594903,0.089836165592656,0.685276692015173,0.0615626303806626,0,1.5,"quantile_regression",2909.45610800691,0.944799944723129,4.61080444006097,-74.3711326978852,107.118827969817,66.5088413154615,"wilcoxon",0.608728016928656
"lm",2867.59682298271,0.114253650186364,43.994612773872,1.58635881523952,69.791241796881,"anova",0.11045417052103,0.171007995805495,0.106657523312243,"tweedie",3992.63545062548,0.114627381881842,0.0824846380953746,1.58471306812294,0.130714483909132,0,1.5,"quantile_regression",2908.68591693851,0.288616605960076,69.116003591404,-11.832931981399,169.113984667026,64.9575739283232,"wilcoxon",0.108695360893223
"lm",2852.61205290461,0.399008243489027,42.3769788980638,0.845219944628216,35.8178677577326,"anova",0.961106498559549,0.00493547564049456,0.10108117339135,"tweedie",3846.72988388171,0.398440926159821,0.0781067599811902,0.846239131673736,0.0660969967443313,0,1.5,"quantile_regression",2881.56762986091,0.422862120190159,51.968562138153,13.3072466221636,153.201125268006,64.7074621361054,"wilcoxon",0.353788399784306
"lm",2884.4430147555,0.384315632356762,45.887037459718,-0.871906105514378,-40.0091881250951,"anova",0.413378346352949,-0.0875087156334134,0.106758281093399,"tweedie",4100.78588853408,0.383708868453272,0.0862925554735902,-0.873021517489639,-0.0753352577276126,0,1.5,"quantile_regression",2931.24943613314,0.666478843090607,36.589199556136,-148.516638583352,133.991584564413,84.7695201133304,"wilcoxon",0.465786626527973
"lm",2881.26535946374,0.885873790823211,45.5239486147102,0.143712331847469,6.54235281032436,"anova",0.626583518925366,0.0581119264768793,0.119252428039975,"tweedie",4269.94858888583,0.885910050124961,0.0950683275720082,0.143666355603264,0.0136581201555677,0,1.5,"quantile_regression",2906.75059634964,0.515849614791706,41.544560296,-44.0121573565053,114.5948897966,63.8238866390761,"wilcoxon",0.662731590311878
"lm",2847.76897826287,0.72325710893109,41.8669853694722,0.354612766878868,14.8465675227456,"anova",0.92826683726628,0.00886154645627921,0.0983083672059335,"tweedie",3838.26277765634,0.723185197635681,0.0809499991202312,0.354708894533645,0.0287136847004368,0,1.5,"quantile_regression",2885.68424653486,0.887166241761983,-10.047862999104,-65.6035585724929,62.5167300951495,70.7228867291773,"wilcoxon",0.759113365183379
"lm",2861.29766431703,0.207216153221271,43.3072168837574,1.2653969173893,54.8008187454164,"anova",0.202986047002541,0.12850848272716,0.100608125539676,"tweedie",3911.48348815302,0.206394746156341,0.0809913323298398,1.26769756631487,0.102672514887137,0,1.5,"quantile_regression",2903.24904714021,0.488194918641029,-47.9275428868369,-112.568159982272,41.0115578211304,69.0120649848139,"wilcoxon",0.265724046586249
"lm",2859.85924478653,0.0613897348043525,43.151761697059,1.88136546678413,81.1842342877448,"anova",0.0588319557522052,0.200630391860633,0.105572051887885,"tweedie",4014.11199119115,0.0620373683015553,0.0847064999829556,1.87664816424536,0.158964297692663,0,1.5,"quantile_regression",2902.83896105874,0.103471887054789,117.048972999529,30.3149054906809,193.538291151154,71.554952200673,"wilcoxon",0.0674180991291196
"lm",2880.20969559013,0.502882242017376,45.4039620463694,0.671189231362086,30.474650386696,"anova",0.393443635260623,0.0966208461253626,0.112973126493521,"tweedie",4181.97021894404,0.502985843048167,0.0854559467665413,0.671026243722907,0.057343182962537,0,1.5,"quantile_regression",2939.98275651672,0.937986702339543,7.33749623605598,-114.410462602314,168.815541877912,94.1918881060199,"wilcoxon",0.488497368647623
"lm",2880.60755189567,0.871991979844163,45.4491451446112,0.161337644557715,7.33265802479328,"anova",0.751429828290307,0.035536939646492,0.112034977629876,"tweedie",4164.56700392979,0.872005469567987,0.0887291680157046,0.161320493487574,0.0143138331710353,0,1.5,"quantile_regression",2912.82170139746,0.883218115451675,-8.88193744183297,-112.129626854972,78.1059809933639,60.3882632860168,"wilcoxon",0.997075693143344
"lm",2877.49624112946,0.373488585793703,45.0970004231224,0.891975846614484,40.2254351321883,"anova",0.449632029251347,0.0896424891619302,0.118334983046736,"tweedie",4215.45777759617,0.374001248872693,0.0862424085922611,0.891017448236974,0.0768434908336869,0,1.5,"quantile_regression",2918.90682864372,0.323930717747648,71.4269953638411,8.52214193382781,188.123813686154,72.2304893448733,"wilcoxon",0.42217518140545
"lm",2866.28315231555,0.334055610310189,43.8503636924739,0.968340640164138,42.4620892494005,"anova",0.340360578928796,0.0926800200140972,0.0969702979218758,"tweedie",3862.75970538505,0.335013727059738,0.0786595575905769,0.966418507576941,0.0760180522533478,0,1.5,"quantile_regression",2910.09565276664,0.180989360015787,90.523507499695,-51.3657107084392,175.190512288307,67.4318936212704,"wilcoxon",0.268885196234675
"lm",2856.23321473349,0.0559438124770901,42.7623554004765,1.9227701520363,82.2221805948042,"anova",0.0977055872732415,0.159679980961815,0.0959647978481368,"tweedie",3787.24137720619,0.0558449495768057,0.0784121965834959,1.92355246634339,0.150829974129586,0,1.5,"quantile_regression",2887.66978548366,0.638603279641863,26.465728859342,-27.4370457204934,131.859669736766,56.2649082207685,"wilcoxon",0.0878764998870538
"lm",2874.11091028584,0.0364180676549249,44.7169403119993,2.10652852804419,94.197510454076,"anova",0.00856828209228743,0.273169686850299,0.102876347042697,"tweedie",4022.13204315757,0.0383518685439791,0.0830895714729563,2.08499623045362,0.173241443311121,0,1.5,"quantile_regression",2929.01365083297,0.0313924271464527,188.804537751816,-4.70129289531116,289.232677814011,87.1082432376213,"wilcoxon",0.0297506448193188
"lm",2874.36397323637,0.453512747482415,44.7452397651184,0.751052511634281,33.6060247092703,"anova",0.251583490371333,0.121229993319899,0.105429105704078,"tweedie",4058.26346085237,0.454450168068443,0.0872143172444017,0.749492169335436,0.0653664478286156,0,1.5,"quantile_regression",2922.13961999534,0.23884164680332,93.652132544299,-87.1086456419363,203.418195453452,79.2689019844007,"wilcoxon",0.377082261505981
"lm",2877.51622012871,0.722888832145747,45.0992529617212,0.35510509680859,16.0149745889671,"anova",0.528145274800337,0.0703412847670694,0.111307426528078,"tweedie",4201.84191777297,0.722999824589582,0.0901388357742151,0.354956707732352,0.0319953843852425,0,1.5,"quantile_regression",2925.22137040325,0.541608127155726,47.338767681445,-106.627076315323,170.889850072085,77.4214694199836,"wilcoxon",0.629401577977765
"lm",2876.17439161486,0.429651971446063,44.9482177735648,0.791409704807992,35.5724557598222,"anova",0.541624465913339,0.065973461203052,0.107902448839121,"tweedie",4127.9968181048,0.429588916798931,0.0888370662068859,0.791518052803439,0.0703161416608444,0,1.5,"quantile_regression",2916.95530728834,0.430529335498059,62.907043873269,22.7768966731825,182.711034233368,79.638940050376,"wilcoxon",0.477825395710437
"lm",2871.13274862649,0.490780691350165,44.3852409692136,0.690352944282422,30.6414817857814,"anova",0.733300202168151,0.0390680670008467,0.114495427055799,"tweedie",4204.77643281507,0.490556122828532,0.0931806166922058,0.690710956852677,0.064360872915596,0,1.5,"quantile_regression",2904.06859305439,0.815619335117681,16.631823750994,-60.8997072871072,164.118513757853,71.2303091772699,"wilcoxon",0.666280684726412
"lm",2867.18624971416,0.71981334195466,43.9494784116247,0.359219949013077,15.7875293941751,"anova",0.437061457122066,0.0832796381648024,0.106941259654917,"tweedie",4021.9411937714,0.720222498042479,0.0838967897361829,0.35867216770226,0.0300914434379374,0,1.5,"quantile_regression",2908.29166803282,0.357810778050376,66.052560529285,-42.9280150193971,186.390913974418,71.6644370043955,"wilcoxon",0.588362405586518
"lm",2876.53905671934,0.210981843222321,44.9892140744521,1.25493420263335,56.4585034916238,"anova",0.545807687654758,0.0625339089075384,0.103345333185428,"tweedie",3999.03094667062,0.210058644396721,0.0818837109882777,1.25748655884986,0.102967665956506,0,1.5,"quantile_regression",2918.53423386753,0.384584572317506,60.8580562048199,-33.0104070022113,148.83106685474,69.8384368345012,"wilcoxon",0.257419767806892
"lm",2860.99559771826,0.0559604400098005,43.2745250699274,-1.92263869031558,-83.2012762044739,"anova",0.0532547015063297,-0.193901600428386,0.0997192033540943,"tweedie",3890.48920939987,0.056972417109193,0.0790882227861659,-1.91469874140971,-0.151430120629003,0,1.5,"quantile_regression",2900.51982790917,0.129349645850606,-111.583874983759,-193.136072612132,-59.1735542245718,73.2649601449126,"wilcoxon",0.0455095722971975
"lm",2869.59705949799,0.351883015371218,44.2151628319982,0.933142300828362,41.2590387765514,"anova",0.198150878182009,0.130517524034582,0.101084862750709,"tweedie",3959.85677413529,0.353371567106756,0.0838729507949677,0.930255561080104,0.0780232789012166,0,1.5,"quantile_regression",2902.55403474253,0.382379496057257,59.436033187268,27.1708813095162,164.943024597903,67.8904973853095,"wilcoxon",0.215873143147413
