"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2709.0533154208,1.08287772204321e-10,29.5980482175592,6.81922784942329,201.835834693753,"anova",0.0325460488160563,0.307707130104718,0.142935147359674,"tweedie",3244.71519579989,1.71864050734415e-10,0.0331659082213955,6.73697141249849,0.22343777555709,0,1.5,"quantile_regression",2479.43784570722,0,200.417396203871,183.797756391544,208.765328017298,10.3150884011428,"wilcoxon",5.20850933498649e-28
"lm",2660.84311787015,1.56679573655551e-06,26.2373226754166,4.9523884719966,129.937414353788,"anova",0.727594359526461,0.0253919526540045,0.0727936513378532,"tweedie",2891.22339728583,5.77563752386516e-07,0.0274893470111035,5.16735791697782,0.142047294910376,0,1.5,"quantile_regression",2424.52161375905,0,192.167106236392,170.480709106293,208.201182171659,10.9466381361262,"wilcoxon",1.31176461236242e-22
"lm",2705.65971050762,1.60558254383809e-09,29.348000217918,6.33022287834518,185.779382413144,"anova",0.0353411318164536,0.201555666348495,0.0951205839193866,"tweedie",3069.83311616341,1.57172264965178e-09,0.0325741207967891,6.3341771910361,0.206330252969076,0,1.5,"quantile_regression",2494.41103940326,0,187.875115754952,174.181185840479,198.058749972936,8.87443919821007,"wilcoxon",3.53348081732329e-24
"lm",2638.56870845483,3.88108232718133e-12,24.8162058920318,7.39626269670279,183.547177912931,"anova",0.0082077577477761,0.25532978873702,0.0956178444997663,"tweedie",2921.21500477719,3.4031569540136e-12,0.0269946381484257,7.41853075302627,0.200260553270912,0,1.5,"quantile_regression",2403.01679023041,0,196.879053478119,188.566941941452,210.185097157681,8.09259945612875,"wilcoxon",2.66558908259685e-26
"lm",2650.85287035397,1.36639015565096e-11,25.5901447814961,7.18111283635118,183.765717174487,"anova",0.00885634008751206,0.189218869518073,0.0715723365815151,"tweedie",2886.41392433964,7.57270411547529e-12,0.0277624768648058,7.28243117619277,0.202178327048592,0,1.5,"quantile_regression",2417.07409936332,0,208.637246911267,199.552356444119,219.07880235507,8.50594958623256,"wilcoxon",8.82106089489627e-26
"lm",2689.7454424162,5.10912566216049e-07,28.2032928271768,5.19333760323571,146.469221174445,"anova",0.265384686999205,0.142208429756079,0.127322653317221,"tweedie",3097.15486385245,3.02983841971241e-07,0.0303869284853767,5.30304688205831,0.161143306359706,0,1.5,"quantile_regression",2457.43164174213,0,182.502539427605,165.293840760116,201.430559391855,9.34355746856139,"wilcoxon",2.56636434189514e-23
"lm",2758.9149111094,3.64921152600006e-05,33.5273797095317,4.22463189469295,141.640837666369,"anova",0.223022359351303,0.15747203686958,0.128825604245753,"tweedie",3353.30093181896,2.80425448120707e-05,0.0371419886192471,4.28895564743228,0.159300341845385,0,1.5,"quantile_regression",2541.63448517415,0,181.314021555608,168.135284786447,201.005687998171,10.5964463000557,"wilcoxon",2.50484149938846e-21
"lm",2718.48533390831,7.33336355257477e-08,30.3042651543451,5.59336264845065,169.502744803058,"anova",0.320741213405115,0.135884079008563,0.136507664377525,"tweedie",3221.55838364404,5.59378162414374e-08,0.0334890251880345,5.64761770377901,0.189133211534245,0,1.5,"quantile_regression",2486.26253027452,0,182.012828163767,174.537845668915,196.188082745205,8.69894913750704,"wilcoxon",1.16621481893946e-23
"lm",2672.81461281929,2.19401613552173e-14,27.0344414957129,8.24934298726498,223.016380367284,"anova",0.00317299930916178,0.306850849924001,0.102727796673126,"tweedie",3021.01994108346,1.11580637384117e-13,0.030896263078481,7.98614052773153,0.246741898726513,0,1.5,"quantile_regression",2458.61862620431,0,186.129723432836,175.230417662544,201.255385425771,9.76776871228797,"wilcoxon",2.30063349709505e-29
"lm",2593.34662428893,7.69060756534945e-15,22.1633869904752,8.41694057472358,186.547911233432,"anova",0.000516045830999335,0.177596070167184,0.0503049340511031,"tweedie",2722.27128787029,4.19091685910756e-15,0.0236534545214388,8.5133136934122,0.201369278273868,0,1.5,"quantile_regression",2386.34956680703,0,195.233364029476,179.144009176383,211.647324590548,10.2014445074064,"wilcoxon",5.49774516746707e-28
"lm",2644.4273779645,1.25042651855102e-13,25.1823556564532,7.96755272186688,200.641746353594,"anova",0.0110589223097367,0.25717724356275,0.100265419839436,"tweedie",2991.01556084561,1.71107848715099e-13,0.0276435444906924,7.91626257091996,0.218833556579229,0,1.5,"quantile_regression",2406.45747786944,0,194.229928569331,178.456988320673,202.261852698553,9.4694734946858,"wilcoxon",5.12480512534748e-29
"lm",2641.22514124424,5.42947371040381e-13,24.9815608096807,7.72599336089061,193.007372960278,"anova",0.00274274234012373,0.255681665109817,0.0842904900910097,"tweedie",2919.80052439423,6.89251884395539e-13,0.027360483047424,7.68638597484034,0.210303233160577,0,1.5,"quantile_regression",2394.61061517534,0,190.530988719012,179.909753694336,206.20086039652,8.10013848246217,"wilcoxon",2.94879828232209e-28
"lm",2732.14976688613,6.56314916259201e-05,31.357376963027,4.07857342344158,127.893364310241,"anova",0.953700584197845,-0.00764786560129813,0.131555996808433,"tweedie",3235.72807315359,3.96286242054827e-05,0.034020824746329,4.20434333714979,0.143035227846569,0,1.5,"quantile_regression",2518.11063746697,0,206.921650520331,184.541581036885,220.012109131792,9.70750543569983,"wilcoxon",1.39400436610866e-19
"lm",2620.3869556569,1.45551123296168e-12,23.7134529270431,7.56161468588832,179.31199390625,"anova",0.0122058750598925,0.25655402779993,0.101429778887084,"tweedie",2888.78748052757,1.26237716930989e-12,0.0256464159557659,7.5854585272217,0.194539824604339,0,1.5,"quantile_regression",2380.97749841953,0,183.628608776556,172.02007831339,202.404070245032,7.32873952937387,"wilcoxon",1.03575066961989e-26
"lm",2719.83624594721,7.70055250496787e-07,30.4067841661772,5.10605273281228,155.258643387742,"anova",0.155452023255841,0.167286933965124,0.117314574820789,"tweedie",3178.24077340225,5.2640530612466e-07,0.033076271916182,5.18701675787789,0.171567176717362,0,1.5,"quantile_regression",2490.67469276509,0,185.058004037971,171.642444818279,201.541481086365,10.2354537094814,"wilcoxon",3.11747305884734e-22
"lm",2681.29180879483,2.73929632514801e-08,27.6134964219118,5.78903561419943,159.855514219016,"anova",0.0912699726188043,0.111077005451278,0.0654553260481178,"tweedie",2897.10437799806,9.91020076655648e-09,0.029598856974413,5.98659623872267,0.177196405833511,0,1.5,"quantile_regression",2456.84191140353,0,188.745800768259,180.373405196158,201.744701871161,8.97982581419282,"wilcoxon",1.49331079480435e-23
"lm",2734.68474640948,1.52557652351005e-06,31.5567337738521,4.95821663042474,156.465122199399,"anova",0.314286731289087,0.114972093035816,0.113965612392954,"tweedie",3197.06690357802,9.32513906893196e-07,0.034350736190689,5.06496721485433,0.17398535261195,0,1.5,"quantile_regression",2513.94423452135,0,180.992382324617,170.273958182516,201.170946630518,9.31017897009775,"wilcoxon",1.71033632274997e-22
"lm",2707.84659494671,7.7531005867567e-11,29.5088913425185,6.87836836484386,202.973024691994,"anova",0.00767641535786541,0.278592602451401,0.103430111386192,"tweedie",3119.27401666036,9.73139714921096e-11,0.0328523009323039,6.83817315929074,0.224649722456223,0,1.5,"quantile_regression",2465.56691171863,0,200.09005239916,185.596009718885,209.553743120275,8.48882398134345,"wilcoxon",3.49654665296251e-27
"lm",2724.45883541228,1.96581851377334e-08,30.7602176554927,5.85398419126593,180.069827875153,"anova",0.0593618715581858,0.224889286611576,0.118586855254182,"tweedie",3251.98413234771,1.56635018891838e-08,0.0340137275419962,5.89818025791084,0.20061909628616,0,1.5,"quantile_regression",2477.75820303384,0,183.344996116436,176.128166548003,198.728635741052,7.47428904531329,"wilcoxon",6.80768218226357e-26
"lm",2636.2009523036,6.74026640555261e-13,24.6697429948476,7.69009840327643,189.712751213917,"anova",0.00347505805003772,0.188513942761687,0.0637334528605797,"tweedie",2828.05421465925,4.97266426693691e-13,0.0268808682925631,7.74055685673899,0.208072889377097,0,1.5,"quantile_regression",2419.51323608679,0,190.783176554665,173.014518603957,207.712264893359,9.80492023114454,"wilcoxon",2.16382903813885e-27
"lm",2592.63961329234,1.30161041357762e-15,22.1242471951876,8.69761596349431,192.428205585158,"anova",0.000986884725412031,0.241789281512167,0.0723007944418455,"tweedie",2780.30781255024,8.00513905963366e-16,0.0235403543549799,8.77374483002145,0.206537062318878,0,1.5,"quantile_regression",2348.2453243725,0,191.50946658237,181.164445818866,209.011070630885,8.3350814166097,"wilcoxon",2.43167306293266e-29
"lm",2620.57207820228,8.63775234146129e-22,23.7244302039379,10.838556684762,257.13858157906,"anova",2.55253746084167e-06,0.447639726114813,0.0923956219859448,"tweedie",2959.8648458066,3.44131561051505e-19,0.0281072000004965,9.95593078174043,0.279833337673478,0,1.5,"quantile_regression",2398.1676144974,0,205.608507607077,193.935017809182,221.629130948335,10.0674109845325,"wilcoxon",5.34790097690886e-32
"lm",2630.00074843952,2.87802632413146e-13,24.2902977994777,7.83086735977382,190.214100197116,"anova",0.00223641498621447,0.256131309816055,0.0826948498055144,"tweedie",2834.84221696797,2.02934059656972e-13,0.0263036310763226,7.88829773823118,0.207490873526623,0,1.5,"quantile_regression",2390.16744357438,0,208.931751202934,200.351902767878,222.281489079413,7.88091839413932,"wilcoxon",3.4482112483613e-25
"lm",2706.02310033123,1.02932450570387e-11,29.3746742439764,7.22983750523181,212.374121553068,"anova",0.00383037730190561,0.41223638278622,0.140869764337847,"tweedie",3286.21813379616,2.30601500828015e-11,0.0329450769805935,7.0906081857445,0.233600632518579,0,1.5,"quantile_regression",2447.30508882241,0,180.563805753861,172.280316920477,197.811879321627,8.96856332400712,"wilcoxon",5.26759512877576e-29
"lm",2635.57054843707,7.46160548994932e-13,24.6308938627669,7.67319328871927,188.99760948294,"anova",0.0491779434900873,0.16119157919116,0.08144227602172,"tweedie",2834.40365092054,4.07017579289135e-13,0.0263380345080946,7.77369166838176,0.204743759417126,0,1.5,"quantile_regression",2405.97097180083,0,207.098340891437,195.25895702827,215.590288713991,9.05925096545325,"wilcoxon",2.40072501018128e-26
"lm",2653.14966439316,4.80290414634102e-14,25.7375056786454,8.12305556188817,209.067188652049,"anova",0.00212313846306966,0.22803029804182,0.0732406786221406,"tweedie",2890.98740904362,7.12443694923946e-14,0.0284999452398056,8.05914804840727,0.229685278059093,0,1.5,"quantile_regression",2428.76716365925,0,203.823178083111,191.231300712938,213.450651197704,7.90711528339608,"wilcoxon",5.80290519147266e-28
"lm",2800.35234620791,7.77461681642125e-05,37.1868795028047,4.03568818530706,150.074650257906,"anova",0.487758560175445,0.114810318788512,0.165152317339236,"tweedie",3674.05643370629,6.20854036101774e-05,0.0421905978578523,4.09256202025568,0.172667638404927,0,1.5,"quantile_regression",2607.123843155,0,193.302780054793,176.973116940199,212.265028517046,10.2879222245302,"wilcoxon",1.21868883966569e-19
"lm",2633.60259805794,2.96664678074139e-15,24.510010529813,8.56794554734563,210.000435584306,"anova",0.00193605944397082,0.248941055722853,0.0792324524601401,"tweedie",2913.45724557547,4.06731825749586e-15,0.0266345334628762,8.51805346369345,0.226874380017312,0,1.5,"quantile_regression",2353.48365499421,0,200.538270800925,193.544072672167,219.682550390627,7.12907206599353,"wilcoxon",1.52296603742414e-30
"lm",2620.34698181345,1.7826736583771e-09,23.7110832508139,6.31078979554071,149.635662220453,"anova",0.152448645408185,0.0980442082048614,0.0682538809184443,"tweedie",2817.77576946185,6.50502527841515e-10,0.0248322884843771,6.49653588139199,0.161323853155833,0,1.5,"quantile_regression",2375.62402884111,0,169.956210585404,163.973281351669,181.265315441531,8.69263715729969,"wilcoxon",1.1131929258025e-25
"lm",2674.83755892135,2.65390559838415e-07,27.1715108535787,5.33061280807792,144.840803770915,"anova",0.671306496291072,0.0435142508724616,0.102389226738509,"tweedie",3013.42122917017,1.13923105977346e-07,0.0286663345332194,5.50433510413004,0.157789111477935,0,1.5,"quantile_regression",2416.54591919691,0,190.664485890117,179.250463308707,206.815482611815,8.72409013199308,"wilcoxon",3.61679241290077e-23
"lm",2773.33769410912,5.361780670803e-08,34.758333884806,5.6560735716426,196.595693680181,"anova",0.135506114427629,0.189547144871331,0.126462011480011,"tweedie",3467.91759827684,4.98653069922381e-08,0.039414935471064,5.67053770936512,0.223503877900861,0,1.5,"quantile_regression",2556.0409624517,0,196.558551640251,183.121530256784,215.707352951506,9.44193125201434,"wilcoxon",1.42137819158162e-23
"lm",2722.43709270595,8.8397022728144e-07,30.6051367884303,5.07646521728624,155.365912376754,"anova",0.408091430731947,0.0908626407872438,0.109602486903743,"tweedie",3156.99568354764,5.28126346169307e-07,0.0333926638920871,5.18632578183398,0.173185233667648,0,1.5,"quantile_regression",2489.71830889638,0,188.443130015236,179.496291094267,204.789127553368,8.58818436947367,"wilcoxon",7.89449610157511e-22
"lm",2645.39278753081,2.77076818716616e-15,25.2432072779683,8.57872908331075,216.554636431549,"anova",0.00273431337951145,0.324849854271838,0.107058825372212,"tweedie",2994.13726548612,1.0634405319653e-14,0.0281588411215513,8.3652893748562,0.235556854442377,0,1.5,"quantile_regression",2408.86452913817,0,199.695503308984,188.87377747767,215.333125073578,9.6440296472422,"wilcoxon",1.57668413314104e-28
"lm",2728.88431617857,1.70722146273632e-05,31.1024291065326,4.4082548636869,137.107434381349,"anova",0.813430486739759,0.0256538682768689,0.108556722658116,"tweedie",3167.14750064689,9.11002705383051e-06,0.0332820907133534,4.55590803240793,0.151630144416296,0,1.5,"quantile_regression",2498.43415958111,0,202.57941430705,190.158005385716,221.056683683732,9.901482347866,"wilcoxon",1.15276966876823e-21
"lm",2657.08888167583,4.43001399175503e-11,25.992221916245,6.97678792451121,181.342219996474,"anova",0.0992347357970235,0.168810884551474,0.101917375740582,"tweedie",3009.86935736355,2.49257485437436e-11,0.0277829714527854,7.07709985449227,0.19662286322587,0,1.5,"quantile_regression",2399.18837484079,0,192.630766262698,179.702688836773,208.343768643161,8.49445460282862,"wilcoxon",3.97377539370136e-28
"lm",2763.15440557411,0.000192714803727878,33.884617350892,3.79972163947428,128.75211379349,"anova",0.77666718726327,0.0424766951179297,0.149538332698592,"tweedie",3428.02735532651,0.00014507398397022,0.0376565421478206,3.87470318672212,0.145907923861096,0,1.5,"quantile_regression",2551.43087273684,0,186.760112862456,172.195232370746,198.132964974171,9.04819430815476,"wilcoxon",3.78613035686918e-18
"lm",2611.34310034919,8.46687959618306e-21,23.1833160195546,10.5044768034975,243.528605355562,"anova",3.40407023690411e-05,0.420384952720609,0.0991079841806835,"tweedie",2904.7842779553,8.62378759205742e-19,0.0271329390934277,9.81850563881193,0.266404915486361,0,1.5,"quantile_regression",2366.84598135463,0,211.764824411583,203.191032357524,218.865923680687,8.49279709822946,"wilcoxon",1.64791484799009e-31
"lm",2548.75763563634,5.45152502802552e-14,19.8255046236052,8.10255094822337,160.637161286999,"anova",0.0211538918812878,0.122816311411009,0.0528527332322871,"tweedie",2671.88961464842,7.91788248412659e-15,0.020382246628322,8.41230488052667,0.171461672787532,0,1.5,"quantile_regression",2314.76902044846,0,184.042773886581,170.43668430121,205.863873451077,8.66288785514417,"wilcoxon",1.23304363400315e-28
"lm",2706.22347801626,2.6885516037819e-11,29.389393003366,7.06394384963164,207.605021950534,"anova",0.0104170384860228,0.291239991478117,0.112606549642602,"tweedie",3147.85308440343,6.22743658154338e-11,0.0331558348355115,6.91699673125431,0.229338801179241,0,1.5,"quantile_regression",2482.16464738204,0,182.982385426632,175.615976444157,203.110806532967,8.54061763964968,"wilcoxon",2.8256130812261e-27
"lm",2618.77670066873,5.80592064762956e-14,23.6181830520357,8.09234687507098,191.126529815995,"anova",0.0344370713177185,0.155299880904052,0.0729234261499088,"tweedie",2835.62056570729,2.68708707737243e-14,0.025184844942491,8.21675345795394,0.206937661769246,0,1.5,"quantile_regression",2375.08172407364,0,201.656279237104,183.992239650119,216.237870333916,10.6393347532469,"wilcoxon",2.57011547217643e-29
"lm",2674.30043331604,3.00949786075527e-06,27.1350490542292,4.80812926656342,130.468823507274,"anova",0.99360848254884,-0.000697184856269627,0.0869222577269807,"tweedie",2955.39840849092,1.2194939734979e-06,0.0284308022861571,5.0069804896138,0.142352472350856,0,1.5,"quantile_regression",2418.04856530096,0,197.629749512684,186.760221039017,210.547260657635,7.84559152608831,"wilcoxon",6.84696708908098e-22
"lm",2658.6787525622,4.08253255153568e-14,26.0957381941025,8.14932398769392,212.66262524178,"anova",0.000200388581960425,0.282655528386727,0.0745926100822585,"tweedie",2937.35756828678,9.93750918265167e-14,0.0292215786097266,8.00502324952295,0.233919416158624,0,1.5,"quantile_regression",2423.60583469262,0,185.613189097249,180.745988616615,205.28934582754,7.59377324112617,"wilcoxon",2.50521921157179e-28
"lm",2710.17758975855,5.69799981788373e-06,29.6813560539399,4.66397551994919,138.433118034471,"anova",0.123879178409443,0.12643262837206,0.0818194295692835,"tweedie",3029.94234925307,3.72140479654846e-06,0.0320565282096177,4.76053068734926,0.152606086271762,0,1.5,"quantile_regression",2481.86002707446,0,178.016740101235,170.036963729345,192.821229854208,8.97482561494849,"wilcoxon",5.02602415268578e-22
"lm",2654.81372187707,2.33361846203638e-12,25.8448004270417,7.48226692546949,193.377695430614,"anova",0.0333605966058243,0.229738206382684,0.107220706121872,"tweedie",2987.27022442869,2.54237112110278e-12,0.0283628697373749,7.46781837012175,0.211808759654139,0,1.5,"quantile_regression",2403.96833177818,0,186.983510885427,178.022515478499,196.55467320754,8.39000778055187,"wilcoxon",3.31530202225907e-27
"lm",2656.00645488324,4.08420413289524e-10,25.9219803048587,6.58120945748491,170.597981939074,"anova",0.203770388419548,0.126254375962848,0.0990157985533428,"tweedie",2945.85784482371,2.32900209007362e-10,0.0276763014226415,6.6825295288394,0.184947701505862,0,1.5,"quantile_regression",2436.57794503649,0,197.572630358506,176.058129662955,210.0677603068,10.7657199568373,"wilcoxon",7.34829317013782e-27
"lm",2606.80731366919,7.03864106401014e-13,22.921914457696,7.68289851767762,176.106742609366,"anova",0.137100625539906,0.152189569190083,0.101954125060822,"tweedie",2852.33617896221,1.53356690141777e-13,0.023861527188976,7.93419224061212,0.189321943871928,0,1.5,"quantile_regression",2351.02729009942,0,199.089592199015,184.806876318487,219.513130153558,9.49467858331851,"wilcoxon",3.03412337466229e-29
"lm",2719.95069647892,7.537717017807e-09,30.4154855925101,6.03904909759941,183.680610820496,"anova",0.155741247628078,0.153808744672977,0.107938500284913,"tweedie",3179.67364796425,4.62443756879818e-09,0.0332619568692243,6.13198102822679,0.203961688483782,0,1.5,"quantile_regression",2476.80755352757,0,206.69060272327,193.715920835688,217.917165979087,8.33295883785781,"wilcoxon",5.8910392987075e-25
"lm",2789.14946762858,1.24317978948121e-07,36.1598288028913,5.48657189188007,198.393500325139,"anova",0.0794424600657713,0.255609157521027,0.144985016561954,"tweedie",3573.46286382523,1.36332394207976e-07,0.0410717062394276,5.46776234959341,0.224570329009503,0,1.5,"quantile_regression",2578.45985826171,0,199.137705429176,181.885313358668,209.582333685988,8.94347695697954,"wilcoxon",3.44403797459955e-23
"lm",2610.37670803156,8.61485912306517e-26,23.1273731789337,12.165748370686,281.361802569859,"anova",1.01639836934273e-06,0.47526165590757,0.0941783065815563,"tweedie",2919.1731600518,6.46659820646948e-22,0.0282641439728094,10.8807434984294,0.307534900770817,0,1.5,"quantile_regression",2415.99604750337,0,219.493035220229,206.898345753815,230.452106103122,9.94197160410579,"wilcoxon",3.16140091244752e-34
"lm",2606.25479381375,4.07092484352088e-13,22.8902742828515,7.77366125519205,177.941238313322,"anova",0.0352178366589089,0.159057659664395,0.0750133394464026,"tweedie",2792.10059430894,9.19539835859572e-14,0.0240047006148111,8.01766207041188,0.192461577630964,0,1.5,"quantile_regression",2371.20110252131,0,206.295272157189,195.464312916095,217.645142199497,7.89622548958112,"wilcoxon",1.09181814325233e-26
"lm",2655.18843939514,2.34576868470909e-12,25.8690230197357,7.48139158267247,193.536291071811,"anova",0.158197961618725,0.163405600498611,0.11535799178145,"tweedie",3041.82818605012,1.10637175665296e-12,0.0274902007051359,7.60751751035049,0.20913218322737,0,1.5,"quantile_regression",2389.27038496885,0,212.296838163514,198.661630504578,221.673814160158,7.75806961626642,"wilcoxon",7.12810369268646e-29
"lm",2730.85048728703,1.76810443503737e-07,31.2556872062956,5.4145157496686,169.234410645203,"anova",0.242844740826767,0.151060463909578,0.128956925019885,"tweedie",3251.04148487076,1.21572503968445e-07,0.0342836283683641,5.49111854160389,0.188255467406982,0,1.5,"quantile_regression",2494.06418372733,0,197.821333185671,183.621051850817,217.221681219676,9.77297218258296,"wilcoxon",2.21464861052075e-23
"lm",2663.28337653658,5.44707365097752e-13,26.3978765538085,7.72545681268925,203.935655263149,"anova",0.00489345352306883,0.262430214395177,0.0922106445196151,"tweedie",2996.2771328969,9.49495022666421e-13,0.029341687595813,7.63304709137125,0.223966483159144,0,1.5,"quantile_regression",2443.41316975558,0,194.29684258725,184.745200894171,211.829010865288,9.20103101992019,"wilcoxon",2.95939441910309e-26
"lm",2664.2193608212,1.95879827301662e-13,26.4597188738948,7.89410164270546,208.875710227938,"anova",0.000548964806368889,0.296925163422281,0.0845227846632835,"tweedie",2975.68335361197,3.94968912894801e-13,0.029597597836011,7.77865723150575,0.230229568442286,0,1.5,"quantile_regression",2444.53966622117,0,205.869544551604,196.718786694194,225.146733701296,9.00677349415741,"wilcoxon",2.60198317962251e-25
"lm",2694.34160444948,5.93710977712856e-16,28.5292290700828,8.82041316154687,251.639587578544,"anova",0.000139123541558062,0.448279635521736,0.115367425799734,"tweedie",3159.58091596955,8.88298677832325e-15,0.0332393111910977,8.39398681314468,0.279010339816086,0,1.5,"quantile_regression",2472.76914783022,0,206.528630249153,188.300420648325,230.948042642077,9.46438865263898,"wilcoxon",1.56010927161023e-29
"lm",2749.25606393792,7.98964897424252e-09,32.7274865418228,6.02791250944048,197.278425527999,"anova",0.144055719649828,0.185174545743791,0.126256166330923,"tweedie",3370.09072591315,5.8478350488542e-09,0.0362705484957263,6.08744742146279,0.22079505691535,0,1.5,"quantile_regression",2491.12091206725,0,208.352895521528,192.708539803885,221.037397628984,7.95818633017478,"wilcoxon",4.61036135715524e-26
"lm",2563.27172553875,1.81694085604589e-14,20.5580881172071,8.2796054342226,170.212858092455,"anova",0.0101220884922975,0.151349021611829,0.0582879199132459,"tweedie",2719.57231248493,3.22107315301766e-15,0.0213660081366688,8.55494805623469,0.182785089778289,0,1.5,"quantile_regression",2322.26256519041,0,195.393625702056,185.524824077552,207.070042592957,8.77013362611055,"wilcoxon",5.9617265417101e-28
"lm",2758.29188552595,6.25451023386499e-05,33.4751993189661,4.09070623172107,136.9372064622,"anova",0.348519317514869,0.116646741105017,0.12413264212763,"tweedie",3323.84347770406,4.23113547906697e-05,0.0367229258995336,4.18817357890676,0.153801987992577,0,1.5,"quantile_regression",2537.25959504888,0,188.013122612396,173.400696319207,203.253956325985,9.31443012900913,"wilcoxon",3.16490906524933e-21
"lm",2597.05788451197,6.44838579587327e-16,22.3699791463799,8.80752393320136,197.024126716956,"anova",0.00145478664315482,0.1825515327596,0.0565368761470986,"tweedie",2760.84193417579,2.17306483224242e-16,0.0236781518617513,8.97662760329612,0.212549951597234,0,1.5,"quantile_regression",2350.5323880475,0,212.800182980388,196.907173388199,229.275524104397,9.49117321767679,"wilcoxon",2.07075855588203e-28
"lm",2653.01072120297,9.12674899328864e-10,25.7285671033118,6.43450965189511,165.550713355691,"anova",0.091576590239195,0.174518897317622,0.102938346131131,"tweedie",2967.70651959021,3.75444919331665e-10,0.0273668529049298,6.59645432403595,0.18052419517998,0,1.5,"quantile_regression",2400.31557046851,0,195.480094053402,182.658485383068,215.300758099978,8.21933705184178,"wilcoxon",8.40674168799055e-25
"lm",2578.80335020694,1.62459949794034e-21,21.372039611539,10.7463628686824,229.671692909453,"anova",0.000235674121641148,0.404246913951319,0.107917225841694,"tweedie",2863.93243925036,9.1199322014494e-20,0.0242740401154058,10.1535460929039,0.24646758517277,0,1.5,"quantile_regression",2324.47711433232,0,200.955625382432,194.84050392397,215.265578344822,8.21385984599914,"wilcoxon",1.18041428334336e-30
"lm",2678.21932452939,4.24773826098024e-14,27.4022038689137,8.14291520624184,223.133822568717,"anova",5.9264970465851e-05,0.343995491078403,0.0838145945001899,"tweedie",3016.69478519816,2.07512061941697e-13,0.0312258410515407,7.88463706016753,0.246204423589879,0,1.5,"quantile_regression",2448.79653691605,0,205.837244072982,191.859181601254,223.164893713858,8.52570562344421,"wilcoxon",3.47017828670416e-28
"lm",2722.0257021572,3.77681506795164e-09,30.573676309338,6.17023291556415,188.646703913681,"anova",0.0875262638248563,0.205725836830604,0.119810694201005,"tweedie",3205.50850840966,3.20417884356306e-09,0.0338172899378747,6.20118676870718,0.209707330916283,0,1.5,"quantile_regression",2492.48487783308,0,205.162327672513,195.06350746731,219.368600728576,10.038269573804,"wilcoxon",1.73145111980158e-23
"lm",2601.71656828605,3.22063142413891e-16,22.6320388981921,8.91560964728112,201.778424338363,"anova",0.00199103063779837,0.233320885436621,0.0744652085916429,"tweedie",2795.00211630653,2.64097405724394e-16,0.0243688306858164,8.94640470992943,0.21801342162306,0,1.5,"quantile_regression",2387.40765838904,0,201.145272838809,185.836256710223,214.591515743279,10.8575609424091,"wilcoxon",3.58113920453636e-29
"lm",2718.40143004783,9.46198848416166e-08,30.29790920889,5.54197454770498,167.910241684345,"anova",0.521506867682611,0.0908251987254913,0.14143524525222,"tweedie",3303.70225916827,6.55100345022504e-08,0.0330399652018017,5.61600991769935,0.18555277225376,0,1.5,"quantile_regression",2459.56001303333,0,187.510704918865,168.75604496195,206.044096385777,9.88663034774324,"wilcoxon",4.49171080719443e-26
"lm",2681.68773235309,3.90827028134244e-08,27.6408420375442,5.71893031614664,158.076049492332,"anova",0.878500236438859,0.0175273367766448,0.114506585629583,"tweedie",3034.44811455595,1.70331189736839e-08,0.0294502100961507,5.88189633555435,0.173223082845855,0,1.5,"quantile_regression",2448.08859886317,0,194.250622505435,179.066567831196,211.189894707399,10.3384314469339,"wilcoxon",8.1962137963532e-25
"lm",2472.40772918373,2.80376905837676e-29,16.3805467168882,13.3063213337662,217.964818237683,"anova",1.35335091090553e-05,0.316065258624175,0.0708145672288632,"tweedie",2672.82870169262,7.3318743165041e-27,0.0184988600903013,12.5167210956515,0.23154507233778,0,1.5,"quantile_regression",2273.94750536741,0,196.950914964426,184.812536316125,214.718490333614,8.18255202670222,"wilcoxon",1.69595904638608e-31
"lm",2614.72434704143,2.85594415039192e-13,23.3801179189091,7.83213563876119,183.116254791127,"anova",0.0198908627167347,0.172851047572013,0.0736342925377979,"tweedie",2834.44892662016,9.44441869473677e-14,0.0247397073603905,8.01331184601908,0.198246990058063,0,1.5,"quantile_regression",2381.95308381746,0,189.231748711552,182.504961711533,212.037038552752,9.30085862267689,"wilcoxon",7.54516479200718e-27
"lm",2608.6572785369,1.66328504158435e-19,23.0281718249079,10.0642706647636,231.761754160556,"anova",0.000247758808277539,0.352160242759052,0.0943514158210225,"tweedie",2909.77032107082,5.0780725831784e-18,0.0260074801266895,9.5514688827404,0.248409637148564,0,1.5,"quantile_regression",2358.08861339522,0,202.987872956109,195.837861548373,210.415060405294,8.32977213253842,"wilcoxon",5.97052846901849e-31
