"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2651.88342734478,0.879954386979317,25.6561600420909,-0.151222212985621,-3.87978129827825,"anova",0.972677544871829,-0.00499790995567619,0.145738692734344,"tweedie",3100.68595392483,0.879960243739798,0.0310873430495159,-0.151214778412203,-0.00470086569065669,0,1.5,"quantile_regression",2496.85866618279,0.340362983604264,-15.276286736881,-49.4942353968714,3.91748711303676,15.9835255725421,"wilcoxon",0.490032357071569
"lm",2684.45698980494,0.0344952938380667,27.8328674999629,2.1289344554057,59.2543506134125,"anova",0.0865915903315773,0.243415831101375,0.14133856562187,"tweedie",3218.95230000273,0.0364072088552338,0.0341776657559056,2.10665218037727,0.0720004540848843,0,1.5,"quantile_regression",2504.95294110007,0.0799100598397153,19.9708724153711,10.2158942327594,39.0953298552734,11.3454976951421,"wilcoxon",0.0410847325890245
"lm",2706.80652836662,0.933549942475426,29.4322629796877,0.0834853835045668,2.45716376226649,"anova",0.517811977722523,0.0805218678114284,0.124284819106755,"tweedie",3222.53782871442,0.933548330347019,0.0365774508607085,0.0834874136588679,0.00305375677059488,0,1.5,"quantile_regression",2514.88807529895,0.428015662697358,-8.131298071429,-22.4501407147313,2.63039197042974,10.2380357471401,"wilcoxon",0.897929040730003
"lm",2658.32163755272,0.167483776929037,26.0724506415861,1.38541669392606,36.1212083704164,"anova",0.149543034916129,0.146144521896834,0.10101445099673,"tweedie",3047.65426088582,0.169941947624544,0.0318203601332584,1.37740546255459,0.0438295378680043,0,1.5,"quantile_regression",2470.13800561259,0.898709019253285,1.69382966979003,-20.4989021236727,22.2093188339247,13.2895476088404,"wilcoxon",0.678761022786116
"lm",2668.16422514113,0.762518579023004,26.7219598821347,-0.302591839844705,-8.08584700499152,"anova",0.979027318766771,0.00389498091335174,0.147976479422441,"tweedie",3159.64441660077,0.762639552760705,0.0327274897274425,-0.302432887444317,-0.00989786921707467,0,1.5,"quantile_regression",2490.85879694337,0.996793579400695,0.0449075535949532,-21.4469378889513,12.3991729290183,11.1606487797664,"wilcoxon",0.700360164831187
"lm",2644.35865972219,0.0229159149718173,25.1780298099994,2.29270298949298,57.7257442149291,"anova",0.343220242361819,0.125776099550202,0.132382107715299,"tweedie",3056.72261229022,0.0238189172216723,0.03038491847753,2.27759657612918,0.0692045862903866,0,1.5,"quantile_regression",2471.06827122391,0.0511791516147968,28.2338234357451,6.36022725765297,47.2671926495896,14.3912862826606,"wilcoxon",0.00874777125167335
"lm",2613.49111696348,0.489716842864444,23.3081462613261,-0.692049743966059,-16.1303966524742,"anova",0.67632263075676,-0.0472537599918896,0.113018581070307,"tweedie",2928.01717146166,0.490277229419718,0.028242520404283,-0.691155699083027,-0.0195199789338888,0,1.5,"quantile_regression",2420.92719454327,0.206567262957676,-15.293923024229,-28.4822623068434,-7.44539015774697,12.0689364631621,"wilcoxon",0.0894783388880682
"lm",2626.02588869483,0.736703836714419,24.0501168157829,0.336694451762885,8.09754089612338,"anova",0.67298958773162,0.0355960135671502,0.0842156342285668,"tweedie",2899.64085957937,0.736746664531176,0.0288492263937627,0.336637558114084,0.00971173312667667,0,1.5,"quantile_regression",2449.45434812693,0.551622250990026,7.60491333997697,-9.88246484463554,19.3430125161003,12.7524213051593,"wilcoxon",0.836426638698277
"lm",2648.9601962191,0.908796131243811,25.4693462842742,0.114703806078715,2.92143095714302,"anova",0.279139902646504,0.108825155799661,0.100278542045746,"tweedie",2974.63401424012,0.908825233637168,0.0312505925573822,0.114667043378202,0.00358341305237185,0,1.5,"quantile_regression",2480.90276347424,0.0499350755399097,-22.485242412513,-47.8055483434539,-4.23668138827812,11.3988880783452,"wilcoxon",0.023287392170647
"lm",2681.75523206108,0.0510815562526935,27.6455068030367,1.96270174948408,54.2598845676942,"anova",0.438820950647674,0.0953033607058502,0.122852854783036,"tweedie",3113.38711228444,0.05253517267568,0.0341262083882456,1.9504400290924,0.066561122881583,0,1.5,"quantile_regression",2533.48984623589,0.223969594651626,17.531998655249,-3.53282557959085,40.9593347473038,14.372160014398,"wilcoxon",0.052820480419948
"lm",2634.76643010534,0.617396700083143,24.5814282165121,0.500332387104733,12.2988846580111,"anova",0.2658473959004,0.121804131270804,0.109160140793645,"tweedie",2940.83095604565,0.617526479840588,0.0297027961923862,0.50014771803866,0.0148557857349894,0,1.5,"quantile_regression",2460.4377031384,0.313318302173377,-10.554887403307,-32.7844229662633,3.50897483072475,10.4415178888518,"wilcoxon",0.709433559382358
"lm",2585.64612299706,0.5058323614583,21.7407947812645,0.666554995939181,14.4914353771403,"anova",0.66863735884144,0.041134285990444,0.0959603863886819,"tweedie",2837.19604850361,0.50654959720564,0.0262451103789591,0.665430486084411,0.0174642965568098,0,1.5,"quantile_regression",2417.6547517916,0.279745626195102,-14.001411401158,-34.7677020575954,3.02411138110527,12.9181186836853,"wilcoxon",0.511792007725307
"lm",2642.28942399276,0.812048726696315,25.0481179254051,0.23810132820692,5.9639901471225,"anova",0.281679994845351,-0.114384338444034,0.105960894369201,"tweedie",2914.25775469534,0.811894966294981,0.0300643240809525,0.238299861833497,0.00716432427460845,0,1.5,"quantile_regression",2482.27742046576,0.343745511179586,11.029116171827,-4.58776388588402,26.2540343822882,11.6210580649228,"wilcoxon",0.244312486778438
"lm",2693.76789294468,0.770487454288041,28.4883395332382,-0.292137389745718,-8.32250914942996,"anova",0.741146024001166,-0.0385860051404488,0.116644824732211,"tweedie",3149.47701282622,0.770762483866646,0.0345987260626087,-0.291777154173092,-0.0100951178285624,0,1.5,"quantile_regression",2545.00399129582,0.799532501273088,4.88645949184206,-16.2749551529613,32.2788912129909,19.2158043016064,"wilcoxon",0.395838092484199
"lm",2630.83028175039,0.0676009312121381,24.3407240971612,1.83772845155241,44.7316412047404,"anova",0.0429244306749125,0.229948577314357,0.11285492604545,"tweedie",2985.85555808629,0.0698719796139644,0.0293131408561768,1.82260258797225,0.0534262063860628,0,1.5,"quantile_regression",2448.71817614621,0.22224390728147,17.35580956199,-12.7938495764177,34.3256610680699,14.1745732623585,"wilcoxon",0.153949927369422
"lm",2531.46700825363,0.790334915619701,18.9867744012389,0.266235456834849,5.05495255653407,"anova",0.745717688397499,-0.0271977575516784,0.083751382176519,"tweedie",2697.83239350108,0.790260883259818,0.0226614716867584,0.266331729306961,0.00603546894297511,0,1.5,"quantile_regression",2392.21081668281,0.924521707184049,1.15546686329901,-19.7279840147008,21.0457963034577,12.1807189031995,"wilcoxon",0.915354315141496
"lm",2694.65950933914,0.165620539657335,28.5519120362201,1.39154851734972,39.7313708615018,"anova",0.568484397734953,0.062751587782254,0.109851417790253,"tweedie",3120.08162577809,0.167198222381202,0.0355232692737876,1.38635307672503,0.0492477936530472,0,1.5,"quantile_regression",2521.31305465988,0.82285456596952,2.30190889897096,-12.0129894591027,13.9462250796956,10.2684911706337,"wilcoxon",0.442222376355732
"lm",2661.76188891654,0.0147222431613191,26.2976571718979,2.4607222183968,64.7112292946709,"anova",0.0125137329081115,0.272995910363268,0.108317398435712,"tweedie",3061.11375410814,0.0163395008863068,0.0322878915325501,2.42192399757695,0.0781988193338447,0,1.5,"quantile_regression",2497.58621577563,0.613538065047038,7.48324085908507,-11.9816481382715,30.7318676718165,14.7939584755184,"wilcoxon",0.10977660868535
"lm",2651.42310168017,0.550400014959438,25.6266515524345,-0.59818516553704,-15.3294828010531,"anova",0.785368646302391,-0.0364750195034341,0.133755509504215,"tweedie",3084.8197698846,0.551228386552845,0.0310680261310758,-0.596941526661663,-0.0185457949490488,0,1.5,"quantile_regression",2469.21998991164,0.191841863405522,-17.633310846679,-32.7270587011706,9.20586555045648,13.4644452026706,"wilcoxon",0.672509459294504
"lm",2637.30612674567,0.267796263319062,24.7379981673932,1.11127807997655,27.4907951059243,"anova",0.610643928267501,0.0550885822172662,0.108024231454023,"tweedie",2937.14944243434,0.268228113221634,0.0300246425130092,1.11027258537659,0.0333355374679265,0,1.5,"quantile_regression",2470.21970750176,0.399906120887856,12.589234743159,-10.1505780912308,40.6421892888031,14.9230736290251,"wilcoxon",0.164441198048864
"lm",2567.12003901926,0.559328565981034,20.756827517755,0.584828953704417,12.1391937194317,"anova",0.383368659978643,0.0689844963604165,0.078961485549798,"tweedie",2719.82717806314,0.559035402770811,0.024955186558912,0.585265825392764,0.0146054178592321,0,1.5,"quantile_regression",2431.81246517746,0.440253213057608,9.71207362235896,-10.0817543060665,28.3898502316211,12.5588758154713,"wilcoxon",0.167804425661801
"lm",2637.36242127136,0.0509096783119875,24.7414799470775,1.96417098328897,48.5964969956754,"anova",0.149328978555487,0.163751507815565,0.113124487936677,"tweedie",2959.70990950426,0.0524717142656905,0.0300618364779478,1.95096931527205,0.0586497205292021,0,1.5,"quantile_regression",2477.51267762021,0.30640558713037,12.489505768288,-0.819971814001633,36.2417873580249,12.1796255001083,"wilcoxon",0.12461935714247
"lm",2684.5121999939,0.65326216169009,27.8367094097823,0.44991742540221,12.5242206293187,"anova",0.647284109186901,0.0499082278335404,0.108913372822815,"tweedie",3081.33149385021,0.653694025409216,0.0340252996871955,0.449317562775164,0.0152881647281452,0,1.5,"quantile_regression",2517.68263839448,0.159681405729498,-17.995754434708,-32.1124766354561,-3.76371492245074,12.7498342434706,"wilcoxon",0.0988388345899766
"lm",2568.48542658641,0.318495143864431,20.8278013679224,-1.00007436036306,-20.8293501307938,"anova",0.348222101482921,-0.0512448944768652,0.0544998884294191,"tweedie",2706.90828836117,0.319967624779119,0.0250155305381676,-0.997028402039657,-0.0249411944386434,0,1.5,"quantile_regression",2430.95931092575,0.332598224253365,-15.255347420309,-29.1492403679356,5.51375616795771,15.7065774929237,"wilcoxon",0.440772612797328
"lm",2680.7476751613,0.997952070759723,27.5759583794835,-0.00256994432642311,-0.0708686777830333,"anova",0.769999958714386,0.0359552590989637,0.122808078794482,"tweedie",3132.83687165028,0.997952072916945,0.0341580177037738,-0.00256994161932089,-8.77841113304282e-05,0,1.5,"quantile_regression",2515.44704443792,0.310835937021036,-14.270375744353,-38.5405432458947,-0.181366971326036,14.0446753430183,"wilcoxon",0.529236039774548
"lm",2707.62933301675,0.00412804919988206,29.4928677978351,2.90198473349614,85.5878520963372,"anova",0.00478484355045058,0.377301003713299,0.132227490078958,"tweedie",3286.76801529716,0.0051869393428114,0.0375551002658051,2.82661705832127,0.10615388703829,0,1.5,"quantile_regression",2552.86704312544,0.851985589841409,-2.90826846661605,-24.5034253879953,28.5521348389287,15.5664286486322,"wilcoxon",0.242338536258573
"lm",2715.96655935635,0.101042703384296,30.114040668925,1.64749344003417,49.6126844549761,"anova",0.058552836482184,0.274598852929112,0.144333360994317,"tweedie",3330.83293373851,0.103688907482225,0.0376602843751097,1.63475666768762,0.0615654009892226,0,1.5,"quantile_regression",2548.14911959814,0.64149046867451,-5.56367743618409,-19.1792707675749,8.31104527281962,11.9307201850713,"wilcoxon",0.716721880121329
"lm",2668.63638633494,0.473754898082359,26.7535211871965,0.717754099650883,19.202449512207,"anova",0.504890960494369,0.0621650252091099,0.0930569230612773,"tweedie",3027.95162685153,0.474099416043421,0.0324874032934767,0.717194316734402,0.02329978100754,0,1.5,"quantile_regression",2472.98765385933,0.895994988926143,1.262599202704,-5.31587099497108,17.2634663849165,9.6462404349067,"wilcoxon",0.63984968722111
"lm",2601.91989493437,0.997222897837222,22.6435460641207,-0.00348498592162393,-0.0789124392491036,"anova",0.486724385551033,0.0564766143982852,0.0810475179958822,"tweedie",2835.4562361797,0.997222892717737,0.0275161961400597,-0.00348499234609237,-9.58937329416846e-05,0,1.5,"quantile_regression",2423.69531132121,0.938837551907107,0.931840243340048,-12.2380735184153,12.4709637371986,12.1288348997642,"wilcoxon",0.731375685427245
"lm",2650.33016087284,0.0626935579867111,25.5567260933313,1.87191023077945,47.8398970393352,"anova",0.101083774412473,0.114193281182108,0.0693217485020293,"tweedie",2889.30739753034,0.0644410178917072,0.0315025481065816,1.85949140403951,0.0585787174095296,0,1.5,"quantile_regression",2487.7651965662,0.287894184774466,12.6815061039069,-4.34666975158783,23.9123619635137,11.9006148725938,"wilcoxon",0.0865218749141798
"lm",2647.80545845432,0.687083965476538,25.3959262713442,0.403407232692084,10.2449003387751,"anova",0.166823168370802,0.142122790174457,0.102424580977193,"tweedie",2961.20168153819,0.687428764937552,0.0312920640989348,0.402937732857624,0.0126087533644602,0,1.5,"quantile_regression",2488.49953705518,0.231201817086593,-13.514220374029,-36.2580856668759,3.32186616557366,11.2528577936491,"wilcoxon",0.401298692759269
"lm",2622.79182696676,0.27330881728947,23.8564518703781,1.09852613167653,26.2069357886938,"anova",0.351672463826051,0.0899957414315499,0.0964015005914976,"tweedie",2888.26336364646,0.274270334686553,0.0287305620930028,1.09632011572219,0.0314978931585646,0,1.5,"quantile_regression",2454.16789603528,0.95254102960455,0.783836753150013,-15.96788216959,15.5929726882172,13.1534823582514,"wilcoxon",0.473291024607099
"lm",2569.73684146728,0.0778742184899499,20.8930639543251,1.77235017225486,37.02982549838,"anova",0.13438692868523,0.0792070884091093,0.0526931537534202,"tweedie",2700.05700450482,0.0794499171815676,0.025080244292052,1.76295987498516,0.0442154643417133,0,1.5,"quantile_regression",2442.73887532282,0.403019746577496,-13.7242990797071,-30.4342089662922,14.6358740377547,16.3766988898798,"wilcoxon",0.804131333548841
"lm",2669.24206914296,0.0322667414191816,26.7940622428189,2.15629073965966,57.7757882920549,"anova",0.0232958499348258,0.339264821066874,0.14839132884169,"tweedie",3178.83241840407,0.0344268074634494,0.0330723485686287,2.12975215348853,0.0704359055849601,0,1.5,"quantile_regression",2479.71709817739,0.948825676840121,0.581230277607006,-7.73957827785667,18.7853313663022,9.0445609567299,"wilcoxon",0.169313998004251
"lm",2615.59967774006,0.571147531768264,23.4313372781965,0.567308063641534,13.2927865798253,"anova",0.336940994685502,0.0960465450188483,0.0997820990603578,"tweedie",2906.14083630205,0.571259708841376,0.0281371084526138,0.567142610808001,0.0159577531484033,0,1.5,"quantile_regression",2438.59711188502,0.693707665039338,4.58253654123803,-6.76019369250188,15.5919044637357,11.6189054357077,"wilcoxon",0.574962692776253
"lm",2694.54337867548,0.159734864866897,28.5436238581842,1.41126844069321,40.282715534073,"anova",0.205921853565673,0.162507455075257,0.12805692600837,"tweedie",3174.51396462159,0.162057807425485,0.0356751130851703,1.40342049502302,0.0500671848659921,0,1.5,"quantile_regression",2527.85162667332,0.951254180744111,0.803309723197003,-18.3065383153774,20.4915610577316,13.1239593046693,"wilcoxon",0.539684048588105
"lm",2689.57175791364,0.986351939596879,28.1910492982953,0.0171277598343303,0.482849521858968,"anova",0.820331086486271,0.0219892393928027,0.0966895948979515,"tweedie",3094.37856841075,0.986351899474482,0.0351637759857481,0.0171278101912519,0.000602278480691593,0,1.5,"quantile_regression",2520.99538377202,0.483016693512797,-8.43325263325198,-35.7813660667232,0.363959069898119,11.9998028809223,"wilcoxon",0.357606248757039
"lm",2650.34070777844,0.477582603216411,25.5573999631591,0.711547319405876,18.1852994347697,"anova",0.445594276378731,0.0756684050590294,0.0990026488558647,"tweedie",2963.55362430814,0.477894975785934,0.0309609931667148,0.711042008456089,0.0220145667650561,0,1.5,"quantile_regression",2481.17253917273,0.966768667277317,-0.528635555051892,-16.911352468064,6.92321132774976,12.6728341717024,"wilcoxon",0.783407472941426
"lm",2597.72153904442,0.0277265609425792,22.4071247978371,-2.21749450706073,-49.6876761582281,"anova",0.0501715461094214,-0.197056109923346,0.10000164806702,"tweedie",2805.38049661037,0.0300902182237135,0.0275200702590882,-2.18463104447883,-0.0601211998342426,0,1.5,"quantile_regression",2460.02430986474,0.146631351899444,-18.9460428854401,-38.3977037504401,6.6143746472193,13.0012253153346,"wilcoxon",0.107622423701286
"lm",2652.30257723771,0.406103902851591,25.6830585746127,0.832545958341,21.3823266141289,"anova",0.518867305040327,0.0737754659673899,0.114159739447117,"tweedie",3055.80468179034,0.407409507567806,0.0310445327100051,0.830228517900743,0.0257740563807487,0,1.5,"quantile_regression",2477.60403995867,0.495176814771378,-9.27005755133098,-28.5487374359115,10.4681778800992,13.5653630454001,"wilcoxon",0.624205036779546
"lm",2487.55114462793,0.556658549030377,17.0125786932062,0.588811962990055,10.0172098558695,"anova",0.65862961713561,0.0159407504309242,0.0360264578055462,"tweedie",2571.33348737882,0.556512355837866,0.0200975765433245,0.589030317595443,0.0118380818942132,0,1.5,"quantile_regression",2379.39266151316,0.76094728736458,-4.50037541181996,-21.938639360531,21.5074218749029,14.7719355633048,"wilcoxon",0.775908618789436
"lm",2551.41366832808,0.393614818688217,19.957585623654,0.854945135853513,17.062640752323,"anova",0.252336923331105,0.0619850556855359,0.0539920375021457,"tweedie",2675.85061057543,0.393937168505574,0.0238731263379864,0.85436161706377,0.0203962828224898,0,1.5,"quantile_regression",2414.8103911386,0.992748616603355,-0.125251033054951,-22.3459942569191,13.9853073165191,13.7640466808068,"wilcoxon",0.54697754845114
"lm",2583.75910200356,0.0713522930041667,21.6384729848347,-1.81296081581869,-39.2297036356567,"anova",0.165651580379567,-0.118028431815413,0.0848243030496458,"tweedie",2827.07558113145,0.0745427894041772,0.0263759933391884,-1.79272884488104,-0.0472850040715532,0,1.5,"quantile_regression",2410.4937784799,0.245094342617462,-14.721944754923,-28.1354272372015,-1.17245943883541,12.6281001620813,"wilcoxon",0.159673559795036
"lm",2492.25119315032,0.491413531027924,17.2136575938187,0.689344532818207,11.8661407521035,"anova",0.433983245254951,0.0515677364325844,0.0657760701587504,"tweedie",2623.88432346201,0.491231537320821,0.0200539193658781,0.689634462415509,0.0138298739012113,0,1.5,"quantile_regression",2356.1694951727,0.985124269642767,0.223519740872007,-11.2753550386848,12.8806221511184,11.9730265792588,"wilcoxon",0.462803477720954
"lm",2667.54157238332,0.26925661675608,26.6803959853347,1.10788238002479,29.5587406042363,"anova",0.177957130104553,0.146583524982851,0.108429683768044,"tweedie",3049.85587853752,0.270747195358353,0.033083560653086,1.10442950762295,0.0365384606025019,0,1.5,"quantile_regression",2511.68724166882,0.620800780378495,-6.4741730669399,-29.0990300293431,3.84050233971658,13.0660920703742,"wilcoxon",0.952264726653991
"lm",2578.07175641618,0.126360623144134,21.332986207771,-1.53507968714797,-32.747833793757,"anova",0.433170766769315,-0.0944700844191648,0.120286141199838,"tweedie",2851.69000201983,0.127603230193827,0.025594302697367,-1.53003861673533,-0.0391602714953847,0,1.5,"quantile_regression",2427.85081676687,0.320104172865245,-14.173245922226,-43.8716787140184,3.38969009933564,14.2195103977868,"wilcoxon",0.0295671466750326
"lm",2476.38067782321,0.214764080682881,16.5440550624942,1.24456161285052,20.5900958516657,"anova",0.158024624984756,0.058032144690075,0.0409512781139679,"tweedie",2578.02606299458,0.216454435940554,0.0198116933567717,1.2399687934438,0.0245658815076747,0,1.5,"quantile_regression",2355.86538008584,0.978203490028154,0.359966141577956,-15.7491306682881,18.7588518464319,13.1586691377114,"wilcoxon",0.969789317008471
"lm",2539.71785992295,0.707532528802971,19.3824841975393,0.375712941467653,7.28225015080781,"anova",0.397749802210646,0.0528727903839721,0.0623881036486896,"tweedie",2672.43035297282,0.707589570499736,0.0231383416087755,0.375636100856036,0.00869159642219543,0,1.5,"quantile_regression",2394.80738802762,0.322697494533228,-10.9962696983411,-26.1460282038701,-2.71321393089899,11.0915935368365,"wilcoxon",0.468780426760958
"lm",2587.31807843887,0.660737568196409,21.8318590683266,0.439556708296772,9.59634010807265,"anova",0.219001558363088,0.111730179902697,0.0906094047028651,"tweedie",2804.9363336592,0.660989664039225,0.0261703201132095,0.439208140750941,0.0114942176397797,0,1.5,"quantile_regression",2436.43856456469,0.9307329858656,-1.23061575316103,-24.2496552174107,11.4096884753071,14.1395943440235,"wilcoxon",0.488497368647623
"lm",2601.25712827887,0.0512372585514462,22.6060586612137,1.96137438333223,44.3389443662104,"anova",0.0446144379231134,0.230289995509633,0.113942112788695,"tweedie",2894.18888614776,0.0534147986765095,0.0272902050936291,1.94315825398279,0.0530291872805687,0,1.5,"quantile_regression",2435.81348848315,0.333749554564375,12.2514030787489,-3.25365569269782,28.7783839865917,12.6439289127091,"wilcoxon",0.190725726545548
"lm",2561.26735364344,0.770465163580431,20.4553306523321,0.292166587930828,5.97636416168873,"anova",0.76296659418703,0.0312382396005633,0.103436779140649,"tweedie",2790.79080512318,0.770545776652165,0.0246521393218509,0.292060995544663,0.00719992835264549,0,1.5,"quantile_regression",2389.83728301289,0.126655693847494,-18.849227375478,-39.6868084863661,-3.83217923265824,12.2886002621212,"wilcoxon",0.216326545939641
"lm",2623.87887224673,0.26984175533472,23.9213726537178,1.10652535607464,26.4696053934493,"anova",0.113807514749952,0.177247861585127,0.111593921676326,"tweedie",2927.38097147649,0.27129781754149,0.0287840222282734,1.10315733245506,0.0317533051786693,0,1.5,"quantile_regression",2475.89187229475,0.549967484507482,10.1481267104809,-17.8758390382077,31.9235324900051,16.9464518488565,"wilcoxon",0.596809686720295
"lm",2693.50766013662,0.380518046234516,28.4698115593908,0.878905190693747,25.0222651576214,"anova",0.534392417023263,0.0722533061021589,0.116087486272655,"tweedie",3159.04677568239,0.380520829398905,0.0344928107718584,0.878900045449462,0.030315732955066,0,1.5,"quantile_regression",2522.38397737439,0.406093740344045,12.30985297566,-3.48363785030334,42.7355118419232,14.7854732661785,"wilcoxon",0.0663270849515168
"lm",2570.38313133997,0.952224979960089,20.9268486794901,-0.059988899796206,-1.2553786284843,"anova",0.507779229470223,0.0524371589034843,0.0790305905252694,"tweedie",2730.79271104969,0.952222161611172,0.0253789682787207,-0.0599924429375137,-0.00152254630627412,0,1.5,"quantile_regression",2424.11972628559,0.30022265174566,-16.141739122732,-29.9241832501744,-1.05108209819676,15.5407025828354,"wilcoxon",0.425006021507502
"lm",2681.38714388588,0.627436343174672,27.6200785442532,0.48609642350717,13.4260213973486,"anova",0.935552287012035,-0.0106981189764903,0.132134115812305,"tweedie",3177.394600739,0.627385802581186,0.0338725261287245,0.486167839298035,0.0164677328395682,0,1.5,"quantile_regression",2500.218855852,0.23925049960495,14.481089535723,-7.17360317512949,27.5462403008471,12.2677735914568,"wilcoxon",0.294539917795309
"lm",2625.13981704018,0.574963887411916,23.9969004624179,0.561687928105947,13.4787693017002,"anova",0.954906394103082,-0.00593563547209085,0.104836090545959,"tweedie",2942.10038589741,0.574925978059763,0.0291301241257765,0.561743667363907,0.0163636627571796,0,1.5,"quantile_regression",2443.27126799416,0.915991203318013,-1.13493352707098,-18.2012459044601,16.8776055444918,10.7454957284316,"wilcoxon",0.749830971529579
"lm",2654.79798295037,0.943527109742443,25.8437835234993,0.0709274179697826,1.83303283589181,"anova",0.897431948159418,0.014023537332517,0.108649221351765,"tweedie",3013.26653908373,0.943524297909932,0.0314369472279119,0.0709309554636539,0.00222985270373625,0,1.5,"quantile_regression",2490.30928225482,0.880981710427203,2.00395590381095,-27.4849576851905,16.5320021233568,13.3669904643861,"wilcoxon",0.785285364441573
"lm",2653.5548783892,0.0294986074221465,25.7635918833438,2.19264064709454,56.4902987785746,"anova",0.0502490608316745,0.207510759227335,0.105343042490764,"tweedie",3046.83716478457,0.0316911933466001,0.0318438150389281,2.16362021431824,0.0688979219192361,0,1.5,"quantile_regression",2474.17755432482,0.823022993048077,2.93680542360892,-20.1446204770727,25.6014124678633,13.1133547560417,"wilcoxon",0.274210960424617
"lm",2591.86243617839,0.717039035376168,22.0813027815078,-0.362937078887549,-8.01412352955194,"anova",0.305942918152891,-0.114588862290012,0.111638645816677,"tweedie",2880.52097966348,0.717361895697038,0.0264065146208517,-0.362504239302117,-0.00957247349525208,0,1.5,"quantile_regression",2433.2773194695,0.803071856920448,-3.57181925436896,-31.7712937866569,14.1892390585831,14.3039701497217,"wilcoxon",0.802241334950386
"lm",2607.70347262412,0.761466178741779,22.9733262248498,-0.303974956688873,-6.98331584419806,"anova",0.248699795597845,-0.124222664121046,0.107373803160753,"tweedie",2884.54083897737,0.761637069813104,0.0279019255208061,-0.303750323473349,-0.00847521890247415,0,1.5,"quantile_regression",2431.15048972561,0.990244866451262,0.156815294018998,-18.9669792833846,16.2107956014576,12.80961294111,"wilcoxon",0.493109940084381
"lm",2644.16508829972,0.708073536835994,25.1658483900927,-0.374984241558511,-9.4367965717354,"anova",0.979488533166076,-0.0036587516859354,0.142128025245717,"tweedie",3085.94795508862,0.708220499992978,0.0303857917290122,-0.37478632703666,-0.0113881792762174,0,1.5,"quantile_regression",2462.08079018659,0.770899239233048,-4.03212401886208,-27.7934146424018,15.2883220411159,13.8276784930685,"wilcoxon",0.789044579509889
"lm",2516.41864900601,0.794630241764967,18.2857442680697,0.260653980131464,4.76625202313846,"anova",0.977685698480771,-0.00239667921750593,0.0855778300017689,"tweedie",2697.29263638763,0.794684509472584,0.0217284594089796,0.260583515559802,0.00566207834049037,0,1.5,"quantile_regression",2365.64927786489,0.278416784658575,-12.207782498415,-25.2188678280193,5.10544908451217,11.2320814784356,"wilcoxon",0.342490129825455
"lm",2626.6391713955,0.16152656529961,24.0870188992961,-1.40520768170249,-33.8472639866041,"anova",0.0975181952258824,-0.150419503238179,0.0903485374103982,"tweedie",2930.81634961912,0.164799764257464,0.0295988290117841,-1.39426624710843,-0.0412686482450642,0,1.5,"quantile_regression",2446.27859045052,0.468100324768126,-8.17848694725694,-29.0121546920533,11.3929585171864,11.2500356736358,"wilcoxon",0.613868047209616
"lm",2646.20833746197,0.989564885210226,25.2947275216795,-0.013095376643822,-0.331243983999244,"anova",0.902121441525719,-0.0140440891140402,0.114050124935644,"tweedie",2989.65644407489,0.989565215670952,0.030807374821341,-0.0130949619137128,-0.000403421399946937,0,1.5,"quantile_regression",2487.77868093817,0.769045615431879,-5.19752170483207,-16.4232482783428,9.15159679972748,17.6770492446458,"wilcoxon",0.69583983558687
"lm",2604.77785873206,0.871637547093019,22.8059115038376,0.161788293643702,3.68972950719516,"anova",0.738855912857245,0.0303076474155625,0.0907857854899526,"tweedie",2831.15343633074,0.871657089631857,0.0274769967093906,0.161763445116622,0.0044447736491691,0,1.5,"quantile_regression",2444.31937502504,0.263156082654787,-14.9588991405691,-40.6975702103604,9.741965532251,13.3305269047564,"wilcoxon",0.375763862089378
"lm",2622.78496997143,0.0632601534961565,23.8560429149356,1.86785232698751,44.5595652713763,"anova",0.0517801469069591,0.231976217322961,0.118550415811031,"tweedie",2959.24179915272,0.065679671204582,0.0293599716339315,1.85085713888163,0.0543411130960244,0,1.5,"quantile_regression",2455.79106247666,0.966670793493818,-0.524406596565996,-16.776112282931,16.655907573885,12.5345159127836,"wilcoxon",0.507087158649303
"lm",2615.11265279673,0.656472117856532,23.4028255248623,0.445462633793789,10.4250842965217,"anova",0.405676659549175,0.0658377744383084,0.0790079885280414,"tweedie",2835.65050839619,0.656461831621764,0.0283675964672085,0.44547689486283,0.0126371087889338,0,1.5,"quantile_regression",2487.84857877115,0.82825201738517,-3.65811707562705,-34.3051107668785,22.4633257978783,16.8397571109704,"wilcoxon",0.779655482829735
"lm",2622.48763552814,0.556610743489183,23.8383164460164,0.588883362394768,14.0379879425606,"anova",0.858645071236321,0.0167188878628699,0.093751805369051,"tweedie",2875.92612004488,0.556622271270739,0.0288663899390227,0.588866144936418,0.0169984397616237,0,1.5,"quantile_regression",2470.46160335619,0.852638812895285,3.07416630966702,-11.7533343552437,12.5528959810216,16.5281883775448,"wilcoxon",0.671618343687047
