"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2795.50560657281,0.00201429916161387,36.7390105556363,3.12970440039994,114.982243002315,"anova",0.000877833342381493,0.443249908360284,0.131200478396435,"tweedie",4183.6917756587,0.00241187143119929,0.0975223778773819,3.07375183137837,0.299759587600977,0,1.5,"quantile_regression",2834.12432959415,0.00108442818170529,201.80061160619,117.323319683693,290.277213822649,60.8477171448421,"wilcoxon",0.00152283154776546
"lm",2798.67440731307,0.122782285385607,37.0312129510372,1.54981719012009,57.3916104025151,"anova",0.0181280915141791,0.290137472664299,0.121763698637868,"tweedie",4085.74557566314,0.125538791365799,0.0926121799675739,1.53843514209878,0.142477832248492,0,1.5,"quantile_regression",2845.64536876725,0.581364390405562,34.644048958761,-21.6494869887934,139.143183726136,62.7266453599216,"wilcoxon",0.0795794331145554
"lm",2803.02596403067,0.00100250029926229,37.4362708051293,3.33960729676072,125.02244314432,"anova",0.000248625553002267,0.504289994560897,0.135144397677573,"tweedie",4232.32913538173,0.00119665805394241,0.0923481260161603,3.28732531880191,0.303578332796833,0,1.5,"quantile_regression",2852.32236603769,0.0250788669224653,153.524339817675,80.1475903823643,232.880323314754,68.0113466850396,"wilcoxon",0.00079781638170115
"lm",2822.10310986293,0.00303913625404523,39.2649752567163,3.00078408577134,117.82571287856,"anova",0.00156836599085787,0.408659239012009,0.127459542868475,"tweedie",4185.11873079319,0.00343644093685126,0.091759933334283,2.96144684559001,0.271742165124362,0,1.5,"quantile_regression",2878.20197386854,0.0260473296694737,159.198865068626,29.2053034728312,287.640929172802,70.9962903890523,"wilcoxon",0.00262080289894809
"lm",2786.89794556494,2.25881493035042e-05,35.9568639327127,4.34125031212408,156.097746770892,"anova",2.27066855942984e-05,0.536863573000742,0.123701557642145,"tweedie",4021.82224509087,3.14514118551466e-05,0.0906376102663724,4.26102618344135,0.386209230549565,0,1.5,"quantile_regression",2834.31619262276,0.00458723593329236,188.610829399773,78.2921425862694,299.595481973131,65.7785972603463,"wilcoxon",3.43142226723592e-05
"lm",2807.55856018819,0.0472842615492626,37.8628921108177,1.99618249781156,75.5812425481417,"anova",0.00774141289261574,0.336695863690076,0.125137004402182,"tweedie",4187.24470362103,0.0493361768761474,0.0945956162267956,1.97781979172502,0.187093081983781,0,1.5,"quantile_regression",2857.58130735153,0.0937445515645767,108.552710716985,-12.4394949346569,175.321378444794,64.458679797559,"wilcoxon",0.0234364974177413
"lm",2801.01895939401,0.000758654655366015,37.2489043322268,3.42066966286455,127.416197024192,"anova",3.38552594441027e-05,0.476780600516227,0.112368125231582,"tweedie",3968.45224508113,0.00105301935875507,0.0914508786593616,3.32515121840296,0.304088000598197,0,1.5,"quantile_regression",2842.33061258311,0.000118429459657232,217.423524737994,108.801488528077,330.516756949529,55.3575860233843,"wilcoxon",0.000306070623828914
"lm",2821.57738837656,0.0395660807999232,39.2134030520242,2.07194719957671,81.2481006395144,"anova",0.00773819242126152,0.328189318574085,0.121968918363038,"tweedie",4177.24925648181,0.041377304932034,0.0930323295604436,2.05310464198984,0.191005107675676,0,1.5,"quantile_regression",2876.6487476816,0.165833316417866,111.286776537819,16.8329601506359,225.151633349945,80.0137506438885,"wilcoxon",0.0262655915944737
"lm",2820.1170383981,0.0432385135621099,39.0705008390503,2.03446159524392,79.4874334639931,"anova",0.0573002026068676,0.267700022717364,0.139999320746246,"tweedie",4268.35495092074,0.0438535609842194,0.0910360324535488,2.02845110711358,0.184662140817629,0,1.5,"quantile_regression",2871.95322380151,0.419740679280093,54.228999910041,-31.2863357447332,160.980528018152,67.0688978638667,"wilcoxon",0.039070661066658
"lm",2797.05346718656,0.147580270475192,36.8814531480556,1.4538169760786,53.6188826890908,"anova",0.182940062135373,0.153838558208287,0.115110927817658,"tweedie",3940.69712918187,0.1474243123824,0.0872375941378716,1.45438012760458,0.126876623294154,0,1.5,"quantile_regression",2842.08961166131,0.296831388231309,66.110053221212,-31.6680960485434,148.081561502138,63.2020844521272,"wilcoxon",0.154656733289545
"lm",2823.49566009117,0.0171108422951677,39.4019096039979,2.40460530332495,94.7460407949036,"anova",0.00386494768778119,0.39833157981261,0.136254101942559,"tweedie",4363.45158479612,0.0183680547394913,0.0980691308103061,2.37780330592698,0.233189103450131,0,1.5,"quantile_regression",2867.21103653917,0.128972339953888,105.289458152067,5.60549124427042,202.358820902645,69.0636118625386,"wilcoxon",0.0121369018797308
"lm",2835.30599391283,0.318842155309954,40.5826289546383,0.999355701119813,40.5564816122478,"anova",0.0360045334982938,0.292702226156209,0.138638639964708,"tweedie",4479.22685858907,0.321819526205513,0.0957440019014481,0.993210661709727,0.0950939634832747,0,1.5,"quantile_regression",2899.48918734607,0.517438130754576,57.097250345124,-109.182081885664,217.273739288324,88.0503927479381,"wilcoxon",0.22788982712862
"lm",2804.11562138819,0.0452490174304022,37.5383916076339,2.01507562108421,75.6426977832552,"anova",0.00466995426835046,0.356311394986886,0.124520839288793,"tweedie",4006.74131726137,0.0488937189442591,0.0828417636823458,1.98172396810849,0.164169508649684,0,1.5,"quantile_regression",2854.0470410573,0.0965833340683884,107.594287920719,20.3569184036845,220.460857979662,64.4440454149619,"wilcoxon",0.0479373595229167
"lm",2799.3573025841,0.00444695833012212,37.0944880490112,2.87758749451547,106.742634925288,"anova",0.00296177293457273,0.382371577606056,0.12707639021033,"tweedie",4128.25341797457,0.00512673930793114,0.0923641309401017,2.83050720009885,0.26143733765683,0,1.5,"quantile_regression",2845.5258691306,0.0210759224587567,154.832167833864,110.812752521485,288.513056376942,66.5895815257208,"wilcoxon",0.00475267550808153
"lm",2801.68649651789,0.419218980685403,37.3111187970329,0.80946574269496,30.2020724878201,"anova",0.178697812314864,0.171944618562709,0.12740780200789,"tweedie",4024.13164461721,0.420071591115174,0.0852223184314515,0.807980277657817,0.0688579525088871,0,1.5,"quantile_regression",2859.02586546268,0.742313542546519,22.27142550383,-80.6876844388343,193.923089149958,67.6425735618875,"wilcoxon",0.435000875027458
"lm",2789.78123316899,0.000491666369734365,36.2169852623235,3.5439862502223,128.352497794178,"anova",0.00155098989563675,0.402683406217567,0.125463720482249,"tweedie",4086.44782554812,0.00054840849514443,0.0957151435700809,3.51324634347543,0.336270878162812,0,1.5,"quantile_regression",2827.89362369605,0.0061599708383171,167.232277990015,81.4091533883629,267.195225793737,60.3978181706733,"wilcoxon",0.000673918576341879
"lm",2791.65757771313,0.368857881442306,36.3872732053914,0.900670192722027,32.7729323705289,"anova",0.310105815868096,0.124295397470972,0.122144603744219,"tweedie",4018.42253377419,0.369452440680206,0.0920372542652004,0.899550075429637,0.0827921190165977,0,1.5,"quantile_regression",2824.25081277794,0.162349296211612,75.055202234592,7.69855358276499,129.763652925422,53.5175176614147,"wilcoxon",0.30306238922389
"lm",2795.65441805915,0.000781087161975838,36.7526810653089,3.41226324555358,125.409822774707,"anova",0.000404277975461231,0.489666496838536,0.13607281211,"tweedie",4113.43657313274,0.000969107987044721,0.0940659514598461,3.34954035536751,0.315077700480796,0,1.5,"quantile_regression",2831.4104382833,0.010609505307275,152.598837964085,100.030778885422,236.341657728407,59.1510382380265,"wilcoxon",0.000610619722349087
"lm",2784.6869231308,0.00890658473279979,35.7586586507394,2.64175846858574,94.4657393158576,"anova",0.00216192274431775,0.333933903240405,0.10744931838978,"tweedie",3806.06554059141,0.0100296658991142,0.0833438042162106,2.59983540004438,0.216680172575672,0,1.5,"quantile_regression",2831.90881474868,0.0148048788860355,150.041655215714,28.6708000505882,237.155970372826,61.0260276123052,"wilcoxon",0.00706348580979464
"lm",2808.22978317029,0.00568022419210884,37.9264815576525,2.79620379873223,106.050171804056,"anova",0.00185821729608808,0.399359494241436,0.126599511850976,"tweedie",4187.91724340497,0.00633993848090091,0.0963626919731405,2.75908060921637,0.265872434874982,0,1.5,"quantile_regression",2850.87646168995,0.0934148996596962,113.528398749208,56.2564893209094,262.260876215941,67.345045407708,"wilcoxon",0.00368466180352859
"lm",2803.16480724651,4.68466176751133e-05,37.4492674911952,4.16294520212699,155.899248425641,"anova",8.09240206384521e-05,0.472072809499329,0.117270727703953,"tweedie",4065.38281467349,5.59588626493142e-05,0.0963623461302157,4.11863127067415,0.396880972087432,0,1.5,"quantile_regression",2840.91258783034,0.000932339520305803,216.009506778126,127.005702017243,328.660335629385,64.2722055003215,"wilcoxon",6.7086499304638e-05
"lm",2801.50074236092,0.00661008881378566,37.2937960810088,2.74488303979514,102.36710835234,"anova",0.0022719384042407,0.387326290464352,0.125250901107639,"tweedie",4137.42202250632,0.00752433033112352,0.0962783391867529,2.7004480071037,0.259994649184121,0,1.5,"quantile_regression",2835.11118036773,0.0108743985940336,142.501130754483,81.3919625566288,269.438237150868,55.4264305869061,"wilcoxon",0.00338041434503075
"lm",2797.672623887,0.0410577660789904,36.9385858513654,2.05637701100581,75.9596587638124,"anova",0.0313600561449661,0.245479515286526,0.113234332752478,"tweedie",3896.13365827778,0.0422173559998431,0.0826896180049214,2.04460347638019,0.169067480433412,0,1.5,"quantile_regression",2848.55703881343,0.186134625169834,90.2753076562,26.6710452489991,217.183244956567,68.0447904239129,"wilcoxon",0.0407231084841337
"lm",2811.81675079386,0.0462838385233526,38.2681137011605,2.00538130435551,76.742159769258,"anova",0.021104727083781,0.300418978063511,0.129232254698953,"tweedie",4209.60806055453,0.0478147332515772,0.0964971348378416,1.99137158862208,0.192161652699511,0,1.5,"quantile_regression",2849.99052374606,0.091462464336947,106.242098110075,28.555228328767,234.803768088757,62.6436988634293,"wilcoxon",0.0326188531725163
"lm",2794.10731638826,0.379089976963307,36.6108052767966,-0.881548346900459,-32.2741948704547,"anova",0.746961816410292,0.0428108609490149,0.132501071609398,"tweedie",4004.51958520123,0.378016957578635,0.0850199390968684,-0.883538419234414,-0.0751183825930533,0,1.5,"quantile_regression",2845.88063493776,0.411348410573823,-55.265241437425,-168.308543128288,28.6596198725911,67.1294380491362,"wilcoxon",0.439325577416059
"lm",2767.86391326858,0.000705026734945323,34.2859248312561,3.44174911308457,118.00355137926,"anova",3.09652401923515e-05,0.486266842065915,0.114017956291708,"tweedie",3757.04197700834,0.000970915576214115,0.082296459665805,3.34899454415137,0.275610394423754,0,1.5,"quantile_regression",2804.04918913401,0.0292325222757905,114.065735400402,46.7538086054078,219.111349846797,51.9356783615758,"wilcoxon",0.000533189167928361
"lm",2817.68060560054,0.23386778856538,38.8332425283578,1.19409912142814,46.3707407853181,"anova",0.0279634309385383,0.312068449738834,0.140946354885766,"tweedie",4289.23526123392,0.237468312306708,0.0957226191665248,1.18492263513706,0.11342389814502,0,1.5,"quantile_regression",2872.94437483286,0.25157670769632,88.986517605268,-75.5454687543573,190.930900306098,77.3870727157044,"wilcoxon",0.115310897110013
"lm",2794.42888624672,0.0241105199370533,36.6402494393323,2.27282523465494,83.2768835297661,"anova",0.00666810954487672,0.344524557760363,0.125651642973276,"tweedie",4045.25051788153,0.0252314314954178,0.0906368807995904,2.25494134803897,0.204380850172276,0,1.5,"quantile_regression",2841.72638495391,0.182868038233243,84.878724741232,-10.8850323265326,204.973074041682,63.500686449665,"wilcoxon",0.0163668947756447
"lm",2785.96230048819,0.00886646263504722,35.8728550673341,2.64334243571366,94.82424008969,"anova",0.00845577774751331,0.313187192577037,0.117742299868098,"tweedie",3935.47293718231,0.00928427820123065,0.087429859406839,2.62715434775099,0.229691735263935,0,1.5,"quantile_regression",2829.30959654473,0.0166196454150249,145.630711206336,63.7384107695652,208.943486936988,60.2887928752857,"wilcoxon",0.010192672082709
"lm",2802.15680144569,0.0837080871152676,37.3550136044867,1.7383251289241,64.9351588399807,"anova",0.0158048496339905,0.307319238922493,0.126242407267857,"tweedie",4061.49147634247,0.0857610191482884,0.0874247818384341,1.72681221872316,0.150966181497815,0,1.5,"quantile_regression",2860.87968768534,0.570494473542755,39.604284834245,-29.4573978161132,238.174584893129,69.6925305381672,"wilcoxon",0.0519297250268917
"lm",2806.07268792176,0.466246879585023,37.7225044665985,0.730009988234887,27.537805041852,"anova",0.353561619182615,0.106315091704095,0.114331126831718,"tweedie",4008.95124943739,0.466518098371724,0.0935835631315281,0.729565350248364,0.0682753250135432,0,1.5,"quantile_regression",2841.47765156601,0.490951295446775,37.213657470754,-48.537659273631,89.9201153807815,53.9265046611508,"wilcoxon",0.425006021507502
"lm",2811.25692072764,0.0286596929351816,38.214592062107,2.20424050411895,84.2341516716786,"anova",0.00255026672544157,0.378238466180939,0.123758506988364,"tweedie",4106.95838910693,0.0311068812540548,0.0854302782487768,2.17117990938129,0.185484503786598,0,1.5,"quantile_regression",2868.33933520613,0.606632549425407,38.471624312877,-47.5169691768477,207.84857527123,74.5993825397305,"wilcoxon",0.0330186202021761
"lm",2783.36088019285,0.00462199128868785,35.6403111345495,2.86486849279165,102.104804442662,"anova",0.00876374556837363,0.35305254218488,0.133356848122792,"tweedie",4039.95724860171,0.00499014244685503,0.0908483477076353,2.83949075159282,0.257963043113319,0,1.5,"quantile_regression",2821.95338993918,0.0205603732258499,128.760023079875,51.296939223693,202.991892427045,55.1502314304301,"wilcoxon",0.00359930717408643
"lm",2811.31699112366,0.183322171496873,38.220331407249,1.33526661143011,51.0343324058934,"anova",0.0713205383216394,0.216118930720049,0.119194239445768,"tweedie",4074.84087870494,0.185921856030108,0.0890203158001807,1.32734856143011,0.118160988115424,0,1.5,"quantile_regression",2860.28903507728,0.291130606059172,71.669565388653,8.5213191911658,195.338383981377,67.7105018586289,"wilcoxon",0.131351782768099
"lm",2821.70035120368,0.00943857889042216,39.2254593822805,2.62134133509036,102.82331806668,"anova",0.00578847448936133,0.345573130631383,0.123867891755131,"tweedie",4175.97109359401,0.0102422570493519,0.0897737067819174,2.59237810027546,0.232727391441994,0,1.5,"quantile_regression",2876.58894519434,0.0173450402546105,163.520629161713,24.0608370192069,335.135739961725,68.1482600832392,"wilcoxon",0.00890583670348162
"lm",2776.09181975454,0.091058424794364,34.9984817296047,1.69810743800686,59.431182143989,"anova",0.0109287535674183,0.327339329172558,0.127408561163037,"tweedie",3988.72194311268,0.0942672864581023,0.0956313649980982,1.68137210438942,0.160791909412485,0,1.5,"quantile_regression",2798.45603867586,0.0703233294200558,77.38179261095,34.1399228876223,153.741600083858,42.5257621831665,"wilcoxon",0.0288440508316432
"lm",2794.21285224174,0.000398023026452149,36.6204659326267,3.6028836936592,131.939279562863,"anova",0.000758554897663292,0.420807836248164,0.123017775853586,"tweedie",4041.02869255572,0.000453289130257977,0.0898372690983271,3.56672821012751,0.32042512201382,0,1.5,"quantile_regression",2841.84152458489,0.00214345477830902,180.86259309454,50.1548768335395,302.064778396502,58.1460683355999,"wilcoxon",0.000460744309841843
"lm",2808.66521537832,0.00942173343596788,37.9677900664111,2.62197178765161,99.550474393609,"anova",0.0275931308867072,0.273770568223295,0.12335223208592,"tweedie",4074.77838482826,0.00996937421117913,0.0859951084396895,2.6019761331419,0.223757219727022,0,1.5,"quantile_regression",2862.3052631279,0.021300765790385,165.205966400329,6.20789118714467,247.292381021302,71.1765440065013,"wilcoxon",0.0127371582457077
"lm",2807.4753320979,0.0111810548316443,37.8550147898558,2.56102175392498,96.9475163719725,"anova",0.00356351114813379,0.35858035815182,0.121563173530511,"tweedie",4084.33694445367,0.0120991024809096,0.0912404829128127,2.53255966456636,0.231071966800546,0,1.5,"quantile_regression",2859.51696184182,0.0109254607750708,174.60985669459,-3.99167395388042,279.66781289663,67.9596177061182,"wilcoxon",0.00770992945785218
"lm",2769.00522676229,0.0117771419156789,34.3838920004921,2.54231452891818,87.4146681936048,"anova",0.00667157989894258,0.319574917931194,0.116559799917111,"tweedie",3897.71667853976,0.0125308446157159,0.0948964401694125,2.51983618563962,0.23912348382727,0,1.5,"quantile_regression",2797.34695588554,0.0555473112490088,96.253910020217,22.743316466123,179.284276169438,49.9782816673577,"wilcoxon",0.00493695357800483
"lm",2768.06651038042,0.000909341719432847,34.3032948031358,3.36814427112745,115.538445871978,"anova",0.000112772864705721,0.494501369049522,0.125498370973306,"tweedie",3983.19423176486,0.00115090224394869,0.0913465277055712,3.29889318443287,0.301342437669517,0,1.5,"quantile_regression",2809.78863829105,0.0218175922047172,116.741023586105,17.7377031799761,231.465552414391,50.4979837060545,"wilcoxon",0.000627310873570266
"lm",2814.60421336001,0.01995342145604,38.5357223907434,2.34622233739657,90.4133726608752,"anova",0.042416214035786,0.280545718611406,0.137346540062704,"tweedie",4264.58776519514,0.0209117975495271,0.0951507455459348,2.32818662734458,0.221528693361912,0,1.5,"quantile_regression",2857.99677606031,0.0384350432344847,125.9393703271,32.0866657132499,228.436462674964,60.4289163859146,"wilcoxon",0.0154090321828499
"lm",2787.14916236309,0.00162809797773147,35.9794534461234,3.19485254953689,114.949048573291,"anova",0.000299869815254818,0.453033441503177,0.123084063777606,"tweedie",4017.59488614842,0.00198593322374401,0.0895100075699994,3.13407725697469,0.280531278996767,0,1.5,"quantile_regression",2842.29088093212,0.00775500161799592,187.987770317431,38.0858870880986,302.350938736327,69.883646975427,"wilcoxon",0.000894428826725522
"lm",2820.18519022251,0.0039102265820153,39.0771582209569,2.91965961834615,114.092000857451,"anova",9.13842153021679e-05,0.513353798196445,0.128516830653801,"tweedie",4305.61859070169,0.00501817922019989,0.0984589794267847,2.83762874408781,0.279390030134994,0,1.5,"quantile_regression",2864.34780741894,0.0016999651172811,208.25915626381,99.5241112240635,328.433390932594,65.4550067666807,"wilcoxon",0.00153568783199273
"lm",2809.42548084348,0.0414622028625073,38.0400226885664,2.052238836791,78.0672119138869,"anova",0.00484230865743417,0.330695572488213,0.116055141748836,"tweedie",3982.56231002747,0.0442295108668334,0.087919477117948,2.02481240515778,0.178020447923407,0,1.5,"quantile_regression",2861.92491218859,0.0587661292535504,137.775445869883,44.067935302488,232.282916368624,72.4786325463646,"wilcoxon",0.0204735531017136
"lm",2783.7053806987,0.00422002508019363,35.6710196195482,2.89477645636319,103.259627769137,"anova",0.0042082163152802,0.340575904824244,0.11761461092162,"tweedie",3848.99796656301,0.00477850743277135,0.0851098001631749,2.85386192917048,0.242891618484993,0,1.5,"quantile_regression",2825.75694306501,0.016850910156605,150.715415757764,87.493750712352,261.501395008702,62.5281009342634,"wilcoxon",0.00443659411282076
"lm",2789.0865157564,1.04766185924937e-05,36.1541384283758,4.52335652691739,163.538058035069,"anova",6.05470032928494e-07,0.595295777151924,0.115426987107676,"tweedie",3998.359253165,1.68555627983984e-05,0.100652646278367,4.41129343679278,0.444008357923587,0,1.5,"quantile_regression",2815.05740107111,0.000987073237162628,193.352475946547,115.317676801428,253.742372054961,57.8179961610451,"wilcoxon",2.86439490208141e-06
"lm",2802.44145084572,0.0173811282845944,37.3816057706959,2.39869977183243,89.6672492328983,"anova",0.0148603247382931,0.297429315387498,0.121040763112941,"tweedie",4106.11495673056,0.0184190973528578,0.0948294032680707,2.37674974359491,0.225385759902646,0,1.5,"quantile_regression",2843.6943060383,0.00816900801250342,171.291117227441,80.9512632616419,264.208085903792,64.1068672375693,"wilcoxon",0.0129134178985593
"lm",2829.4084487287,0.472737375722171,39.9886735925289,0.719408718097911,28.768200407637,"anova",0.276306040688209,0.150502627263575,0.137864949576373,"tweedie",4453.51388709347,0.473679144568025,0.098744377676264,0.71787721642688,0.0708863389840409,0,1.5,"quantile_regression",2882.26353579296,0.334676498606469,71.403129069882,-41.1269060562761,190.079876009924,73.8326184645529,"wilcoxon",0.378403509375268
"lm",2787.52026074593,0.0203922210298247,36.0128487273699,2.33787215802009,84.1934363707073,"anova",0.00230229312698718,0.374208122190965,0.121170831705398,"tweedie",4020.38744045283,0.0226524309156496,0.0946080923934807,2.2972089913491,0.217334560500691,0,1.5,"quantile_regression",2820.00220659112,0.0058796785954236,145.624132943397,69.4642971868989,214.152284622788,52.296543084331,"wilcoxon",0.00727334660312516
"lm",2805.870971607,0.0366156658951007,37.7034861509213,2.10428392983847,79.3388400062708,"anova",0.011084452476884,0.314086930224245,0.122492251996459,"tweedie",4067.42629754489,0.0379098509859614,0.0912064958928428,2.08983448571503,0.190606480438089,0,1.5,"quantile_regression",2853.959264003,0.0622414380992042,124.621013169491,-0.525237003839699,205.572079850741,66.4585060183974,"wilcoxon",0.0290234425389428
"lm",2792.20640188225,0.0833727297828412,36.4372330089472,1.74022764913413,63.4090803401125,"anova",0.0778363972681587,0.20991887063729,0.118425780385847,"tweedie",4012.03156157643,0.0857301703877864,0.0899807487068141,1.72698354945197,0.15539527278404,0,1.5,"quantile_regression",2837.77137918375,0.00982717910203412,153.571267464549,21.6528010806212,235.793030346631,58.9056636419276,"wilcoxon",0.0738827189515744
"lm",2785.16052008062,0.00473249225146116,35.8010217037229,2.85706327491172,102.285784314024,"anova",0.000458717356116535,0.402666947545812,0.11300064397292,"tweedie",3901.92716495869,0.00519064725370333,0.0917554911056508,2.82637879837248,0.259335774695266,0,1.5,"quantile_regression",2824.94708140237,0.167613456427056,80.652559229901,-2.12110548630138,185.655707062675,58.2332373654043,"wilcoxon",0.00297858701753534
"lm",2802.24773721384,0.0481488936186359,37.3635068370142,1.98836420557533,74.2922595894882,"anova",0.0303973707235477,0.295330411920124,0.135439969928688,"tweedie",4244.78739786803,0.0499340698132826,0.0962313956242279,1.97259083607012,0.18982516915059,0,1.5,"quantile_regression",2846.47758818919,0.140876423316096,90.780108151162,28.9324719423721,225.911422754132,61.4022184517567,"wilcoxon",0.0397717460701796
"lm",2796.65589809499,0.00453496605095796,36.8448140447309,2.87113628440028,105.786482495808,"anova",0.00207073619364211,0.382591778916018,0.122579567252823,"tweedie",4070.47693627732,0.00514492927780804,0.0897011134734975,2.82932739353124,0.25379381758082,0,1.5,"quantile_regression",2847.12461852568,0.0872651916671998,120.602152660973,50.6059629524895,282.35514505196,70.1779807664488,"wilcoxon",0.00283949810811241
"lm",2761.91117159321,7.21242276676079e-05,33.7794645781154,4.05473293561622,136.966707572366,"anova",0.000137730195997855,0.456386936058418,0.117374382722726,"tweedie",3786.7997924257,8.30919570324154e-05,0.0867333234921012,4.01875884737362,0.348560311146,0,1.5,"quantile_regression",2795.73302371892,0.00756659551345074,140.21941871533,73.2840041406642,238.225905695392,51.9617121123992,"wilcoxon",0.000118330586531769
"lm",2816.99630190177,0.0126553096992414,38.7668649937934,2.51624084582358,97.5467691619113,"anova",0.00421757532826418,0.390684923138791,0.13495317224362,"tweedie",4332.23279153475,0.0138756855740206,0.0994598493181308,2.48256589364573,0.246915629704335,0,1.5,"quantile_regression",2858.49198272004,0.00579148703530263,174.370470108458,36.638705894453,283.168484002706,62.5056092162766,"wilcoxon",0.00834855745310074
"lm",2813.1196887273,0.147191519640444,38.392969382224,1.45522157683872,55.8702774439208,"anova",0.0136089545674572,0.324202759190697,0.130217906900552,"tweedie",4233.06539514109,0.15136491266453,0.0967316742654844,1.44028925695872,0.139321591252208,0,1.5,"quantile_regression",2848.62851688919,0.0595036180816892,95.014400142988,-26.1189663260119,178.521327321968,50.1304128268162,"wilcoxon",0.0581125310661814
"lm",2810.54330221969,0.193918264565717,38.1464762406391,1.30349841165582,49.7238711899397,"anova",0.0442502303778608,0.234371613007508,0.115761212367242,"tweedie",4010.84303144019,0.196388655230373,0.0881226338843889,1.29627774316582,0.114231408973483,0,1.5,"quantile_regression",2861.58089387749,0.350023161277442,67.431602350461,15.9605794812295,192.389975175269,71.9838558473907,"wilcoxon",0.156791941996226
"lm",2794.17167742982,0.000439295963148127,36.6166965246432,3.57547329149919,130.922020446793,"anova",0.000442399764649677,0.439502606605046,0.122989011307728,"tweedie",4018.72584388163,0.000515559219020164,0.0921012176290638,3.53065608837498,0.325177724768803,0,1.5,"quantile_regression",2833.0141977507,0.00157843937882873,171.422962235619,81.3667170314925,255.233777213066,53.4986484069277,"wilcoxon",0.000404997935460275
"lm",2782.8387673485,3.10391101920614e-05,35.5938208220863,4.26424570826536,151.780797681347,"anova",3.16442588305566e-06,0.520217588254442,0.108448550850392,"tweedie",3768.02300453536,5.33068162403055e-05,0.0820744937999529,4.13077182267636,0.339031006349271,0,1.5,"quantile_regression",2823.69668166597,0.00366456232651391,171.202140977492,109.109718229176,275.053821757816,58.2179793610299,"wilcoxon",2.79951628372396e-05
"lm",2807.29523275567,0.053441654104624,37.8379744681729,1.94293753024693,73.5168206627384,"anova",0.0092679498833296,0.393059589467982,0.149578885240612,"tweedie",4431.57496173427,0.0567278128730196,0.0993970064567868,1.91660699509067,0.190504997866151,0,1.5,"quantile_regression",2851.24712273172,0.0151348317303566,148.787361600649,76.3375946639566,269.050931163185,60.7176898133313,"wilcoxon",0.0284881297418339
"lm",2808.94701706204,0.0079869866828676,37.9945479587475,2.67979325758477,101.817533444833,"anova",0.00553015714987833,0.351439041767057,0.125281581298757,"tweedie",4197.86357169035,0.00864209489479483,0.0994684112166241,2.65232094934154,0.263822150867571,0,1.5,"quantile_regression",2845.55534243954,0.0192751019316841,137.614663719683,74.3143218179594,275.119626926273,58.3247931642931,"wilcoxon",0.00646613377476285
"lm",2814.47728383355,0.0118023082961067,38.5234960282167,2.54154350017071,97.9091409343662,"anova",0.00286394775235206,0.371059081880686,0.122881363752855,"tweedie",4216.03469507135,0.0128553272934432,0.0990867219351571,2.51052860038509,0.248760049336617,0,1.5,"quantile_regression",2852.17751609975,0.0360617819035456,123.757791799345,43.0025752485479,236.781857038631,58.6362446153557,"wilcoxon",0.00340709678067194
"lm",2806.82760379567,0.000402004453507952,37.7937649836293,3.60012571852075,136.062305317293,"anova",8.07473338895568e-05,0.531985756603382,0.132135828648998,"tweedie",4269.76099869755,0.000593433400470634,0.097836251018087,3.4909102950419,0.341537575907343,0,1.5,"quantile_regression",2850.54712471235,0.0013527763836898,223.968235641539,169.078193875896,333.884869919166,68.897713862976,"wilcoxon",0.000167189734102396
"lm",2795.59944059468,0.0438322155091346,36.747629989392,2.02865849834812,74.5483918721322,"anova",0.0943819720034587,0.258683390121776,0.153906517580719,"tweedie",4363.105643868,0.0462752008429705,0.0970005066672518,2.00546145837414,0.194530777563937,0,1.5,"quantile_regression",2839.66394087624,0.0239581234599293,138.316078633538,32.5175647526507,228.896254412253,60.7899263716275,"wilcoxon",0.0350809370205747
"lm",2812.16462761277,0.0675128463736086,38.3014096518237,1.8383235546269,70.4103835383618,"anova",0.00780284069631832,0.346187322366396,0.128795606066499,"tweedie",4104.85366000039,0.0707036320721791,0.0863271731685352,1.81716521426469,0.156870736127666,0,1.5,"quantile_regression",2860.01230962112,0.506334604137844,46.529319268268,-3.00503616029977,171.162731863209,69.8882436178264,"wilcoxon",0.05047307035651
"lm",2795.42233839971,0.162383210338406,36.7313633758962,1.40232798495106,51.5094187874257,"anova",0.134825711246054,0.184246361899691,0.122710216885049,"tweedie",4081.96649038879,0.164422514239256,0.0965391519223583,1.39551883261095,0.13472220459194,0,1.5,"quantile_regression",2828.6987224574,0.0560461173607893,113.246147249783,60.791318233665,189.633293002176,58.9221627552214,"wilcoxon",0.11251692929294
"lm",2811.58294475153,0.208221441994955,38.2457519466586,1.2625902966858,48.2887152973033,"anova",0.161383563460896,0.183128142920492,0.130276379926138,"tweedie",4199.33317031847,0.209485403452204,0.0952036877858054,1.25907551022117,0.11986863177385,0,1.5,"quantile_regression",2856.36849113277,0.29652660783601,62.420241011629,-21.6678591521878,190.859998142315,59.6368305389262,"wilcoxon",0.182574916134674
