"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2154.38660076398,2.75454529196846e-16,7.39675680034466,8.93987390407083,66.1260730941597,"anova",1.55852897170869e-16,0.221291366924924,0.0245115355239669,"tweedie",2187.29183479153,4.27749812321662e-16,0.0244260752927009,8.87149219938219,0.216695736420718,0,1.5,"quantile_regression",2170.90443589381,1.64002145197628e-11,66.416687146741,53.6986593239113,82.7107612085352,9.28954352261341,"wilcoxon",7.19694751506732e-15
"lm",2190.337613948,1.06322139493704e-07,8.09234996692429,5.5183544510436,44.6564554593792,"anova",8.9952410447334e-08,0.14774178582566,0.0266095913779282,"tweedie",2211.01969779111,1.16138979004992e-07,0.0260540569122127,5.50041962023553,0.143308245826668,0,1.5,"quantile_regression",2215.92141168089,1.23652550976239e-06,53.026642221102,31.3531963167339,65.1778944499799,10.5969142541308,"wilcoxon",1.548101082035e-06
"lm",2169.71632841097,8.95738429268331e-11,7.68573453700642,6.85284739153604,52.6691658739629,"anova",5.46752825797081e-11,0.171730464209552,0.0247454540321399,"tweedie",2199.12173917702,1.08338226588656e-10,0.0246039892088199,6.81914518887498,0.167778174640456,0,1.5,"quantile_regression",2190.3479628492,1.56493849434725e-07,59.810306158202,34.4675886555817,69.9466579275059,10.9954323998631,"wilcoxon",2.74571998980079e-10
"lm",2136.76655271208,4.23506643764145e-07,7.07800093334002,5.23291636352804,37.0385869051418,"anova",8.1926265160039e-07,0.117687714141719,0.0231087219326904,"tweedie",2180.18624662889,3.58762641411418e-07,0.022827155953991,5.26774068423846,0.120247538124294,0,1.5,"quantile_regression",2173.70335050735,0.0189597800125565,25.38145965998,8.63948828471367,55.7137326998641,10.7287391420658,"wilcoxon",5.2822132612987e-06
"lm",2158.08964059221,1.84459648712584e-07,7.4655509559736,5.40580772027576,40.3573329939142,"anova",1.22205070396993e-07,0.131542157694074,0.0239600488402417,"tweedie",2189.24901632432,1.78013826903358e-07,0.0241197615608272,5.41312175108924,0.130563205936,0,1.5,"quantile_regression",2168.37944020397,0.000369871873146188,34.81016441644,22.3233768809859,57.6530279992202,9.607681215662,"wilcoxon",4.66775041405187e-07
"lm",2166.05067100643,9.27183976096802e-09,7.61562310898447,5.99938608766181,45.6890633289173,"anova",3.79449110176777e-09,0.15487424250648,0.025103808372734,"tweedie",2193.77966499707,1.13850048209184e-08,0.0250429058950801,5.95989040147957,0.149252974469244,0,1.5,"quantile_regression",2182.99954148406,7.79642461545826e-06,48.029895388187,35.8640442966911,67.8231298809279,10.4595343199966,"wilcoxon",1.53444513269627e-08
"lm",2159.44670337186,8.6126024244586e-08,7.4909220226309,5.56097743213169,41.6568483137087,"anova",9.9155233187042e-08,0.133435147812959,0.0241184227354511,"tweedie",2192.87716066251,7.9201765501727e-08,0.0239064521001714,5.57787403113442,0.133347178346105,0,1.5,"quantile_regression",2184.1830500921,8.85524341842636e-05,39.087935014184,21.7849330145515,55.3858511535552,9.76586773801628,"wilcoxon",5.72128733519468e-07
"lm",2125.20816864921,1.25186672067467e-16,6.87640202472768,9.06188307727073,62.3131511403899,"anova",9.32706835272241e-17,0.209563118519653,0.0230105823147858,"tweedie",2171.08577146889,1.37223469907073e-16,0.0228890516794644,9.04771317527294,0.207093574449794,0,1.5,"quantile_regression",2139.4537141264,2.28927987677707e-13,66.337175182926,51.2343472811742,79.4186855489748,8.43067418623036,"wilcoxon",4.43226371528792e-15
"lm",2197.90264823351,2.5665031523709e-09,8.24685365614396,6.2428093941168,51.483535476482,"anova",2.74262873304233e-09,0.162134423515705,0.0260232057367828,"tweedie",2210.87908469526,1.92929577814001e-09,0.0260874308896021,6.29608445670426,0.16424866813937,0,1.5,"quantile_regression",2205.88939727226,6.39482999398311e-06,45.293474237971,31.6122412315135,62.3079975263232,9.7666271220948,"wilcoxon",1.79386360857594e-08
"lm",2163.0193261427,1.24978785861159e-08,7.55812729621422,5.94189407528291,44.9095918016093,"anova",5.71726078160776e-09,0.151748370667776,0.0249105095928748,"tweedie",2190.86753933293,1.52590662272089e-08,0.0249821777334706,5.90325594518995,0.147476189228902,0,1.5,"quantile_regression",2177.97260056788,2.74325251403695e-08,57.687458497506,41.3079051484899,68.3092116509581,9.96543950673477,"wilcoxon",1.20367711716494e-08
"lm",2165.69744637369,9.47514875128282e-11,7.60890101324415,6.84289988153047,52.0669478421055,"anova",4.56226430345312e-11,0.175360280922774,0.0251533940006663,"tweedie",2194.45646379372,1.30951176240724e-10,0.0250012283261323,6.78545774237613,0.169644778314468,0,1.5,"quantile_regression",2177.54632348788,1.6356082577218e-07,55.3240183390431,44.3504485075432,69.9181414834532,10.1876353913545,"wilcoxon",1.54912382455163e-10
"lm",2185.7278769458,1.57051198389584e-12,7.99962627027118,7.54886205497008,60.388075205592,"anova",4.0618759964929e-13,0.198941902380758,0.0255905787851047,"tweedie",2200.58374908913,1.55029845131707e-12,0.0261175261012798,7.55103526337016,0.197214360582754,0,1.5,"quantile_regression",2206.09400106218,3.86272080987737e-09,63.688160381325,50.1526132433379,89.3214430484058,10.3289409716264,"wilcoxon",5.06312442559952e-12
"lm",2179.92574291009,4.25957982810383e-09,7.88442653588053,6.14752565334829,48.4697143912656,"anova",2.62416494104271e-09,0.160800839293913,0.0257749421249958,"tweedie",2202.29342237812,4.90207144105313e-09,0.025656580694207,6.1209382068111,0.157042345027304,0,1.5,"quantile_regression",2206.56151390253,1.45306594807604e-05,49.200802925171,33.2488384701491,66.3557789329775,11.0650813889794,"wilcoxon",1.55643532387185e-08
"lm",2170.57645075119,2.66379467028472e-09,7.70227899839827,6.23584279346601,48.0302009854265,"anova",1.71122005428431e-09,0.162553929132877,0.0257271032555948,"tweedie",2197.18771201657,3.41807183790788e-09,0.0253640906543149,6.18903322846884,0.156979199869451,0,1.5,"quantile_regression",2175.86011183959,1.08669819365304e-07,48.263473262068,36.2567612148297,63.0751279100846,8.75301949512174,"wilcoxon",1.86079184615613e-09
"lm",2131.09787259143,1.96693950491762e-09,6.97840104222204,6.29248607730611,43.9114914000407,"anova",9.42193883188928e-10,0.14603170552196,0.0227157283055831,"tweedie",2176.79071561687,2.28037273022941e-09,0.0228517940219502,6.26490967889129,0.143164425548146,0,1.5,"quantile_regression",2153.92348410731,5.87110546885761e-05,39.960344770175,30.7178975881496,58.5097295601782,9.73076220902507,"wilcoxon",5.26799176371774e-09
"lm",2137.49975181827,1.47679794505948e-17,7.09098679112321,9.38943570685587,66.5803645734156,"anova",7.35688288370123e-18,0.219849045364779,0.0231534268925527,"tweedie",2184.13535904833,3.48497028350827e-17,0.023069329183926,9.25838011039844,0.213584618476694,0,1.5,"quantile_regression",2157.97127066841,1.46549439250521e-14,70.592395567032,56.6416834163881,86.8202888859042,8.49047768097181,"wilcoxon",2.51431212707215e-15
"lm",2167.84872767496,5.49882157274806e-09,7.64993347097008,6.09914316816224,46.6580394663628,"anova",2.05665103394942e-09,0.155740535495582,0.0247829686761253,"tweedie",2200.30588051644,7.78228004646812e-09,0.024564470199697,6.03294379564816,0.148196068084646,0,1.5,"quantile_regression",2188.15094560736,5.92139790476232e-05,43.322396528768,26.4868753210198,56.829380751096,10.5549580602665,"wilcoxon",2.15559923985612e-08
"lm",2173.96595353784,8.32222092975471e-12,7.76782355082429,7.26628147559525,56.4431923730471,"anova",3.51881432389231e-12,0.189205986194374,0.0255239824481414,"tweedie",2197.30774153504,1.05574797283297e-11,0.0254847395947377,7.22548501648181,0.184139604090718,0,1.5,"quantile_regression",2176.51569739794,1.76190084744121e-08,54.007250272517,36.2072477023729,64.9406868543192,9.19222517349031,"wilcoxon",9.37189196027981e-12
"lm",2189.03087467823,1.3224776437474e-11,8.06595662320455,7.18674080525408,57.9679395973936,"anova",6.0365050871066e-12,0.189959309463459,0.0259466554048387,"tweedie",2206.12518716695,1.50866272350697e-11,0.0261026747885643,7.16403221829468,0.187000403168943,0,1.5,"quantile_regression",2200.4340452806,1.27741373034951e-10,63.298243186104,43.9109051610455,79.3186880894108,9.32244837931574,"wilcoxon",2.61464874600194e-11
"lm",2192.51371220111,4.74762918735965e-13,8.13649430764359,7.74822529995222,63.0433910474014,"anova",4.18977099473038e-14,0.209956282931147,0.0257768930768706,"tweedie",2206.07902515008,7.24839040341074e-13,0.0265418486222146,7.67801565670766,0.203788729279329,0,1.5,"quantile_regression",2193.63418462914,4.58904345634892e-08,53.561346750198,45.3114494271767,67.8464492123622,9.41809581561636,"wilcoxon",2.07915676589413e-13
"lm",2139.40694645145,1.10358580965575e-11,7.1248772514285,7.21787184410901,51.4264509058185,"anova",8.97619652977364e-12,0.173157645459798,0.0238728712778288,"tweedie",2182.40816925327,1.52763436266565e-11,0.0234679835549549,7.16187565795553,0.168074780163532,0,1.5,"quantile_regression",2159.10637656099,4.22697636892622e-08,54.936385495439,44.9588355140523,70.2142047693034,9.63223376833679,"wilcoxon",1.52452474026513e-10
"lm",2185.60424572888,3.82515837840943e-09,7.99715414350429,6.16783446307689,49.3251229328439,"anova",1.50958998210906e-09,0.166228113112061,0.0262120989957855,"tweedie",2203.47140588729,4.64866739366865e-09,0.0262971810084245,6.13099174978319,0.161227799805206,0,1.5,"quantile_regression",2201.75258464534,5.45312823607702e-06,43.243493042745,32.0806619908718,68.8897337191553,9.25192809836894,"wilcoxon",1.01307478102917e-08
"lm",2114.05501188489,5.07595409732828e-17,6.68731642728825,9.2007611122106,61.5284009292409,"anova",1.8694267448105e-17,0.204195074392115,0.0218308340915038,"tweedie",2168.34133704546,6.45240626997272e-17,0.0220020841346931,9.1639264096664,0.201625479869616,0,1.5,"quantile_regression",2124.2847593562,4.90274487674469e-13,63.345698943492,52.5051180197921,75.5125148498098,8.18110772050469,"wilcoxon",1.18727528575564e-15
"lm",2144.56283165175,3.52121450737349e-11,7.21730930593781,7.01693335991118,50.6433784376324,"anova",2.19653647774018e-11,0.17302746311899,0.0243733382961082,"tweedie",2180.69585557609,4.35758451467695e-11,0.0241535928045737,6.97967469203855,0.168584220419887,0,1.5,"quantile_regression",2162.04954666865,2.22130149873934e-06,49.392956285577,40.2842379325761,63.2711334378536,10.1305916875021,"wilcoxon",3.88098701138822e-10
"lm",2123.33782958987,3.83938939638621e-13,6.84432407074879,7.78333615865531,53.2716750214139,"anova",2.79657339750933e-13,0.175530829502275,0.0224017251056361,"tweedie",2177.59478429177,5.50176884636539e-13,0.0221747253119937,7.7238002647919,0.171273149236465,0,1.5,"quantile_regression",2134.69744229033,5.03863617495881e-12,56.541185943323,47.3842584699512,64.9997535892571,7.69066972768421,"wilcoxon",4.26140974637872e-12
"lm",2145.01743640416,2.48959773581602e-12,7.2255165266317,7.47135711866078,53.9844143372508,"anova",3.20296483270579e-12,0.169617395291259,0.022832432349955,"tweedie",2184.4094246536,1.58687331275561e-12,0.0228729806151715,7.5471231575107,0.172625201682054,0,1.5,"quantile_regression",2165.65725548183,1.667115467896e-08,61.755222038448,50.8421172217944,74.0492455976897,10.4917549282778,"wilcoxon",6.06310028341069e-11
"lm",2162.1268821509,1.21725077713199e-11,7.54128308061355,7.20101498496513,54.3048924693622,"anova",4.66960556375365e-12,0.180792615759414,0.0245480058408525,"tweedie",2191.21690082461,1.52689941468234e-11,0.0246970453033908,7.16195870837226,0.176879218681684,0,1.5,"quantile_regression",2176.38466583816,1.79866566085707e-10,65.485519966636,47.8430511029664,79.0397233681385,9.73207393734476,"wilcoxon",8.26211139373253e-11
"lm",2167.56115676588,2.49227918640558e-13,7.64443570164831,7.85454674391286,60.0435775494329,"anova",4.63520139946574e-14,0.200440298368955,0.0246580302170453,"tweedie",2193.00877001103,3.46990986630564e-13,0.0250605310980988,7.80003995630243,0.19547314389133,0,1.5,"quantile_regression",2176.67566239047,1.54471102575826e-10,58.369095362659,45.9920515155859,72.1054355390277,8.63956313709241,"wilcoxon",8.64135289225131e-13
"lm",2175.36362628737,8.67015455650287e-10,7.79501321422536,6.44393362061944,50.2305477243196,"anova",7.7161071549064e-10,0.165274806157237,0.0255633291922983,"tweedie",2199.40723030772,8.759867997038e-10,0.0252740336336629,6.44204406090697,0.162816438264901,0,1.5,"quantile_regression",2186.76051500273,7.76037826888398e-07,49.352124517402,35.1023513628498,62.4871811794932,9.66855286593414,"wilcoxon",3.69902921714493e-09
"lm",2162.25483855791,9.71948579224488e-15,7.54369585522338,8.3796409868812,63.2134629809957,"anova",4.75695065328334e-15,0.207234723378931,0.0243999545023363,"tweedie",2193.74147323841,1.28793559874137e-14,0.0243670445823675,8.33469727645044,0.203091940115805,0,1.5,"quantile_regression",2175.84254678972,2.01693328705232e-10,61.476668909027,50.943601803776,77.6124751685,9.16422383645113,"wilcoxon",1.24389814980316e-13
"lm",2154.62917110224,5.97785955901647e-12,7.40124374520446,7.32281284122656,54.197922738431,"anova",3.37888211398181e-12,0.176884131640513,0.0238396581641625,"tweedie",2186.14836045248,5.01475794367431e-12,0.0239901065770276,7.35273309174815,0.176392850503476,0,1.5,"quantile_regression",2175.08771424926,0.000109009130401905,42.191643583001,34.2372746838073,61.5884327829396,10.683920926002,"wilcoxon",1.14174927092363e-10
"lm",2210.5548055802,7.63919765835841e-11,8.51187413704412,6.88098131098916,58.5700468584926,"anova",1.96290158502879e-11,0.192268849044508,0.0270096077579455,"tweedie",2217.20294638925,8.18148306657097e-11,0.0275105997286192,6.86886872334368,0.18896669803634,0,1.5,"quantile_regression",2229.16605332935,7.8336701569981e-09,64.271257022938,50.8040446138464,78.5431622732857,10.6556060337026,"wilcoxon",4.19688390512727e-10
"lm",2157.80628583372,2.81602422214642e-11,7.46026433021257,7.05588500262454,52.6387672031617,"anova",1.62753109059411e-11,0.181229426641345,0.025343445064972,"tweedie",2189.25565617646,4.18487557581645e-11,0.0249696971955293,6.98675369065992,0.174457124035525,0,1.5,"quantile_regression",2189.21903904255,1.20576351274604e-05,46.238687738515,28.2637187225338,69.4789409704172,10.2971195038755,"wilcoxon",4.82991896719675e-10
"lm",2136.58980594073,6.49319359330053e-09,7.0748740896839,6.06751858057839,42.9269299944097,"anova",2.1570038937208e-09,0.144880242093485,0.0230874118705919,"tweedie",2178.80059284565,8.13799409944115e-09,0.0233018359854358,6.02439117406177,0.140379375050094,0,1.5,"quantile_regression",2149.3369254218,2.60700778142997e-06,43.68364218756,29.6256618995663,53.2643023666078,9.02531694752956,"wilcoxon",7.15835838208436e-09
"lm",2165.56785301676,9.19715151012603e-07,7.6064362549741,5.06794131247812,38.5489725373146,"anova",2.64655845927124e-07,0.129703231482882,0.0243291395030089,"tweedie",2198.8840040264,1.18376510953341e-06,0.0243369388371118,5.01343037303717,0.122011548352724,0,1.5,"quantile_regression",2185.73548456067,2.59438251837274e-05,47.265913844948,24.1075066822876,60.8468987375623,10.9721262940391,"wilcoxon",7.18059966213185e-07
"lm",2166.01613263292,5.97040030189456e-11,7.61496555928463,6.92441296792254,52.729166268994,"anova",2.42222686224969e-11,0.17907141254455,0.0252851702551766,"tweedie",2192.22360635657,7.76389648535467e-11,0.0252696263373013,6.87812267099233,0.173807589798097,0,1.5,"quantile_regression",2189.19379504319,4.79454359236797e-06,54.438612750189,37.5079403414683,66.5818517612906,11.5746152184039,"wilcoxon",3.06625037987884e-10
"lm",2157.65477017155,5.71023158012451e-09,7.4574389981241,6.0919747714975,45.4305302365536,"anova",5.45601024637184e-09,0.148102879179698,0.0242766626381526,"tweedie",2190.83846389973,5.77220475845532e-09,0.0240947629083586,6.08992267829221,0.146735243063687,0,1.5,"quantile_regression",2169.1927050652,1.35765394393417e-06,47.432446973503,34.3336406756084,58.4605438142355,9.51760715915593,"wilcoxon",1.08863151507251e-08
"lm",2159.27130786156,3.92742406641858e-10,7.48763805744759,6.58830039961621,49.3308088060635,"anova",2.93781979385161e-10,0.156270792713291,0.0235320974050158,"tweedie",2196.65157429744,4.29668917669402e-10,0.0234861236794271,6.57201487718938,0.154351154228705,0,1.5,"quantile_regression",2184.53873432815,1.09486383736979e-07,54.0161137086531,35.4690140505572,79.0978652624302,9.79901360930389,"wilcoxon",1.09414481805133e-09
"lm",2144.99598321154,6.25823641274851e-12,7.22512901102903,7.31499552842183,52.8517864079481,"anova",2.46257465065311e-12,0.170171319109483,0.0227708833465267,"tweedie",2184.60720291784,5.8402504582683e-12,0.0230531265138877,7.32678303932278,0.168905256345315,0,1.5,"quantile_regression",2156.58213875354,1.09065057052327e-06,48.57087922945,34.9935290493102,60.2261947929174,9.65399237598226,"wilcoxon",2.79448435876676e-11
"lm",2206.92693406848,4.5796003953753e-10,8.43502320624605,6.56044366916482,55.3374945926752,"anova",5.64598309566434e-10,0.172716412705177,0.026480616540437,"tweedie",2216.53749230539,3.17091462549833e-10,0.026512045449218,6.62698044840322,0.175694806839145,0,1.5,"quantile_regression",2225.69482943885,4.98559074912919e-06,57.482247255813,46.5910277371114,80.0055986252631,12.2448495167799,"wilcoxon",2.29656545367774e-09
"lm",2154.70117796721,1.75088447677703e-10,7.40257621603204,6.7336490922014,49.8463506170358,"anova",2.26908057957457e-10,0.169351552789734,0.0253246982805466,"tweedie",2191.57971130516,2.415190245491e-10,0.0244103426240587,6.6760023712596,0.162963505241475,0,1.5,"quantile_regression",2157.44003688047,4.08562073062058e-13,55.686469467926,47.5144694074002,68.7569112881514,7.16405812026586,"wilcoxon",3.09572901090155e-09
"lm",2106.60748056084,3.56157788858218e-18,6.56395838556831,9.60509661901704,63.0474544965907,"anova",1.95609055793155e-18,0.205354839601717,0.0211805158917754,"tweedie",2167.53749339178,3.33186178048715e-18,0.0212125876289927,9.61516460171845,0.203962521681141,0,1.5,"quantile_regression",2111.14636081852,1.4521717162097e-13,64.446825661168,52.3329824292133,72.7995884878577,8.11341729134707,"wilcoxon",1.09425500656114e-16
"lm",2154.2228123605,2.65376080241178e-13,7.39372866288593,7.8442208589542,57.9980406028573,"anova",1.02647951384062e-13,0.191906561460919,0.0239890888294902,"tweedie",2187.94544428778,3.56695467339068e-13,0.0241471488594059,7.79548817361176,0.188238813359942,0,1.5,"quantile_regression",2169.36370395685,7.78710429472085e-12,62.783983620236,49.8401950702503,80.384228579449,8.62695073871791,"wilcoxon",2.27998019843161e-12
"lm",2139.2165538225,4.24461466813387e-10,7.12148674812392,6.57422616657242,46.818264524415,"anova",3.05873776548323e-10,0.156083543857137,0.023529667814189,"tweedie",2181.40929387017,4.72442316747678e-10,0.023296311131918,6.55478965746696,0.152702419264628,0,1.5,"quantile_regression",2162.21754820365,0.000126271049452509,38.997684452934,31.8929310762263,48.8936747827392,9.97138579415778,"wilcoxon",9.29118028097227e-09
"lm",2145.1743229118,3.1041357077449e-15,7.22835104760225,8.56079044108987,61.8803985531553,"anova",2.36907222050864e-15,0.201790591851785,0.0234546592200433,"tweedie",2183.90515838147,2.98654268975436e-15,0.0233765047930585,8.56689002516605,0.200263945734899,0,1.5,"quantile_regression",2160.99640649449,3.38226335827585e-09,61.143250536039,47.9452369230502,78.2619398182757,9.87612709655486,"wilcoxon",1.0731837427278e-13
"lm",2197.86529613466,4.59719570238531e-09,8.24608359886605,6.13309937224507,50.5740501436857,"anova",3.46127705248661e-09,0.162907863104094,0.0263320796939157,"tweedie",2209.47409560045,4.11423374650321e-09,0.0265657388688617,6.15408485467399,0.163487811226086,0,1.5,"quantile_regression",2209.81971319357,1.06455562571828e-05,48.264071442418,29.3509926472831,59.7729400253152,10.6787894776085,"wilcoxon",1.53444513269627e-08
"lm",2106.89053718249,7.10071112548289e-14,6.56860495914184,8.05968969928523,52.9409177278694,"anova",3.81554711929894e-14,0.174456289846143,0.0213788051082073,"tweedie",2168.421131536,8.7452874291218e-14,0.0213776463092369,8.02582979821998,0.171573350764481,0,1.5,"quantile_regression",2126.63127485878,3.63831396121839e-08,50.080376917644,37.1688145715509,65.1126063634728,8.73531299448913,"wilcoxon",7.76515806332771e-13
"lm",2190.5050807565,4.74346737000968e-12,8.09573867630079,7.36219173809577,59.602380396444,"anova",3.70516650617859e-13,0.191960065228646,0.0246443476644978,"tweedie",2199.87764039059,3.46674736945825e-12,0.0259524872606895,7.4153957576952,0.192447963934555,0,1.5,"quantile_regression",2179.58287006266,2.71415379060613e-09,53.297944549404,41.7233716136408,71.2750737937353,8.55184304592541,"wilcoxon",1.94764625672664e-12
"lm",2148.80013280079,1.02209754593473e-09,7.29417047461384,6.41368787633848,46.7825327409769,"anova",9.58168069883222e-10,0.155968777235865,0.0242731430383999,"tweedie",2183.91851601965,1.06012274399464e-09,0.0240621250760394,6.40696212751967,0.154165124069826,0,1.5,"quantile_regression",2175.68114794283,1.10149120642333e-05,48.276458741779,41.8621411506876,67.6675623299435,10.7004097941188,"wilcoxon",8.51940655491338e-09
"lm",2213.40440554697,1.43029771411476e-09,8.57272923617691,6.35165181305613,54.4509911958024,"anova",1.04949459379911e-09,0.18004086793914,0.0280926799532706,"tweedie",2221.79205856102,1.53564037661126e-09,0.0278504039741496,6.33848418310221,0.176529345083154,0,1.5,"quantile_regression",2229.28029904542,1.95440272854341e-08,56.563909206343,42.8779636171024,72.5882481077816,9.66058917548786,"wilcoxon",7.26318308118521e-09
"lm",2191.69736074966,1.13063459736816e-12,8.11990564378185,7.60389211761848,61.7428865205586,"anova",3.2822186727781e-13,0.208490147617188,0.0266979737389186,"tweedie",2206.71849516422,1.68527889372034e-12,0.0268002493196898,7.5370242608979,0.201994129320615,0,1.5,"quantile_regression",2200.35349927501,1.1853409365159e-09,61.784612932756,44.2952129114529,78.0612843005393,9.674436888895,"wilcoxon",2.53180653240178e-12
"lm",2158.80011880061,2.33028273662605e-14,7.47882301754223,8.23966259199053,61.6229782497605,"anova",7.33165063532965e-15,0.207168213350199,0.024591023100484,"tweedie",2188.36605142856,3.43350867606318e-14,0.0247589928991198,8.1772673008547,0.202460903036066,0,1.5,"quantile_regression",2178.30691710284,1.28181687486517e-10,65.949641792281,50.9985927719322,81.5963131279751,9.71381712958771,"wilcoxon",4.07038614487197e-13
"lm",2145.19780288901,1.34878997094592e-10,7.22877536385053,6.78019707109498,49.0125215495829,"anova",1.1115470933245e-10,0.16470113037777,0.0241688979555655,"tweedie",2186.30648897396,1.78716138727942e-10,0.0236717583424098,6.72998247946812,0.159310518902621,0,1.5,"quantile_regression",2164.17285548433,1.84893558241583e-08,49.030813843238,32.5795908766554,61.0652481101084,8.35857213142392,"wilcoxon",1.25508767791138e-09
"lm",2123.75967449855,1.31331539025122e-17,6.85154598639644,9.40729178342973,64.4544922616181,"anova",2.23474011724245e-17,0.210236749213662,0.0225423804862644,"tweedie",2179.67312111153,2.19262122387892e-17,0.0220667834149103,9.32919261697766,0.205865272914826,0,1.5,"quantile_regression",2140.97911838287,4.70956607045991e-13,64.454792887573,48.7893120943148,76.776610294891,8.31722046853507,"wilcoxon",2.77345963509554e-15
"lm",2165.46168742527,4.25097677460875e-10,7.60441766835605,6.57395458011056,49.9910963599629,"anova",2.18119568399533e-10,0.166615766427651,0.0248892094375051,"tweedie",2194.70461205684,5.27339704344227e-10,0.0247562981632305,6.53480250995084,0.16177751937417,0,1.5,"quantile_regression",2167.03306698282,5.4200036014862e-08,47.890058795148,34.8000890460641,58.1675443219094,8.47024231707242,"wilcoxon",3.53245642196627e-10
"lm",2181.68722523052,3.97163647939321e-09,7.91922379296212,6.16074466467898,48.7883157308902,"anova",2.10016863484933e-09,0.159854786669189,0.0254534807199097,"tweedie",2205.76846552826,4.82174357276441e-09,0.0253514623180039,6.12406886586795,0.155254101085912,0,1.5,"quantile_regression",2191.5422745099,2.45423467060135e-06,46.155120437266,33.0219274209151,60.0036006221503,9.50958936328306,"wilcoxon",8.76946895544253e-09
"lm",2148.60345844774,1.06375040635033e-18,7.29058491552266,9.78702526102664,71.35313873588,"anova",5.17665230036453e-19,0.238593016882764,0.0241126600918569,"tweedie",2185.48288310045,2.16586697312696e-18,0.0240626342616358,9.68011833385387,0.232929147076881,0,1.5,"quantile_regression",2161.07044081091,1.3944401189292e-13,73.858037311298,67.4723843560721,90.141220272232,9.29043003456008,"wilcoxon",1.7173772255669e-16
"lm",2169.83224592556,2.29139399482271e-08,7.68796213787645,5.82404415165037,44.7750309272088,"anova",1.42170467350053e-08,0.146227633808199,0.0247132801052731,"tweedie",2197.24620628729,2.35512337643764e-08,0.024684711225642,5.81867409849113,0.143632289837376,0,1.5,"quantile_regression",2179.73495835372,3.31615432891397e-06,41.734302770558,26.9579149858363,52.9082967681302,8.71931601071686,"wilcoxon",5.77779628288392e-08
"lm",2165.32231056554,1.46963390141245e-09,7.60176843029925,6.34662674817491,48.2455868531689,"anova",1.56988271909307e-09,0.161804170134285,0.0255437471196583,"tweedie",2197.79523325721,1.84798935187682e-09,0.0247277437800568,6.30409771818619,0.155886113139749,0,1.5,"quantile_regression",2178.94249723902,1.13217523622922e-06,47.735722056488,34.5044049037471,65.8109163401283,9.50326862420926,"wilcoxon",5.75184149925467e-09
"lm",2165.0214426658,5.11923976219679e-16,7.59605275989117,8.84351997178763,67.1758442888501,"anova",1.73990656634587e-16,0.230933848425009,0.0256279028740128,"tweedie",2196.43357979969,1.94604168530281e-15,0.0254020468078095,8.63441480890485,0.219331809133845,0,1.5,"quantile_regression",2175.74755308613,2.48092435484182e-10,60.963983086591,52.7661082078065,75.921058617927,9.13841549752605,"wilcoxon",6.04705660847167e-15
"lm",2129.3282727954,2.00637896543054e-11,6.94759678881156,7.1147411370652,49.4303526770997,"anova",1.10499478837181e-11,0.165003280945664,0.0228610727749988,"tweedie",2177.74267213613,2.86890654264074e-11,0.0227885157313596,7.05264686498862,0.160719354030517,0,1.5,"quantile_regression",2138.17439325185,1.75406891234076e-08,49.15913596332,37.5259799690989,66.140035013942,8.36582472266402,"wilcoxon",1.27143907517858e-11
"lm",2157.88923799218,1.30401869148602e-14,7.46181160321628,8.33271332204882,62.1771369527388,"anova",2.22875957553676e-15,0.209256037403828,0.0242952180275035,"tweedie",2191.15570475568,2.79642039837015e-14,0.0245062823013036,8.21033498548155,0.20120478694248,0,1.5,"quantile_regression",2178.9937381155,4.0039670579084e-07,52.920153048741,39.5044110096853,72.0651181092419,10.0901912540351,"wilcoxon",3.45932160705754e-13
"lm",2208.95012997851,1.46460407996292e-13,8.47779554721939,7.94171840485422,67.3282649299434,"anova",4.84226656542001e-14,0.219202319840384,0.0269895923661604,"tweedie",2215.03119108652,1.29328553832097e-13,0.0273813877724715,7.96204920819948,0.218011956833209,0,1.5,"quantile_regression",2223.93384336663,7.53745510451154e-10,70.671180352304,47.6705277207896,86.741349192948,10.9235808409894,"wilcoxon",1.03219963164691e-12
"lm",2180.69991805482,3.99237173493869e-08,7.89970113026293,5.71471247268195,45.1445205795732,"anova",1.2468925197094e-08,0.153324620948096,0.0258020523633259,"tweedie",2203.65580856645,5.37038845043898e-08,0.0258014076941895,5.65575351033605,0.145926402138024,0,1.5,"quantile_regression",2197.9564279729,5.99570085335621e-05,44.694316233032,34.7224118034019,60.8811646351955,10.8975208695311,"wilcoxon",6.18639903733223e-08
"lm",2166.34730167046,1.69437561598577e-14,7.6212727719042,8.29080016970946,63.1864495907054,"anova",1.05984947456237e-14,0.204113200996885,0.0243984423167714,"tweedie",2189.31352117318,8.57805211072636e-15,0.0245799577279356,8.39955209745355,0.206460635489001,0,1.5,"quantile_regression",2173.44316930905,3.80277187517208e-09,56.726536666476,47.798364925184,67.5537459902547,9.19550584313495,"wilcoxon",9.27865634000544e-13
