"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2859.07862006608,0.00238277851673489,43.067630487609,3.07754583005819,132.542606617628,"anova",0.000740235755438127,0.340117132330707,0.0992246687517175,"tweedie",3833.89166402819,0.00284823349195596,0.0754670720426718,3.0213970530416,0.228015989071407,0,1.5,"quantile_regression",2898.58639431101,0.00194017583966799,217.853976790336,153.320442010045,306.265829948898,69.3525412871574,"wilcoxon",0.00215731284842582
"lm",2834.17523497142,0.000115956110563153,40.4680680305249,3.93309202823392,159.164635768885,"anova",3.29830387153948e-05,0.379316778766556,0.08926339917307,"tweedie",3591.58716501534,0.000162356744545807,0.0705623094877592,3.84511643168393,0.27132029566895,0,1.5,"quantile_regression",2871.06065577788,0.00495804015015588,180.078932541767,104.119098899853,275.610341991286,63.3716026024419,"wilcoxon",9.11235714870322e-05
"lm",2856.94590057056,0.00303623449721583,42.8386136281352,3.00108838795214,128.562465915365,"anova",0.00016391791466933,0.387821412386866,0.100927010995133,"tweedie",3797.90152144776,0.00379652192544322,0.0738790180507436,2.92924707767674,0.216409897726768,0,1.5,"quantile_regression",2899.0877421794,0.0302702868420637,144.948072642461,16.0883968078809,295.523714018932,66.4222933016752,"wilcoxon",0.00235952486132406
"lm",2854.02991321485,8.3632885535037e-05,42.5274570278342,4.01710401743572,170.837218477838,"anova",2.94582695512953e-06,0.483970373861608,0.100556828079255,"tweedie",3862.6067323446,0.000142478571048043,0.0799769604895421,3.87943269031043,0.310265234994795,0,1.5,"quantile_regression",2891.82659301546,0.0019024262668117,211.444445036195,131.222490933281,331.850345927672,67.1829252871765,"wilcoxon",5.62709087218376e-05
"lm",2854.52975681006,0.000248320685190003,42.5806329380025,3.73182110548128,158.903304682789,"anova",5.56798682353559e-05,0.404975316747672,0.0982977879782021,"tweedie",3800.57856650745,0.000341850091871378,0.0755297415005806,3.64484127673008,0.275293919442069,0,1.5,"quantile_regression",2894.63386043733,0.0189110609150602,161.495647667077,106.787418915223,291.823096853891,68.2359137168741,"wilcoxon",0.000236846594696828
"lm",2881.88225572444,0.0448722604122494,45.5942116662325,2.01865190772753,92.0388423613728,"anova",0.00496445138705939,0.304512651282633,0.107177276052644,"tweedie",4054.51713273449,0.0472650267328222,0.0800692264019901,1.99635779801728,0.159846824508824,0,1.5,"quantile_regression",2930.32160446819,0.551565034791934,43.145799823277,-31.4087811782381,196.220792589485,72.339316157753,"wilcoxon",0.0442061561236235
"lm",2881.41174823095,0.00134596847306355,45.5406121505074,3.25224701371498,148.10931986924,"anova",0.000234154554074972,0.384452625674555,0.102585337785387,"tweedie",3994.77063446643,0.00168679705727444,0.079461580259319,3.1840828902265,0.253012258134057,0,1.5,"quantile_regression",2930.58324355699,0.0326846029016632,166.671283238203,82.9763342024307,329.269920383495,77.4840546980936,"wilcoxon",0.000942581954435158
"lm",2877.50679368566,0.00277581381571062,45.0981901603948,3.02955064669734,136.627251165304,"anova",0.000467408463270367,0.399967670394175,0.112408635049712,"tweedie",4121.77793361646,0.00347720467759698,0.0835256051716066,2.95765029676134,0.247039530922973,0,1.5,"quantile_regression",2923.83234631546,7.06756801327479e-05,304.012496134383,105.192769354807,359.049747686751,74.882337890997,"wilcoxon",0.0026847375035832
"lm",2848.46216600844,2.38400908399264e-05,41.9396024759144,4.3282522553786,181.525179006058,"anova",1.09755266610023e-05,0.429932048158179,0.0952761431931937,"tweedie",3756.46437075231,3.5669015517473e-05,0.0760616404573958,4.23023251283106,0.321758424442143,0,1.5,"quantile_regression",2894.08093400482,4.52706580671425e-05,312.799324534118,126.214211387022,392.791993649637,74.9859984416318,"wilcoxon",2.43270253758347e-05
"lm",2875.41580096262,0.00378101945802543,44.8630553088068,2.93057453714784,131.474527546645,"anova",0.000363946274658551,0.371198139926982,0.102325743293729,"tweedie",3968.11725680133,0.00447020384245989,0.0790873513559615,2.87587228442346,0.22744512181307,0,1.5,"quantile_regression",2928.22572203729,0.0060253019268135,239.36362295248,62.6700512796281,318.247728587756,86.216001277046,"wilcoxon",0.00277220100136815
"lm",2854.89254576405,0.045301104229049,42.6192699148986,2.0145831901834,85.8600647484438,"anova",0.0182721196146406,0.237057519606153,0.0996127685051284,"tweedie",3824.45780622383,0.0471660219350946,0.0752735716670155,1.99726105487361,0.150340973151767,0,1.5,"quantile_regression",2895.54372701581,0.0115577514900382,171.472697740149,22.4872413508467,262.399673222817,67.2679594432447,"wilcoxon",0.0426837828946604
"lm",2863.63394487174,0.0245061873067062,43.5609015324297,2.26643110865641,98.7277823542176,"anova",0.0007281679084026,0.350498284953338,0.102112404108245,"tweedie",3897.85234504695,0.0271030602185185,0.0782232869326616,2.22656824593363,0.17416948677682,0,1.5,"quantile_regression",2908.05901799482,0.0690633630046611,134.837240094772,20.9726001033449,237.663078891543,73.7645504299679,"wilcoxon",0.0194339085784253
"lm",2856.72411183475,0.935149161936136,42.8148674071478,-0.0814716543816159,-3.48819807978985,"anova",0.544248605050899,0.059753756485826,0.098368254791008,"tweedie",3806.55043761097,0.935134614738329,0.0745119248531011,-0.0814899706313416,-0.00607197456796394,0,1.5,"quantile_regression",2911.47916559517,0.63497381587156,-35.7954438066679,-156.559868487434,157.920068027496,75.2838221551549,"wilcoxon",0.973685951329985
"lm",2849.79221412519,0.000310071796277288,42.0792888073656,3.67155669642431,154.496494601456,"anova",0.00014687980025332,0.386895888829311,0.0999354049912412,"tweedie",3761.33290358305,0.000425981446394622,0.0716578255196112,3.58404098390637,0.256824583479898,0,1.5,"quantile_regression",2893.92534236384,0.000210054226478906,257.708534357739,135.201015206274,355.072485615572,68.2355299554536,"wilcoxon",0.000538052161044753
"lm",2865.7519914753,0.03014384465472,43.7921733465051,2.18391177611954,95.6382430733006,"anova",0.00138719102094066,0.34480546810484,0.106316421995063,"tweedie",3922.1717007874,0.0330945376834652,0.0768445070693054,2.14594440047314,0.164904039652494,0,1.5,"quantile_regression",2905.4149872025,0.0647932993230411,125.284017505431,53.8533998403951,214.494946685841,67.4650217278063,"wilcoxon",0.0243486452460207
"lm",2865.68957986941,0.00740114645477006,43.7853410298793,2.70614065707346,118.489291544783,"anova",0.00318770111253398,0.269626684303334,0.0903105471572265,"tweedie",3731.23548429254,0.00799554918293649,0.073722657061179,2.67942127756157,0.197534055968098,0,1.5,"quantile_regression",2912.38903570842,0.0366926582324143,148.383751978576,8.86458656041291,256.173844369004,70.544306529086,"wilcoxon",0.00552920595331162
"lm",2866.69899497242,6.49389576695832e-05,43.8959745263854,4.08124774352069,179.150346985452,"anova",4.41117706579058e-05,0.411119642310696,0.0984042984644929,"tweedie",3845.44122695553,0.000100321630998221,0.0767399412657831,3.97049252420159,0.304695363103461,0,1.5,"quantile_regression",2910.46014891887,0.000512030446095935,253.061816908668,137.036380231087,344.876653138102,71.6363832362994,"wilcoxon",6.7086499304638e-05
"lm",2855.32692286883,0.00259499207352217,42.6655771415302,3.05079706066793,130.164017335081,"anova",0.00187298280625073,0.283170869270935,0.0898361113296625,"tweedie",3698.14169279926,0.00295440622766264,0.0721592816737502,3.00978154397143,0.217183674207889,0,1.5,"quantile_regression",2898.16994735911,0.00705994269956323,190.944926844404,118.185839788394,324.630312430914,70.1392809870015,"wilcoxon",0.0034610376763528
"lm",2859.69138794342,0.0463445966216829,43.1336571997967,2.00481785320684,86.4751260282559,"anova",0.00611151603523896,0.250075969565591,0.0902306237855886,"tweedie",3686.77781045629,0.0489136769449155,0.0705602049429929,1.98154721981111,0.13981837793409,0,1.5,"quantile_regression",2904.48764196087,0.113866387459332,125.160245437492,1.94085922460282,198.056562068072,78.8128679744904,"wilcoxon",0.0487704322160444
"lm",2872.47708696697,0.00136023242886702,44.534663875209,3.24908791257214,144.697038087405,"anova",0.000257161803643558,0.403158486558439,0.108306731017541,"tweedie",4029.79830424099,0.00174895198501904,0.0809422686582293,3.17305140607696,0.256833979377054,0,1.5,"quantile_regression",2912.937287697,0.00267028118330104,222.525337120318,121.340295718875,327.060223527494,73.156049107888,"wilcoxon",0.00108297876665315
"lm",2868.39135448459,0.00429005609936887,44.0820873861838,2.88938368434467,127.370064065496,"anova",0.000335477513817475,0.359370110781741,0.0984574218029177,"tweedie",3875.34688929553,0.00513116987128363,0.0796213420394499,2.83021948177525,0.225345873405142,0,1.5,"quantile_regression",2903.86554565406,0.00251508035450021,213.985993897259,147.19334772821,269.774918970314,69.9157957262552,"wilcoxon",0.00297858701753534
"lm",2867.4270501789,0.000873509785705321,43.9759440140539,3.37985324518812,148.632237086111,"anova",0.000429926308684955,0.348808652649853,0.0973924153260971,"tweedie",3854.31162436191,0.00102769004598344,0.0773336346298233,3.33231638846673,0.257700138056658,0,1.5,"quantile_regression",2916.54475967582,0.0123008935849982,195.477177893744,113.857700443693,319.835869197018,77.3688038774443,"wilcoxon",0.000804889459522377
"lm",2882.05747941483,0.15471706526744,45.6141890066132,1.42852258374782,65.1608991352882,"anova",0.00531504719789673,0.324892208449761,0.115272394587044,"tweedie",4189.38409826809,0.159799673951287,0.083699668280715,1.41104831171427,0.118104275618547,0,1.5,"quantile_regression",2928.90200285066,0.32780084478618,84.128099317189,17.1692698628564,179.720548287834,85.7594391851056,"wilcoxon",0.103933636805285
"lm",2844.1022204849,2.37283007829469e-05,41.4849488533414,4.32938595460639,179.604354893221,"anova",2.46123855385654e-06,0.444159715763727,0.091524554658548,"tweedie",3675.77806265409,3.63221343058488e-05,0.0743625918652638,4.22577852475058,0.314239843749024,0,1.5,"quantile_regression",2884.01372414061,0.00323661591340496,196.577621226679,105.854431933929,293.140911013048,65.9506584647627,"wilcoxon",2.30418915600204e-05
"lm",2861.80171945871,0.231306467972277,43.3618243463526,1.20068861621439,52.0640488709534,"anova",0.0584983230536002,0.186832515824423,0.0981806113932628,"tweedie",3849.47159849748,0.232733770924646,0.0787730698339939,1.197010204812,0.0942921684556587,0,1.5,"quantile_regression",2909.2975662968,0.878029447798575,12.222046982183,-67.2930652230519,161.19262909731,79.5363447584688,"wilcoxon",0.22883354815485
"lm",2867.82382950925,0.088621265051196,44.0195875205696,1.71114027333766,75.3236890221586,"anova",0.00787498672119638,0.254090345090813,0.09464412214253,"tweedie",3840.43237510314,0.0917788357323001,0.0777078906775619,1.69430918124563,0.131661192630225,0,1.5,"quantile_regression",2919.91773024913,0.186824118114125,108.471161715893,-61.3136583175112,235.93832868061,81.8885272328109,"wilcoxon",0.0439492895914471
"lm",2867.71145935717,0.0119160799023595,44.0072230380389,2.53807607977628,111.693680130226,"anova",0.00792255250150435,0.251863221499706,0.0938875865876099,"tweedie",3792.55441400296,0.0124459557206582,0.0765116086007882,2.52230663378474,0.192985737935309,0,1.5,"quantile_regression",2910.79803192638,0.0403457535915654,141.238158996303,36.9094548345452,271.687079222102,68.437709436173,"wilcoxon",0.0110111068960028
"lm",2865.67743568448,0.00587816411259564,43.7840117068617,2.78467117297614,121.924075237348,"anova",0.000672205450925444,0.332762680650944,0.0963021173782668,"tweedie",3849.96671676076,0.00664133074645326,0.0779356777246664,2.74327521833147,0.213799013325946,0,1.5,"quantile_regression",2914.63107862503,0.0775668247079828,128.39521686733,32.9384303347953,287.261357819162,72.367941529463,"wilcoxon",0.00471657564980477
"lm",2864.78049507478,0.00236320889390378,43.685942555321,3.080122011087,134.558033239726,"anova",0.000230005965332388,0.383492355479864,0.102198120413947,"tweedie",3938.26075190565,0.00291673403462334,0.0814176630583144,3.01385836219694,0.245381304638833,0,1.5,"quantile_regression",2908.03543292825,0.0046352639910614,221.832847994234,145.125569816014,358.703617136298,77.4577118878748,"wilcoxon",0.00133016329787617
"lm",2836.89925822395,0.000766945232455143,40.7445984516795,3.41753607052501,139.246134887672,"anova",0.000375557710325282,0.32773585535083,0.0905610329543432,"tweedie",3661.09585630199,0.000915734291972262,0.0753296194633388,3.36610074819122,0.253567088436505,0,1.5,"quantile_regression",2874.02739909553,0.00149822843231284,208.377986756144,111.210194424354,304.458549423718,64.7132441064909,"wilcoxon",0.000692211660577018
"lm",2867.81114481696,0.00278989285514577,44.0181916053973,3.02795030704559,133.284896787154,"anova",0.000228701789229927,0.377905535209151,0.100668307691763,"tweedie",3886.26859937062,0.00330425131940831,0.0771142714464415,2.97404913645797,0.229341632403874,0,1.5,"quantile_regression",2926.05856101685,0.00936091345813006,218.280613461813,14.6873982990165,318.95079730971,83.1780792287565,"wilcoxon",0.00152283154776546
"lm",2846.76341750117,6.98102639664493e-05,41.7618680578907,4.06298586534668,169.677879629683,"anova",1.05892333523528e-05,0.423526931318993,0.0936828359762975,"tweedie",3693.59101711898,0.000111795194306875,0.0732508514960758,3.9425540692405,0.288795442641185,0,1.5,"quantile_regression",2882.84128107928,0.00158144377691438,227.859023490281,151.633392464511,333.715261885509,71.1243237678488,"wilcoxon",6.43775451772488e-05
"lm",2862.0114995235,0.00085563306655681,43.3845714264877,3.38586368770161,146.894244999441,"anova",0.000200077293400035,0.346307496872561,0.0913803295662647,"tweedie",3746.18413545646,0.00107630578125501,0.0736739086799066,3.31870431284564,0.244501918480202,0,1.5,"quantile_regression",2912.13655624763,0.0141592198006866,184.502891537618,61.7592487583289,337.357634650752,74.5429776713331,"wilcoxon",0.000976006445501553
"lm",2859.3265625939,0.148775172893705,43.0943345060071,1.44951741812335,62.4659884888916,"anova",0.0136978859448634,0.248013387744356,0.0997117398498882,"tweedie",3861.99246804685,0.152058147527316,0.0793605263499534,1.43783960637923,0.114107707969065,0,1.5,"quantile_regression",2906.53298120666,0.397949429665423,66.102916858193,-32.8557773511425,227.589718336367,78.0322704191527,"wilcoxon",0.0851841631436125
"lm",2834.94270297546,9.0375963771869e-06,40.5457874341238,4.55776194046242,184.798046813329,"anova",3.14774997435758e-06,0.47775102534581,0.0995711072038566,"tweedie",3725.80218362745,1.73976876546045e-05,0.0744375446419124,4.40375894135944,0.327805002789664,0,1.5,"quantile_regression",2871.18833501792,0.000158830963747025,242.381664026795,150.665591088503,333.54014511143,62.9415394663255,"wilcoxon",9.16575388780032e-06
"lm",2876.63487070894,0.078166535816898,44.9999918554528,1.77059642399495,79.6768246590665,"anova",0.0266607808591698,0.211894121264741,0.0948872243950828,"tweedie",3832.17036435442,0.0803903617922359,0.0731902030462784,1.75742782782145,0.128626499557432,0,1.5,"quantile_regression",2937.14090944594,0.403123602930021,76.8918229530481,-47.9243514219824,296.811845987213,91.7724689681355,"wilcoxon",0.0787443948908918
"lm",2858.2594449376,0.000477694003798997,42.9795209105261,3.55206651321833,152.666116980447,"anova",0.000443949628979237,0.361873559562125,0.101293180619222,"tweedie",3853.42395580538,0.000607703292735404,0.0784865032213976,3.48416247410325,0.273459729247578,0,1.5,"quantile_regression",2892.15355832281,0.00883021592198974,166.476787728047,97.1837811014771,279.598410475386,62.9454445798967,"wilcoxon",0.000336209785386201
"lm",2836.40421566166,0.00213917770263072,40.6942038664002,3.11110610978094,126.603986281429,"anova",0.000386482866341644,0.314333053286061,0.0870481046535945,"tweedie",3557.76540830762,0.00252018282218332,0.0679515379407651,3.05998841872146,0.207930919133053,0,1.5,"quantile_regression",2879.18469448208,0.0352930842750085,137.565009616406,49.4829613817326,247.064080644778,64.9041359326324,"wilcoxon",0.00195492897907378
"lm",2877.94591888486,0.00390305240616303,45.147726725707,2.92025694590158,131.842962562412,"anova",0.000216963894911733,0.389155640502688,0.103276553757059,"tweedie",4012.60406128478,0.00454476366721123,0.0829046668815009,2.87042517677894,0.237971643089132,0,1.5,"quantile_regression",2923.83926601518,0.0875883419660379,126.142561210665,34.1685433179873,262.738993552864,73.4774593990286,"wilcoxon",0.00247699931181076
"lm",2849.26924992596,0.00822379690429747,42.0243098512905,2.66963566347247,112.189596311822,"anova",0.000600437562576398,0.348177451575525,0.0998335544306084,"tweedie",3841.50491972721,0.00949029832822039,0.0775491104309832,2.61941199855635,0.203133070340289,0,1.5,"quantile_regression",2885.96774062621,0.0237011454168246,149.174378682337,55.416448576669,254.624671584288,65.4406165948909,"wilcoxon",0.00743439587475115
"lm",2875.04109030476,0.00203489605656032,44.8210483250388,3.12656474983337,140.135909743645,"anova",0.000947345966188257,0.337105212758327,0.100442912529374,"tweedie",3936.40613581726,0.00228104401945356,0.0803151904538044,3.09115773730283,0.248266922394228,0,1.5,"quantile_regression",2927.55051845391,0.00963376276124039,205.808720089626,115.039778819281,366.711972694531,78.7299613933549,"wilcoxon",0.00164219360725591
"lm",2851.44255466125,0.00711326396273627,42.2532603410388,2.71978586613432,114.919820273651,"anova",0.00215842319391125,0.298092369097293,0.0959011477666632,"tweedie",3780.53571529444,0.00791446863309031,0.0772980218884882,2.68295816292776,0.207387358803888,0,1.5,"quantile_regression",2885.51597316027,0.00723359582369532,172.04018441804,67.5947022014575,258.775114352934,63.3893694055624,"wilcoxon",0.00468072418357227
"lm",2860.95871768114,2.45011841702927e-06,43.2705353386289,4.85390696775247,210.03115297855,"anova",1.25656053705903e-06,0.500087123957973,0.100007826320445,"tweedie",3880.25935892125,4.11482709193209e-06,0.0792618798315765,4.73788206554909,0.375533438935733,0,1.5,"quantile_regression",2906.06995894974,0.000611790100129017,270.067762080215,196.237229968144,388.492802280212,77.5553723619415,"wilcoxon",3.46362829262038e-06
"lm",2849.08433146085,0.000139385838489318,42.0048866640813,3.88517637256981,163.196393199761,"anova",4.41342516004568e-05,0.412312355320028,0.0986927633868908,"tweedie",3793.32600987309,0.00019523545706815,0.0754676757367723,3.79626351237634,0.286495183763358,0,1.5,"quantile_regression",2888.82946173972,0.00400980038246845,200.283336688249,126.94039912611,311.133637168281,68.7911161695792,"wilcoxon",0.000157648630926767
"lm",2850.48962673961,2.54635804294112e-08,42.1527193700642,5.8033735912764,244.627978392716,"anova",1.82200553953178e-08,0.579399668073357,0.0987255893302457,"tweedie",3820.67769444423,7.19058168844722e-08,0.0803319791704723,5.59731416693073,0.449643325068469,0,1.5,"quantile_regression",2881.35589909075,8.05257429625783e-08,339.779092959224,193.842022861653,425.075703753907,60.9520107882916,"wilcoxon",3.32727747203061e-08
"lm",2847.48538356699,7.02423658311701e-06,41.8373127520034,4.61601433024847,193.121635202335,"anova",5.25570169039777e-06,0.457859119489894,0.0977830039981093,"tweedie",3748.63372664451,1.16862323143801e-05,0.0756367870411378,4.4977892797301,0.340198329906858,0,1.5,"quantile_regression",2872.93206009764,2.15681505277843e-05,225.014267516305,175.842326442864,287.424888668662,51.6993513021247,"wilcoxon",6.21183862401911e-06
"lm",2855.42560530071,5.56743830456428e-05,42.6761042973081,4.11990695511862,175.821578911847,"anova",3.00914641453794e-05,0.394964593914112,0.0924585102993417,"tweedie",3718.64625075537,7.59816921403711e-05,0.0730789250749794,4.04152018022254,0.295349950439501,0,1.5,"quantile_regression",2899.42450372547,0.00124247695612167,233.076701343683,140.163724635011,310.467075571494,71.1435429482659,"wilcoxon",7.74419580456056e-05
"lm",2874.76265308069,0.00272965001690873,44.7898595607503,3.0348509266883,135.930546794182,"anova",0.00124112935628202,0.341053377382204,0.104091707166693,"tweedie",3924.68449222807,0.00312875198558267,0.07838730001544,2.99151527255443,0.234496805170495,0,1.5,"quantile_regression",2927.34151663279,0.0072880184188906,231.38849955739,149.191230709727,398.125201249655,85.3377216715006,"wilcoxon",0.00148485516033109
"lm",2857.48160701048,0.00649171648273856,42.8960243666761,2.75103803583385,118.008594618782,"anova",0.000563717196440242,0.354416022816094,0.101103855769333,"tweedie",3813.59699287987,0.00754485050184137,0.0721081934067557,2.69950790883888,0.194656638393621,0,1.5,"quantile_regression",2907.92581599221,0.200972444368627,102.175524527162,0.865575160798518,286.856353132209,79.6345351788,"wilcoxon",0.00949610876195903
"lm",2864.96802318853,3.06135310918736e-05,43.7064282130034,4.26761214469198,186.522083842921,"anova",1.89655111780806e-06,0.465344586312488,0.0947654191728827,"tweedie",3796.62444998608,5.65145203814296e-05,0.0754671230877561,4.11615730259986,0.31063454980387,0,1.5,"quantile_regression",2905.28978985499,0.00024319655743299,263.724687109835,181.488879612799,400.391108568926,70.5628990349689,"wilcoxon",2.86041786115818e-05
"lm",2875.37695724087,0.00316434587972115,44.8586989002418,2.98790138569731,134.033368604611,"anova",5.60627230868469e-05,0.444734789070209,0.10799338178427,"tweedie",4099.66176389336,0.0039459838418478,0.0859338520655368,2.91669731501132,0.250643035588131,0,1.5,"quantile_regression",2924.63528476735,0.0260188499541645,182.370320583931,77.0385509653676,291.098709799222,81.3141067298023,"wilcoxon",0.00109236576362256
"lm",2865.50240724582,0.00028555248264489,43.7648572798607,3.69399806354661,161.667298043199,"anova",2.06361171275612e-05,0.419024581340241,0.096041257835963,"tweedie",3845.33204587125,0.00039250523849554,0.0802724590597908,3.60674917100478,0.289522625168415,0,1.5,"quantile_regression",2905.54663916011,0.00227980970006203,233.056539738341,193.610408063968,331.523261805916,75.3904690185088,"wilcoxon",9.78010146954844e-05
"lm",2859.44646539371,0.000319654373323506,43.107254270713,3.663238756772,157.912164542501,"anova",8.2985249775793e-05,0.382079736560072,0.0950663133075893,"tweedie",3805.92541726982,0.000411423211585749,0.0759296568207408,3.59370225109549,0.272868578641604,0,1.5,"quantile_regression",2909.75215329742,0.00182391816677718,234.341986768902,116.629311467324,389.926470578826,74.15370744949,"wilcoxon",0.000352300131560225
"lm",2884.93641321143,0.0220888863953369,45.9436738665059,2.30700268332827,105.992178891988,"anova",0.00248776250807027,0.312453686947501,0.101974081167307,"tweedie",4009.86616262359,0.0240389503503498,0.0815899876104249,2.2739916016394,0.185534946603969,0,1.5,"quantile_regression",2930.47574454783,0.0282356831691644,167.817357416008,24.7913984317764,232.691087678147,75.9280392009595,"wilcoxon",0.0124767606455874
"lm",2849.58809484657,4.57271653374352e-06,42.057821300056,4.71401866531532,198.261354630961,"anova",3.04509933020255e-06,0.480437734240468,0.099976600666358,"tweedie",3761.58675455536,9.43969957114567e-06,0.0729418437580399,4.5476452344821,0.331713628160588,0,1.5,"quantile_regression",2883.84335345076,2.22111823040549e-05,300.97902738315,220.579623789888,350.507130312901,69.2654255603469,"wilcoxon",6.96963040087489e-06
"lm",2873.85113191351,0.00626641346739512,44.6879085053895,2.76303959224861,123.474460495174,"anova",0.000156631354470988,0.417921174305488,0.108422186175201,"tweedie",4068.19664984618,0.00754427876705956,0.0828178868312883,2.69953407063845,0.223569707159342,0,1.5,"quantile_regression",2922.27572547679,0.00788069139086844,195.502794541342,40.1923751479115,320.257260301891,72.8281145523507,"wilcoxon",0.00528501049686728
"lm",2871.0811973839,0.0435366689506716,44.3795210519965,2.03153887774749,90.1587223929442,"anova",0.00629683128927197,0.283899885247284,0.102810251914724,"tweedie",3914.0942542152,0.0463559828526123,0.0760646001733511,2.0047123306743,0.152487641895328,0,1.5,"quantile_regression",2919.32999581628,0.0172473131072088,170.128436566065,35.1808553412644,278.795827753263,70.8392297713859,"wilcoxon",0.0338307478510132
"lm",2874.54335861336,0.000682566853954788,44.7653108696202,3.45102675851141,154.486285664141,"anova",0.000698407980736304,0.342554409900235,0.099451002679015,"tweedie",3919.60038195963,0.000781522914919392,0.0786701820659194,3.41210219704302,0.268430701068898,0,1.5,"quantile_regression",2923.61627437474,0.00182182584132429,260.174748865251,129.087309906311,338.133429470423,82.3189094618157,"wilcoxon",0.000698411199305369
"lm",2822.43462346297,0.0109434833432774,39.2975309289197,2.56872717866254,100.944635751448,"anova",0.00556982774608249,0.238546222383795,0.0851101067348136,"tweedie",3491.64780876164,0.0116687722605204,0.0665097362817841,2.54565159134014,0.169310616005337,0,1.5,"quantile_regression",2854.6380220335,0.00982325158208464,135.381109940409,77.17634392269,236.435240779422,51.9256038564265,"wilcoxon",0.0111660331944047
"lm",2869.66378974096,0.0195889114420926,44.2225396687004,2.35328253762438,104.068130371754,"anova",0.00337254979570742,0.287862821642431,0.097005774348866,"tweedie",3859.60419160154,0.0213412946233934,0.0769931075497925,2.32033854809801,0.178650075385639,0,1.5,"quantile_regression",2912.44001385917,0.0131632416975038,176.585707465062,69.4077067816587,284.382577316278,70.5809811097443,"wilcoxon",0.0172618469175981
"lm",2855.05244007004,0.00016506064745914,42.6363097668528,3.84076008739355,163.755836826276,"anova",0.000325426507287046,0.329585279744898,0.0900914551940297,"tweedie",3682.47439074833,0.00020064738240597,0.0714248663022653,3.7889794034516,0.270627347313568,0,1.5,"quantile_regression",2890.23620046101,0.000284377377644418,232.241639188186,148.183971725028,308.038141793957,62.8509278198233,"wilcoxon",0.000255651038787944
"lm",2870.06222537291,0.00345414798491991,44.2666112034919,2.9597926456384,131.01999028743,"anova",0.000336457306215817,0.37976116022953,0.104066810554746,"tweedie",3910.40882528718,0.00401257960737475,0.0772078884349542,2.91124507916868,0.224771085279265,0,1.5,"quantile_regression",2922.57422355199,0.0665953262587236,149.060114818117,43.9997861329544,274.254954600699,80.8106211259663,"wilcoxon",0.00343397081968354
"lm",2872.49422647295,0.0249525660624617,44.5365721714363,2.25932477900264,100.622581078765,"anova",0.00249553787680781,0.289764148000934,0.0945992110166652,"tweedie",3831.21842992434,0.0268939780651693,0.0767811039818821,2.22965165321934,0.171195115429209,0,1.5,"quantile_regression",2920.22362933341,0.362556813642444,74.070883086216,40.4584352041509,243.109272559614,81.1636636630686,"wilcoxon",0.0133635410997764
"lm",2863.10526213637,0.124675736178763,43.5033648226936,1.54197752664223,67.0812108899117,"anova",0.0633838982511034,0.177907488204523,0.0952920924826415,"tweedie",3789.48926721912,0.126233139021517,0.0729627097502943,1.53559906724278,0.112041469036057,0,1.5,"quantile_regression",2917.04600096129,0.147287751649632,112.904979339019,-41.9626466945608,248.734296610034,77.6046649457171,"wilcoxon",0.151147239363241
"lm",2877.73380176961,0.0961767261574074,45.1237915587076,1.67163102346153,75.4303298657473,"anova",0.0186074992822499,0.233919476652201,0.0985802772176632,"tweedie",3932.97330252845,0.0995964531401954,0.0790847192098928,1.65456807405652,0.130851051550413,0,1.5,"quantile_regression",2924.80249861869,0.124911017360312,121.543177154052,38.9156358612263,274.03538770878,78.8724172483037,"wilcoxon",0.0638378712269668
"lm",2856.70578043405,0.268477473697161,42.8129053108824,1.10969249898742,47.5091598833448,"anova",0.0452098196891287,0.18471818027242,0.0916512439396517,"tweedie",3703.95156885012,0.271659537209536,0.0726128761088027,1.10232257342277,0.0800428124558842,0,1.5,"quantile_regression",2894.95640035339,0.180968152242414,83.449788121129,-20.5954776553925,161.362250659862,62.1595714182703,"wilcoxon",0.213166070595553
"lm",2891.5812004101,0.0922861865785213,46.7132632054142,1.69164871259231,79.0224315624245,"anova",0.0215399185192584,0.262953578120562,0.113500768415974,"tweedie",4166.01474917694,0.0955353418105002,0.0824079972077532,1.6748855241786,0.138023961599816,0,1.5,"quantile_regression",2947.20157561238,0.107989964349968,149.71915697,-1.81859741143883,284.182936857219,92.7283768176343,"wilcoxon",0.0666891288258935
"lm",2855.13181154963,0.000220271044993217,42.6447708737648,3.76404119876071,160.516674480561,"anova",1.38460697508497e-05,0.433296378972525,0.0971975587505751,"tweedie",3814.47700752999,0.000327435030107979,0.0769075265219006,3.65665616039932,0.281224380637382,0,1.5,"quantile_regression",2897.14497235875,2.93662503039194e-05,286.603999512444,120.97460721632,342.022389027937,66.9988822596277,"wilcoxon",0.000236846594696828
