"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2225.60608810322,3.3685439945864e-31,8.83826289514726,13.9318737689318,123.133562991826,"anova",4.72453731984094e-31,0.360423058610647,0.0259595407526808,"tweedie",2232.96276942178,1.59071825925507e-32,0.02536568975465,14.3636984013514,0.364345117378042,0,1.5,"quantile_regression",2227.29402841427,0,119.356849436118,108.278533152325,142.102227049164,10.189546257796,"wilcoxon",1.11075118817267e-24
"lm",2273.09272868568,7.56444964630616e-28,9.95233257876005,12.8393593700027,127.781574548486,"anova",1.5865133327075e-28,0.374631526995413,0.0286835772799956,"tweedie",2263.34483643801,1.61150355880958e-28,0.0287408120182684,13.0586221195596,0.375315403555864,0,1.5,"quantile_regression",2278.12368427633,8.88178419700125e-16,120.8868862213,110.237002290062,148.85525420416,13.8065146269552,"wilcoxon",4.18821442479301e-23
"lm",2260.00655212876,1.02218747054647e-34,9.63200600809136,15.0786654431831,145.237796142739,"anova",2.14826373002095e-36,0.425426616010411,0.0272229863009077,"tweedie",2245.47029765366,4.43917156612838e-37,0.0272083646916733,15.8521106997224,0.431310009050825,0,1.5,"quantile_regression",2247.33059782235,0,136.168471036316,121.886575144609,153.723445296324,9.52457703833694,"wilcoxon",5.94615007361978e-27
"lm",2251.49950461301,3.34886770086307e-27,9.42931914930153,12.6281166267706,119.074541928421,"anova",1.66384280864471e-28,0.344592841708607,0.0263973035399356,"tweedie",2244.46999434504,1.47886099282298e-28,0.026751496872206,13.0707945901407,0.349663320595396,0,1.5,"quantile_regression",2251.9459308567,0,133.230934229487,114.833494087837,147.189864995598,11.9657856524512,"wilcoxon",1.00535550661082e-22
"lm",2250.24423225695,2.00049853516602e-32,9.39977462242141,14.3312681611438,134.710690768236,"anova",1.19227594956774e-33,0.382810630673858,0.0259876790818154,"tweedie",2248.30330689605,1.05704371835479e-33,0.0261597626846737,14.747518857224,0.38579159349273,0,1.5,"quantile_regression",2262.62037994298,0,125.127712385985,112.278034354455,149.964358519456,12.6697003356439,"wilcoxon",6.46344587549904e-26
"lm",2296.37324924778,1.31232355600655e-26,10.5487593423718,12.4338974485487,131.162191872471,"anova",1.35155085193862e-27,0.376738894155935,0.0295319609695147,"tweedie",2283.2801589447,6.21104230249781e-27,0.0299205645841676,12.5403136133464,0.375213263373847,0,1.5,"quantile_regression",2302.09265413831,0,131.843466029248,114.779789955289,154.024610666317,13.3065781673281,"wilcoxon",1.44474790390224e-22
"lm",2230.90068671167,1.06713654793773e-34,8.95602821189831,15.0725606783803,134.990278661123,"anova",1.00354824614181e-36,0.393054300862318,0.0249782512433703,"tweedie",2236.68587073134,3.22702212224559e-35,0.0256471498542,15.2422989436276,0.390921525129731,0,1.5,"quantile_regression",2233.39424053948,0,129.399193605482,119.869673874615,142.827666960269,9.45717537115902,"wilcoxon",5.2081461609088e-27
"lm",2287.38476014176,1.27532481913811e-24,10.3143593123294,11.7803185680389,121.506438524459,"anova",3.53883290770696e-26,0.353365521322708,0.0287461477826282,"tweedie",2269.16328243189,1.58646658043382e-25,0.0294087193927784,12.0785737423729,0.355215385854426,0,1.5,"quantile_regression",2286.51030763104,8.88178419700125e-16,113.461461907806,97.6392180307283,135.963090864353,12.9647555337034,"wilcoxon",7.1798807430301e-22
"lm",2265.47934869156,1.41078104092276e-32,9.76469669803211,14.3806836183002,140.42301384306,"anova",1.97230087269041e-34,0.399011506012053,0.0266265982032389,"tweedie",2256.35824971429,6.93854326995748e-34,0.0270528165063231,14.8071565884349,0.400575290167323,0,1.5,"quantile_regression",2270.99438236717,0,133.053273039473,112.287178457989,153.371635635229,12.7907072284133,"wilcoxon",2.40072501018128e-26
"lm",2263.74991493727,4.83049864138013e-27,9.7225693440672,12.5760528746961,122.271546148888,"anova",3.17945161096953e-28,0.352293763285676,0.0271783450976336,"tweedie",2252.11705339263,1.32155482387001e-28,0.027356773419428,13.0867309893023,0.358010734475349,0,1.5,"quantile_regression",2270.30580497524,3.10862446895044e-15,105.567743257197,96.3507712332949,133.343844440541,12.3373323154797,"wilcoxon",4.18821442479301e-23
"lm",2292.25000692971,1.22210411707815e-28,10.440580134322,13.0978164183708,136.748801900639,"anova",3.33802751021043e-29,0.38647859742146,0.0290987372267528,"tweedie",2275.3369926849,2.71190435449002e-30,0.0287694306074622,13.6368705407711,0.392325000725659,0,1.5,"quantile_regression",2297.56553395614,0,143.270596021356,116.147208474536,160.211683562181,12.8341390892485,"wilcoxon",4.08712362019199e-23
"lm",2237.65182204042,2.62043356546363e-31,9.10846942846686,13.9673917920671,127.221561133462,"anova",8.09964388519675e-32,0.379823068594167,0.0268740553151319,"tweedie",2239.76912620006,4.56579099657509e-32,0.0266367878441011,14.2145298215016,0.378629415158986,0,1.5,"quantile_regression",2248.00696598431,0,121.208842567656,103.943349600911,132.345731947433,12.0006335809943,"wilcoxon",2.16197415260948e-26
"lm",2293.87047315045,4.47460152383615e-28,10.482962443815,12.9138400218592,135.375299954584,"anova",1.37486547629033e-29,0.388139261113376,0.0289500803828573,"tweedie",2269.80700133575,4.66476910639735e-30,0.0291692240694867,13.5601404187478,0.395538774288158,0,1.5,"quantile_regression",2295.72138908813,0,130.547891812807,116.493937278842,156.045471125866,12.8130524729681,"wilcoxon",9.33362005515735e-24
"lm",2256.14247466261,9.67714720919679e-30,9.53940694720368,13.4568889619618,128.370740051487,"anova",1.62451204038461e-29,0.372230465572849,0.0278124818084888,"tweedie",2256.91348506458,2.16172814590944e-30,0.0272001675137581,13.6689444828678,0.371797579670264,0,1.5,"quantile_regression",2265.41298834839,0,133.648360800255,118.728215257271,153.656574381402,11.7591902157167,"wilcoxon",1.81890367234878e-23
"lm",2270.15171684066,6.29856386898859e-31,9.879426110685,13.8433626256525,136.764478183553,"anova",2.70430225448104e-32,0.398100662286964,0.0278613784491839,"tweedie",2260.76123926895,1.10189322370379e-31,0.0281597465584328,14.0899143027829,0.396768415796404,0,1.5,"quantile_regression",2278.572323955,0,137.143579320165,116.850872445482,155.270765527344,12.4854717354905,"wilcoxon",1.91224362564081e-25
"lm",2282.95279824556,1.68755481697159e-26,10.2007079793523,12.3981002253969,126.469399898016,"anova",2.47953502073969e-27,0.367757707664237,0.0290239940930749,"tweedie",2268.19752666909,1.02606812263531e-27,0.0288901219955756,12.79609741599,0.369680815415221,0,1.5,"quantile_regression",2290.12516690973,1.22124532708767e-14,112.302813955776,104.737069588756,132.062761499809,13.4604497393444,"wilcoxon",1.08108627960443e-22
"lm",2242.81308314197,1.2504320156053e-24,9.22675891332571,11.7831446927047,108.72023532042,"anova",2.2347020589603e-25,0.325198693904669,0.0270331553760845,"tweedie",2241.37113062105,2.6365940800566e-25,0.0271076360632594,12.005984728281,0.325453864595293,0,1.5,"quantile_regression",2245.73149847328,6.3504757008559e-14,99.799342163165,81.956222598535,113.470807931435,12.3543743555454,"wilcoxon",9.76990740400998e-22
"lm",2232.81814834279,1.38447403303994e-32,8.99906337849878,14.3833470356754,129.436651568985,"anova",1.18912724183375e-34,0.378617230222137,0.0251452503924322,"tweedie",2228.65198977415,8.50620302694015e-35,0.025481518389026,15.1047319831076,0.384891505788864,0,1.5,"quantile_regression",2231.14731305779,0,121.539797810479,111.486198371839,139.985279979749,9.45765778425548,"wilcoxon",1.53715499803206e-26
"lm",2240.34213053418,1.04340867749643e-30,9.16993738814236,13.7719737752478,126.288137230161,"anova",8.75160103865676e-33,0.359261811966365,0.0248654168332107,"tweedie",2236.24286451069,8.84361253362024e-33,0.0253287263615641,14.4467720302257,0.365918335561485,0,1.5,"quantile_regression",2243.04282900278,0,120.461573603438,96.9035370498652,134.376263531243,13.1952936704067,"wilcoxon",5.53091461386475e-26
"lm",2242.86038785587,2.80911414525275e-29,9.22785015082685,13.3060516971281,122.786251160253,"anova",6.01588443770079e-30,0.358565733423793,0.0265129915010455,"tweedie",2241.66934110768,1.40462253898208e-30,0.02631866700954,13.7299275558741,0.361353391408157,0,1.5,"quantile_regression",2249.59570063367,0,116.333874814815,99.924639861967,131.404691296501,11.0971864995272,"wilcoxon",3.80882704534546e-24
"lm",2244.27740970141,1.70475660218635e-32,9.26059828573453,14.3539021163929,132.925721332669,"anova",1.10700731394983e-32,0.380846402890254,0.0264201543025108,"tweedie",2246.77802019318,8.41732917885741e-34,0.0259388753213494,14.7797845674612,0.383370989171781,0,1.5,"quantile_regression",2259.43291934536,0,129.733747069334,119.041601751798,147.238149607423,12.2042963898798,"wilcoxon",3.27629169858214e-25
"lm",2258.4246779701,1.43865906793978e-30,9.59398967545502,13.7265410384797,131.692293002884,"anova",2.09552259068806e-31,0.378983440257318,0.0270721677503602,"tweedie",2249.71077664148,2.42019737339625e-32,0.0269371700914027,14.3043232234688,0.385317987712982,0,1.5,"quantile_regression",2262.24875642999,0,133.539296538024,111.937816892495,152.988038581645,11.3211896813612,"wilcoxon",6.43077771393634e-24
"lm",2228.23305623623,1.47726981530812e-33,8.89649850213038,14.7001095674214,130.779502747717,"anova",7.59664053338328e-34,0.381646221674525,0.0257968102361383,"tweedie",2237.86582064421,2.54202547401523e-34,0.0254686840691449,14.9494690501064,0.380743304238621,0,1.5,"quantile_regression",2247.53116541741,0,130.822786351129,117.955791679811,144.312014417331,12.9032618682688,"wilcoxon",3.3721514205406e-26
"lm",2266.92421872763,1.68317514906483e-24,9.80003227292845,11.7405237449747,115.057511601835,"anova",9.91615635833393e-26,0.334724539275915,0.0275591623082757,"tweedie",2252.25844166918,6.04489167306876e-26,0.0278507972852965,12.2162893420942,0.340233398045193,0,1.5,"quantile_regression",2256.49554074297,0,104.884690841299,96.4607760647202,116.714008900368,11.3006125860113,"wilcoxon",3.04371976740021e-22
"lm",2282.70460451911,7.32245029115204e-25,10.1943805632719,11.8598260581226,120.903580250711,"anova",1.06861367601694e-27,0.36177597220213,0.028285113969529,"tweedie",2254.8348562672,2.97513659451207e-26,0.0296553359917737,12.3173454983482,0.365275019280277,0,1.5,"quantile_regression",2261.01142001626,0,107.388849795903,93.4414653470894,131.822412215375,11.2899261661275,"wilcoxon",1.45690492120482e-23
"lm",2268.56446389116,9.94912945842192e-34,9.840300918411,14.7560996811288,145.204461244376,"anova",6.96842983496629e-34,0.419389026964191,0.0283245654389853,"tweedie",2261.70217260408,5.1682174554793e-35,0.0277309297576957,15.1754397930495,0.420829054943197,0,1.5,"quantile_regression",2275.8269377621,0,144.384441555873,130.993028327322,160.466037918469,12.4968312736482,"wilcoxon",2.53613196792616e-25
"lm",2258.90182694969,1.77655484296729e-32,9.60544090998782,14.3480652380687,137.81949281692,"anova",1.52918409646955e-33,0.394108842096325,0.0268188496148542,"tweedie",2257.30510842575,5.7088024858343e-33,0.0270311115558368,14.5087173918488,0.392186758351175,0,1.5,"quantile_regression",2256.52689021196,0,128.938219503753,117.078249164809,149.029430955926,10.1589845090715,"wilcoxon",1.26654070053253e-25
"lm",2304.82757102727,1.94765197867437e-26,10.7740887276796,12.3776906479829,133.358337285138,"anova",1.38780158221237e-27,0.377599069843625,0.0296081098583873,"tweedie",2283.52053287631,9.18373839578488e-28,0.0297813847768406,12.8118342197309,0.3815541645949,0,1.5,"quantile_regression",2299.10960095428,0,125.45690264406,106.568549926215,148.134096776677,12.767400240321,"wilcoxon",2.10836819013924e-23
"lm",2263.34398039677,2.15398538416658e-26,9.71270753217837,12.3633511545348,120.081613881616,"anova",3.46750221210442e-27,0.352499924081094,0.0279248340309839,"tweedie",2256.15220959915,3.56626074022383e-27,0.0280262641098163,12.6191792041523,0.353668449224672,0,1.5,"quantile_regression",2285.79083225698,9.26880794338558e-12,104.059931017861,97.0580787605481,132.913563015975,14.3574029985342,"wilcoxon",4.05519540199015e-22
"lm",2245.63939555951,5.50986856892944e-26,9.29218403916166,12.2295056321401,113.63881704181,"anova",1.55871864026359e-27,0.332510291931443,0.0261063857939223,"tweedie",2244.71184563326,1.78083786535383e-26,0.0267702011648775,12.3904400541039,0.331694572769718,0,1.5,"quantile_regression",2252.86990214125,0,118.795525545472,97.9736020344552,136.913285658488,12.5278763575123,"wilcoxon",2.1238604241312e-22
"lm",2255.13742159797,1.20354573153611e-32,9.51546800920918,14.4031639068219,137.05284538676,"anova",1.31375797309098e-35,0.384362622776171,0.0250074127663048,"tweedie",2244.84375669671,8.42085100435043e-35,0.0258650664301605,15.1061628205878,0.390721904859325,0,1.5,"quantile_regression",2259.91633757788,0,134.47979219034,114.020917266686,149.488594374987,14.8975745699231,"wilcoxon",1.21313636245383e-26
"lm",2218.47777578526,7.11401678323478e-31,8.68215327853607,13.8261441788428,120.040703011852,"anova",8.40294653076308e-31,0.362115332302554,0.0262353106654195,"tweedie",2227.30720138146,7.06498003173073e-32,0.0256748854345798,14.1527790998888,0.36337098197056,0,1.5,"quantile_regression",2240.65582718682,0,129.174846629106,116.617346983101,151.980681848109,12.5198647157621,"wilcoxon",4.88936719580151e-24
"lm",2250.6972609707,1.68429039556349e-28,9.41042657284895,13.052361441329,122.828288945912,"anova",9.92268214397397e-30,0.356428789781786,0.0264936962498966,"tweedie",2247.03672952176,1.58886936361909e-29,0.0267138328139389,13.3867160416632,0.357610494264666,0,1.5,"quantile_regression",2254.24793373314,3.5527136788005e-15,105.363773686277,89.9497339458071,125.032660501624,12.3455865879479,"wilcoxon",1.2926465418226e-24
"lm",2242.14850204732,7.65270613622309e-34,9.21144181731812,14.7932765172236,136.267405925904,"anova",1.340167515767e-34,0.400095767311346,0.0266016768561249,"tweedie",2244.92643355814,2.2373651759035e-34,0.0265594172858723,14.9675687132854,0.397529903211114,0,1.5,"quantile_regression",2251.05156739375,0,134.590486744566,112.945897783207,155.398238058018,12.0969985798171,"wilcoxon",1.49728622956129e-26
"lm",2276.7411556246,4.46447724189814e-28,10.0435237225445,12.9141612807276,129.703685179754,"anova",2.75228459630927e-28,0.37387567907867,0.0287978760415138,"tweedie",2270.71443656855,1.14121393589894e-28,0.0284429804019517,13.1075193860347,0.372816917015186,0,1.5,"quantile_regression",2283.68871405507,0,135.736334779435,124.38960145963,146.445520137783,12.7435363384576,"wilcoxon",1.10756388425083e-22
"lm",2253.2242614089,7.72248781841847e-34,9.4700651380307,14.7919904892679,140.081113454498,"anova",3.62774983034992e-36,0.401141731456493,0.0257920590785388,"tweedie",2243.66724904287,6.45716016259293e-36,0.0262223625681687,15.4709100386688,0.405683812293492,0,1.5,"quantile_regression",2248.17536577457,0,142.739377553291,126.040151603856,156.74576532703,10.9496939888431,"wilcoxon",2.67889268821934e-27
"lm",2316.00643317733,2.7482468775202e-29,11.079440846754,13.3091529736983,147.457973092491,"anova",2.65579682735564e-30,0.41385577298665,0.0303417151298735,"tweedie",2293.78118023258,1.05982721860633e-30,0.0303122161011774,13.7697655407622,0.417392108734129,0,1.5,"quantile_regression",2301.0245764547,0,154.304250860565,140.597192087574,164.513545889427,10.4636318111918,"wilcoxon",7.10334824369208e-24
"lm",2290.96515926582,4.34923679045984e-23,10.407097550647,11.2723445608949,117.312389469739,"anova",3.03796420544963e-23,0.340435985748803,0.0300627460109372,"tweedie",2275.2682500869,3.70502048336503e-24,0.0297424166312618,11.6272450169365,0.345822365567488,0,1.5,"quantile_regression",2295.44748439416,0,105.487115081266,93.4925100553949,133.73558105246,11.5509352892732,"wilcoxon",8.60373137888367e-20
"lm",2257.00003753099,3.35400688203441e-31,9.55988048900888,13.9324854228397,133.192895557206,"anova",2.08422430520426e-32,0.381430452971516,0.0266260389786776,"tweedie",2247.34785361717,3.28350762148828e-33,0.0266333557432783,14.5870119475568,0.388501078430731,0,1.5,"quantile_regression",2257.70442579151,0,125.634273579579,111.428163023651,153.458235321136,11.6612005587551,"wilcoxon",6.52180519749011e-25
"lm",2255.52843356903,1.13353941893073e-31,9.5247742117683,14.0859095439686,134.165107973693,"anova",2.81894753691389e-33,0.390685395391619,0.0267435032981484,"tweedie",2252.77197862893,4.82792060783528e-32,0.0272805357129707,14.206633293078,0.387564566912893,0,1.5,"quantile_regression",2265.95186241869,0,131.053329081242,119.833098793665,144.982421579364,13.3617045867792,"wilcoxon",1.63879187622241e-25
"lm",2229.72696448837,2.57978068961726e-37,8.92978700722089,15.9295257183709,142.2472717911,"anova",2.95042597087234e-39,0.410586222187186,0.0247800277964261,"tweedie",2235.44150016712,3.32714735171767e-38,0.0252886449478161,16.2221169162074,0.41023535499593,0,1.5,"quantile_regression",2222.93387296709,0,135.580887404495,128.685881490537,145.536661214185,10.475402839768,"wilcoxon",1.44845866970771e-27
"lm",2235.35688959207,5.97422945972057e-35,9.05636074866477,15.1548707753467,137.247976840936,"anova",1.92049309275956e-35,0.403884713312128,0.0263701109026123,"tweedie",2239.58320458985,5.9347406425875e-36,0.0259888211646739,15.4829065531094,0.402382489518118,0,1.5,"quantile_regression",2243.3263218984,0,131.158795992087,117.637647727621,153.662720777709,11.6756156011478,"wilcoxon",1.56969678526118e-27
"lm",2261.29565733492,1.57348733871941e-31,9.6630977545731,14.0395267724863,135.665319630481,"anova",3.62549170791755e-33,0.387588176531926,0.0265963467934852,"tweedie",2253.04540717916,7.31745407951357e-33,0.0269642840622917,14.4735811004442,0.390269752190992,0,1.5,"quantile_regression",2266.39546118287,0,140.147306107835,125.717214888641,160.053143224975,12.5257630560119,"wilcoxon",3.53749358296989e-25
"lm",2263.84849101509,1.32758966605419e-29,9.72496567121141,13.4121433147929,130.432633313728,"anova",2.55690500447007e-30,0.376182985627499,0.0275688960983974,"tweedie",2256.10720721033,7.44399657358878e-31,0.0273661116845818,13.8197315844932,0.378192317992185,0,1.5,"quantile_regression",2262.38744319529,0,127.015491676163,110.410643928413,143.100308848966,12.5279376172706,"wilcoxon",1.11075118817267e-24
"lm",2214.80037735967,2.68876534165229e-36,8.60269972413236,15.5955363756961,134.163716476897,"anova",2.14644923605508e-36,0.392936384354939,0.0251437476550839,"tweedie",2232.7423444004,1.6843192805621e-36,0.0248507625290727,15.6621142874889,0.389215482861583,0,1.5,"quantile_regression",2229.76680569169,0,129.719458951327,117.909928619685,147.762399723212,11.4088331470913,"wilcoxon",3.06076134610835e-27
"lm",2270.39717125738,2.85703121680696e-28,9.88549034304409,12.9774563916073,128.28851983651,"anova",1.2429522035458e-29,0.369768202334193,0.0275505069547034,"tweedie",2259.53069890379,2.16792284518455e-29,0.0278170799032107,13.3427309721241,0.371155813578619,0,1.5,"quantile_regression",2278.61820770896,0,123.529590897133,109.145076904989,135.362107292865,13.3660243903356,"wilcoxon",1.11007612246631e-23
"lm",2247.43822583253,2.00718298786062e-32,9.33406579617395,14.3307962024125,133.764594664878,"anova",1.33594699269168e-34,0.388157741771445,0.0258071705083332,"tweedie",2241.28317107461,7.73168389813315e-34,0.0264086915139612,14.791821879634,0.390632660948716,0,1.5,"quantile_regression",2253.92320402674,0,146.728256594532,113.785299622492,163.760588872976,13.1129932287337,"wilcoxon",3.74303739821613e-26
"lm",2239.95129687719,1.26163049072184e-35,9.16098196354685,15.3757007270586,140.856517037478,"anova",2.6738640042302e-35,0.404085764218148,0.0264644554383454,"tweedie",2243.38057147843,2.04924934642978e-37,0.0255688631615785,15.9623786408583,0.408139875201408,0,1.5,"quantile_regression",2252.09590624329,0,146.113556769199,121.024779829595,160.623840932322,13.1544022377722,"wilcoxon",2.0515830950213e-26
"lm",2251.41193122737,2.10833035840398e-33,9.42725498176185,14.6497373546121,138.10680945777,"anova",4.09452085080561e-34,0.397083087510737,0.0266822871357819,"tweedie",2249.40488889429,1.05631729249477e-34,0.0264439069555,15.0740062514648,0.398615618760361,0,1.5,"quantile_regression",2251.14766119626,0,137.443672877855,125.016084802229,151.895166290011,11.2991926133392,"wilcoxon",2.95939441910309e-26
"lm",2220.50388461012,3.93629483041631e-35,8.72624231419133,15.2140910089713,132.761844734444,"anova",7.58656105156816e-36,0.393922407451895,0.0254999095299529,"tweedie",2231.57078559263,1.33802292513523e-35,0.025451232715232,15.3673470008793,0.391117924735102,0,1.5,"quantile_regression",2235.97550121481,0,122.363198632828,110.163251208149,151.607505113593,12.1006448469175,"wilcoxon",2.75128316369093e-27
"lm",2280.04039595352,7.9729255769679e-31,10.1267062963633,13.8100232135892,139.850049029978,"anova",1.00167491335128e-33,0.395038845002721,0.0267729645713871,"tweedie",2257.06434762522,3.38252673036205e-33,0.0276443827872025,14.5828057331131,0.403132663797589,0,1.5,"quantile_regression",2278.88217444979,0,138.454458132672,119.206756419012,154.455133174638,13.1585746716309,"wilcoxon",7.55159582676575e-26
"lm",2271.01861889992,1.34817120714416e-27,9.90086056636143,12.757344195249,126.30868607424,"anova",1.28382243314375e-28,0.360973221890258,0.0275744983139159,"tweedie",2258.50404172083,4.59632855381948e-29,0.0276791708493663,13.2363342534817,0.366370757221438,0,1.5,"quantile_regression",2277.6293413531,1.35447209004269e-14,113.590158640171,94.3089868417693,140.151814784154,13.6413183516606,"wilcoxon",1.53061734493906e-23
"lm",2284.01410321374,1.04060699160497e-30,10.2278090717522,13.7723540592429,140.861007786507,"anova",7.91555650855043e-32,0.412524970106745,0.0291811364646745,"tweedie",2268.20680447899,6.91617057937907e-32,0.0292620208737476,14.155790153189,0.414227026947007,0,1.5,"quantile_regression",2295.18992481313,0,147.718829642945,127.316863766516,165.081133479258,13.2300268680515,"wilcoxon",2.25001859476217e-24
"lm",2263.30890130244,8.05126431739809e-32,9.71185578706773,14.1342955621738,137.270240151623,"anova",4.75276366431326e-33,0.403201372938429,0.0277406807748969,"tweedie",2253.03410550839,4.08871436845168e-33,0.0278075933916585,14.5559638326794,0.404766323682836,0,1.5,"quantile_regression",2273.42640052873,0,133.151252289419,118.464302177916,153.566028098602,12.8816915310919,"wilcoxon",1.29963435164753e-25
"lm",2212.9077013838,1.55354245472411e-32,8.56209056712958,14.3670443791776,123.011935156489,"anova",2.90455980124346e-33,0.362787320547955,0.0248410052239435,"tweedie",2226.05573160304,1.56237065599074e-33,0.0246652043775459,14.6921773661817,0.362385557488025,0,1.5,"quantile_regression",2224.95461864908,0,107.741801018839,97.3862468844042,129.660718811568,11.4293752064884,"wilcoxon",8.1677054159716e-27
"lm",2243.5837846408,2.79651613981071e-33,9.24455374325787,14.6097405983285,135.060532136304,"anova",1.45164048120603e-34,0.397260718132241,0.026433095462248,"tweedie",2243.22393223507,4.98025288944752e-34,0.0267004089830018,14.8541452292473,0.396611752713807,0,1.5,"quantile_regression",2262.39993803801,0,126.64929630394,112.090562455025,147.091162169549,12.314741011619,"wilcoxon",9.28954159734242e-26
"lm",2272.74948056737,2.65508216824249e-24,9.94379594343763,11.6751076528519,116.094888117627,"anova",8.01001175371214e-26,0.345666440550296,0.0283888458603405,"tweedie",2258.07205912492,4.69140927262803e-25,0.0290478301503608,11.9235637970251,0.346353655962977,0,1.5,"quantile_regression",2270.28258281811,0,116.378391627043,98.9888970073666,127.017494235901,11.284009398668,"wilcoxon",2.81580654375434e-21
"lm",2242.5884334008,4.51652383489399e-30,9.22157839571002,13.5647095062441,125.088032126863,"anova",1.11418803202356e-30,0.362392712769846,0.0263315303545638,"tweedie",2247.07158559241,1.14571283398317e-30,0.0262086592057186,13.7587446329145,0.360598249182566,0,1.5,"quantile_regression",2245.45582206657,0,122.987195599735,112.028757135383,138.747434453284,10.3004331986697,"wilcoxon",1.00382204571784e-24
"lm",2262.75823890792,1.03997201930753e-28,9.69849510130435,13.1206812853463,127.250863171707,"anova",3.60607295604787e-29,0.376364010027014,0.0283605420983055,"tweedie",2255.8686011142,1.39139618398423e-29,0.028095818779271,13.4054996099041,0.376638487685453,0,1.5,"quantile_regression",2278.72809349419,3.5527136788005e-15,112.362781556014,99.5127893293237,142.139503283314,13.1512333706737,"wilcoxon",6.27273837374164e-24
"lm",2243.46278187633,2.87218206402522e-31,9.24175762480362,13.9544183853644,128.963352512641,"anova",1.8144749088368e-32,0.372367266795614,0.0259578436528928,"tweedie",2241.51941359383,9.32784248845209e-33,0.0260531989752876,14.4392280191187,0.376188080631647,0,1.5,"quantile_regression",2253.81983738371,0,118.087467206069,104.546924449319,130.394387699383,12.2123127541213,"wilcoxon",5.32077509141686e-25
"lm",2240.97084590953,8.00874089469284e-30,9.18436192289846,13.4836665121407,123.838873295166,"anova",7.09013972409836e-30,0.360689602890383,0.0267159574422922,"tweedie",2249.40248311371,6.05603844409229e-30,0.0263744944970437,13.5232109948533,0.35666785396612,0,1.5,"quantile_regression",2250.33581244688,0,127.430176129227,102.793213202975,142.864347275737,11.3808843794836,"wilcoxon",2.08658337102164e-24
"lm",2287.91276698749,7.45341798121295e-32,10.3279834332031,14.145208704489,146.091481159162,"anova",1.47811945024022e-33,0.417015282861859,0.0283683322919888,"tweedie",2270.00633154212,2.21581760627751e-33,0.0286563045280226,14.6426962712377,0.419605563459928,0,1.5,"quantile_regression",2295.46630125443,0,138.697486325197,127.615499203909,156.104777344555,13.3669166309725,"wilcoxon",9.28954159734242e-26
"lm",2283.27411600461,5.80175654867054e-27,10.2089054429714,12.5500062675993,128.121827294619,"anova",7.06785325060688e-28,0.373588403804441,0.0290753044443503,"tweedie",2270.0832486143,8.25716792862796e-28,0.0291504114444553,12.8269263292436,0.373910180065168,0,1.5,"quantile_regression",2293.9171333778,0,119.533523979358,106.435097467598,155.32739218967,11.8232528879793,"wilcoxon",1.28045833639314e-22
"lm",2262.05266422855,1.52217022584597e-29,9.68140264930929,13.3927858826499,129.660952725919,"anova",3.38800546361447e-30,0.375065544228284,0.0275674384154574,"tweedie",2257.38797359945,2.54925954899487e-30,0.0275148452514708,13.6456194192775,0.375457106681885,0,1.5,"quantile_regression",2264.60762533194,0,128.275995191149,110.865821094639,147.052201721367,11.9411754309083,"wilcoxon",3.62299842306848e-24
"lm",2300.06021899998,2.56523452044508e-25,10.6464412300304,12.0099071554315,127.862770708423,"anova",8.57958292206887e-26,0.359633311866865,0.0295597108407389,"tweedie",2279.69386573753,5.731619841283e-27,0.0293387480778311,12.5517355514382,0.368252207283201,0,1.5,"quantile_regression",2308.21781248603,6.46149800331841e-14,121.706697072021,96.3678115214001,147.873527970075,15.0718676308985,"wilcoxon",1.12586327976737e-21
"lm",2319.49101681396,1.08335236264322e-22,11.1763805726178,11.1402755624831,124.507959370145,"anova",4.45689650374219e-23,0.352893212398416,0.0313159246148699,"tweedie",2298.7531599373,8.80915797004488e-24,0.0310332947698316,11.5026750411436,0.356965905193395,0,1.5,"quantile_regression",2323.3641407598,4.44089209850063e-16,122.241355575998,100.642548774865,140.345977737512,13.8243727767455,"wilcoxon",8.04169146344998e-20
"lm",2267.59073762894,9.55261815401949e-27,9.81637565246962,12.4790857115406,122.499393143849,"anova",1.3354162529999e-26,0.355621733051959,0.0286066983821944,"tweedie",2268.24750040029,6.95963200287981e-27,0.0280255290014676,12.5241312362907,0.350995403180852,0,1.5,"quantile_regression",2286.80212664737,0,127.942886678355,104.703435913084,148.667445330186,12.1396597274097,"wilcoxon",7.01146900874738e-22
"lm",2269.17252853808,1.73314657604538e-26,9.8552711418667,12.3943049048106,122.149235451877,"anova",3.10495348932923e-28,0.344386185124386,0.026561411920343,"tweedie",2259.03888871359,1.42714873460741e-27,0.0272596808688058,12.7492620425741,0.347540814593349,0,1.5,"quantile_regression",2277.34413208178,4.44089209850063e-16,107.170915298324,95.5752647636041,130.884515054477,12.1184962913451,"wilcoxon",6.49516578370921e-23
