"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2370.14866358767,4.40274333737173e-19,12.6853373991775,9.91913500732292,125.827574275884,"anova",1.13103566313936e-19,0.35368269449675,0.0349433800934121,"tweedie",2365.07408874114,1.80573254699755e-18,0.0347079944541478,9.7074987731997,0.336927813583861,0,1.5,"quantile_regression",2378.64525185269,2.22044604925031e-16,142.152734603279,125.770489666065,162.095202431652,15.7971012155927,"wilcoxon",8.20176937588183e-17
"lm",2332.54052386281,1.77006757937997e-25,11.5470089915983,12.0629304314483,139.290766156959,"anova",4.64774329671856e-26,0.398232390356486,0.0324987709440607,"tweedie",2319.0222388406,1.39740778973396e-25,0.0322474428547491,12.0966965531823,0.390087530829988,0,1.5,"quantile_regression",2353.33263671417,5.37347943918576e-14,128.435384490292,105.896119121383,161.572752363885,15.8463411011477,"wilcoxon",1.8464663162988e-21
"lm",2343.5461885161,9.66471152290865e-26,11.8691263369656,12.1493375776769,144.20202261989,"anova",5.72448279220984e-27,0.428837893234092,0.0341651430586014,"tweedie",2333.56146307069,7.49481519409498e-25,0.0345301193138501,11.8564937195834,0.40940614278113,0,1.5,"quantile_regression",2353.2110246799,0,143.516119597246,121.832177198965,169.572241913967,14.5671673043676,"wilcoxon",8.47623240199561e-22
"lm",2354.06654351999,5.30426481846391e-17,12.18543627627,9.19401106885742,112.033036002883,"anova",4.15126945821341e-17,0.327812578353253,0.0355098701261929,"tweedie",2343.46431126205,4.98818303657429e-17,0.0346723351338076,9.2034366939059,0.319104641433887,0,1.5,"quantile_regression",2350.54348089947,0,121.86962923779,103.425408639821,141.540101810347,13.3456752973239,"wilcoxon",9.53965289268465e-16
"lm",2331.65880403604,8.60326268874797e-26,11.5215839571699,12.1659405863398,140.170905883455,"anova",3.02498526081968e-25,0.392016340365706,0.0327052654484206,"tweedie",2330.02733306626,4.32999372318134e-25,0.0317526362833039,11.9350351995318,0.378968831719161,0,1.5,"quantile_regression",2337.45720142543,0,142.142043361494,127.022926959528,161.272611439493,12.7413979830292,"wilcoxon",4.49005510509917e-21
"lm",2351.74431117877,2.53634940870043e-22,12.1148976975732,11.0168734948079,133.468295336703,"anova",1.78551717785974e-22,0.392599371220137,0.0354721161567918,"tweedie",2344.55464689396,6.93773008998955e-22,0.034997571445957,10.8704989009939,0.380441061940732,0,1.5,"quantile_regression",2359.43622058094,0,132.784364643706,114.932824834402,161.717816025895,14.6826645146012,"wilcoxon",5.96342377205815e-19
"lm",2343.93548077802,7.98318641172857e-28,11.8806833574735,12.8317145172999,152.449537113536,"anova",4.22691002324376e-28,0.427910175498697,0.0331150711575079,"tweedie",2323.80924473213,7.57792985598189e-29,0.0324397331572332,13.1655227962449,0.427086046385656,0,1.5,"quantile_regression",2352.82218022235,0,159.819822385827,142.715122685329,178.177621792929,15.4320908111755,"wilcoxon",6.0379260827075e-23
"lm",2333.24473935242,3.29511350778235e-29,11.5673558535384,13.2834598287273,153.654506805072,"anova",7.66838662257667e-29,0.433147418837208,0.032904331425421,"tweedie",2328.3894489097,1.47912059409661e-28,0.0321411849108597,13.0707697166158,0.420110026389016,0,1.5,"quantile_regression",2347.97675353131,0,157.080822743305,147.632704484644,184.147168994613,13.6678474386394,"wilcoxon",7.69968137954821e-23
"lm",2336.35260135321,1.21490000242309e-18,11.6575802702157,9.76707821125921,113.860498253229,"anova",1.40743335346492e-18,0.349080055735373,0.0358215378921261,"tweedie",2340.63311731261,1.01765456061319e-17,0.0344127340865653,9.44606845123842,0.325065041775961,0,1.5,"quantile_regression",2345.90092102015,0,130.005640259933,103.869826444365,147.375730555372,13.9830610153164,"wilcoxon",9.0925002796086e-17
"lm",2346.03364448314,4.82937370961513e-20,11.94316613461,10.2477429606418,122.390496683725,"anova",4.62526593002142e-19,0.368753993777681,0.0372036621374371,"tweedie",2352.73839461097,2.33160391770474e-19,0.0347681806764514,10.0139854647149,0.348168055928565,0,1.5,"quantile_regression",2366.19313479771,6.30606677987089e-14,130.969173325797,115.05338334721,161.489556799291,16.211721135861,"wilcoxon",3.8871726628959e-17
"lm",2380.30789977142,6.24324634081792e-20,13.0116470259923,10.2097266006897,132.845358760059,"anova",9.94460416292803e-20,0.38597794306522,0.0380622595258937,"tweedie",2378.99975314334,1.36311742699476e-19,0.0366472744668135,10.0938644742644,0.369912621819185,0,1.5,"quantile_regression",2387.67848910285,0,136.527745488007,115.360253046583,157.881354682592,14.4661544065448,"wilcoxon",1.22408483467773e-17
"lm",2374.26719866777,4.47568828285736e-24,12.816624645934,11.6000860154858,148.67394832103,"anova",3.43532653477299e-24,0.447321058571492,0.0384359054771881,"tweedie",2364.32283879587,3.18981545135136e-24,0.0373001543573011,11.6487557687676,0.434500388245535,0,1.5,"quantile_regression",2371.28829974173,0,139.402934219454,124.741671171229,154.787846561737,14.0550624169896,"wilcoxon",4.09075995227707e-21
"lm",2389.35207257658,8.38636226030652e-17,13.3091971788876,9.12361651092953,121.428011128516,"anova",1.74215835132347e-16,0.36110464139241,0.0400745068569832,"tweedie",2403.64103225756,3.96550970484274e-16,0.0377371758754158,8.88327430268015,0.335229684709803,0,1.5,"quantile_regression",2419.10579941894,2.2840240809785e-10,127.058976160437,105.402546787785,164.735041285798,19.0036480788145,"wilcoxon",1.5218677153451e-14
"lm",2362.78900882206,4.36248834721458e-24,12.4540722036802,11.6037684261475,144.514169814026,"anova",7.44464664659416e-23,0.416986402920691,0.0372488781809324,"tweedie",2358.38414903165,3.83494315064132e-24,0.0347206536218155,11.622292411377,0.403533589106876,0,1.5,"quantile_regression",2368.1810515789,0,132.335934920889,114.435579802309,156.019596882598,14.6567871526169,"wilcoxon",6.81959014011852e-21
"lm",2348.97142589114,4.00075681256325e-17,12.0312050663464,9.23724783191706,111.135222914457,"anova",4.11042543103003e-17,0.323170128847496,0.0350012394997512,"tweedie",2348.05186048603,1.42247282605125e-16,0.0339230386672611,9.04216102871062,0.306737578212551,0,1.5,"quantile_regression",2361.82255450517,2.22044604925031e-15,130.721901565357,98.2030007718087,149.109540130286,15.1905074763189,"wilcoxon",6.65855607865093e-16
"lm",2406.25089768748,7.16085385626827e-16,13.883517931275,8.79116086577719,122.05223951674,"anova",2.24645594314041e-16,0.368399266845937,0.0410633647514012,"tweedie",2419.15034581129,2.91212890877509e-15,0.0399336961628625,8.57087423013245,0.342266687356217,0,1.5,"quantile_regression",2424.2456365344,6.02811134342573e-11,131.248266808043,119.192627614297,160.6161547005,18.9590578821251,"wilcoxon",3.50461286544304e-14
"lm",2320.30168216197,1.4913094124145e-20,11.1990543019814,10.4212001559458,116.707586438254,"anova",3.9893631719654e-20,0.352994091428173,0.0343512916746082,"tweedie",2321.41581571142,6.63104699432077e-20,0.0329467671371116,10.2007988824009,0.33608334539097,0,1.5,"quantile_regression",2333.06619767686,2.39808173319034e-14,109.140187251201,95.104136394819,129.931390272584,13.2531876369684,"wilcoxon",1.14872666238977e-17
"lm",2340.69930068944,3.73406593558249e-23,11.7849510610449,11.294382063977,133.103739888713,"anova",5.18113166432641e-24,0.399208288283946,0.034476794886217,"tweedie",2331.37235736257,1.57574625742249e-22,0.0345093426422533,11.0859612005321,0.382569233587887,0,1.5,"quantile_regression",2355.31520416994,7.32747196252603e-15,121.221986837114,99.6041292310442,168.255579679256,14.3888998458956,"wilcoxon",2.30870448900784e-20
"lm",2326.29334094797,4.52326758940808e-28,11.3680692720641,12.9123058409094,146.787987261535,"anova",2.78460185316682e-28,0.426154094374748,0.0328288201010181,"tweedie",2314.24117664127,3.9310042057463e-28,0.0322323956263062,12.9322086188261,0.416836064523931,0,1.5,"quantile_regression",2349.40364234868,0,138.525586692644,119.429897913652,162.211909371942,15.2540218405146,"wilcoxon",4.08712362019199e-23
"lm",2363.52085535482,4.88595148091856e-24,12.4768792352795,11.5874773888245,144.575556021894,"anova",1.78902638435264e-24,0.421024464643985,0.0358875363016297,"tweedie",2361.37968698588,7.13523057193349e-23,0.035624989942047,11.2007469757495,0.39902649835449,0,1.5,"quantile_regression",2372.9033373426,0,156.140565067214,129.875711187386,176.35761968608,13.3849408405474,"wilcoxon",8.59480740672724e-21
"lm",2362.03319602239,4.85231137285603e-24,12.430562054316,11.5884707222886,144.051204428033,"anova",2.83404445208505e-23,0.430913492201288,0.0380188251501978,"tweedie",2363.02220393021,2.20440448728246e-23,0.0361130786876351,11.3704763629091,0.410622907609633,0,1.5,"quantile_regression",2363.86431637843,0,135.067809037685,120.637294417639,155.738551672667,13.8678316451859,"wilcoxon",3.31624528885348e-21
"lm",2336.64924776732,2.44805123392402e-18,11.6662289252707,9.66166399495432,112.715183964183,"anova",5.67941395700685e-18,0.32572922329573,0.0341631210074759,"tweedie",2328.2635394134,1.94593721880695e-18,0.0331385799213772,9.69624325685828,0.321319732104512,0,1.5,"quantile_regression",2358.37452491761,9.45843403599156e-12,114.404207388868,96.5720695372454,135.03524160941,15.7921933005865,"wilcoxon",9.53965289268465e-16
"lm",2336.6558696576,2.68424723797839e-27,11.6664220580891,12.659547467339,147.691623818391,"anova",4.65021195727693e-27,0.426671802181619,0.0339127421648395,"tweedie",2327.45937679903,5.50117779608062e-27,0.0329995956531086,12.5575699147211,0.414394729571438,0,1.5,"quantile_regression",2347.7038613442,0,153.44153762037,142.037793971799,171.480892916268,15.9233887382601,"wilcoxon",5.75095524718855e-23
"lm",2365.56117278924,5.98429659763277e-24,12.5406838094986,11.5583164029924,144.949191380069,"anova",1.60371179940714e-23,0.420842230202925,0.0368630809298995,"tweedie",2359.14478657323,6.12210178491907e-24,0.0353247333221094,11.5550415123795,0.408178759950711,0,1.5,"quantile_regression",2374.82796410922,0,149.238740094219,125.848172605255,169.689500758019,14.5708904442524,"wilcoxon",1.42687066027584e-20
"lm",2333.66731800692,3.80663527147751e-24,11.5795826050381,11.6233570788889,134.593623442848,"anova",2.13945776315693e-23,0.396893816112724,0.0348924050241806,"tweedie",2328.34835477258,4.8902354077056e-24,0.0333895003608543,11.587351382093,0.38689587315374,0,1.5,"quantile_regression",2348.89509927726,2.22044604925031e-16,133.469767119445,118.371928633497,162.494322259421,14.9114813400674,"wilcoxon",5.8630683750342e-20
"lm",2370.96247210333,6.00067193186426e-18,12.7111722600519,9.52619473062671,121.089102203795,"anova",1.1825505192669e-18,0.353903168875328,0.0362192629438094,"tweedie",2363.64061878679,1.61886756753466e-17,0.0359969564688231,9.37544763136811,0.337487580262089,0,1.5,"quantile_regression",2373.06408810124,7.6080475253093e-11,108.672428370997,96.8595431900666,139.080172590304,15.7915038521186,"wilcoxon",6.26889828014475e-17
"lm",2354.97184405626,5.6167714562361e-23,12.2130462135873,11.2353665605917,137.2180510311,"anova",1.31272038764358e-22,0.409938885625801,0.0368900770314153,"tweedie",2356.30607676113,4.8415901064098e-22,0.0356016752296493,10.9228794167968,0.38887280556942,0,1.5,"quantile_regression",2361.39736030183,0,144.637802344962,115.611739687929,163.574812051396,13.561203326578,"wilcoxon",9.20456367610367e-20
"lm",2384.70310923614,4.60285556849212e-24,13.1554076877404,11.5960584921944,152.550877035701,"anova",2.34201369270953e-25,0.441344884131794,0.0367086257852918,"tweedie",2372.74196716961,1.07970470136142e-23,0.0371304255349701,11.473373250473,0.426011231111606,0,1.5,"quantile_regression",2393.41330886643,0,153.565420502506,137.098153589182,188.435914537549,16.6490147116496,"wilcoxon",6.81959014011852e-21
"lm",2337.88857999258,1.62573193574502e-23,11.7024308126531,11.4143945875684,133.576162929341,"anova",4.90831983638938e-23,0.388641388439709,0.0345309743654173,"tweedie",2330.8824362276,1.87394390348883e-23,0.0331928912817966,11.3939052985676,0.378196659850439,0,1.5,"quantile_regression",2356.01907935313,0,137.356214350923,106.75835794254,162.179173652359,14.3591380153464,"wilcoxon",7.18450867197416e-20
"lm",2308.69446619334,5.43665302158543e-25,10.8787494818428,11.9024630209436,129.483913421743,"anova",4.38808308414627e-25,0.382386707008123,0.032044129128005,"tweedie",2306.22510310054,3.91444189267502e-24,0.0315053597079314,11.6193438571657,0.366071607790149,0,1.5,"quantile_regression",2319.45933499808,0,133.212440793002,108.111889049334,150.494495755497,13.3481597454122,"wilcoxon",9.3183320510057e-22
"lm",2372.77257810239,5.24641797672451e-26,12.7688240293436,12.23649222638,156.245615975077,"anova",1.66431410560221e-26,0.453151930710774,0.0365442909554492,"tweedie",2362.37611089608,7.58133097782567e-26,0.0358704363349539,12.1839834555452,0.437044802848265,0,1.5,"quantile_regression",2387.73513094597,1.33226762955019e-15,145.497429706439,123.832003518537,181.17778785204,16.7525049808161,"wilcoxon",5.27120966346101e-22
"lm",2352.29199670893,7.92415398364513e-25,12.1314969443597,11.8485149089476,143.740222413099,"anova",7.91502950823324e-26,0.412957643923532,0.0339105884153839,"tweedie",2337.82818009566,1.77419685586268e-24,0.0343274458950933,11.7329681914939,0.402762830782359,0,1.5,"quantile_regression",2362.99847913929,1.77635683940025e-15,138.235376036773,122.495328067794,169.672476744586,15.9915196928165,"wilcoxon",2.28074124146298e-21
"lm",2357.21062405251,7.93496729256857e-18,12.2815936718837,9.48384045800232,116.476674954156,"anova",8.30615612941972e-18,0.341704164788828,0.0360565187705609,"tweedie",2350.36951438151,1.14691414950913e-17,0.0353580090804443,9.4278963197643,0.333351643683714,0,1.5,"quantile_regression",2366.6765232837,0,139.516090390915,115.81874311803,147.469704721367,14.0125433833348,"wilcoxon",1.69578113173637e-15
"lm",2325.86588400937,1.48038589001979e-27,11.3559273606779,12.7440623539108,144.720646370962,"anova",5.2193669844358e-27,0.409062714977027,0.0325556081376204,"tweedie",2315.46462119455,8.46436974352286e-28,0.0315941573781881,12.8234094688266,0.405144816883056,0,1.5,"quantile_regression",2323.42277388176,0,153.891670670434,131.227613215589,169.941308555494,11.3271034236443,"wilcoxon",4.05519540199015e-22
"lm",2363.32526333282,1.97084890758129e-22,12.4707797815618,11.0534994335635,137.845757251589,"anova",1.47625948003563e-23,0.389589413645005,0.0340898881171371,"tweedie",2346.18158291559,2.55575785632758e-22,0.0344479158123262,11.0157662870191,0.379470189663495,0,1.5,"quantile_regression",2356.93764336716,0,138.038835554937,118.592901015211,160.936889781121,14.2766494523559,"wilcoxon",2.25653662089206e-20
"lm",2327.45438145786,7.3751570083702e-29,11.4011141793187,13.1693646736898,150.145430313824,"anova",2.38643673144602e-28,0.438841515651591,0.0337493249681775,"tweedie",2324.77398301533,5.46552568415226e-28,0.0328340116918319,12.8854665187528,0.423081558331439,0,1.5,"quantile_regression",2350.47046727547,0,144.13771001687,127.971587410073,173.381083346917,14.1975417489157,"wilcoxon",7.8889123074952e-23
"lm",2338.73176506519,5.09118908880199e-24,11.7271251182827,11.5815610561698,135.818415570734,"anova",1.41435668056428e-23,0.378993539311847,0.0331448199026335,"tweedie",2328.97059533101,3.28444726563388e-24,0.0321145946164149,11.6445561393137,0.373960199902145,0,1.5,"quantile_regression",2353.53373666958,1.99840144432528e-14,125.470069514714,110.646536087993,155.133092926382,15.1844705204875,"wilcoxon",5.8630683750342e-20
"lm",2299.77747918302,1.17036625597337e-26,10.6389184569663,12.4501897187629,132.456553191679,"anova",2.54888070019694e-26,0.375937118017422,0.0304664630604553,"tweedie",2296.82583283357,1.34627515810688e-26,0.0295664961885787,12.4302621352462,0.367519298044792,0,1.5,"quantile_regression",2321.03430404268,1.55431223447522e-15,129.664116802964,102.549277051257,152.668698576692,14.9464082612991,"wilcoxon",3.77480617630482e-22
"lm",2330.32587558827,2.36816000065167e-25,11.4832542385544,12.0213335041195,138.044028914256,"anova",6.16161937166303e-25,0.394075903961081,0.0331586924613307,"tweedie",2321.74622822585,2.48071244555622e-25,0.0321600057098353,12.0146965096844,0.386392708353388,0,1.5,"quantile_regression",2335.82940483021,0,137.196673564815,126.145729464856,156.316911427591,14.1566867880828,"wilcoxon",2.68708549971683e-21
"lm",2400.63385176819,3.41580701670742e-20,13.6899195321706,10.2989482168968,140.991772355309,"anova",4.00799966295394e-20,0.398792366440866,0.0388107107948425,"tweedie",2399.45758151121,4.24191982065131e-20,0.0377136394088792,10.2669294383562,0.387203274674571,0,1.5,"quantile_regression",2421.68831798499,1.65734093116043e-12,141.863728160938,125.409788785787,165.616252983134,18.8152555046297,"wilcoxon",2.25617953755395e-17
"lm",2338.49415455704,4.28416543309148e-24,11.7201609665357,11.6063725214476,136.028554188943,"anova",6.3701255095889e-25,0.381910359852723,0.0321479375467794,"tweedie",2321.69753197932,2.67959338524104e-24,0.0323151389203833,11.6737881345833,0.377240085296181,0,1.5,"quantile_regression",2343.71874038679,0,137.697830290143,118.600519756069,159.69114689792,14.1160190200928,"wilcoxon",4.81460309657103e-21
"lm",2356.07928094634,8.35883021520933e-26,12.2469060087349,12.1700534984005,149.045501316186,"anova",5.8354212776182e-26,0.432983879735977,0.03542857172899,"tweedie",2346.68136576523,1.35170569289489e-25,0.0346521802192786,12.1014450277751,0.419341454016156,0,1.5,"quantile_regression",2380.68675454788,2.22044604925031e-15,147.293767510546,128.017538895,176.020693741454,17.0936430159021,"wilcoxon",1.2971448624046e-21
"lm",2362.88289514004,6.68404454037728e-19,12.4569957142217,9.85668313095325,122.784659518726,"anova",1.01029667931179e-19,0.35507332186901,0.035022775868306,"tweedie",2354.65283306175,2.2328730195322e-18,0.0352147646868264,9.67552839078819,0.340721455502314,0,1.5,"quantile_regression",2375.97353488731,1.06581410364015e-14,132.695984480862,111.238175825589,158.063037621206,15.8647101966257,"wilcoxon",6.40007042753227e-17
"lm",2317.9118475785,2.35961600844575e-24,11.1323440652762,11.6920457267204,130.159875856793,"anova",9.20478683271564e-25,0.373664800401836,0.031594075439881,"tweedie",2313.68045541347,1.89377084015836e-23,0.0315001610576194,11.3923873236001,0.358862035524186,0,1.5,"quantile_regression",2321.14193780258,0,130.993454053507,112.041093337683,154.761224402024,13.378496049765,"wilcoxon",3.16490906524933e-21
"lm",2334.97501332818,2.29624249688608e-23,11.6175009683355,11.3645868306383,132.028098509673,"anova",1.88441821141467e-22,0.381902252437501,0.0345300168412825,"tweedie",2327.56088385099,1.5580458681064e-23,0.0327787780344961,11.420525525261,0.374350871229826,0,1.5,"quantile_regression",2347.11182893344,2.66453525910038e-15,125.311941863027,102.68314650464,158.045866217308,14.6041417880739,"wilcoxon",5.47841303851728e-20
"lm",2393.78789149989,1.84311039915323e-21,13.4576115537812,10.7279224749402,144.372213446824,"anova",8.15402620822405e-22,0.414806528469372,0.0382417378100506,"tweedie",2385.98297500865,1.73772084680275e-21,0.037447584628599,10.736527505813,0.402057022391215,0,1.5,"quantile_regression",2411.77412397345,2.6354474158552e-12,131.745027266156,107.236790429909,177.442034882019,17.6560543793334,"wilcoxon",8.28900290308163e-19
"lm",2304.51229236373,2.25054842822475e-27,10.7655999727861,12.6845801939519,136.557116190812,"anova",2.20649922464251e-27,0.397304864151036,0.0313149461511457,"tweedie",2293.98076023391,1.08016647544274e-27,0.0307470438358511,12.7888048669664,0.393217943852762,0,1.5,"quantile_regression",2317.52989789017,0,146.495687679239,132.924005959262,165.248785744507,14.4851746636015,"wilcoxon",3.11747305884734e-22
"lm",2378.12143775228,8.04021613152259e-21,12.940717378753,10.5120744996643,136.033785164553,"anova",4.84075604196666e-21,0.386247843439972,0.03648476012488,"tweedie",2372.89159462763,2.16465037226126e-20,0.0359595727708927,10.3662863511787,0.372767228409124,0,1.5,"quantile_regression",2387.9516904893,0,151.650098773476,128.435388385989,179.975915904239,15.1681711046861,"wilcoxon",1.54452661585294e-17
"lm",2345.95017093158,2.03104332416895e-24,11.9406740484131,11.7135681633672,139.867899382636,"anova",5.33431074238103e-26,0.393089474348952,0.0321305801424544,"tweedie",2330.11659235332,4.20632882881762e-24,0.0329370619543569,11.6090079427107,0.382366613837683,0,1.5,"quantile_regression",2352.48335209632,0,130.001137842271,118.849123439085,143.278799341329,13.7141067790766,"wilcoxon",2.62492544384638e-21
"lm",2363.98312002566,1.4649141398707e-25,12.4913066214445,12.0899589475083,151.019384254002,"anova",7.63676382243883e-25,0.450075442168935,0.0379688539246747,"tweedie",2363.97226627928,7.21756941165404e-25,0.0361953774208144,11.8618922574245,0.429345667182516,0,1.5,"quantile_regression",2378.47101310292,2.8199664825479e-14,141.804198731804,127.777559806493,168.260817200773,17.2736191336082,"wilcoxon",8.27775576406308e-22
"lm",2376.75544922102,1.44722401732781e-18,12.8966005716287,9.74078627007147,125.623029778717,"anova",1.17460529128809e-18,0.362511324377271,0.0370963981090194,"tweedie",2372.26427713759,2.00971593636344e-18,0.0360028195603666,9.69138767129784,0.348917281619298,0,1.5,"quantile_regression",2399.13817111812,1.35484290453292e-10,117.377877256996,101.33438932094,153.540163120455,17.3139040669214,"wilcoxon",4.82928146299891e-16
"lm",2360.56893041169,1.01437097298793e-24,12.3851411290669,11.8131343620947,146.307336251172,"anova",2.88234465247875e-25,0.408135960205687,0.0340304897677717,"tweedie",2348.93472308119,2.39107510037344e-24,0.0339641583720742,11.6901444466728,0.39704591737922,0,1.5,"quantile_regression",2365.84608795547,0,143.234618222894,123.626784155367,177.198831691175,13.8416989638693,"wilcoxon",3.31624528885348e-21
"lm",2347.61622406471,4.91734339740804e-24,11.9905122612756,11.5865565766184,138.928748697906,"anova",1.13911124538566e-22,0.416461088412512,0.0374077934992642,"tweedie",2356.56529542612,7.09446331473073e-23,0.034715099462996,11.2015762249838,0.388863832792644,0,1.5,"quantile_regression",2371.8949355496,2.66453525910038e-15,140.326129421465,111.930494548325,168.05458379997,16.3453795869614,"wilcoxon",3.9886150749676e-20
"lm",2371.3582385981,1.917927406577e-22,12.723755124095,11.0574497935795,140.69228347048,"anova",1.91970579676549e-21,0.405685647135401,0.0378368541646432,"tweedie",2373.06012079026,3.01890550597696e-22,0.0354989344886436,10.9915699787568,0.39018902260323,0,1.5,"quantile_regression",2402.66449561686,7.52731210695856e-14,134.517158014082,104.176475148463,172.647716283314,16.7095548546008,"wilcoxon",1.15062141683856e-18
"lm",2348.41838532896,3.77804374430264e-24,12.0145821993602,11.6244404642206,139.662795478947,"anova",2.49837239908974e-23,0.398801830917276,0.0351292608775232,"tweedie",2342.89278938028,4.32457952939741e-24,0.0333129483745574,11.6050229486585,0.386597530374215,0,1.5,"quantile_regression",2371.55261858201,1.77635683940025e-15,137.848429029429,101.787136392565,162.011399582075,15.9602635797061,"wilcoxon",3.56019994790179e-20
"lm",2355.52378366241,8.3377399100814e-23,12.2299100054473,11.178201757223,136.708401513569,"anova",8.17870305072001e-23,0.399319374985696,0.0357141338294547,"tweedie",2349.91463757995,2.37646547745447e-22,0.0346721673517499,11.02632965793,0.382306747175313,0,1.5,"quantile_regression",2377.29700983382,8.93063401008476e-13,126.069781603132,96.745047694241,162.120333251875,16.4942362438031,"wilcoxon",3.25049906423419e-20
"lm",2347.18258839191,1.71172878255574e-27,11.977520520022,12.7234457541317,152.3953326055,"anova",1.34546857553916e-28,0.422348103791648,0.0322792705254666,"tweedie",2328.34739548086,6.37967908024763e-28,0.0324064551702059,12.8635271051592,0.41686131446407,0,1.5,"quantile_regression",2367.52455532804,2.53130849614536e-14,139.414007310795,127.534342749411,176.328238795806,16.946433478498,"wilcoxon",7.8889123074952e-23
"lm",2358.55379816464,4.67100714339417e-22,12.3229037881047,10.9280990129139,134.665912723019,"anova",9.21880616122255e-23,0.391728649619183,0.0350896395270204,"tweedie",2357.61575828562,8.68091461841835e-21,0.0349366343501623,10.5008079387755,0.366862887338281,0,1.5,"quantile_regression",2356.06428528183,0,134.575489683947,121.014702409503,160.233075389945,12.6863600005707,"wilcoxon",6.27439810868612e-20
"lm",2319.32938000581,3.40710619291115e-23,11.1718651987865,11.3076195848538,126.327201721145,"anova",1.16396598708064e-22,0.367644235713869,0.033032197064666,"tweedie",2316.2049509261,8.43502729676597e-23,0.0320018833454554,11.1765221077824,0.357669756701155,0,1.5,"quantile_regression",2332.47133683509,5.32907051820075e-15,128.171730860075,112.005286868922,142.949917207794,15.1171053311465,"wilcoxon",1.97080182666332e-19
"lm",2309.14000248827,2.70749270971069e-25,10.8908734270053,12.0021912163899,130.714345384418,"anova",1.63425926226798e-24,0.381403202986435,0.0324743446495085,"tweedie",2309.70152702765,1.13629172336324e-24,0.0312196288555227,11.7968665837434,0.368293796402587,0,1.5,"quantile_regression",2329.3043268942,0,129.080445521656,115.038225272569,155.882367069675,13.7273435248383,"wilcoxon",9.21148169739439e-21
"lm",2368.89862859187,9.93806169022817e-22,12.6457564890875,10.8181073785704,136.803151582202,"anova",8.11139270644163e-21,0.393499750765374,0.0374377323453406,"tweedie",2370.74857460813,3.17421472388691e-21,0.0355312199867821,10.6483954572077,0.378350481496299,0,1.5,"quantile_regression",2373.79716178481,0,137.915508121449,120.649258884958,156.635791235435,14.892978236885,"wilcoxon",5.58245420005095e-19
"lm",2336.15893002393,1.80737753399546e-27,11.6519372887628,12.7157247500836,148.162827369142,"anova",5.59029100480996e-27,0.425557409289144,0.0338946825549719,"tweedie",2331.17210692877,5.54123055256657e-27,0.0328230665670488,12.5565385296551,0.412144100010582,0,1.5,"quantile_regression",2362.31732826667,0,158.937897182617,135.60498354242,177.147870324988,17.6199661181714,"wilcoxon",4.79212993873079e-22
"lm",2330.82738393527,1.61249298738119e-28,11.4976606374573,13.0585351351639,150.142605406427,"anova",2.00632358648742e-29,0.422215258909968,0.0316178564784464,"tweedie",2319.71140310977,5.37495391702425e-28,0.0318257591073003,12.8878368392421,0.41016519065991,0,1.5,"quantile_regression",2340.52127608232,0,151.038969165704,122.344755258296,172.853077668741,14.7615103125696,"wilcoxon",5.01284949811695e-24
"lm",2351.88717263731,4.87120952767232e-26,12.1192253502335,12.2470724714341,148.425031161952,"anova",1.82210997738223e-24,0.439290437233688,0.0374528950757398,"tweedie",2350.95869096252,7.69252566027093e-26,0.0351819922248991,12.181906088928,0.428583725305114,0,1.5,"quantile_regression",2367.0171437984,0,149.966162985051,137.170176476558,185.299694185928,16.4602934520903,"wilcoxon",8.20655897734835e-21
"lm",2363.65012951481,4.29147392594405e-16,12.4809122321532,8.87098458561956,110.717980025901,"anova",1.18951986041745e-15,0.328230390520933,0.0376767883014305,"tweedie",2363.02189965096,6.3991300109189e-16,0.0359823897226685,8.80872066573411,0.316958819952568,0,1.5,"quantile_regression",2372.38661078465,1.86428650295056e-12,104.743704678154,94.5540645473405,138.701635742991,13.928574868764,"wilcoxon",1.09922871404559e-14
"lm",2376.23401613906,4.63328206323024e-22,12.8797997391883,10.9292789902819,140.766924688549,"anova",5.18122549469495e-22,0.408713776071397,0.0374519687264536,"tweedie",2379.96600908651,3.99223339430704e-21,0.0363103087168791,10.6148061327587,0.385426887650291,0,1.5,"quantile_regression",2400.09136616451,1.25233157177718e-13,148.665328837272,122.950645091408,173.813403873073,18.6591032636692,"wilcoxon",1.70250265849816e-18
"lm",2364.12408590404,8.32127251589423e-17,12.4957095172465,9.12481557601462,114.021044836325,"anova",6.14121333088323e-18,0.328689132546132,0.0345164239132284,"tweedie",2359.62509967561,5.04507245787864e-16,0.03484348040306,8.84579381057932,0.30821824328843,0,1.5,"quantile_regression",2368.57593428569,1.99840144432528e-15,125.331781540366,107.150157851867,152.943250428554,14.5241718151886,"wilcoxon",1.66261042604164e-15
